"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"43",-80.9816632709761,25.2426824749907,"gbif1036",-80.774563,25.189166,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,21.6957590274953,3.35898687492095
"44",-80.9816632709761,25.2426824749907,"gbif1037",-80.788556,25.192882,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,20.2265464224229,3.35898687492095
"45",-82.3152435636229,26.8432752871434,"gbif1038",-82.329671,26.884792,-82.3210279623224,26.8896513790059,-82.3152435636229,26.8432752871434,4.81835939594579,5.1705981641394
"46",-80.9816632709761,25.2426824749907,"gbif1039",-80.772872,25.186844,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,21.9310762707649,3.35898687492095
"47",-80.181515095388,27.2434234901816,"gbif104",-80.254167,27.200556,-80.2138059819373,27.2181832100795,-80.181515095388,27.2434234901816,8.62304737919306,4.24878547596386
"48",-81.4484163734025,25.776213412375,"gbif1040",-81.39976,25.856544,-81.4232879149977,25.8102073182469,-81.4484163734025,25.776213412375,10.1490666507314,4.53145858580436
"49",-80.9816632709761,25.2426824749907,"gbif1041",-80.800593,25.198523,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,18.8906460234432,3.35898687492095
"50",-80.9722932179582,25.23469214275,"gbif1042",-80.948091,25.174519,-80.9722932179582,25.23469214275,-80.9722932179582,25.23469214275,7.09799108474763,0
"51",-81.9151694758288,26.3764357169322,"gbif1043",-81.871904,26.394544,-81.8697051959593,26.3957011343682,-81.9151694758288,26.3764357169322,4.76078962796833,5.01383332042709
"52",-43.1079829598073,-23.0418673582808,"gbif1044",-43.189044,-22.980826,-43.1329875902944,-23.0418673582808,-43.1079829598073,-23.0418673582808,10.7121720971785,2.56274800701478
"53",-80.322611,25.5337,"gbif1045",-80.322611,25.5337,NA,NA,NA,NA,NA,NA
"54",-80.9816632709761,25.2426824749907,"gbif1046",-80.787376,25.19184,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,20.3726621053565,3.35898687492095
"55",-80.558563,24.967114,"gbif1047",-80.558563,24.967114,NA,NA,NA,NA,NA,NA
"56",-82.7083690339386,28.5358385513275,"gbif1048",-82.650092,28.535316,-82.7083690339386,28.5358385513275,-82.7083690339386,28.5358385513275,5.70394289002866,0
"57",-80.9816632709761,25.2426824749907,"gbif1049",-80.771238,25.172862,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,22.5729838563343,3.35898687492095
"58",-80.461408,25.078589,"gbif105",-80.461408,25.078589,NA,NA,NA,NA,NA,NA
"59",-80.589692,28.407883,"gbif1050",-80.589692,28.407883,NA,NA,NA,NA,NA,NA
"60",-80.9816632709761,25.2426824749907,"gbif1051",-80.772575,25.186496,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,21.9707108831974,3.35898687492095
"61",-80.9816632709761,25.2426824749907,"gbif1052",-80.773188,25.186968,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,21.8966405951022,3.35898687492095
"62",-84.852631,29.671184,"gbif1053",-84.852631,29.671184,NA,NA,NA,NA,NA,NA
"63",-80.9816632709761,25.2426824749907,"gbif1054",-80.771775,25.172581,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,22.5328800383422,3.35898687492095
"64",-80.9816632709761,25.2426824749907,"gbif1055",-80.828151,25.200488,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,16.1599015515265,3.35898687492095
"65",-80.4482311539174,27.8436457947388,"gbif1056",-80.471907,27.824433,-80.4647256116568,27.8285954524421,-80.4482311539174,27.8436457947388,3.15799432841863,2.32848802079689
"66",-80.9816632709761,25.2426824749907,"gbif1057",-80.849795,25.212591,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,13.699224035453,3.35898687492095
"67",-81.3817373587701,25.7928862541683,"gbif1058",-81.325151,25.900282,-81.3817373587701,25.7928862541683,-81.3817373587701,25.7928862541683,13.1809982648232,0
"68",-80.9816632709761,25.2426824749907,"gbif1059",-80.773562,25.175984,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,22.2355463300564,3.35898687492095
"69",-80.181515095388,25.7095220452019,"gbif106",-80.22857,25.733697,-80.2016173867181,25.7204764792873,-80.181515095388,25.7095220452019,5.42868418933371,2.35430345183236
"70",-80.9816632709761,25.2426824749907,"gbif1060",-80.772526,25.172618,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,22.4604265143216,3.35898687492095
"71",-80.9816632709761,25.2426824749907,"gbif1061",-80.785033,25.193493,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,20.5502347323718,3.35898687492095
"72",-81.8197678876283,26.1435436552026,"gbif1062",-81.788435,26.14708,-81.8197678876283,26.1435436552026,-81.8197678876283,26.1435436552026,3.15751012289239,0
"73",-83.3821077977403,8.63653204890701,"gbif1063",-83.434798,8.650004,-83.4263595686782,8.64573804806223,-83.3821077977403,8.63653204890701,5.98761213966693,4.97581593366674
"74",-86.911448,16.089953,"gbif1064",-86.911448,16.089953,NA,NA,NA,NA,NA,NA
"75",-73.3135765882571,18.1733975546499,"gbif1065",-73.332124,18.251255,-73.3326515632291,18.2363770233473,-73.3135765882571,18.1733975546499,8.83794879580213,7.25687121029029
"76",-82.452055,27.941137,"gbif1066",-82.452055,27.941137,NA,NA,NA,NA,NA,NA
"77",-81.8216691291217,26.15748686808,"gbif1067",-81.783934,26.161675,-81.8216691291217,26.15748686808,-81.8216691291217,26.15748686808,3.80126283128261,0
"78",-86.911052,16.096641,"gbif1068",-86.911052,16.096641,NA,NA,NA,NA,NA,NA
"79",-80.0481570661234,26.9766580214895,"gbif1069",-80.079508,26.962854,-80.103878818242,26.9582797115704,-80.0481570661234,26.9766580214895,3.46806651692814,5.89512598980862
"80",-81.7818114465642,25.9762875138941,"gbif107",-81.708932,26.024382,-81.7373587701426,25.9762875138941,-81.7818114465642,25.9762875138941,9.03489065514876,4.45139550087181
"81",-86.911738,16.090222,"gbif1070",-86.911738,16.090222,NA,NA,NA,NA,NA,NA
"82",-86.91191,16.093713,"gbif1071",-86.91191,16.093713,NA,NA,NA,NA,NA,NA
"83",-82.1152065197259,26.9366432011856,"gbif1072",-82.114423,26.962464,-82.1152065197259,26.9366432011856,-82.1152065197259,26.9366432011856,2.86207978222496,0
"84",-82.1152065197259,26.9099666543164,"gbif1073",-82.026761,26.88325,-82.0797406274235,26.8802015184231,-82.1152065197259,26.9099666543164,9.27191846051422,4.82612028841904
"85",-104.852750509354,19.2404594294183,"gbif1074",-104.840804,19.299796,-104.852750509354,19.2844151032369,-104.852750509354,19.2404594294183,6.68723369455684,4.8656681530719
"86",-83.3821077977403,8.63653204890701,"gbif1075",-83.433872,8.649749,-83.4262676809061,8.6459151277483,-83.3821077977403,8.63653204890701,5.88188355158386,4.96996796994936
"87",-80.121479,26.039347,"gbif1076",-80.121479,26.039347,NA,NA,NA,NA,NA,NA
"88",-82.5819596221522,27.7769544275658,"gbif1077",-82.640291,27.767601,-82.6067853087909,27.7719520073702,-82.5819596221522,27.7769544275658,5.84228122478171,2.50897277478068
"89",-90.305462603534,-0.817078716908056,"gbif1078",-90.332728,-0.760825,-90.305462603534,-0.817078716908056,-90.305462603534,-0.817078716908056,6.92102026925406,0
"90",-81.48442,25.828065,"gbif1079",-81.48442,25.828065,NA,NA,NA,NA,NA,NA
"91",-64.71222,32.363546,"gbif108",-64.71222,32.363546,NA,NA,NA,NA,NA,NA
"92",-80.3148731246527,27.5768803260467,"gbif1080",-80.330345,27.562382,-80.3439061465912,27.5596591626053,-80.3148731246527,27.5768803260467,2.21708099196885,3.44406449641805
"93",-80.2627620315273,25.6387250911285,"gbif1081",-80.283778,25.643903,-80.2627620315273,25.6387250911285,-80.2627620315273,25.6387250911285,2.18698582327336,0
"94",-84.852539,29.671239,"gbif1082",-84.852539,29.671239,NA,NA,NA,NA,NA,NA
"95",-80.2470705873753,25.6706314733252,"gbif1083",-80.259397,25.680742,-80.2470705873753,25.6706314733252,-80.2470705873753,25.6706314733252,1.66909035680832,0
"96",-80.2470705873753,25.6706314733252,"gbif1084",-80.259397,25.680742,-80.2470705873753,25.6706314733252,-80.2470705873753,25.6706314733252,1.66909035680832,0
"97",-80.116026,26.039039,"gbif1085",-80.116026,26.039039,NA,NA,NA,NA,NA,NA
"98",-81.834070556953,26.2948418802942,"gbif1086",-81.795419,26.29712,-81.834070556953,26.2948418802942,-81.834070556953,26.2948418802942,3.86820169688728,0
"99",-80.2475902328532,25.6701114958806,"gbif1087",-80.257709,25.678413,-80.2475902328532,25.6701114958806,-80.2475902328532,25.6701114958806,1.37029802313506,0
"100",-48.5089831450268,-27.1767321230085,"gbif1088",-48.581111,-27.150833,-48.5417231666307,-27.151558439199,-48.5089831450268,-27.1767321230085,7.70315530050925,4.27900484395172
"101",-86.9875,12.333333,"gbif1089",-86.9875,12.333333,NA,NA,NA,NA,NA,NA
"102",-81.7818114465642,25.9762875138941,"gbif109",-81.708958,26.024519,-81.7373587701426,25.9762875138941,-81.7818114465642,25.9762875138941,9.04174665473843,4.45139550087181
"103",-81.8484904611965,26.3097443497592,"gbif1090",-81.837325,26.358392,-81.8486041760159,26.3544706992378,-81.8484904611965,26.3097443497592,5.50389121637832,4.95539436674496
"104",-82.120419,26.457056,"gbif1091",-82.120419,26.457056,NA,NA,NA,NA,NA,NA
"105",-80.923143,25.141344,"gbif1092",-80.923143,25.141344,NA,NA,NA,NA,NA,NA
"106",-80.127992,25.860904,"gbif1093",-80.127992,25.860904,NA,NA,NA,NA,NA,NA
"107",-82.152641,26.458743,"gbif1094",-82.152641,26.458743,NA,NA,NA,NA,NA,NA
"108",-81.9818484904612,26.4431270841052,"gbif1095",-81.9703,26.479228,-81.9705898913746,26.4786406850131,-81.9818484904612,26.4431270841052,4.16230532887229,4.09178764923006
"109",-80.3148731246527,27.6435716932197,"gbif1096",-80.37929,27.617188,-80.3608903603281,27.6212699490946,-80.3148731246527,27.6435716932197,6.99767649749806,5.17045640659039
"110",-82.138537,26.468692,"gbif1097",-82.138537,26.468692,NA,NA,NA,NA,NA,NA
"111",-81.968726,26.474918,"gbif1098",-81.968726,26.474918,NA,NA,NA,NA,NA,NA
"112",-82.112417,26.445459,"gbif1099",-82.112417,26.445459,NA,NA,NA,NA,NA,NA
"113",-80.6482681978144,28.377176732123,"gbif11",-80.687659,28.375987,-80.6880334180822,28.377893195327,-80.6482681978144,28.377176732123,3.86325193369815,3.89847475149102
"114",-81.353724,24.710511,"gbif110",-81.353724,24.710511,NA,NA,NA,NA,NA,NA
"115",-82.133605,26.463168,"gbif1100",-82.133605,26.463168,NA,NA,NA,NA,NA,NA
"116",-80.3148731246527,27.6435716932197,"gbif1101",-80.3506,27.632013,-80.3631422732815,27.6291508741385,-80.3148731246527,27.6435716932197,3.75128633505976,5.02457510616746
"117",-82.81758,28.059372,"gbif1102",-82.81758,28.059372,NA,NA,NA,NA,NA,NA
"118",-80.0481570661234,26.9766580214895,"gbif1103",-80.077631,26.956954,-80.1024768812271,26.9522716026456,-80.0481570661234,26.9766580214895,3.65099507914261,6.03222908162341
"119",-81.968215,26.476457,"gbif1104",-81.968215,26.476457,NA,NA,NA,NA,NA,NA
"120",-70.5130579736988,18.1733975546499,"gbif1105",-70.543041,18.21242,-70.5262397856794,18.2215584638371,-70.5130579736988,18.1733975546499,5.35864981531085,5.50992558089035
"121",-82.7675689195245,28.2955432267809,"gbif1106",-82.72094,28.29006,-82.7675689195245,28.2955432267809,-82.7675689195245,28.2955432267809,4.61424042565527,0
"122",-80.2481941100204,25.6428306780289,"gbif1107",-80.272925,25.63972,-80.2631838946913,25.6373193181496,-80.2481941100204,25.6428306780289,2.50726723240547,1.62439762762613
"123",-82.5510873393499,27.9023868497456,"gbif1108",-82.530473,27.904914,-82.5510873393499,27.9023868497456,-82.5510873393499,27.9023868497456,2.04869772188612,0
"124",-80.9816632709761,25.2426824749907,"gbif1109",-80.850698,25.213664,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,13.5823105838194,3.35898687492095
"125",-81.8274556118522,26.2117104535678,"gbif111",-81.812386,26.212936,-81.8274556118522,26.2117104535678,-81.8274556118522,26.2117104535678,1.51212161970172,0
"126",-80.9816632709761,25.2426824749907,"gbif1110",-80.850829,25.213513,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,13.5734661543043,3.35898687492095
"127",-82.9153546953139,27.9103371619118,"gbif1111",-82.849005,27.903872,-82.8570105575106,27.9038615678123,-82.9153546953139,27.9103371619118,6.57104519516235,5.78840887467471
"128",-81.2483793295055,29.9110781771026,"gbif1112",-81.289055,29.914525,-81.3066157098916,29.91070259634,-81.2483793295055,29.9110781771026,3.94661069091416,5.62418105572341
"129",-82.58233,27.336896,"gbif1113",-82.58233,27.336896,NA,NA,NA,NA,NA,NA
"130",-80.118325,26.020158,"gbif1114",-80.118325,26.020158,NA,NA,NA,NA,NA,NA
"131",-80.2467329384986,25.6709693344736,"gbif1115",-80.258522,25.680637,-80.2467329384986,25.6709693344736,-80.2467329384986,25.6709693344736,1.596171353409,0
"132",-82.4375,27.055245,"gbif1116",-82.4375,27.055245,NA,NA,NA,NA,NA,NA
"133",-80.2466296538366,25.6710726835286,"gbif1117",-80.258112,25.680488,-80.2466296538366,25.6710726835286,-80.2466296538366,25.6710726835286,1.55458262056825,0
"134",-82.8153508648656,28.1854247493171,"gbif1118",-82.7936,28.171775,-82.8153508648656,28.1854247493171,-82.8153508648656,28.1854247493171,2.61732215772803,0
"135",-80.117905,26.019731,"gbif1119",-80.117905,26.019731,NA,NA,NA,NA,NA,NA
"136",-82.134035,26.4597,"gbif112",-82.134035,26.4597,NA,NA,NA,NA,NA,NA
"137",-82.8486756806816,27.9770285290849,"gbif1120",-82.840447,27.938118,-82.8444095466245,27.9390419451265,-82.8486756806816,27.9770285290849,4.38739268611758,4.23051858596036
"138",-82.243745,26.695267,"gbif1121",-82.243745,26.695267,NA,NA,NA,NA,NA,NA
"139",-87.249490646416,20.4409040385328,"gbif1122",-87.235279,20.49145,-87.249490646416,20.502831736622,-87.249490646416,20.4409040385328,5.78905029379852,6.85601482561649
"140",-80.118028,26.019925,"gbif1123",-80.118028,26.019925,NA,NA,NA,NA,NA,NA
"141",-93.1750081047217,18.4169262493478,"gbif1124",-93.167862,18.359303,-93.1750081047217,18.4169262493478,-93.1750081047217,18.4169262493478,6.42254312774254,0
"142",-82.128588,26.437897,"gbif1125",-82.128588,26.437897,NA,NA,NA,NA,NA,NA
"143",-82.7684869477471,28.2894236875457,"gbif1126",-82.732834,28.285261,-82.7684869477471,28.2894236875457,-82.7684869477471,28.2894236875457,3.52783814125616,0
"144",-80.0481570661234,26.3764357169322,"gbif1127",-80.07095,26.367378,-80.1081583508969,26.368532253254,-80.0481570661234,26.3764357169322,2.48626821162376,6.05180723188404
"145",-82.7597703278385,28.8440163023342,"gbif1128",-82.645989,28.900087,-82.7597703278385,28.8440163023342,-82.7597703278385,28.8440163023342,12.7215448865327,0
"146",-82.688016,27.451997,"gbif1129",-82.688016,27.451997,NA,NA,NA,NA,NA,NA
"147",-81.499578,24.695079,"gbif113",-81.499578,24.695079,NA,NA,NA,NA,NA,NA
"148",-82.061931,26.425374,"gbif1130",-82.061931,26.425374,NA,NA,NA,NA,NA,NA
"149",-80.1167,26.022217,"gbif1131",-80.1167,26.022217,NA,NA,NA,NA,NA,NA
"150",-84.171183,9.4019,"gbif1132",-84.171183,9.4019,NA,NA,NA,NA,NA,NA
"151",-82.582577,27.338905,"gbif1133",-82.582577,27.338905,NA,NA,NA,NA,NA,NA
"152",-82.7665795572371,28.3021374792843,"gbif1134",-82.707901,28.295225,-82.7665795572371,28.3021374792843,-82.7665795572371,28.3021374792843,5.80649807855109,0
"153",-80.949348,24.665576,"gbif1135",-80.949348,24.665576,NA,NA,NA,NA,NA,NA
"154",-80.120798,26.038952,"gbif1136",-80.120798,26.038952,NA,NA,NA,NA,NA,NA
"155",-93.1605990237352,18.4185652917682,"gbif1137",-93.151859,18.347615,-93.1605990237352,18.4185652917682,-93.1605990237352,18.4185652917682,7.90721248005374,0
"156",-78.1507795998831,2.67418617256314,"gbif1138",-78.14686,2.54456,-78.1507795998831,2.67418617256314,-78.1507795998831,2.67418617256314,14.3400845097461,0
"157",-78.1507795998831,2.67418617256314,"gbif1139",-78.14686,2.54456,-78.1507795998831,2.67418617256314,-78.1507795998831,2.67418617256314,14.3400845097461,0
"158",-81.499736,24.69486,"gbif114",-81.499736,24.69486,NA,NA,NA,NA,NA,NA
"159",-78.1507795998831,2.67418617256314,"gbif1140",-78.14686,2.54456,-78.1507795998831,2.67418617256314,-78.1507795998831,2.67418617256314,14.3400845097461,0
"160",-78.1507795998831,2.67418617256314,"gbif1141",-78.14686,2.54456,-78.1507795998831,2.67418617256314,-78.1507795998831,2.67418617256314,14.3400845097461,0
"161",-78.1507795998831,2.67418617256314,"gbif1142",-78.14686,2.54456,-78.1507795998831,2.67418617256314,-78.1507795998831,2.67418617256314,14.3400845097461,0
"162",-78.1507795998831,2.67418617256314,"gbif1143",-78.14686,2.54456,-78.1507795998831,2.67418617256314,-78.1507795998831,2.67418617256314,14.3400845097461,0
"163",-78.1507795998831,2.67418617256314,"gbif1144",-78.14686,2.54456,-78.1507795998831,2.67418617256314,-78.1507795998831,2.67418617256314,14.3400845097461,0
"164",-78.1507795998831,2.67418617256314,"gbif1145",-78.14686,2.54456,-78.1507795998831,2.67418617256314,-78.1507795998831,2.67418617256314,14.3400845097461,0
"165",-78.1507795998831,2.67418617256314,"gbif1146",-78.14686,2.54456,-78.1507795998831,2.67418617256314,-78.1507795998831,2.67418617256314,14.3400845097461,0
"166",-78.1507795998831,2.67418617256314,"gbif1147",-78.14686,2.54456,-78.1507795998831,2.67418617256314,-78.1507795998831,2.67418617256314,14.3400845097461,0
"167",-78.1507795998831,2.67418617256314,"gbif1148",-78.14686,2.54456,-78.1507795998831,2.67418617256314,-78.1507795998831,2.67418617256314,14.3400845097461,0
"168",-78.1507795998831,2.67418617256314,"gbif1149",-78.14686,2.54456,-78.1507795998831,2.67418617256314,-78.1507795998831,2.67418617256314,14.3400845097461,0
"169",-82.6486386367846,27.5768803260467,"gbif115",-82.623032,27.520372,-82.6390711818054,27.5331017912782,-82.6486386367846,27.5768803260467,6.75328775668258,4.94237988708726
"170",-78.1507795998831,2.67418617256314,"gbif1150",-78.14686,2.54456,-78.1507795998831,2.67418617256314,-78.1507795998831,2.67418617256314,14.3400845097461,0
"171",-78.1507795998831,2.67418617256314,"gbif1151",-78.14686,2.54456,-78.1507795998831,2.67418617256314,-78.1507795998831,2.67418617256314,14.3400845097461,0
"172",-78.1507795998831,2.67418617256314,"gbif1152",-78.14686,2.54456,-78.1507795998831,2.67418617256314,-78.1507795998831,2.67418617256314,14.3400845097461,0
"173",-78.1507795998831,2.67418617256314,"gbif1153",-78.14686,2.54456,-78.1507795998831,2.67418617256314,-78.1507795998831,2.67418617256314,14.3400845097461,0
"174",-78.1507795998831,2.67418617256314,"gbif1154",-78.14686,2.54456,-78.1507795998831,2.67418617256314,-78.1507795998831,2.67418617256314,14.3400845097461,0
"175",-78.1507795998831,2.67418617256314,"gbif1155",-78.14686,2.54456,-78.1507795998831,2.67418617256314,-78.1507795998831,2.67418617256314,14.3400845097461,0
"176",-78.1507795998831,2.67418617256314,"gbif1156",-78.14686,2.54456,-78.1507795998831,2.67418617256314,-78.1507795998831,2.67418617256314,14.3400845097461,0
"177",-78.1507795998831,2.67418617256314,"gbif1157",-78.14686,2.54456,-78.1507795998831,2.67418617256314,-78.1507795998831,2.67418617256314,14.3400845097461,0
"178",-78.1507795998831,2.67418617256314,"gbif1158",-78.14686,2.54456,-78.1507795998831,2.67418617256314,-78.1507795998831,2.67418617256314,14.3400845097461,0
"179",-82.572942,27.335023,"gbif1159",-82.572942,27.335023,NA,NA,NA,NA,NA,NA
"180",-80.608458,28.303807,"gbif116",-80.608458,28.303807,NA,NA,NA,NA,NA,NA
"181",-80.503703,25.024223,"gbif1160",-80.503703,25.024223,NA,NA,NA,NA,NA,NA
"182",-66.2123431394708,17.928654436308,"gbif1161",-66.209673,17.942763,-66.2123431394708,17.928654436308,-66.2123431394708,17.928654436308,1.58694029415222,0
"183",-81.90191,26.41338,"gbif1162",-81.90191,26.41338,NA,NA,NA,NA,NA,NA
"184",-82.5643186579018,27.3167005744563,"gbif1163",-82.529236,27.322689,-82.5643186579018,27.3167005744563,-82.5643186579018,27.3167005744563,3.53506231986273,0
"185",-80.181515095388,25.7095220452019,"gbif1164",-80.144451,25.74952,-80.181462605718,25.7543155149359,-80.181515095388,25.7095220452019,5.78510102483242,4.96240626853909
"186",-92.6304871272458,14.9055205631715,"gbif1165",-92.60896,14.926593,-92.6304871272458,14.9055205631715,-92.6304871272458,14.9055205631715,3.28646518430982,0
"187",-82.5644962095436,27.3175297046338,"gbif1166",-82.527676,27.323814,-82.5644962095436,27.3175297046338,-82.5644962095436,27.3175297046338,3.71009829890772,0
"188",-82.6152991294684,27.9770285290849,"gbif1167",-82.609941,27.972208,-82.6152991294684,27.9770285290849,-82.6152991294684,27.9770285290849,0.750514076858686,0
"189",-81.9818484904612,26.4431270841052,"gbif1168",-82.007111,26.536587,-81.9818484904612,26.4831419044091,-81.9818484904612,26.4431270841052,10.6568615349084,4.43345694680224
"190",-82.126651,26.436581,"gbif1169",-82.126651,26.436581,NA,NA,NA,NA,NA,NA
