"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"4558",145.388625,19.690253,"gbif510",145.388625,19.690253,NA,NA,NA,NA,NA,NA
"4559",-155.995554732358,19.9073731011486,"gbif5100",-155.959848,19.853493,-155.968642749338,19.863117969378,-155.995554732358,19.9073731011486,7.03989378404485,5.65193092814807
"4560",-155.916488,19.107665,"gbif5101",-155.916488,19.107665,NA,NA,NA,NA,NA,NA
"4561",-155.928875717726,20.0407558354946,"gbif5102",-155.867818,20.082239,-155.884083291013,20.0731504007471,-155.928875717726,20.0407558354946,7.86661643844908,5.90056386283715
"4562",-155.899904,19.242862,"gbif5103",-155.899904,19.242862,NA,NA,NA,NA,NA,NA
"4563",-155.928875717726,20.0407558354946,"gbif5104",-155.867818,20.082239,-155.884083291013,20.0731504007471,-155.928875717726,20.0407558354946,7.86661643844908,5.90056386283715
"4564",-155.995554732358,19.5072248981104,"gbif5105",-155.950878,19.498528,-155.961106400771,19.4932232639469,-155.995554732358,19.5072248981104,4.7875854411786,3.93432098044846
"4565",-156.06223374699,19.5739162652834,"gbif5106",-155.973106,19.585911,-155.998279145795,19.5806874749209,-156.06223374699,19.5739162652834,9.445248298215,6.75208144870867
"4566",-155.995554732358,19.9073731011486,"gbif5107",-155.98546,19.838831,-155.990954431822,19.8448318340877,-155.995554732358,19.9073731011486,7.66107303535722,6.94021374273045
"4567",-155.979167101295,19.5310719767631,"gbif5108",-155.959138,19.538487,-155.979167101295,19.5310719767631,-155.979167101295,19.5310719767631,2.25664953580616,0
"4568",-155.870116,19.95025,"gbif5109",-155.870116,19.95025,NA,NA,NA,NA,NA,NA
"4569",145.8153,17.60753,"gbif511",145.8153,17.60753,NA,NA,NA,NA,NA,NA
"4570",-155.904357300341,19.323392993754,"gbif5110",-155.890526,19.325011,-155.904357300341,19.323392993754,-155.904357300341,19.323392993754,1.46447563671657,0
"4571",-155.916488,19.107665,"gbif5111",-155.916488,19.107665,NA,NA,NA,NA,NA,NA
"4572",-155.979167101295,19.5310719767631,"gbif5112",-155.959138,19.538487,-155.979167101295,19.5310719767631,-155.979167101295,19.5310719767631,2.25664953580616,0
"4573",-156.06223374699,19.6406076324565,"gbif5113",-155.996419,19.63297,-156.009736990899,19.6301928859388,-156.06223374699,19.6406076324565,6.95456644985554,5.62557414952939
"4574",-155.995554732358,19.9073731011486,"gbif5114",-155.959848,19.853493,-155.968642749338,19.863117969378,-155.995554732358,19.9073731011486,7.03989378404485,5.65193092814807
"4575",-155.995554732358,19.5072248981104,"gbif5115",-155.950878,19.498528,-155.961106400771,19.4932232639469,-155.995554732358,19.5072248981104,4.7875854411786,3.93432098044846
"4576",-155.928875717726,20.0407558354946,"gbif5116",-155.867818,20.082239,-155.884083291013,20.0731504007471,-155.928875717726,20.0407558354946,7.86661643844908,5.90056386283715
"4577",-155.995554732358,19.5072248981104,"gbif5117",-155.949476,19.484837,-155.954677718451,19.4820438615303,-155.995554732358,19.5072248981104,5.43506496423637,5.11701241540324
"4578",-155.908496,19.188793,"gbif5118",-155.908496,19.188793,NA,NA,NA,NA,NA,NA
"4579",-155.795517688461,20.3075213041867,"gbif5119",-155.821472,20.260587,-155.823575492603,20.2547098952416,-155.795517688461,20.3075213041867,5.86074409541149,6.54011070129045
"4580",145.39365,19.7017,"gbif512",145.39365,19.7017,NA,NA,NA,NA,NA,NA
"4581",-155.995554732358,19.5072248981104,"gbif5120",-155.950878,19.498528,-155.961106400771,19.4932232639469,-155.995554732358,19.5072248981104,4.7875854411786,3.93432098044846
"4582",-155.841771,19.977417,"gbif5121",-155.841771,19.977417,NA,NA,NA,NA,NA,NA
"4583",-155.910872,19.401905,"gbif5122",-155.910872,19.401905,NA,NA,NA,NA,NA,NA
"4584",-155.979167101295,19.5310719767631,"gbif5123",-155.959138,19.538487,-155.979167101295,19.5310719767631,-155.979167101295,19.5310719767631,2.25664953580616,0
"4585",-155.841771,19.977417,"gbif5124",-155.841771,19.977417,NA,NA,NA,NA,NA,NA
"4586",-155.928875717726,19.3738421637644,"gbif5125",-155.914273,19.422209,-155.924565273612,19.419454229466,-155.928875717726,19.3738421637644,5.56941643497635,5.0693562912995
"4587",-155.916488,19.107665,"gbif5126",-155.916488,19.107665,NA,NA,NA,NA,NA,NA
"4588",-156.06223374699,19.8406817339756,"gbif5127",-156.015699,19.806631,-156.023176121285,19.8129414196243,-156.06223374699,19.8406817339756,6.16242756390806,5.11589754254408
"4589",-156.06223374699,19.5739162652834,"gbif5128",-155.973106,19.585911,-155.998279145795,19.5806874749209,-156.06223374699,19.5739162652834,9.445248298215,6.75208144870867
"4590",-156.06223374699,19.5739162652834,"gbif5129",-155.973106,19.585911,-155.998279145795,19.5806874749209,-156.06223374699,19.5739162652834,9.445248298215,6.75208144870867
"4591",145.39225,19.68072,"gbif513",145.39225,19.68072,NA,NA,NA,NA,NA,NA
"4592",-155.928875717726,19.3738421637644,"gbif5130",-155.914273,19.422209,-155.924565273612,19.419454229466,-155.928875717726,19.3738421637644,5.56941643497635,5.0693562912995
"4593",-155.399111,20.075375,"gbif5131",-155.399111,20.075375,NA,NA,NA,NA,NA,NA
"4594",-155.928875717726,19.3738421637644,"gbif5132",-155.914273,19.422209,-155.924565273612,19.419454229466,-155.928875717726,19.3738421637644,5.56941643497635,5.0693562912995
"4595",-155.995554732358,19.9073731011486,"gbif5133",-155.98546,19.838831,-155.990954431822,19.8448318340877,-155.995554732358,19.9073731011486,7.66107303535722,6.94021374273045
"4596",-155.904357300341,19.323392993754,"gbif5134",-155.890526,19.325011,-155.904357300341,19.323392993754,-155.904357300341,19.323392993754,1.46447563671657,0
"4597",-155.995554732358,19.5072248981104,"gbif5135",-155.949476,19.484837,-155.954677718451,19.4820438615303,-155.995554732358,19.5072248981104,5.43506496423637,5.11701241540324
"4598",-155.899160065586,19.928743157012,"gbif5136",-155.893388,19.924188,-155.899160065586,19.928743157012,-155.899160065586,19.928743157012,0.787066417878559,0
"4599",-155.995554732358,19.5072248981104,"gbif5137",-155.950878,19.498528,-155.961106400771,19.4932232639469,-155.995554732358,19.5072248981104,4.7875854411786,3.93432098044846
"4600",-156.049673,19.777651,"gbif5138",-156.049673,19.777651,NA,NA,NA,NA,NA,NA
"4601",-155.995554732358,19.9073731011486,"gbif5139",-155.98546,19.838831,-155.990954431822,19.8448318340877,-155.995554732358,19.9073731011486,7.66107303535722,6.94021374273045
"4602",145.60302,14.99072,"gbif514",145.60302,14.99072,NA,NA,NA,NA,NA,NA
"4603",-155.995554732358,19.5072248981104,"gbif5140",-155.969343,19.565873,-155.990437386114,19.5579186246149,-155.995554732358,19.5072248981104,7.05099550923549,5.63734533828807
"4604",-155.841771,19.977417,"gbif5141",-155.841771,19.977417,NA,NA,NA,NA,NA,NA
"4605",-155.979167101295,19.5310719767631,"gbif5142",-155.959138,19.538487,-155.979167101295,19.5310719767631,-155.979167101295,19.5310719767631,2.25664953580616,0
"4606",-155.979167101295,19.5310719767631,"gbif5143",-155.959138,19.538487,-155.979167101295,19.5310719767631,-155.979167101295,19.5310719767631,2.25664953580616,0
"4607",-155.90975579355,20.1214819958433,"gbif5144",-155.89322,20.125238,-155.90975579355,20.1214819958433,-155.90975579355,20.1214819958433,1.77836452072317,0
"4608",-155.995554732358,19.5072248981104,"gbif5145",-155.950878,19.498528,-155.961106400771,19.4932232639469,-155.995554732358,19.5072248981104,4.7875854411786,3.93432098044846
"4609",-155.904357300341,19.323392993754,"gbif5146",-155.890526,19.325011,-155.904357300341,19.323392993754,-155.904357300341,19.323392993754,1.46447563671657,0
"4610",-156.06223374699,19.5739162652834,"gbif5147",-155.973106,19.585911,-155.998279145795,19.5806874749209,-156.06223374699,19.5739162652834,9.445248298215,6.75208144870867
"4611",-155.995554732358,19.5072248981104,"gbif5148",-155.969343,19.565873,-155.990437386114,19.5579186246149,-155.995554732358,19.5072248981104,7.05099550923549,5.63734533828807
"4612",-155.995554732358,19.5072248981104,"gbif5149",-155.969343,19.565873,-155.990437386114,19.5579186246149,-155.995554732358,19.5072248981104,7.05099550923549,5.63734533828807
"4613",145.39225,19.68072,"gbif515",145.39225,19.68072,NA,NA,NA,NA,NA,NA
"4614",-155.90975579355,20.1214819958433,"gbif5150",-155.89322,20.125238,-155.90975579355,20.1214819958433,-155.90975579355,20.1214819958433,1.77836452072317,0
"4615",-155.995554732358,19.5072248981104,"gbif5151",-155.950878,19.498528,-155.961106400771,19.4932232639469,-155.995554732358,19.5072248981104,4.7875854411786,3.93432098044846
"4616",-155.899160065586,19.928743157012,"gbif5152",-155.893388,19.924188,-155.899160065586,19.928743157012,-155.899160065586,19.928743157012,0.787066417878559,0
"4617",-155.928875717726,20.0407558354946,"gbif5153",-155.867818,20.082239,-155.884083291013,20.0731504007471,-155.928875717726,20.0407558354946,7.86661643844908,5.90056386283715
"4618",-155.919252,19.133328,"gbif5154",-155.919252,19.133328,NA,NA,NA,NA,NA,NA
"4619",-155.995554732358,19.5072248981104,"gbif5155",-155.950878,19.498528,-155.961106400771,19.4932232639469,-155.995554732358,19.5072248981104,4.7875854411786,3.93432098044846
"4620",-155.995554732358,19.9073731011486,"gbif5156",-155.98546,19.838831,-155.990954431822,19.8448318340877,-155.995554732358,19.9073731011486,7.66107303535722,6.94021374273045
"4621",-156.06223374699,19.5739162652834,"gbif5157",-155.985084,19.608245,-156.003793780173,19.6045182207149,-156.06223374699,19.5739162652834,8.94180549012608,7.00486659341964
"4622",-155.928875717726,20.0407558354946,"gbif5158",-155.867818,20.082239,-155.884083291013,20.0731504007471,-155.928875717726,20.0407558354946,7.86661643844908,5.90056386283715
"4623",-155.910872,19.401905,"gbif5159",-155.910872,19.401905,NA,NA,NA,NA,NA,NA
"4624",145.76647,18.16657,"gbif516",145.76647,18.16657,NA,NA,NA,NA,NA,NA
"4625",-155.909762926547,19.3633974821695,"gbif5160",-155.894947,19.365212,-155.909762926547,19.3633974821695,-155.909762926547,19.3633974821695,1.56947853448106,0
"4626",-155.904357300341,19.323392993754,"gbif5162",-155.890526,19.325011,-155.904357300341,19.323392993754,-155.904357300341,19.323392993754,1.46447563671657,0
"4627",-155.90975579355,20.1214819958433,"gbif5163",-155.89322,20.125238,-155.90975579355,20.1214819958433,-155.90975579355,20.1214819958433,1.77836452072317,0
"4628",-155.730055,20.217855,"gbif5164",-155.730055,20.217855,NA,NA,NA,NA,NA,NA
"4629",-155.90975579355,20.1214819958433,"gbif5165",-155.89322,20.125238,-155.90975579355,20.1214819958433,-155.90975579355,20.1214819958433,1.77836452072317,0
"4630",-156.06223374699,19.5739162652834,"gbif5166",-155.973106,19.585911,-155.998279145795,19.5806874749209,-156.06223374699,19.5739162652834,9.445248298215,6.75208144870867
"4631",-155.90975579355,20.1214819958433,"gbif5167",-155.89322,20.125238,-155.90975579355,20.1214819958433,-155.90975579355,20.1214819958433,1.77836452072317,0
"4632",-155.916488,19.107665,"gbif5168",-155.916488,19.107665,NA,NA,NA,NA,NA,NA
"4633",145.20828,20.02963,"gbif517",145.20828,20.02963,NA,NA,NA,NA,NA,NA
"4634",-155.995554732358,19.9073731011486,"gbif5170",-155.98546,19.838831,-155.990954431822,19.8448318340877,-155.995554732358,19.9073731011486,7.66107303535722,6.94021374273045
"4635",-155.928875717726,20.0407558354946,"gbif5171",-155.867818,20.082239,-155.884083291013,20.0731504007471,-155.928875717726,20.0407558354946,7.86661643844908,5.90056386283715
"4636",-155.902417,19.227075,"gbif5172",-155.902417,19.227075,NA,NA,NA,NA,NA,NA
"4637",-155.90975579355,20.1214819958433,"gbif5173",-155.89322,20.125238,-155.90975579355,20.1214819958433,-155.90975579355,20.1214819958433,1.77836452072317,0
"4638",-155.904357300341,19.323392993754,"gbif5174",-155.890526,19.325011,-155.904357300341,19.323392993754,-155.904357300341,19.323392993754,1.46447563671657,0
"4639",-155.928875717726,20.0407558354946,"gbif5175",-155.867818,20.082239,-155.884083291013,20.0731504007471,-155.928875717726,20.0407558354946,7.86661643844908,5.90056386283715
"4640",-155.909762926547,19.3633974821695,"gbif5176",-155.894947,19.365212,-155.909762926547,19.3633974821695,-155.909762926547,19.3633974821695,1.56947853448106,0
"4641",-155.928875717726,20.0407558354946,"gbif5177",-155.867818,20.082239,-155.884083291013,20.0731504007471,-155.928875717726,20.0407558354946,7.86661643844908,5.90056386283715
"4642",-155.909762926547,19.3633974821695,"gbif5178",-155.894947,19.365212,-155.909762926547,19.3633974821695,-155.909762926547,19.3633974821695,1.56947853448106,0
"4643",-155.9174,19.1371,"gbif5179",-155.9174,19.1371,NA,NA,NA,NA,NA,NA
"4644",145.76647,18.16657,"gbif518",145.76647,18.16657,NA,NA,NA,NA,NA,NA
"4645",-155.928875717726,19.3738421637644,"gbif5180",-155.914273,19.422209,-155.924565273612,19.419454229466,-155.928875717726,19.3738421637644,5.56941643497635,5.0693562912995
"4646",-155.995554732358,19.9073731011486,"gbif5181",-155.98546,19.838831,-155.990954431822,19.8448318340877,-155.995554732358,19.9073731011486,7.66107303535722,6.94021374273045
"4647",-156.06223374699,19.5739162652834,"gbif5182",-155.985084,19.608245,-156.003793780173,19.6045182207149,-156.06223374699,19.5739162652834,8.94180549012608,7.00486659341964
"4648",-155.9174,19.1371,"gbif5183",-155.9174,19.1371,NA,NA,NA,NA,NA,NA
"4649",-155.904357300341,19.323392993754,"gbif5184",-155.890526,19.325011,-155.904357300341,19.323392993754,-155.904357300341,19.323392993754,1.46447563671657,0
"4650",-155.995554732358,19.9073731011486,"gbif5185",-155.98546,19.838831,-155.990954431822,19.8448318340877,-155.995554732358,19.9073731011486,7.66107303535722,6.94021374273045
"4651",-155.928875717726,20.0407558354946,"gbif5186",-155.867818,20.082239,-155.884083291013,20.0731504007471,-155.928875717726,20.0407558354946,7.86661643844908,5.90056386283715
"4652",-155.979167101295,19.5310719767631,"gbif5187",-155.959138,19.538487,-155.979167101295,19.5310719767631,-155.979167101295,19.5310719767631,2.25664953580616,0
"4653",-155.841771,19.977417,"gbif5188",-155.841771,19.977417,NA,NA,NA,NA,NA,NA
"4654",-155.995554732358,19.9073731011486,"gbif5189",-155.98546,19.838831,-155.990954431822,19.8448318340877,-155.995554732358,19.9073731011486,7.66107303535722,6.94021374273045
"4655",145.23418,20.0144,"gbif519",145.23418,20.0144,NA,NA,NA,NA,NA,NA
"4656",-155.909762926547,19.3633974821695,"gbif5190",-155.894947,19.365212,-155.909762926547,19.3633974821695,-155.909762926547,19.3633974821695,1.56947853448106,0
"4657",-155.899904,19.242862,"gbif5191",-155.899904,19.242862,NA,NA,NA,NA,NA,NA
"4658",-155.841771,19.977417,"gbif5192",-155.841771,19.977417,NA,NA,NA,NA,NA,NA
"4659",-155.9174,19.1371,"gbif5193",-155.9174,19.1371,NA,NA,NA,NA,NA,NA
"4660",-155.841771,19.977417,"gbif5194",-155.841771,19.977417,NA,NA,NA,NA,NA,NA
"4661",-156.06223374699,19.5739162652834,"gbif5195",-155.985084,19.608245,-156.003793780173,19.6045182207149,-156.06223374699,19.5739162652834,8.94180549012608,7.00486659341964
"4662",-154.917291,19.398258,"gbif5196",-154.917291,19.398258,NA,NA,NA,NA,NA,NA
"4663",-155.9174,19.1371,"gbif5197",-155.9174,19.1371,NA,NA,NA,NA,NA,NA
"4664",-155.916488,19.107665,"gbif5198",-155.916488,19.107665,NA,NA,NA,NA,NA,NA
"4665",-156.06223374699,19.5739162652834,"gbif5199",-155.985084,19.608245,-156.003793780173,19.6045182207149,-156.06223374699,19.5739162652834,8.94180549012608,7.00486659341964
"4666",-155.862291,19.951842,"gbif52",-155.862291,19.951842,NA,NA,NA,NA,NA,NA
"4667",145.2077,20.02328,"gbif520",145.2077,20.02328,NA,NA,NA,NA,NA,NA
"4668",-155.90975579355,20.1214819958433,"gbif5200",-155.89322,20.125238,-155.90975579355,20.1214819958433,-155.90975579355,20.1214819958433,1.77836452072317,0
"4669",-155.904357300341,19.323392993754,"gbif5202",-155.890526,19.325011,-155.904357300341,19.323392993754,-155.904357300341,19.323392993754,1.46447563671657,0
"4670",-155.916488,19.107665,"gbif5203",-155.916488,19.107665,NA,NA,NA,NA,NA,NA
"4671",-155.995554732358,19.5072248981104,"gbif5204",-155.969954,19.567348,-155.991055859843,19.5593915948898,-155.995554732358,19.5072248981104,7.17736454093281,5.79402959127197
"4672",-155.349221,20.049694,"gbif5205",-155.349221,20.049694,NA,NA,NA,NA,NA,NA
"4673",-155.909762926547,19.3633974821695,"gbif5206",-155.894947,19.365212,-155.909762926547,19.3633974821695,-155.909762926547,19.3633974821695,1.56947853448106,0
"4674",-155.728838673828,20.2408299370137,"gbif5207",-155.777357,20.246613,-155.781286485234,20.2382963945065,-155.728838673828,20.2408299370137,5.10970966591848,5.48733481779882
"4675",-155.860167,19.95739,"gbif5208",-155.860167,19.95739,NA,NA,NA,NA,NA,NA
"4676",-155.904357300341,19.323392993754,"gbif5209",-155.890526,19.325011,-155.904357300341,19.323392993754,-155.904357300341,19.323392993754,1.46447563671657,0
"4677",145.39225,19.68072,"gbif521",145.39225,19.68072,NA,NA,NA,NA,NA,NA
"4678",-156.06223374699,19.5739162652834,"gbif5210",-155.985084,19.608245,-156.003793780173,19.6045182207149,-156.06223374699,19.5739162652834,8.94180549012608,7.00486659341964
"4679",-155.730055,20.217855,"gbif5211",-155.730055,20.217855,NA,NA,NA,NA,NA,NA
"4680",-156.06223374699,19.5739162652834,"gbif5212",-155.969966,19.584159,-155.997747378601,19.5783891320168,-156.06223374699,19.5739162652834,9.74713421547774,6.78428344336241
"4681",-155.795517688461,18.9736939607262,"gbif5213",-155.741763,18.969247,-155.735852175619,18.9768404530192,-155.795517688461,18.9736939607262,5.68226544336782,6.29287720476021
"4682",-156.06223374699,19.5739162652834,"gbif5214",-155.985084,19.608245,-156.003793780173,19.6045182207149,-156.06223374699,19.5739162652834,8.94180549012608,7.00486659341964
"4683",-155.995554732358,19.4405335309374,"gbif5215",-155.924077,19.468743,-155.941829269683,19.459695239046,-155.995554732358,19.4405335309374,8.12905116730992,6.02705739878665
"4684",-155.904357300341,19.323392993754,"gbif5216",-155.890526,19.325011,-155.904357300341,19.323392993754,-155.904357300341,19.323392993754,1.46447563671657,0
"4685",-155.9174,19.1371,"gbif5217",-155.9174,19.1371,NA,NA,NA,NA,NA,NA
"4686",-155.928875717726,20.1074472026677,"gbif5218",-155.873407,20.090013,-155.889107930409,20.0809682875893,-155.928875717726,20.1074472026677,6.11365469520378,5.08829748551699
"4687",-155.902417,19.227075,"gbif5219",-155.902417,19.227075,NA,NA,NA,NA,NA,NA
"4688",145.39225,19.68072,"gbif522",145.39225,19.68072,NA,NA,NA,NA,NA,NA
"4689",-156.06223374699,19.5739162652834,"gbif5220",-155.985084,19.608245,-156.003793780173,19.6045182207149,-156.06223374699,19.5739162652834,8.94180549012608,7.00486659341964
"4690",-155.795517688461,18.9736939607262,"gbif5221",-155.741763,18.969247,-155.735852175619,18.9768404530192,-155.795517688461,18.9736939607262,5.68226544336782,6.29287720476021
"4691",-156.034566,19.684544,"gbif5222",-156.034566,19.684544,NA,NA,NA,NA,NA,NA
"4692",-155.910530226267,20.1244798707538,"gbif5223",-155.892197,20.128634,-155.910530226267,20.1244798707538,-155.910530226267,20.1244798707538,1.97137159077419,0
"4693",-155.795517688461,18.9736939607262,"gbif5224",-155.741763,18.969247,-155.735852175619,18.9768404530192,-155.795517688461,18.9736939607262,5.68226544336782,6.29287720476021
"4694",-155.928875717726,20.1074472026677,"gbif5225",-155.873407,20.090013,-155.889107930409,20.0809682875893,-155.928875717726,20.1074472026677,6.11365469520378,5.08829748551699
"4695",-155.901475523497,19.9260836400334,"gbif5226",-155.889523,19.916767,-155.901475523497,19.9260836400334,-155.901475523497,19.9260836400334,1.62165550050341,0
"4696",-155.916488,19.107665,"gbif5227",-155.916488,19.107665,NA,NA,NA,NA,NA,NA
"4697",-155.902417,19.227075,"gbif5228",-155.902417,19.227075,NA,NA,NA,NA,NA,NA
"4698",145.2077,20.02328,"gbif523",145.2077,20.02328,NA,NA,NA,NA,NA,NA
"4699",-155.928875717726,20.1074472026677,"gbif5231",-155.869893,20.083364,-155.885023621878,20.0746135413276,-155.928875717726,20.1074472026677,6.72013755214363,5.85205215895796
"4700",-155.900855,19.910657,"gbif5232",-155.900855,19.910657,NA,NA,NA,NA,NA,NA
"4701",-155.964638624706,19.499365003198,"gbif5233",-155.952485,19.505647,-155.964638624706,19.499365003198,-155.964638624706,19.499365003198,1.4530010385212,0
"4702",-156.06223374699,19.5739162652834,"gbif5234",-155.969966,19.584159,-155.997747378601,19.5783891320168,-156.06223374699,19.5739162652834,9.74713421547774,6.78428344336241
"4703",-155.900855,19.910657,"gbif5235",-155.900855,19.910657,NA,NA,NA,NA,NA,NA
"4704",-155.928875717726,20.1074472026677,"gbif5236",-155.873407,20.090013,-155.889107930409,20.0809682875893,-155.928875717726,20.1074472026677,6.11365469520378,5.08829748551699
"4705",-155.795517688461,18.9736939607262,"gbif5237",-155.741763,18.969247,-155.735852175619,18.9768404530192,-155.795517688461,18.9736939607262,5.68226544336782,6.29287720476021
"4706",-155.995554732358,19.9073731011486,"gbif5238",-155.962008,19.853365,-155.969942705424,19.8620527482259,-155.995554732358,19.9073731011486,6.93460738320711,5.6890180249556
"4707",-156.043964,19.690889,"gbif5239",-156.043964,19.690889,NA,NA,NA,NA,NA,NA
"4708",145.39225,19.68072,"gbif524",145.39225,19.68072,NA,NA,NA,NA,NA,NA
"4709",-154.917291,19.398258,"gbif5240",-154.917291,19.398258,NA,NA,NA,NA,NA,NA
"4710",-155.995554732358,19.9073731011486,"gbif5241",-155.962008,19.853365,-155.969942705424,19.8620527482259,-155.995554732358,19.9073731011486,6.93460738320711,5.6890180249556
"4711",-155.995554732358,19.5072248981104,"gbif5242",-155.969954,19.567348,-155.991055859843,19.5593915948898,-155.995554732358,19.5072248981104,7.17736454093281,5.79402959127197
"4712",-155.900541,19.253842,"gbif5243",-155.900541,19.253842,NA,NA,NA,NA,NA,NA
"4713",-156.06223374699,19.5739162652834,"gbif5244",-155.969966,19.584159,-155.997747378601,19.5783891320168,-156.06223374699,19.5739162652834,9.74713421547774,6.78428344336241
"4714",-155.900541,19.253842,"gbif5245",-155.900541,19.253842,NA,NA,NA,NA,NA,NA
"4715",-154.917291,19.398258,"gbif5246",-154.917291,19.398258,NA,NA,NA,NA,NA,NA
"4716",-155.937176414484,19.8888951112106,"gbif5248",-155.922736,19.873197,-155.937176414484,19.8888951112106,-155.937176414484,19.8888951112106,2.30368487257271,0
"4717",-155.909605,19.176212,"gbif5249",-155.909605,19.176212,NA,NA,NA,NA,NA,NA
"4718",145.39225,19.68072,"gbif525",145.39225,19.68072,NA,NA,NA,NA,NA,NA
"4719",-155.677939,20.181251,"gbif5250",-155.677939,20.181251,NA,NA,NA,NA,NA,NA
"4720",-155.905219403748,19.2783075936321,"gbif5251",-155.892118,19.277203,-155.905219403748,19.2783075936321,-155.905219403748,19.2783075936321,1.38258591680573,0
"4721",-155.887065927872,19.9426324401771,"gbif5252",-155.880183,19.93748,-155.887065927872,19.9426324401771,-155.887065927872,19.9426324401771,0.918985012650777,0
"4722",-155.900541,19.253842,"gbif5253",-155.900541,19.253842,NA,NA,NA,NA,NA,NA
"4723",-155.9174,19.1371,"gbif5254",-155.9174,19.1371,NA,NA,NA,NA,NA,NA
"4724",-155.995554732358,19.5072248981104,"gbif5255",-155.948217,19.495805,-155.959285152118,19.4900563144758,-155.995554732358,19.5072248981104,5.12743972726175,4.2553524307705
"4725",-155.995554732358,19.9073731011486,"gbif5256",-155.962008,19.853365,-155.969942705424,19.8620527482259,-155.995554732358,19.9073731011486,6.93460738320711,5.6890180249556
"4726",-155.928875717726,20.1074472026677,"gbif5257",-155.873407,20.090013,-155.889107930409,20.0809682875893,-155.928875717726,20.1074472026677,6.11365469520378,5.08829748551699
"4727",-155.9174,19.1371,"gbif5258",-155.9174,19.1371,NA,NA,NA,NA,NA,NA
"4728",145.39225,19.68072,"gbif526",145.39225,19.68072,NA,NA,NA,NA,NA,NA
"4729",-154.917291,19.398258,"gbif5260",-154.917291,19.398258,NA,NA,NA,NA,NA,NA
"4730",-155.928875717726,20.1074472026677,"gbif5261",-155.873407,20.090013,-155.889107930409,20.0809682875893,-155.928875717726,20.1074472026677,6.11365469520378,5.08829748551699
"4731",-155.919356,19.132875,"gbif5262",-155.919356,19.132875,NA,NA,NA,NA,NA,NA
"4732",-155.9174,19.1371,"gbif5263",-155.9174,19.1371,NA,NA,NA,NA,NA,NA
"4733",-155.907468,19.189921,"gbif5264",-155.907468,19.189921,NA,NA,NA,NA,NA,NA
"4734",-155.901475523497,19.9260836400334,"gbif5265",-155.889523,19.916767,-155.901475523497,19.9260836400334,-155.901475523497,19.9260836400334,1.62165550050341,0
"4735",-155.795517688461,18.9736939607262,"gbif5266",-155.741763,18.969247,-155.735852175619,18.9768404530192,-155.795517688461,18.9736939607262,5.68226544336782,6.29287720476021
"4736",-155.902417,19.227075,"gbif5267",-155.902417,19.227075,NA,NA,NA,NA,NA,NA
"4737",-155.905219403748,19.2783075936321,"gbif5268",-155.892118,19.277203,-155.905219403748,19.2783075936321,-155.905219403748,19.2783075936321,1.38258591680573,0
"4738",-156.034566,19.684544,"gbif5269",-156.034566,19.684544,NA,NA,NA,NA,NA,NA
"4739",145.1504,14.15838,"gbif527",145.1504,14.15838,NA,NA,NA,NA,NA,NA
"4740",-154.917291,19.398258,"gbif5270",-154.917291,19.398258,NA,NA,NA,NA,NA,NA
"4741",-155.900855,19.910657,"gbif5271",-155.900855,19.910657,NA,NA,NA,NA,NA,NA
"4742",-155.909741,19.171803,"gbif5272",-155.909741,19.171803,NA,NA,NA,NA,NA,NA
"4743",-156.034566,19.684544,"gbif5273",-156.034566,19.684544,NA,NA,NA,NA,NA,NA
"4744",-155.9174,19.1371,"gbif5274",-155.9174,19.1371,NA,NA,NA,NA,NA,NA
"4745",-155.995554732358,19.5072248981104,"gbif5275",-155.969954,19.567348,-155.991055859843,19.5593915948898,-155.995554732358,19.5072248981104,7.17736454093281,5.79402959127197
"4746",-155.919356,19.132875,"gbif5276",-155.919356,19.132875,NA,NA,NA,NA,NA,NA
"4747",-155.887065927872,19.9426324401771,"gbif5277",-155.880183,19.93748,-155.887065927872,19.9426324401771,-155.887065927872,19.9426324401771,0.918985012650777,0
"4748",-155.399111,20.075375,"gbif5278",-155.399111,20.075375,NA,NA,NA,NA,NA,NA
"4749",145.39225,19.68072,"gbif528",145.39225,19.68072,NA,NA,NA,NA,NA,NA
"4750",-155.995554732358,19.4405335309374,"gbif5280",-155.924077,19.468743,-155.941829269683,19.459695239046,-155.995554732358,19.4405335309374,8.12905116730992,6.02705739878665
"4751",-156.06223374699,19.5739162652834,"gbif5281",-155.969966,19.584159,-155.997747378601,19.5783891320168,-156.06223374699,19.5739162652834,9.74713421547774,6.78428344336241
"4752",-155.902417,19.227075,"gbif5282",-155.902417,19.227075,NA,NA,NA,NA,NA,NA
"4753",-155.995554732358,19.4405335309374,"gbif5283",-155.924077,19.468743,-155.941829269683,19.459695239046,-155.995554732358,19.4405335309374,8.12905116730992,6.02705739878665
"4754",-155.937176414484,19.8888951112106,"gbif5284",-155.922736,19.873197,-155.937176414484,19.8888951112106,-155.937176414484,19.8888951112106,2.30368487257271,0
"4755",-155.795517688461,18.9736939607262,"gbif5285",-155.741763,18.969247,-155.735852175619,18.9768404530192,-155.795517688461,18.9736939607262,5.68226544336782,6.29287720476021
"4756",-155.860167,19.95739,"gbif5286",-155.860167,19.95739,NA,NA,NA,NA,NA,NA
