"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"221",3.950601,51.840786,"gbif152792",3.950601,51.840786,NA,NA,NA,NA,NA,NA
"222",-5.10094461937393,49.9851796961838,"gbif152793",-5.170233,50.002327,-5.1527205803671,49.9855914913735,-5.10094461937393,49.9851796961838,5.32183111313143,3.71351483148715
"223",4.611399,52.584172,"gbif152794",4.611399,52.584172,NA,NA,NA,NA,NA,NA
"224",-69.985808,41.614149,"gbif152795",-69.985808,41.614149,NA,NA,NA,NA,NA,NA
"225",-62.5017617359234,45.7053801457922,"gbif152796",-62.514273,45.658755,-62.5017617359234,45.7053801457922,-62.5017617359234,45.7053801457922,5.27307357680105,0
"226",-66.143556,43.689178,"gbif152798",-66.143556,43.689178,NA,NA,NA,NA,NA,NA
"227",-66.7123541396555,44.7832530566877,"gbif152799",-66.732837,44.763199,-66.7399264884111,44.7618498928503,-66.7123541396555,44.7832530566877,2.75596702278415,3.22813551759757
"228",3.868203,51.819351,"gbif152800",3.868203,51.819351,NA,NA,NA,NA,NA,NA
"229",-68.138157,44.354047,"gbif152802",-68.138157,44.354047,NA,NA,NA,NA,NA,NA
"230",-54.1766993887757,46.7839940718785,"gbif153473",-54.188947,46.822733,-54.1929686708431,46.8207505939766,-54.1766993887757,46.7839940718785,4.40684484328841,4.2707154952214
"231",-1.605258,55.640598,"gbif153474",-1.605258,55.640598,NA,NA,NA,NA,NA,NA
"232",-70.226451,42.080314,"gbif153477",-70.226451,42.080314,NA,NA,NA,NA,NA,NA
"233",-70.554386,42.256117,"gbif153478",-70.554386,42.256117,NA,NA,NA,NA,NA,NA
"234",-6.0344508242267,53.1863653204891,"gbif153481",-6.084982,53.191236,-6.04656427562453,53.1951582194537,-6.0344508242267,53.1863653204891,3.42091318533355,1.27010333349348
"235",3.777221,51.683393,"gbif153483",3.777221,51.683393,NA,NA,NA,NA,NA,NA
"236",-3.43396925356546,50.6087439792516,"gbif153484",-3.436474,50.61134,-3.43396925356546,50.6087439792516,-3.43396925356546,50.6087439792516,0.338867693155507,0
"237",7.894594,54.073398,"gbif153487",7.894594,54.073398,NA,NA,NA,NA,NA,NA
"238",-69.9129468420078,41.8488329010745,"gbif153488",-69.949883,41.855867,-69.9658478480669,41.8546192856251,-69.9129468420078,41.8488329010745,3.16518989735803,4.43980905715549
"239",3.824061,51.748654,"gbif153491",3.824061,51.748654,NA,NA,NA,NA,NA,NA
"240",-70.589493,43.206678,"gbif153492",-70.589493,43.206678,NA,NA,NA,NA,NA,NA
"241",-3.22542,53.380508,"gbif153493",-3.22542,53.380508,NA,NA,NA,NA,NA,NA
"242",-5.70105575106498,50.0518710633568,"gbif153495",-5.691664,50.095992,-5.71332907038482,50.0923652319273,-5.70105575106498,50.0518710633568,4.95347541352146,4.58912097588807
"243",3.439637,51.523591,"gbif153496",3.439637,51.523591,NA,NA,NA,NA,NA,NA
"244",-1.625838,55.629519,"gbif153497",-1.625838,55.629519,NA,NA,NA,NA,NA,NA
"245",-4.39052385624723,52.2485947402703,"gbif153499",-4.378047,52.214969,-4.39052385624723,52.2485947402703,-4.39052385624723,52.2485947402703,3.83750447193035,0
"246",-65.760552,43.481312,"gbif153500",-65.760552,43.481312,NA,NA,NA,NA,NA,NA
"247",-1.76699388775697,57.5213041867358,"gbif153503",-1.774469,57.506957,-1.77698991530029,57.5070484927342,-1.76699388775697,57.5213041867358,1.65945707210059,1.69691812805643
"248",3.76736432672718,51.7858466098555,"gbif153504",3.764993,51.742708,3.75848342220037,51.7462883414637,3.76736432672718,51.7858466098555,4.80255850101004,4.44390139554342
"249",-69.9796258566401,41.6487587995554,"gbif153505",-69.949826,41.688372,-69.9686366829333,41.6929455204747,-69.9796258566401,41.6487587995554,5.051402090564,4.99232100751906
"250",-3.1672531950361,56.0540941089292,"gbif153506",-3.298268,56.028291,-3.17778146050436,56.0540941089292,-3.1672531950361,56.0540941089292,8.65632004657662,0.655967144978632
"251",3.867717,51.818961,"gbif153507",3.867717,51.818961,NA,NA,NA,NA,NA,NA
"252",-69.9129468420078,41.8488329010745,"gbif153508",-69.950875,41.858342,-69.9662010372159,41.8571481905586,-69.9129468420078,41.8488329010745,3.32194172228408,4.51770275148194
"253",-69.981652,41.302788,"gbif153510",-69.981652,41.302788,NA,NA,NA,NA,NA,NA
"254",6.06019,53.468848,"gbif153511",6.06019,53.468848,NA,NA,NA,NA,NA,NA
"255",-3.03389516577141,58.4549833271582,"gbif153967",-3.053654,58.458436,-3.06665838053784,58.4560340305628,-3.03389516577141,58.4549833271582,1.21589923633395,1.91628636727944
"256",-4.37227135278861,52.2511448627457,"gbif153969",-4.359081,52.215536,-4.37227135278861,52.2511448627457,-4.37227135278861,52.2511448627457,4.06348157572225,0
"257",1.6369,52.769547,"gbif153970",1.6369,52.769547,NA,NA,NA,NA,NA,NA
"258",-73.999987,40.583016,"gbif153972",-73.999987,40.583016,NA,NA,NA,NA,NA,NA
"259",-4.030281,47.777841,"gbif153975",-4.030281,47.777841,NA,NA,NA,NA,NA,NA
"260",-3.03389516577141,58.4549833271582,"gbif153976",-3.055168,58.459001,-3.06716236425616,58.4567840467812,-3.03389516577141,58.4549833271582,1.32002347293872,1.95244091515573
"261",4.659324,52.774949,"gbif154272",4.659324,52.774949,NA,NA,NA,NA,NA,NA
"262",-60.380792,46.377227,"gbif154274",-60.380792,46.377227,NA,NA,NA,NA,NA,NA
"263",-2.547452,56.18002,"gbif154275",-2.547452,56.18002,NA,NA,NA,NA,NA,NA
"264",-3.03389516577141,58.4549833271582,"gbif154276",-3.055067,58.460058,-3.06778241482651,58.4577067442022,-3.03389516577141,58.4549833271582,1.35906012085258,2.00140596735647
"265",4.473945,52.301732,"gbif154278",4.473945,52.301732,NA,NA,NA,NA,NA,NA
"266",-8.50007648515816,54.8956136874564,"gbif154279",-8.361163,54.877603,-8.50007648515816,54.8956136874564,-8.50007648515816,54.8956136874564,9.13735251569591,0
"267",-69.9796258566401,41.6487587995554,"gbif154284",-69.950805,41.687462,-69.9690926579897,41.691903125581,-69.9796258566401,41.6487587995554,4.92336838412643,4.8715730700301
"268",-69.9796258566401,41.6487587995554,"gbif154286",-69.950936,41.68841,-69.9687301574223,41.6927318333359,-69.9796258566401,41.6487587995554,5.01034405214503,4.96756375371818
"269",4.489105,52.320752,"gbif154289",4.489105,52.320752,NA,NA,NA,NA,NA,NA
"270",-5.40501818365978,50.2456037298884,"gbif154291",-5.399969,50.241775,-5.40501818365978,50.2456037298884,-5.40501818365978,50.2456037298884,0.557766162621166,0
"271",-69.9129468420078,41.8488329010745,"gbif154293",-69.946242,41.844611,-69.9641363138673,41.8430549229122,-69.9129468420078,41.8488329010745,2.80461707848226,4.29946378281751
"272",-69.9796258566401,41.9822156354205,"gbif154295",-69.994522,41.96208,-69.9995673806479,41.9604451366855,-69.9796258566401,41.9822156354205,2.55471562215974,2.92906971345551
"273",3.925638,51.833805,"gbif154296",3.925638,51.833805,NA,NA,NA,NA,NA,NA
"274",1.56695684386,50.3853278992219,"gbif154299",1.569888,50.386756,1.6210133184375,50.3789875836492,1.56695684386,50.3853278992219,0.262093171720282,3.90895326376041
"275",6.357195,53.406153,"gbif154301",6.357195,53.406153,NA,NA,NA,NA,NA,NA
"276",5.213783,53.355076,"gbif154302",5.213783,53.355076,NA,NA,NA,NA,NA,NA
"277",-70.3796999444342,41.5820674323824,"gbif154303",-70.356412,41.632055,-70.3544977732617,41.6195463971628,-70.3796999444342,41.5820674323824,5.8815473252228,4.66282848215399
"278",-1.50027782922763,55.320489070026,"gbif154304",-1.538896,55.331342,-1.55770106301889,55.3285766697594,-1.50027782922763,55.320489070026,2.73286194330051,3.75457683988888
"279",-5.43433969253564,50.2519451648759,"gbif154306",-5.387245,50.238507,-5.40010072503819,50.2482666870975,-5.43433969253564,50.2519451648759,3.67683509346972,2.47606616092818
"280",3.824061,51.748654,"gbif154308",3.824061,51.748654,NA,NA,NA,NA,NA,NA
"281",-64.3703977528448,44.2070819392695,"gbif154309",-64.390211,44.227822,-64.3703977528448,44.2070819392695,-64.3703977528448,44.2070819392695,2.79607224816457,0
"282",1.50027782922766,50.1852537977029,"gbif154314",1.617554,50.195788,1.56890413694052,50.2035932301063,1.50027782922766,50.1852537977029,8.45648079426922,5.30798258320462
"283",-69.448573,43.893814,"gbif154315",-69.448573,43.893814,NA,NA,NA,NA,NA,NA
"284",1.65703,52.755757,"gbif154317",1.65703,52.755757,NA,NA,NA,NA,NA,NA
"285",5.099024,53.300686,"gbif154318",5.099024,53.300686,NA,NA,NA,NA,NA,NA
"286",-5.74797802062108,55.453871804372,"gbif154320",-5.728271,55.433093,-5.74797802062108,55.453871804372,-5.74797802062108,55.453871804372,2.62813024424875,0
"287",-70.242563,42.070484,"gbif154321",-70.242563,42.070484,NA,NA,NA,NA,NA,NA
"288",4.171648,52.038615,"gbif154322",4.171648,52.038615,NA,NA,NA,NA,NA,NA
"289",-22.024704,64.1535,"gbif154324",-22.024704,64.1535,NA,NA,NA,NA,NA,NA
"290",-67.0457492128172,45.0500185253798,"gbif154325",-67.135142,45.125878,-67.0505837422543,45.1018471353712,-67.0457492128172,45.0500185253798,10.9818844598929,5.77250540652792
"291",3.76736432672718,51.7858466098555,"gbif154326",3.776955,51.74381,3.77931862858341,51.7453333929575,3.76736432672718,51.7858466098555,4.72378760819022,4.58258107805815
"292",-3.50064826819781,50.3186365320489,"gbif154327",-3.574288,50.353001,-3.54001932725054,50.332171416637,-3.50064826819781,50.3186365320489,6.48835621639213,3.18230810004603
"293",-63.5117614373032,44.5849339911468,"gbif154328",-63.566871,44.643206,-63.5117614373032,44.5849339911468,-63.5117614373032,44.5849339911468,7.81448744539525,0
"294",-60.385969,46.372999,"gbif154329",-60.385969,46.372999,NA,NA,NA,NA,NA,NA
"295",-68.061036,44.332349,"gbif154330",-68.061036,44.332349,NA,NA,NA,NA,NA,NA
"296",0.16669753658087,53.5198221563542,"gbif154332",0.14379,53.476515,0.1646569863869,53.4787961263966,0.16669753658087,53.5198221563542,5.05398120148237,4.56806282412322
"297",-65.587624,43.442259,"gbif154333",-65.587624,43.442259,NA,NA,NA,NA,NA,NA
"298",6.060056,53.470532,"gbif154334",6.060056,53.470532,NA,NA,NA,NA,NA,NA
"299",0.066035,49.360049,"gbif154335",0.066035,49.360049,NA,NA,NA,NA,NA,NA
"300",3.823569,51.748668,"gbif154337",3.823569,51.748668,NA,NA,NA,NA,NA,NA
"301",5.478899,53.442067,"gbif154339",5.478899,53.442067,NA,NA,NA,NA,NA,NA
"302",-69.9129468420078,41.9155242682475,"gbif154342",-69.964937,41.898947,-69.9719620877789,41.898370033316,-69.9129468420078,41.9155242682475,4.69020534430644,5.25421502474367
"303",-5.07489984806963,52.0388685255502,"gbif169661",-5.052247,52.025793,-5.07489984806963,52.0388685255502,-5.07489984806963,52.0388685255502,2.12922304486829,0
"304",-5.40124314135467,50.2476480781596,"gbif169663",-5.393219,50.241562,-5.40124314135467,50.2476480781596,-5.40124314135467,50.2476480781596,0.886518067813496,0
"305",4.986346,52.931758,"gbif169665",4.986346,52.931758,NA,NA,NA,NA,NA,NA
"306",-62.3850079541283,45.7081870426336,"gbif169667",-62.373547,45.675463,-62.3850079541283,45.7081870426336,-62.3850079541283,45.7081870426336,3.74511211496241,0
"307",1.420319,53.925448,"gbif169669",1.420319,53.925448,NA,NA,NA,NA,NA,NA
"308",-5.40165563346855,50.2474247103981,"gbif169673",-5.391003,50.239342,-5.40165563346855,50.2474247103981,-5.40165563346855,50.2474247103981,1.17718447147545,0
"309",-60.7094406872143,46.0503890329752,"gbif169674",-60.390657,46.016251,-60.7094406872143,46.0503890329752,-60.7094406872143,46.0503890329752,24.9691601116053,0
"310",-7.10131505834411,61.9896257873287,"gbif169676",-7.131611,62.109529,-7.1005930586478,62.0347534149117,-7.10131505834411,61.9896257873287,13.4564779477566,5.02944187591913
"311",3.823703,51.751895,"gbif169677",3.823703,51.751895,NA,NA,NA,NA,NA,NA
"312",5.191737,53.389336,"gbif169678",5.191737,53.389336,NA,NA,NA,NA,NA,NA
"313",-3.227695,53.38279,"gbif169679",-3.227695,53.38279,NA,NA,NA,NA,NA,NA
"314",-59.7777366178922,46.1837717673212,"gbif169680",-59.81471,46.177437,-59.8328192821537,46.1774453424617,-59.7777366178922,46.1837717673212,2.9403016791522,4.31071892723318
"315",-2.03370994628634,57.1211559836977,"gbif169681",-2.040854,57.138423,-2.04665739921867,57.1383084331023,-2.03370994628634,57.1211559836977,1.97097563713881,2.06481785165262
"316",4.622527,52.63775,"gbif169683",4.622527,52.63775,NA,NA,NA,NA,NA,NA
"317",-2.03370994628634,55.9207113745832,"gbif169685",-2.086486,55.872985,-2.06418698821495,55.8826086537401,-2.03370994628634,55.9207113745832,6.25603024629592,4.65102879876671
"318",3.971765,51.940467,"gbif170069",3.971765,51.940467,NA,NA,NA,NA,NA,NA
"319",-70.900437,42.463212,"gbif170070",-70.900437,42.463212,NA,NA,NA,NA,NA,NA
"320",4.36747545841826,52.1859948128937,"gbif170071",4.394818,52.210341,4.42723274735992,52.1981287287337,4.36747545841826,52.1859948128937,3.2915125339648,4.30368478660752
"321",-69.9129468420078,41.8488329010745,"gbif170072",-69.95008,41.859012,-69.9662850943895,41.8577500270536,-69.9129468420078,41.8488329010745,3.28427172720211,4.53863253522175
"322",-1.96703093165399,57.3212300852168,"gbif170073",-1.998601,57.313306,-1.97849766441069,57.30931682448,-1.96703093165399,57.3212300852168,2.09694788689981,1.49587353451072
"323",-62.4448972031858,46.0503890329752,"gbif170074",-62.515452,46.039966,-62.4794646992441,46.0351243747028,-62.4448972031858,46.0503890329752,5.58248990829909,3.16826438201191
"324",-70.1129838859048,41.9155242682475,"gbif170080",-70.072882,41.925561,-70.0600003216533,41.9289278230908,-70.1129838859048,41.9155242682475,3.50842449145006,4.6403682148248
"325",-69.639766,43.788696,"gbif170082",-69.639766,43.788696,NA,NA,NA,NA,NA,NA
"326",-66.2216898034909,44.165927960217,"gbif170085",-66.18335,44.164643,-66.2216898034909,44.165927960217,-66.2216898034909,44.165927960217,3.06985833114681,0
"327",-74.104322,39.764286,"gbif170088",-74.104322,39.764286,NA,NA,NA,NA,NA,NA
"328",3.824307,51.748644,"gbif170089",3.824307,51.748644,NA,NA,NA,NA,NA,NA
"329",-61.958292,46.428597,"gbif170090",-61.958292,46.428597,NA,NA,NA,NA,NA,NA
"330",-68.046125,44.244278,"gbif170932",-68.046125,44.244278,NA,NA,NA,NA,NA,NA
"331",4.712906,52.905615,"gbif170933",4.712906,52.905615,NA,NA,NA,NA,NA,NA
"332",-69.9129468420078,41.9155242682475,"gbif170934",-69.960696,41.890522,-69.9707488390181,41.8896933691467,-69.9129468420078,41.9155242682475,4.83837406858705,5.58887173916417
"333",-4.2246,51.188583,"gbif170940",-4.2246,51.188583,NA,NA,NA,NA,NA,NA
"334",7.839471,54.092431,"gbif170941",7.839471,54.092431,NA,NA,NA,NA,NA,NA
"335",-70.194205,41.519072,"gbif170942",-70.194205,41.519072,NA,NA,NA,NA,NA,NA
"336",5.181427,53.38169,"gbif170943",5.181427,53.38169,NA,NA,NA,NA,NA,NA
"337",3.855745,51.800971,"gbif170944",3.855745,51.800971,NA,NA,NA,NA,NA,NA
"338",-1.43359881459529,55.1204149685069,"gbif170946",-1.814689,54.975718,-1.46345688263422,55.1075452746666,-1.43359881459529,55.1204149685069,29.2027818816343,2.38389362213116
"339",-59.8444156325245,46.0503890329752,"gbif170947",-59.964592,46.019444,-59.8634667795623,46.0503890329752,-59.8444156325245,46.0503890329752,9.91886813261166,1.47442212138016
"340",-70.184263,42.050571,"gbif170951",-70.184263,42.050571,NA,NA,NA,NA,NA,NA
"341",-60.3111687349509,46.9173768062245,"gbif170952",-60.346363,46.88036,-60.3422431313619,46.8829837987162,-60.3111687349509,46.9173768062245,4.91186220095516,4.49725499398068
"342",5.099024,53.300686,"gbif170954",5.099024,53.300686,NA,NA,NA,NA,NA,NA
"343",4.494545,52.329747,"gbif170955",4.494545,52.329747,NA,NA,NA,NA,NA,NA
"344",-4.027118,53.318828,"gbif170957",-4.027118,53.318828,NA,NA,NA,NA,NA,NA
"345",4.432841,52.251713,"gbif170958",4.432841,52.251713,NA,NA,NA,NA,NA,NA
"346",-60.7094406872143,46.0503890329752,"gbif170959",-60.459535,45.966969,-60.7094406872143,46.0503890329752,-60.7094406872143,46.0503890329752,21.4618047678633,0
"347",-5.281878,51.739138,"gbif170960",-5.281878,51.739138,NA,NA,NA,NA,NA,NA
"348",-72.540051,41.250345,"gbif170961",-72.540051,41.250345,NA,NA,NA,NA,NA,NA
"349",8.2204,56.803597,"gbif170962",8.2204,56.803597,NA,NA,NA,NA,NA,NA
"350",-65.8391098957606,43.6080229493533,"gbif170963",-65.787471,43.617069,-65.8391098957606,43.6080229493533,-65.8391098957606,43.6080229493533,4.28806207941383,0
"351",-74.005897,40.481803,"gbif170964",-74.005897,40.481803,NA,NA,NA,NA,NA,NA
"352",5.203679,53.357553,"gbif170965",5.203679,53.357553,NA,NA,NA,NA,NA,NA
"353",-69.9129468420078,41.9155242682475,"gbif170967",-69.978924,41.904347,-69.9728613523913,41.9047996777492,-69.9129468420078,41.9155242682475,5.6129714104811,5.11166787505265
"354",-71.7853846436997,41.3393451649655,"gbif170968",-71.788036,41.37872,-71.7853846436997,41.3393451649655,-71.7853846436997,41.3393451649655,4.37866850964339,0
"355",3.83404334135952,51.7191552426825,"gbif170969",3.78173,51.743612,3.78194011339043,51.7437611419311,3.83404334135952,51.7191552426825,4.52407063085105,4.52250339463416
"356",0.96151,52.966653,"gbif170970",0.96151,52.966653,NA,NA,NA,NA,NA,NA
"357",-70.177316,42.088697,"gbif174359",-70.177316,42.088697,NA,NA,NA,NA,NA,NA
"358",-71.880136,41.077215,"gbif174360",-71.880136,41.077215,NA,NA,NA,NA,NA,NA
"359",-61.1496163944699,46.4526271721853,"gbif174361",-61.116679,46.439764,-61.1496163944699,46.4526271721853,-61.1496163944699,46.4526271721853,2.90684502194876,0
"360",6.304115,53.391835,"gbif174362",6.304115,53.391835,NA,NA,NA,NA,NA,NA
"361",-3.505499,48.874607,"gbif174363",-3.505499,48.874607,NA,NA,NA,NA,NA,NA
"362",-1.63363585849228,55.587254538718,"gbif174366",-1.655381,55.616537,-1.66882414941012,55.6113080864422,-1.63363585849228,55.587254538718,3.53658003094543,3.47734133724985
"363",-5.313885,51.902636,"gbif174371",-5.313885,51.902636,NA,NA,NA,NA,NA,NA
"364",-69.463175,48.269393,"gbif174374",-69.463175,48.269393,NA,NA,NA,NA,NA,NA
"365",3.921688,51.833603,"gbif174375",3.921688,51.833603,NA,NA,NA,NA,NA,NA
"366",-1.63363585849228,55.587254538718,"gbif174376",-1.647489,55.619821,-1.6690113895186,55.6114625968197,-1.63363585849228,55.587254538718,3.72945420085893,3.49811616047674
"367",1.56695684386,50.3853278992219,"gbif174377",1.570579,50.389148,1.622925275538,50.3908890266238,1.56695684386,50.3853278992219,0.496921072988317,4.02807644242361
"368",1.56695684386,50.8521674694331,"gbif174378",1.581007,50.869378,1.62946842007782,50.8521674694331,1.56695684386,50.8521674694331,2.15506912590574,4.40208516625113
"369",-69.9796258566401,41.6487587995554,"gbif174380",-69.950905,41.688507,-69.9686887252329,41.6928265494813,-69.9796258566401,41.6487587995554,5.02104487202627,4.97853705578139
"370",-69.9796258566401,41.6487587995554,"gbif174679",-69.950878,41.688167,-69.9688206908968,41.6925248680681,-69.9796258566401,41.6487587995554,4.98895570256701,4.94358739548975
"371",-2.76717910724207,56.4542423119674,"gbif174681",-2.803627,56.437535,-2.78728774033277,56.4365763056197,-2.76717910724207,56.4542423119674,2.91782102653145,2.32541581610745
"372",-71.041077,41.48523,"gbif174682",-71.041077,41.48523,NA,NA,NA,NA,NA,NA
"373",-4.66013,53.285675,"gbif174684",-4.66013,53.285675,NA,NA,NA,NA,NA,NA
"374",-3.50064826819781,50.3186365320489,"gbif174685",-3.575307,50.353866,-3.53982782783945,50.3323003179376,-3.50064826819781,50.3186365320489,6.60371793323512,3.17713165732475
"375",5.057991,53.290427,"gbif174687",5.057991,53.290427,NA,NA,NA,NA,NA,NA
"376",-69.965693,41.678892,"gbif174688",-69.965693,41.678892,NA,NA,NA,NA,NA,NA
"377",7.901837,54.106594,"gbif174689",7.901837,54.106594,NA,NA,NA,NA,NA,NA
"378",-1.36691979996294,55.0537236013338,"gbif174690",-1.44977,55.071926,-1.43029262797549,55.0770053089314,-1.36691979996294,55.0537236013338,5.66821291636891,4.80739719200824
"379",-5.10719,48.466453,"gbif174691",-5.10719,48.466453,NA,NA,NA,NA,NA,NA
"380",4.712048,52.896217,"gbif174693",4.712048,52.896217,NA,NA,NA,NA,NA,NA
"381",-70.229607,42.079572,"gbif175579",-70.229607,42.079572,NA,NA,NA,NA,NA,NA
"382",4.470519,52.298994,"gbif175580",4.470519,52.298994,NA,NA,NA,NA,NA,NA
"383",4.490363,52.325006,"gbif175581",4.490363,52.325006,NA,NA,NA,NA,NA,NA
"384",8.152593,56.368687,"gbif175582",8.152593,56.368687,NA,NA,NA,NA,NA,NA
"385",-5.43433969253564,50.2519451648759,"gbif175583",-5.389183,50.240449,-5.39974002994846,50.2484619948171,-5.43433969253564,50.2519451648759,3.46553166924889,2.49797521658579
"386",-5.48679018750646,50.243358634572,"gbif175585",-5.502559,50.218406,-5.48679018750646,50.243358634572,-5.48679018750646,50.243358634572,2.99496841993589,0
"387",-1.65217,55.620654,"gbif175586",-1.65217,55.620654,NA,NA,NA,NA,NA,NA
"388",-65.7788479348027,45.2500926268989,"gbif175587",-66.649125,45.960505,-66.1847201977822,45.8503149314561,-65.7788479348027,45.2500926268989,104.132050236952,73.8566096236139
"389",3.966992,51.842451,"gbif175588",3.966992,51.842451,NA,NA,NA,NA,NA,NA
"390",7.841739,54.063414,"gbif175593",7.841739,54.063414,NA,NA,NA,NA,NA,NA
"391",4.346946,52.163855,"gbif175594",4.346946,52.163855,NA,NA,NA,NA,NA,NA
"392",-60.7112428227449,46.0523505437744,"gbif175596",-60.851817,46.248685,-60.7112428227449,46.0523505437744,-60.7112428227449,46.0523505437744,24.3762888328895,0
"393",3.842557,51.603733,"gbif175597",3.842557,51.603733,NA,NA,NA,NA,NA,NA
"394",7.910173,54.002455,"gbif175599",7.910173,54.002455,NA,NA,NA,NA,NA,NA
"395",-4.621741,53.231447,"gbif175602",-4.621741,53.231447,NA,NA,NA,NA,NA,NA
"396",4.47472,52.302953,"gbif175603",4.47472,52.302953,NA,NA,NA,NA,NA,NA
"397",4.56286,52.460036,"gbif175604",4.56286,52.460036,NA,NA,NA,NA,NA,NA
"398",-4.863818,48.038416,"gbif175606",-4.863818,48.038416,NA,NA,NA,NA,NA,NA
"399",-69.989079,41.663103,"gbif175607",-69.989079,41.663103,NA,NA,NA,NA,NA,NA
"400",-1.034327,60.152352,"gbif177596",-1.034327,60.152352,NA,NA,NA,NA,NA,NA
"401",0.993779,52.976163,"gbif177597",0.993779,52.976163,NA,NA,NA,NA,NA,NA
"402",-6.276713,55.302781,"gbif177598",-6.276713,55.302781,NA,NA,NA,NA,NA,NA
"403",-66.380312,44.240315,"gbif177599",-66.380312,44.240315,NA,NA,NA,NA,NA,NA
"404",-68.127784,43.968697,"gbif177600",-68.127784,43.968697,NA,NA,NA,NA,NA,NA
"405",-71.956084,41.043521,"gbif177603",-71.956084,41.043521,NA,NA,NA,NA,NA,NA
"406",3.627829,51.582616,"gbif177605",3.627829,51.582616,NA,NA,NA,NA,NA,NA
"407",-69.9796258566401,41.6487587995554,"gbif177607",-69.937426,41.683426,-69.9693727189471,41.6912628664975,-69.9796258566401,41.6487587995554,5.21318798368649,4.79743486891291
"408",-3.96740137062417,57.6472767691738,"gbif177608",-4.092453,57.57529,-3.96740137062417,57.6472767691738,-3.96740137062417,57.6472767691738,10.9611087519945,0
"409",-70.258968,42.076787,"gbif177609",-70.258968,42.076787,NA,NA,NA,NA,NA,NA
"410",-60.7094406872143,46.0503890329752,"gbif177612",-60.390476,46.016185,-60.7094406872143,46.0503890329752,-60.7094406872143,46.0503890329752,24.9841396425262,0
"411",-60.37928,46.37778,"gbif177614",-60.37928,46.37778,NA,NA,NA,NA,NA,NA
"412",3.76736432672718,51.7858466098555,"gbif177615",3.775325,51.743267,3.7789155693298,51.7455751152256,3.76736432672718,51.7858466098555,4.76934187462563,4.55117024619938
"413",-64.84534172995,43.7828825490923,"gbif177617",-64.852261,43.830488,-64.854103478409,43.8325842595037,-64.84534172995,43.7828825490923,5.31864237778081,5.56715653585669
"414",4.255256,52.098103,"gbif177619",4.255256,52.098103,NA,NA,NA,NA,NA,NA
"415",5.183889,53.383327,"gbif177620",5.183889,53.383327,NA,NA,NA,NA,NA,NA
"416",-6.30116688275604,58.1882178584661,"gbif177622",-6.393424,58.209237,-6.33320293455025,58.1990876998696,-6.30116688275604,58.1882178584661,5.90873499067529,2.23959007122048
"417",10.790359,57.742603,"gbif177623",10.790359,57.742603,NA,NA,NA,NA,NA,NA
"418",3.76736432672718,51.7858466098555,"gbif177624",3.773765,51.743174,3.77818541657354,51.7460129915468,3.76736432672718,51.7858466098555,4.76843727748074,4.49455942052813
"419",-64.124849,50.207671,"gbif177626",-64.124849,50.207671,NA,NA,NA,NA,NA,NA
"420",4.627276,52.664541,"gbif177627",4.627276,52.664541,NA,NA,NA,NA,NA,NA
"421",-2.03370994628634,57.1211559836977,"gbif177628",-2.059767,57.143451,-2.04699332463937,57.1436745613702,-2.03370994628634,57.1211559836977,2.94181770515666,2.63358537860161
"422",4.43153,52.251109,"gbif177629",4.43153,52.251109,NA,NA,NA,NA,NA,NA
"423",-3.78086166538155,53.3681978147616,"gbif177631",-3.776243,53.327544,-3.78086166538155,53.3681978147616,-3.78086166538155,53.3681978147616,4.5349570044547,0
"424",-3.268962,53.364851,"gbif177632",-3.268962,53.364851,NA,NA,NA,NA,NA,NA
"425",-6.0344508242267,53.2530566876621,"gbif177633",-6.087094,53.272808,-6.07923186277125,53.2748907911907,-6.0344508242267,53.2530566876621,4.14386888255564,3.85141804900909
"426",-3.50124,48.875788,"gbif177634",-3.50124,48.875788,NA,NA,NA,NA,NA,NA
"427",3.699379,51.726333,"gbif177798",3.699379,51.726333,NA,NA,NA,NA,NA,NA
"428",-5.281015,51.738681,"gbif177800",-5.281015,51.738681,NA,NA,NA,NA,NA,NA
"429",-8.484014,57.872346,"gbif177801",-8.484014,57.872346,NA,NA,NA,NA,NA,NA
"430",-5.03426560474159,50.585402000741,"gbif177804",-5.019718,50.545918,-5.03265775071553,50.5498517911052,-5.03426560474159,50.585402000741,4.51155304249216,3.95628098859615
"431",4.6341915169476,52.7195257502779,"gbif177808",4.635947,52.702266,4.68637178451576,52.701129450241,4.6341915169476,52.7195257502779,1.92435610072755,4.07774482081249
"432",3.97296,51.976897,"gbif177814",3.97296,51.976897,NA,NA,NA,NA,NA,NA
"433",-0.0333395073161569,54.1200444609115,"gbif177817",-0.077222,54.115983,-0.0800650477048858,54.1166371853936,-0.0333395073161569,54.1200444609115,2.90486557646399,3.07880377239311
"434",0.96151,52.966653,"gbif177821",0.96151,52.966653,NA,NA,NA,NA,NA,NA
"435",-70.525616,41.858318,"gbif177828",-70.525616,41.858318,NA,NA,NA,NA,NA,NA
"436",-0.456026531127158,54.4263649010586,"gbif177830",-0.49052,54.407097,-0.456026531127158,54.4263649010586,-0.456026531127158,54.4263649010586,3.10071343286078,0
"437",4.004549,51.849523,"gbif177833",4.004549,51.849523,NA,NA,NA,NA,NA,NA
