"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1656","gbif249",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"1657","gbif2490",-96.121944,19.191389,-96.1151537216842,19.1953478998158,-96.1177995925171,19.2404594294183,5.44927191354606,5.00133558562314,-96.1177995925171,19.2404594294183
"1658","gbif2491",-96.126944,19.231389,NA,NA,NA,NA,NA,NA,-96.126944,19.231389
"1659","gbif2492",-96.121944,19.191389,-96.1151537216842,19.1953478998158,-96.1177995925171,19.2404594294183,5.44927191354606,5.00133558562314,-96.1177995925171,19.2404594294183
"1660","gbif2493",-95.938611,19.266667,NA,NA,NA,NA,NA,NA,-95.938611,19.266667
"1661","gbif2494",-96.093333,19.173889,-96.100992389068,19.1728519306225,-96.0511205778848,19.1737680622453,4.44001707980664,5.24662507806061,-96.0511205778848,19.1737680622453
"1662","gbif2495",-96.095278,19.180556,-96.1027133427698,19.1762050830225,-96.0511205778848,19.1737680622453,4.70486749214738,5.43330514521839,-96.0511205778848,19.1737680622453
"1663","gbif2496",-95.938611,19.266667,NA,NA,NA,NA,NA,NA,-95.938611,19.266667
"1664","gbif2497",-96.121944,19.191389,-96.1151537216842,19.1953478998158,-96.1177995925171,19.2404594294183,5.44927191354606,5.00133558562314,-96.1177995925171,19.2404594294183
"1665","gbif2498",-96.093333,19.173889,-96.100992389068,19.1728519306225,-96.0511205778848,19.1737680622453,4.44001707980664,5.24662507806061,-96.0511205778848,19.1737680622453
"1666","gbif2499",-96.068333,19.197222,NA,NA,NA,NA,NA,NA,-96.068333,19.197222
"1667","gbif25",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"1668","gbif250",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"1669","gbif2500",-96.093333,19.173889,-96.100992389068,19.1728519306225,-96.0511205778848,19.1737680622453,4.44001707980664,5.24662507806061,-96.0511205778848,19.1737680622453
"1670","gbif2501",-96.093333,19.173889,-96.100992389068,19.1728519306225,-96.0511205778848,19.1737680622453,4.44001707980664,5.24662507806061,-96.0511205778848,19.1737680622453
"1671","gbif2502",-95.999167,19.085,NA,NA,NA,NA,NA,NA,-95.999167,19.085
"1672","gbif2503",-96.126944,19.231389,NA,NA,NA,NA,NA,NA,-96.126944,19.231389
"1673","gbif2504",-96.093333,19.173889,-96.100992389068,19.1728519306225,-96.0511205778848,19.1737680622453,4.44001707980664,5.24662507806061,-96.0511205778848,19.1737680622453
"1674","gbif2505",-96.068333,19.197222,NA,NA,NA,NA,NA,NA,-96.068333,19.197222
"1675","gbif2506",-96.095278,19.180556,-96.1027133427698,19.1762050830225,-96.0511205778848,19.1737680622453,4.70486749214738,5.43330514521839,-96.0511205778848,19.1737680622453
"1676","gbif2507",-96.095278,19.180556,-96.1027133427698,19.1762050830225,-96.0511205778848,19.1737680622453,4.70486749214738,5.43330514521839,-96.0511205778848,19.1737680622453
"1677","gbif2508",-96.126944,19.231389,NA,NA,NA,NA,NA,NA,-96.126944,19.231389
"1678","gbif2509",-95.938611,19.266667,NA,NA,NA,NA,NA,NA,-95.938611,19.266667
"1679","gbif251",-74.231861,11.249028,NA,NA,NA,NA,NA,NA,-74.231861,11.249028
"1680","gbif2510",-96.121944,19.191389,-96.1151537216842,19.1953478998158,-96.1177995925171,19.2404594294183,5.44927191354606,5.00133558562314,-96.1177995925171,19.2404594294183
"1681","gbif2511",-95.938611,19.266667,NA,NA,NA,NA,NA,NA,-95.938611,19.266667
"1682","gbif2512",-96.126944,19.231389,NA,NA,NA,NA,NA,NA,-96.126944,19.231389
"1683","gbif2513",-96.068333,19.197222,NA,NA,NA,NA,NA,NA,-96.068333,19.197222
"1684","gbif2514",-95.870556,19.170556,NA,NA,NA,NA,NA,NA,-95.870556,19.170556
"1685","gbif2515",-95.999167,19.085,NA,NA,NA,NA,NA,NA,-95.999167,19.085
"1686","gbif2516",-96.093333,19.173889,-96.100992389068,19.1728519306225,-96.0511205778848,19.1737680622453,4.44001707980664,5.24662507806061,-96.0511205778848,19.1737680622453
"1687","gbif2517",-95.954167,19.076944,NA,NA,NA,NA,NA,NA,-95.954167,19.076944
"1688","gbif2518",-87.442222,19.941667,NA,NA,NA,NA,NA,NA,-87.442222,19.941667
"1689","gbif2519",-87.348056,18.634444,NA,NA,NA,NA,NA,NA,-87.348056,18.634444
"1690","gbif252",-74.192778,11.295889,-74.2064774521614,11.2995112281216,-74.2470827931098,11.3041867358281,5.99938233815761,4.46314869194377,-74.2470827931098,11.3041867358281
"1691","gbif2520",-87.447778,19.841667,NA,NA,NA,NA,NA,NA,-87.447778,19.841667
"1692","gbif2521",-86.8275,20.986944,-86.8419231152055,20.991240497968,-86.7827375439896,20.974434975917,4.85624063189763,6.42936581234513,-86.7827375439896,20.974434975917
"1693","gbif2522",-86.969444,20.727222,NA,NA,NA,NA,NA,NA,-86.969444,20.727222
"1694","gbif2523",-87.432778,19.875,NA,NA,NA,NA,NA,NA,-87.432778,19.875
"1695","gbif2524",-87.468889,19.775,NA,NA,NA,NA,NA,NA,-87.468889,19.775
"1696","gbif2525",-86.876944,20.839167,-86.9109821773493,20.8484008487345,-86.849416558622,20.841052241571,2.87266979957512,6.45904617308003,-86.849416558622,20.841052241571
"1697","gbif2526",-87.444444,19.925,NA,NA,NA,NA,NA,NA,-87.444444,19.925
"1698","gbif2527",-86.925,20.475,-86.9408803725336,20.4880034569992,-86.9827745878866,20.5075954057058,7.0246924893597,4.87882040591678,-86.9827745878866,20.5075954057058
"1699","gbif2528",-86.741667,21.041667,NA,NA,NA,NA,NA,NA,-86.741667,21.041667
"1700","gbif2529",-87.82033,18.278457,NA,NA,NA,NA,NA,NA,-87.82033,18.278457
"1701","gbif253",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"1702","gbif2530",-87.82033,18.278457,NA,NA,NA,NA,NA,NA,-87.82033,18.278457
"1703","gbif2531",-87.692967,18.717983,NA,NA,NA,NA,NA,NA,-87.692967,18.717983
"1704","gbif2532",-87.436214,18.492305,NA,NA,NA,NA,NA,NA,-87.436214,18.492305
"1705","gbif2533",-87.433274,18.526863,NA,NA,NA,NA,NA,NA,-87.433274,18.526863
"1706","gbif2534",-97.283636,21.547367,NA,NA,NA,NA,NA,NA,-97.283636,21.547367
"1707","gbif2535",-96.988,20.754861,NA,NA,NA,NA,NA,NA,-96.988,20.754861
"1708","gbif2536",-97.2555,21.51125,NA,NA,NA,NA,NA,NA,-97.2555,21.51125
"1709","gbif2537",-97.275194,21.540389,NA,NA,NA,NA,NA,NA,-97.275194,21.540389
"1710","gbif2538",-96.986222,20.760722,NA,NA,NA,NA,NA,NA,-96.986222,20.760722
"1711","gbif2539",-96.9935,20.763306,NA,NA,NA,NA,NA,NA,-96.9935,20.763306
"1712","gbif254",-74.192778,11.295889,-74.2064774521614,11.2995112281216,-74.2470827931098,11.3041867358281,5.99938233815761,4.46314869194377,-74.2470827931098,11.3041867358281
"1713","gbif2540",-96.986528,20.753083,NA,NA,NA,NA,NA,NA,-96.986528,20.753083
"1714","gbif2541",-96.988861,20.755778,NA,NA,NA,NA,NA,NA,-96.988861,20.755778
"1715","gbif2542",-97.282733,21.541039,NA,NA,NA,NA,NA,NA,-97.282733,21.541039
"1716","gbif2543",-97.283636,21.547367,NA,NA,NA,NA,NA,NA,-97.283636,21.547367
"1717","gbif2544",-96.988944,20.757361,NA,NA,NA,NA,NA,NA,-96.988944,20.757361
"1718","gbif2545",-94.526139,18.176,NA,NA,NA,NA,NA,NA,-94.526139,18.176
"1719","gbif2546",-97.282733,21.541039,NA,NA,NA,NA,NA,NA,-97.282733,21.541039
"1720","gbif2547",-94.818555,18.543389,NA,NA,NA,NA,NA,NA,-94.818555,18.543389
"1721","gbif2548",-97.254444,21.511556,NA,NA,NA,NA,NA,NA,-97.254444,21.511556
"1722","gbif2549",-97.275194,21.540389,NA,NA,NA,NA,NA,NA,-97.275194,21.540389
"1723","gbif255",-74.192778,11.295889,-74.2064774521614,11.2995112281216,-74.2470827931098,11.3041867358281,5.99938233815761,4.46314869194377,-74.2470827931098,11.3041867358281
"1724","gbif2550",-97.284205,21.544231,NA,NA,NA,NA,NA,NA,-97.284205,21.544231
"1725","gbif2551",-96.994861,20.754667,NA,NA,NA,NA,NA,NA,-96.994861,20.754667
"1726","gbif2552",-97.229719,21.473925,NA,NA,NA,NA,NA,NA,-97.229719,21.473925
"1727","gbif2553",-97.284205,21.544231,NA,NA,NA,NA,NA,NA,-97.284205,21.544231
"1728","gbif2554",-97.229719,21.473925,NA,NA,NA,NA,NA,NA,-97.229719,21.473925
"1729","gbif2555",-96.995778,20.767,NA,NA,NA,NA,NA,NA,-96.995778,20.767
"1730","gbif2556",-97.275194,21.540389,NA,NA,NA,NA,NA,NA,-97.275194,21.540389
"1731","gbif2557",-94.817805,18.542722,NA,NA,NA,NA,NA,NA,-94.817805,18.542722
"1732","gbif2558",-94.819194,18.543,NA,NA,NA,NA,NA,NA,-94.819194,18.543
"1733","gbif2559",-94.818555,18.543389,NA,NA,NA,NA,NA,NA,-94.818555,18.543389
"1734","gbif256",-81.7258,12.5687,NA,NA,NA,NA,NA,NA,-81.7258,12.5687
"1735","gbif2560",-96.986972,20.756306,NA,NA,NA,NA,NA,NA,-96.986972,20.756306
"1736","gbif2561",-96.996472,20.769611,NA,NA,NA,NA,NA,NA,-96.996472,20.769611
"1737","gbif2562",-96.989028,20.764778,NA,NA,NA,NA,NA,NA,-96.989028,20.764778
"1738","gbif2563",-96.98925,20.759056,NA,NA,NA,NA,NA,NA,-96.98925,20.759056
"1739","gbif2564",-94.817805,18.542722,NA,NA,NA,NA,NA,NA,-94.817805,18.542722
"1740","gbif2565",-97.283636,21.547367,NA,NA,NA,NA,NA,NA,-97.283636,21.547367
"1741","gbif2566",-96.986444,20.758056,NA,NA,NA,NA,NA,NA,-96.986444,20.758056
"1742","gbif2567",-94.778055,18.496083,NA,NA,NA,NA,NA,NA,-94.778055,18.496083
"1743","gbif2568",-96.988944,20.757361,NA,NA,NA,NA,NA,NA,-96.988944,20.757361
"1744","gbif2569",-97.229494,21.475275,NA,NA,NA,NA,NA,NA,-97.229494,21.475275
"1745","gbif257",-75.770639,10.174861,NA,NA,NA,NA,NA,NA,-75.770639,10.174861
"1746","gbif2570",-97.215917,21.472417,NA,NA,NA,NA,NA,NA,-97.215917,21.472417
"1747","gbif2571",-96.986444,20.758056,NA,NA,NA,NA,NA,NA,-96.986444,20.758056
"1748","gbif2572",-97.282111,21.549056,NA,NA,NA,NA,NA,NA,-97.282111,21.549056
"1749","gbif2573",-97.2555,21.51125,NA,NA,NA,NA,NA,NA,-97.2555,21.51125
"1750","gbif2574",-94.7755,18.487333,NA,NA,NA,NA,NA,NA,-94.7755,18.487333
"1751","gbif2575",-97.275194,21.540389,NA,NA,NA,NA,NA,NA,-97.275194,21.540389
"1752","gbif2576",-96.987444,20.760167,NA,NA,NA,NA,NA,NA,-96.987444,20.760167
"1753","gbif2577",-96.98925,20.759056,NA,NA,NA,NA,NA,NA,-96.98925,20.759056
"1754","gbif2578",-96.995528,20.766806,NA,NA,NA,NA,NA,NA,-96.995528,20.766806
"1755","gbif2579",-96.984194,20.760417,NA,NA,NA,NA,NA,NA,-96.984194,20.760417
"1756","gbif258",-75.865833,9.705833,NA,NA,NA,NA,NA,NA,-75.865833,9.705833
"1757","gbif2580",-97.229755,21.474583,NA,NA,NA,NA,NA,NA,-97.229755,21.474583
"1758","gbif2581",-96.983972,20.753472,NA,NA,NA,NA,NA,NA,-96.983972,20.753472
"1759","gbif2582",-97.228722,21.474,NA,NA,NA,NA,NA,NA,-97.228722,21.474
"1760","gbif2583",-97.2555,21.51125,NA,NA,NA,NA,NA,NA,-97.2555,21.51125
"1761","gbif2584",-96.988,20.754861,NA,NA,NA,NA,NA,NA,-96.988,20.754861
"1762","gbif2585",-96.989194,20.765056,NA,NA,NA,NA,NA,NA,-96.989194,20.765056
"1763","gbif2586",-96.990028,20.760028,NA,NA,NA,NA,NA,NA,-96.990028,20.760028
"1764","gbif2587",-97.275194,21.540389,NA,NA,NA,NA,NA,NA,-97.275194,21.540389
"1765","gbif2588",-96.989028,20.758722,NA,NA,NA,NA,NA,NA,-96.989028,20.758722
"1766","gbif2589",-94.525889,18.17625,NA,NA,NA,NA,NA,NA,-94.525889,18.17625
"1767","gbif259",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"1768","gbif2590",-96.989028,20.760611,NA,NA,NA,NA,NA,NA,-96.989028,20.760611
"1769","gbif2591",-97.229494,21.475275,NA,NA,NA,NA,NA,NA,-97.229494,21.475275
"1770","gbif2592",-94.817805,18.542722,NA,NA,NA,NA,NA,NA,-94.817805,18.542722
"1771","gbif2593",-96.990028,20.760028,NA,NA,NA,NA,NA,NA,-96.990028,20.760028
"1772","gbif2594",-97.229494,21.475275,NA,NA,NA,NA,NA,NA,-97.229494,21.475275
"1773","gbif2595",-94.817805,18.542722,NA,NA,NA,NA,NA,NA,-94.817805,18.542722
"1774","gbif2596",-96.989028,20.760611,NA,NA,NA,NA,NA,NA,-96.989028,20.760611
"1775","gbif2597",-97.283636,21.547367,NA,NA,NA,NA,NA,NA,-97.283636,21.547367
"1776","gbif2598",-96.993889,20.765,NA,NA,NA,NA,NA,NA,-96.993889,20.765
"1777","gbif2599",-96.990083,20.767333,NA,NA,NA,NA,NA,NA,-96.990083,20.767333
"1778","gbif26",-81.414394,13.365517,-81.38412484267,13.3716191181919,-81.4484163734025,13.3716191181919,3.7467072019248,6.96412942407888,-81.4484163734025,13.3716191181919
"1779","gbif260",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"1780","gbif2600",-96.990028,20.760028,NA,NA,NA,NA,NA,NA,-96.990028,20.760028
"1781","gbif2601",-96.996472,20.769611,NA,NA,NA,NA,NA,NA,-96.996472,20.769611
"1782","gbif2602",-96.993889,20.765,NA,NA,NA,NA,NA,NA,-96.993889,20.765
"1783","gbif2603",-97.229755,21.474583,NA,NA,NA,NA,NA,NA,-97.229755,21.474583
"1784","gbif2604",-94.525833,18.176139,NA,NA,NA,NA,NA,NA,-94.525833,18.176139
"1785","gbif2605",-97.229719,21.473925,NA,NA,NA,NA,NA,NA,-97.229719,21.473925
"1786","gbif2606",-96.99625,20.769194,NA,NA,NA,NA,NA,NA,-96.99625,20.769194
"1787","gbif2607",-97.215917,21.472417,NA,NA,NA,NA,NA,NA,-97.215917,21.472417
"1788","gbif2608",-94.525889,18.17625,NA,NA,NA,NA,NA,NA,-94.525889,18.17625
"1789","gbif2609",-94.777805,18.488306,NA,NA,NA,NA,NA,NA,-94.777805,18.488306
"1790","gbif261",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"1791","gbif2610",-96.9935,20.763306,NA,NA,NA,NA,NA,NA,-96.9935,20.763306
"1792","gbif2611",-96.9935,20.763306,NA,NA,NA,NA,NA,NA,-96.9935,20.763306
"1793","gbif2612",-97.254444,21.511556,NA,NA,NA,NA,NA,NA,-97.254444,21.511556
"1794","gbif2613",-97.281833,21.548583,NA,NA,NA,NA,NA,NA,-97.281833,21.548583
"1795","gbif2614",-94.817805,18.542722,NA,NA,NA,NA,NA,NA,-94.817805,18.542722
"1796","gbif2615",-96.986528,20.753083,NA,NA,NA,NA,NA,NA,-96.986528,20.753083
"1797","gbif2616",-96.990444,20.758361,NA,NA,NA,NA,NA,NA,-96.990444,20.758361
"1798","gbif2617",-94.817805,18.542722,NA,NA,NA,NA,NA,NA,-94.817805,18.542722
"1799","gbif2618",-96.988944,20.757361,NA,NA,NA,NA,NA,NA,-96.988944,20.757361
"1800","gbif2619",-96.986222,20.760722,NA,NA,NA,NA,NA,NA,-96.986222,20.760722
"1801","gbif262",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"1802","gbif2620",-96.995778,20.767,NA,NA,NA,NA,NA,NA,-96.995778,20.767
"1803","gbif2621",-94.525889,18.17625,NA,NA,NA,NA,NA,NA,-94.525889,18.17625
"1804","gbif2622",-96.986222,20.760722,NA,NA,NA,NA,NA,NA,-96.986222,20.760722
"1805","gbif2623",-96.994861,20.754667,NA,NA,NA,NA,NA,NA,-96.994861,20.754667
"1806","gbif2624",-96.98875,20.760611,NA,NA,NA,NA,NA,NA,-96.98875,20.760611
"1807","gbif2625",-96.988,20.754861,NA,NA,NA,NA,NA,NA,-96.988,20.754861
"1808","gbif2626",-94.818555,18.543389,NA,NA,NA,NA,NA,NA,-94.818555,18.543389
"1809","gbif2627",-96.989028,20.758722,NA,NA,NA,NA,NA,NA,-96.989028,20.758722
"1810","gbif2628",-96.9935,20.763306,NA,NA,NA,NA,NA,NA,-96.9935,20.763306
"1811","gbif2629",-94.52425,18.175028,NA,NA,NA,NA,NA,NA,-94.52425,18.175028
"1812","gbif263",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"1813","gbif2630",-97.254444,21.511556,NA,NA,NA,NA,NA,NA,-97.254444,21.511556
"1814","gbif2631",-94.775528,18.486972,NA,NA,NA,NA,NA,NA,-94.775528,18.486972
"1815","gbif2632",-96.993611,20.769028,NA,NA,NA,NA,NA,NA,-96.993611,20.769028
"1816","gbif2633",-96.990083,20.767333,NA,NA,NA,NA,NA,NA,-96.990083,20.767333
"1817","gbif2634",-94.775833,18.486861,NA,NA,NA,NA,NA,NA,-94.775833,18.486861
"1818","gbif2635",-96.995778,20.767,NA,NA,NA,NA,NA,NA,-96.995778,20.767
"1819","gbif2636",-96.995528,20.766806,NA,NA,NA,NA,NA,NA,-96.995528,20.766806
"1820","gbif2637",-97.275194,21.540389,NA,NA,NA,NA,NA,NA,-97.275194,21.540389
"1821","gbif2638",-94.52425,18.175028,NA,NA,NA,NA,NA,NA,-94.52425,18.175028
"1822","gbif2639",-97.255155,21.515358,NA,NA,NA,NA,NA,NA,-97.255155,21.515358
"1823","gbif264",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"1824","gbif2640",-96.993889,20.765,NA,NA,NA,NA,NA,NA,-96.993889,20.765
"1825","gbif2641",-97.275333,21.540556,NA,NA,NA,NA,NA,NA,-97.275333,21.540556
"1826","gbif2642",-78.946266,9.551017,NA,NA,NA,NA,NA,NA,-78.946266,9.551017
"1827","gbif2643",-78.977852,9.545767,NA,NA,NA,NA,NA,NA,-78.977852,9.545767
"1828","gbif2644",-78.977852,9.545767,NA,NA,NA,NA,NA,NA,-78.977852,9.545767
"1829","gbif2645",-78.654236,9.52455,NA,NA,NA,NA,NA,NA,-78.654236,9.52455
"1830","gbif2646",-82.119019,9.26725,-82.1042150518165,9.27001895342529,-82.0485275050935,9.23675435346425,8.44814804863025,7.13984346178901,-82.0485275050935,9.23675435346425
"1831","gbif2647",-78.977852,9.545767,NA,NA,NA,NA,NA,NA,-78.977852,9.545767
"1832","gbif2648",-78.944366,9.55365,NA,NA,NA,NA,NA,NA,-78.944366,9.55365
"1833","gbif2649",-78.675102,9.594666,NA,NA,NA,NA,NA,NA,-78.675102,9.594666
"1834","gbif265",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"1835","gbif2650",-78.675102,9.594666,NA,NA,NA,NA,NA,NA,-78.675102,9.594666
"1836","gbif2651",-78.675102,9.594666,NA,NA,NA,NA,NA,NA,-78.675102,9.594666
"1837","gbif2652",-78.840752,9.564583,NA,NA,NA,NA,NA,NA,-78.840752,9.564583
"1838","gbif2653",-79.021187,9.506467,-79.0199903853267,9.51029991584015,-78.9812928320059,9.50351982215636,4.39254055914316,4.31468041756123,-78.9812928320059,9.50351982215636
"1839","gbif2654",-78.840752,9.564583,NA,NA,NA,NA,NA,NA,-78.840752,9.564583
"1840","gbif2655",-78.903198,9.54065,NA,NA,NA,NA,NA,NA,-78.903198,9.54065
"1841","gbif2656",-78.931297,9.4768,NA,NA,NA,NA,NA,NA,-78.931297,9.4768
"1842","gbif2657",-78.036499,9.5165,NA,NA,NA,NA,NA,NA,-78.036499,9.5165
"1843","gbif2658",-78.878166,9.488517,NA,NA,NA,NA,NA,NA,-78.878166,9.488517
"1844","gbif2659",-78.728081,9.488684,NA,NA,NA,NA,NA,NA,-78.728081,9.488684
"1845","gbif266",-81.7258,12.5687,NA,NA,NA,NA,NA,NA,-81.7258,12.5687
"1846","gbif2660",-78.882187,9.559533,NA,NA,NA,NA,NA,NA,-78.882187,9.559533
"1847","gbif2661",-78.036499,9.5165,NA,NA,NA,NA,NA,NA,-78.036499,9.5165
"1848","gbif2662",-78.036499,9.5165,NA,NA,NA,NA,NA,NA,-78.036499,9.5165
"1849","gbif2663",-78.036499,9.5165,NA,NA,NA,NA,NA,NA,-78.036499,9.5165
"1850","gbif2664",-78.944366,9.55365,NA,NA,NA,NA,NA,NA,-78.944366,9.55365
"1851","gbif2665",-78.878166,9.488517,NA,NA,NA,NA,NA,NA,-78.878166,9.488517
"1852","gbif2666",-76.744408,8.06817,-76.766412488822,8.06480487495037,-76.766412488822,8.06480487495037,2.45383836646157,0,-76.766412488822,8.06480487495037
"1853","gbif2668",-97.259967,21.079335,NA,NA,NA,NA,NA,NA,-97.259967,21.079335
"1854","gbif2669",-78.943,20.787,NA,NA,NA,NA,NA,NA,-78.943,20.787
"1855","gbif267",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"1856","gbif2670",-78.847,20.761,NA,NA,NA,NA,NA,NA,-78.847,20.761
"1857","gbif2671",-79.1,20.9,NA,NA,NA,NA,NA,NA,-79.1,20.9
"1858","gbif2672",-87.46535,15.77326,-87.4790190609401,15.8307180018513,-87.4790190609401,15.8307180018513,6.52455263550798,0,-87.4790190609401,15.8307180018513
"1859","gbif2673",-87.298222,20.407225,NA,NA,NA,NA,NA,NA,-87.298222,20.407225
"1860","gbif2674",-86.861801,20.857594,NA,NA,NA,NA,NA,NA,-86.861801,20.857594
"1861","gbif2675",-86.874733,20.834588,-86.9121089146003,20.8447303027628,-86.849416558622,20.841052241571,2.73045542746655,6.53764280274358,-86.849416558622,20.841052241571
"1862","gbif2676",-68.968803,12.117813,NA,NA,NA,NA,NA,NA,-68.968803,12.117813
"1863","gbif2677",-64.8233,18.24701,NA,NA,NA,NA,NA,NA,-64.8233,18.24701
"1864","gbif2678",-64.79312,18.34668,NA,NA,NA,NA,NA,NA,-64.79312,18.34668
"1865","gbif2679",-64.68544,18.31604,-64.6886389406153,18.3197875445996,-64.645304686053,18.3067802889959,4.36503099800173,4.80203155863274,-64.645304686053,18.3067802889959
"1866","gbif268",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"1867","gbif2680",-64.66152,18.33748,-64.6634076890794,18.3395750432078,-64.645304686053,18.3067802889959,3.80582374598215,4.10339146450214,-64.645304686053,18.3067802889959
"1868","gbif2681",-64.74136,18.37426,-64.7493432988157,18.3754613182705,-64.7493432988157,18.3754613182705,0.854080593732134,0,-64.7493432988157,18.3754613182705
"1869","gbif2682",-64.91251,18.4065,-64.9161343603945,18.3861616561795,-64.9120207445823,18.440163023342,3.72634547351587,5.99290777225948,-64.9120207445823,18.440163023342
"1870","gbif2683",-64.91187,18.3916,-64.9129295585271,18.3856446037832,-64.9120207445823,18.440163023342,5.37521071113396,6.03512077456894,-64.9120207445823,18.440163023342
