"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"176","SRR5266377",15.28148,43.79225,NA,NA,NA,NA,NA,NA,15.28148,43.79225
"177","SRR5266378",15.28148,43.79225,NA,NA,NA,NA,NA,NA,15.28148,43.79225
"178","SRR5266379",15.28148,43.79225,NA,NA,NA,NA,NA,NA,15.28148,43.79225
"179","SRR5266380",15.28148,43.79225,NA,NA,NA,NA,NA,NA,15.28148,43.79225
"180","SRR5266381",15.28148,43.79225,NA,NA,NA,NA,NA,NA,15.28148,43.79225
"181","SRR5266382",15.28148,43.79225,NA,NA,NA,NA,NA,NA,15.28148,43.79225
"182","SRR5266383",15.28148,43.79225,NA,NA,NA,NA,NA,NA,15.28148,43.79225
"183","SRR5266384",15.28148,43.79225,NA,NA,NA,NA,NA,NA,15.28148,43.79225
"184","SRR5266385",15.28148,43.79225,NA,NA,NA,NA,NA,NA,15.28148,43.79225
"185","SRR5266386",15.28148,43.79225,NA,NA,NA,NA,NA,NA,15.28148,43.79225
"186","SRR5266387",15.28148,43.79225,NA,NA,NA,NA,NA,NA,15.28148,43.79225
"187","SRR5266388",15.28148,43.79225,NA,NA,NA,NA,NA,NA,15.28148,43.79225
"188","SRR5266389",18.56963,42.38753,NA,NA,NA,NA,NA,NA,18.56963,42.38753
"189","SRR5266390",18.56963,42.38753,NA,NA,NA,NA,NA,NA,18.56963,42.38753
"190","SRR5266391",18.56963,42.38753,NA,NA,NA,NA,NA,NA,18.56963,42.38753
"191","SRR5266392",18.56963,42.38753,NA,NA,NA,NA,NA,NA,18.56963,42.38753
"192","SRR5266393",18.56963,42.38753,NA,NA,NA,NA,NA,NA,18.56963,42.38753
"193","SRR5266394",18.56963,42.38753,NA,NA,NA,NA,NA,NA,18.56963,42.38753
"194","SRR5266395",18.56963,42.38753,NA,NA,NA,NA,NA,NA,18.56963,42.38753
"195","SRR5266396",18.56963,42.38753,NA,NA,NA,NA,NA,NA,18.56963,42.38753
"196","SRR5266397",18.56963,42.38753,NA,NA,NA,NA,NA,NA,18.56963,42.38753
"197","SRR5266398",18.56963,42.38753,NA,NA,NA,NA,NA,NA,18.56963,42.38753
"198","SRR5266399",18.56963,42.38753,NA,NA,NA,NA,NA,NA,18.56963,42.38753
"199","SRR5266400",18.56963,42.38753,NA,NA,NA,NA,NA,NA,18.56963,42.38753
"200","SRR5266401",18.56963,42.38753,NA,NA,NA,NA,NA,NA,18.56963,42.38753
"201","SRR5266402",18.56963,42.38753,NA,NA,NA,NA,NA,NA,18.56963,42.38753
"202","SRR5266403",18.56963,42.38753,NA,NA,NA,NA,NA,NA,18.56963,42.38753
"203","SRR5266404",18.56963,42.38753,NA,NA,NA,NA,NA,NA,18.56963,42.38753
"204","SRR5266405",18.56963,42.38753,NA,NA,NA,NA,NA,NA,18.56963,42.38753
"205","SRR5266406",18.56963,42.38753,NA,NA,NA,NA,NA,NA,18.56963,42.38753
"206","SRR5266407",18.56963,42.38753,NA,NA,NA,NA,NA,NA,18.56963,42.38753
"207","SRR5266408",18.56963,42.38753,NA,NA,NA,NA,NA,NA,18.56963,42.38753
"208","SRR5266409",18.56963,42.38753,NA,NA,NA,NA,NA,NA,18.56963,42.38753
"209","SRR5266410",18.56963,42.38753,NA,NA,NA,NA,NA,NA,18.56963,42.38753
"210","SRR5266411",18.56963,42.38753,NA,NA,NA,NA,NA,NA,18.56963,42.38753
"211","SRR5266412",18.56963,42.38753,NA,NA,NA,NA,NA,NA,18.56963,42.38753
"212","SRR5266413",18.56963,42.38753,NA,NA,NA,NA,NA,NA,18.56963,42.38753
"213","SRR5266414",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"214","SRR5266415",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"215","SRR5266416",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"216","SRR5266417",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"217","SRR5266418",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"218","SRR5266419",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"219","SRR5266420",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"220","SRR5266421",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"221","SRR5266422",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"222","SRR5266423",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"223","SRR5266424",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
