"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"23",-74.0470457492128,40.64838829196,"gbif1018",-74.82,40.919998,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,71.8785315536211,6.17165783160525
"24",-73.6594739766624,40.9818451278251,"gbif1019",-74.830002,41.900002,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,141.305114892751,0
"25",-66.4492890175319,50.1477485088781,"gbif102",-66.401,50.2135,-66.4492890175319,50.1477485088781,-66.4492890175319,50.1477485088781,8.08626136526479,0
"26",-74.0470457492128,40.64838829196,"gbif1020",-74.830002,41.07,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,80.9317455296276,6.17165783160525
"27",-73.6469716614188,40.9818451278251,"gbif1021",-75.059998,44.93,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,453.492920560122,382.486293108253
"28",-74.1137247638451,40.5150055576139,"gbif1022",-75.059998,40.540001,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,80.2282889539375,4.84368661522598
"29",-75.1139099833302,39.2515746572805,"gbif1023",-75.059998,39.41,-75.1139099833302,39.2515746572805,-75.1139099833302,39.2515746572805,18.1926862297861,0
"30",-74.1137247638451,40.5150055576139,"gbif1024",-75.07,40.779999,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,86.0695598205131,4.84368661522598
"31",-75.3103719366352,39.8480918858837,"gbif1025",-75.07,39.790001,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,21.5673827456648,0
"32",-75.3103719366352,39.8480918858837,"gbif1026",-75.089996,39.82,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,19.1203362922915,0
"33",-74.1137247638451,40.5150055576139,"gbif1027",-75.110001,40.59,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,84.7956400687839,4.84368661522598
"34",-75.2472680125949,39.3219711004076,"gbif1028",-75.110001,39.490002,-75.2472680125949,39.3219711004076,-75.2472680125949,39.3219711004076,22.0862377402566,0
"35",-74.1137247638451,40.5150055576139,"gbif1029",-75.129997,40.77,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,90.5074451921773,4.84368661522598
"36",-70.698433,46.994467,"gbif103",-70.698433,46.994467,NA,NA,NA,NA,NA,NA
"37",-75.3139470272273,39.8429617807165,"gbif1030",-75.139999,39.720001,-75.3139470272273,39.8429617807165,-75.3139470272273,39.8429617807165,20.209867126232,0
"38",-73.6469716614188,40.9818451278251,"gbif1031",-73.620003,43.349998,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,263.058161899044,372.326183545153
"39",-73.7528736258348,40.8484623934791,"gbif1032",-73.639999,40.790001,-73.7528736258348,40.8484623934791,-73.7528736258348,40.8484623934791,11.5251370958933,0
"40",-73.6469716614188,40.581696924787,"gbif1033",-73.650002,40.66,-73.6398617137921,40.6238945883075,-73.6469716614188,40.581696924787,8.69915049344475,4.72441732058361
"41",-73.9803667345805,40.1815487217488,"gbif1034",-74.019997,40.16,-74.0325298674861,40.1626085724003,-73.9803667345805,40.1815487217488,4.13772384613031,4.91579488690306
"42",-73.6594739766624,40.9818451278251,"gbif1035",-74.059998,41.41,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,58.222342958294,0
"43",-74.0470457492128,40.64838829196,"gbif1036",-74.07,40.889999,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,26.9008855141516,6.17165783160525
"44",-74.0470457492128,40.64838829196,"gbif1037",-74.080002,40.889999,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,26.9748717309977,6.17165783160525
"45",-74.0470457492128,40.0481659874027,"gbif1038",-74.230003,40,-74.091313882661,40.025508003409,-74.0470457492128,40.0481659874027,16.5082393363632,4.53918736342329
"46",-74.1137247638451,40.5150055576139,"gbif1039",-74.32,40.669998,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,24.5180175032679,4.84368661522598
"47",-61.4447119837007,47.5842904779548,"gbif104",-61.50647,47.55919,-61.511390998333,47.5791603727876,-61.4447119837007,47.5842904779548,5.42035115639583,5.04834873232175
"48",-74.1137247638451,40.5150055576139,"gbif1040",-74.339996,40.549999,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,19.5610796591404,4.84368661522598
"49",-76.1696610483423,38.9144127454613,"gbif1041",-75.809998,38.950001,-76.1696610483423,38.9144127454613,-76.1696610483423,38.9144127454613,31.4352496884716,0
"50",-75.3103719366352,39.8480918858837,"gbif1042",-74.839996,39.990002,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,43.1912258880948,0
"51",-74.1137247638451,40.5150055576139,"gbif1043",-74.849998,40.529999,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,62.4133670742157,4.84368661522598
"52",-74.0470457492128,40.64838829196,"gbif1044",-74.870003,41.150002,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,88.9476900906058,6.17165783160525
"53",-74.9805519540656,39.1959985179696,"gbif1045",-74.870003,39.240002,-74.9805519540656,39.1959985179696,-74.9805519540656,39.1959985179696,10.7243159087676,0
"54",-74.0470457492128,40.64838829196,"gbif1046",-74.879997,40.939999,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,77.3978324870417,6.17165783160525
"55",-73.6594739766624,40.9818451278251,"gbif1047",-74.889999,41.900002,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,144.821107792014,0
"56",-74.1137247638451,40.5150055576139,"gbif1048",-74.900002,40.860001,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,76.7154972469155,4.84368661522598
"57",-74.1137247638451,40.5150055576139,"gbif1049",-74.919998,40.639999,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,69.6636907818494,4.84368661522598
"58",-61.506,47.55,"gbif105",-61.506,47.55,NA,NA,NA,NA,NA,NA
"59",-74.1137247638451,40.5150055576139,"gbif1050",-74.919998,40.639999,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,69.6636907818494,4.84368661522598
"60",-73.6594739766624,40.9818451278251,"gbif1051",-74.949997,41.98,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,154.616214515549,0
"61",-75.0972402296721,39.2478695813264,"gbif1052",-74.949997,39.470001,-75.0972402296721,39.2478695813264,-75.0972402296721,39.2478695813264,27.7353186724492,0
"62",-74.1137247638451,40.5150055576139,"gbif1053",-75,40.759998,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,79.7569087664443,4.84368661522598
"63",-73.6469716614188,40.9818451278251,"gbif1054",-75.010002,43.18,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,268.941921957264,372.326183545153
"64",-73.6594739766624,40.9818451278251,"gbif1055",-75.010002,41.970001,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,157.380047819563,0
"65",-75.3103719366352,39.8480918858837,"gbif1056",-75.019997,39.900002,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,25.5015827691355,0
"66",-74.1137247638451,40.5150055576139,"gbif1057",-74.370003,40.68,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,28.3948575425855,4.84368661522598
"67",-73.6469716614188,40.9818451278251,"gbif1058",-74.470001,44.720001,-76.4321028110619,43.7161911819192,-73.6469716614188,40.9818451278251,420.681937492363,380.628028616513
"68",-74.1137247638451,40.5150055576139,"gbif1059",-74.470001,40.43,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,31.6532459312218,4.84368661522598
"69",-60.4933919728904,50.2167234747803,"gbif106",-60.49461,50.22976,-60.4933919728904,50.2167234747803,-60.4933919728904,50.2167234747803,1.45271263481814,0
"70",-74.5137988516392,39.3145609484995,"gbif1060",-74.57,39.360001,-74.5199057567333,39.3510987571797,-74.5137988516392,39.3145609484995,6.99483025749258,4.09055969699459
"71",-74.1137247638451,40.5150055576139,"gbif1061",-74.580002,40.34,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,44.0823034113124,4.84368661522598
"72",-73.6469716614188,40.9818451278251,"gbif1062",-74.589996,44.84,-76.4321028110619,43.7161911819192,-73.6469716614188,40.9818451278251,435.463847121468,380.628028616513
"73",-74.0470457492128,40.0481659874027,"gbif1063",-74.690002,40.110001,-74.0983372989299,40.0481659874027,-74.0470457492128,40.0481659874027,55.2690907011582,4.37690175675346
"74",-74.1137247638451,40.5150055576139,"gbif1064",-74.709999,40.349998,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,53.8109022796046,4.84368661522598
"75",-74.0470457492128,40.64838829196,"gbif1065",-74.720001,41.310001,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,92.7694803217119,6.17165783160525
"76",-74.1137247638451,40.5150055576139,"gbif1066",-74.360001,40.330002,-74.1428812551893,40.4932370257548,-74.1137247638451,40.5150055576139,29.3061789080599,3.45701848204694
"77",-74.1137247638451,40.5150055576139,"gbif1067",-74.400002,40.639999,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,27.9318650233167,4.84368661522598
"78",-74.1137247638451,40.5150055576139,"gbif1068",-74.440002,40.41,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,30.0293764200645,4.84368661522598
"79",-74.1137247638451,40.5150055576139,"gbif1069",-74.510002,40.540001,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,33.6922869359259,4.84368661522598
"80",-68.3126504908316,48.6513523527233,"gbif107",-68.279069,48.589744,-68.2998865386338,48.6100338874878,-68.3126504908316,48.6513523527233,7.28468875196738,4.6900995759075
"81",-74.1198785391276,39.9113484406279,"gbif1070",-74.57,39.990002,-74.1198785391276,39.9113484406279,-74.1198785391276,39.9113484406279,39.4441242293325,0
"82",-74.1137247638451,39.8480918858837,"gbif1071",-74.57,39.900002,-74.1387293943322,39.8480918858837,-74.1137247638451,39.8480918858837,39.4577578960995,2.13996471744588
"83",-74.1137247638451,40.5150055576139,"gbif1072",-74.580002,40.52,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,39.5188252946179,4.84368661522598
"84",-74.1137247638451,40.5150055576139,"gbif1073",-74.599998,40.560001,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,41.4991406387053,4.84368661522598
"85",-73.7136506760511,40.9151537606521,"gbif1074",-74.610001,41.419998,-73.7455406395709,40.9151537606521,-73.7136506760511,40.9151537606521,93.8181831849996,2.68650381666925
"86",-74.1137247638451,40.5150055576139,"gbif1075",-74.650002,40.259998,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,53.6212562648555,4.84368661522598
"87",-74.1137247638451,40.5150055576139,"gbif1076",-74.660004,40.259998,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,54.3442852632562,4.84368661522598
"88",-74.1137247638451,40.5150055576139,"gbif1077",-74.68,40.639999,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,49.9151059379284,4.84368661522598
"89",-74.0470457492128,40.0481659874027,"gbif1078",-74.489998,40.110001,-74.0983372989299,40.0481659874027,-74.0470457492128,40.0481659874027,38.4004569462283,4.37690175675346
"90",-74.0470457492128,40.0481659874027,"gbif1079",-74.5,40.16,-74.0983372989299,40.0481659874027,-74.0470457492128,40.0481659874027,40.5678795687138,4.37690175675346
"91",-70.3038280581419,47.3976387009226,"gbif108",-70.3336,47.410614,-70.3038280581419,47.3976387009226,-70.3038280581419,47.3976387009226,2.67038671106706,0
"92",-74.1137247638451,39.8480918858837,"gbif1080",-74.620003,39.959999,-74.1308396012983,39.8745817390285,-74.1137247638451,39.8480918858837,45.0411902404098,3.28565570955956
"93",-74.3915539914799,39.5146350500185,"gbif1081",-74.650002,39.66,-74.3915539914799,39.5146350500185,-74.3915539914799,39.5146350500185,27.448426466074,0
"94",-74.3915539914799,39.5146350500185,"gbif1082",-74.650002,39.66,-74.3915539914799,39.5146350500185,-74.3915539914799,39.5146350500185,27.448426466074,0
"95",-74.0470457492128,40.0481659874027,"gbif1083",-74.660004,40.189999,-74.0983372989299,40.0481659874027,-74.0470457492128,40.0481659874027,54.5734204038403,4.37690175675346
"96",-74.1137247638451,40.5150055576139,"gbif1084",-74.669998,40.259998,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,55.0703354647616,4.84368661522598
"97",-73.6469716614188,40.9818451278251,"gbif1085",-74.68,44.950001,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,448.807715854424,382.486293108253
"98",-74.0470457492128,40.0481659874027,"gbif1086",-74.68,40.110001,-74.0983372989299,40.0481659874027,-74.0470457492128,40.0481659874027,54.4226851963791,4.37690175675346
"99",-74.0470457492128,40.64838829196,"gbif1087",-74.690002,41.07,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,71.630062308353,6.17165783160525
"100",-74.1137247638451,40.5150055576139,"gbif1088",-74.470001,40.43,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,31.6532459312218,4.84368661522598
"101",-74.0470457492128,40.0481659874027,"gbif1089",-74.529999,40.099998,-74.0983372989299,40.0481659874027,-74.0470457492128,40.0481659874027,41.5966257240435,4.37690175675346
"102",-68.3126504908316,48.6513523527233,"gbif109",-68.279069,48.589744,-68.2998865386338,48.6100338874878,-68.3126504908316,48.6513523527233,7.28468875196738,4.6900995759075
"103",-74.0470457492128,40.0481659874027,"gbif1090",-74.639999,40.110001,-74.0983372989299,40.0481659874027,-74.0470457492128,40.0481659874027,51.0398880601424,4.37690175675346
"104",-74.3915539914799,39.5146350500185,"gbif1091",-74.650002,39.66,-74.3915539914799,39.5146350500185,-74.3915539914799,39.5146350500185,27.448426466074,0
"105",-74.1137247638451,40.5150055576139,"gbif1092",-74.720001,40.709999,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,55.6886687387657,4.84368661522598
"106",-75.3139470272273,39.8429617807165,"gbif1093",-75.220001,39.73,-75.3139470272273,39.8429617807165,-75.3139470272273,39.8429617807165,14.9019708626797,0
"107",-75.239998,39.23,"gbif1094",-75.239998,39.23,NA,NA,NA,NA,NA,NA
"108",-75.3139470272273,39.8429617807165,"gbif1095",-75.25,39.73,-75.3139470272273,39.8429617807165,-75.3139470272273,39.8429617807165,13.6862728253461,0
"109",-74.0470457492128,40.64838829196,"gbif1096",-74.849998,41.18,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,89.7827433194245,6.17165783160525
"110",-73.6594739766624,40.9818451278251,"gbif1097",-74.889999,42,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,152.791919406986,0
"111",-74.1137247638451,40.5150055576139,"gbif1098",-74.919998,40.68,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,70.6632269035881,4.84368661522598
"112",-75.0972402296721,39.2478695813264,"gbif1099",-74.959999,39.43,-75.0972402296721,39.2478695813264,-75.0972402296721,39.2478695813264,23.4278467773973,0
"113",-66.5123170957585,50.1185624305298,"gbif110",-66.51497,50.233,-66.5123170957585,50.1668072493359,-66.5123170957585,50.1185624305298,12.7306987512337,5.36640801404206
"114",-75.3103719366352,39.8480918858837,"gbif1100",-74.980003,39.799999,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,28.7833733667611,0
"115",-74.1137247638451,40.5150055576139,"gbif1101",-75.010002,40.759998,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,80.552780180088,4.84368661522598
"116",-75.3103719366352,39.8480918858837,"gbif1102",-75.010002,39.869999,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,25.8172234083057,0
"117",-75.0972402296721,39.2478695813264,"gbif1103",-75.040001,39.380001,-75.0972402296721,39.2478695813264,-75.0972402296721,39.2478695813264,15.4778550358476,0
"118",-75.0972402296721,39.2478695813264,"gbif1104",-75.050003,39.400002,-75.0972402296721,39.2478695813264,-75.0972402296721,39.2478695813264,17.3743578026352,0
"119",-71.940002,41.029999,"gbif1105",-71.940002,41.029999,NA,NA,NA,NA,NA,NA
"120",-73.3067413035345,40.6747137168828,"gbif1106",-73.32,40.700001,-73.3067413035345,40.6747137168828,-73.3067413035345,40.6747137168828,3.02352304611093,0
"121",-74.1137247638451,40.5150055576139,"gbif1107",-75.029999,40.68,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,79.6922708682475,4.84368661522598
"122",-75.3103719366352,39.8480918858837,"gbif1108",-75.059998,39.919998,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,22.8562748787504,0
"123",-74.1137247638451,40.5150055576139,"gbif1109",-75.080002,40.790001,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,87.2418342341604,4.84368661522598
"124",-68.3126504908316,48.6513523527233,"gbif111",-68.279069,48.589744,-68.2998865386338,48.6100338874878,-68.3126504908316,48.6513523527233,7.28468875196738,4.6900995759075
"125",-75.3139470272273,39.8429617807165,"gbif1110",-75.080002,39.610001,-75.3139470272273,39.8429617807165,-75.3139470272273,39.8429617807165,32.7308836730257,0
"126",-74.1137247638451,40.5150055576139,"gbif1111",-75.099998,40.68,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,85.4693709981443,4.84368661522598
"127",-73.6469716614188,40.9818451278251,"gbif1112",-75.110001,44.759998,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,436.390951253236,382.486293108253
"128",-73.6469716614188,40.9818451278251,"gbif1113",-75.110001,44.75,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,435.32520757798,382.486293108253
"129",-75.2032447093918,39.2779550767279,"gbif1114",-75.150002,39.310001,-75.2032447093918,39.2779550767279,-75.2032447093918,39.2779550767279,5.80983620472816,0
"130",-73.6594739766624,40.9818451278251,"gbif1115",-75.18,42.029999,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,172.236312349603,0
"131",-76.0422870332113,39.5146350500185,"gbif1116",-75.970001,39.560001,-76.0422870332113,39.5146350500185,-76.0422870332113,39.5146350500185,7.99913902921819,0
"132",-75.9807371735507,38.4031122638014,"gbif1117",-75.75,38.529999,-75.9807371735507,38.4031122638014,-75.9807371735507,38.4031122638014,24.5742755401912,0
"133",-75.9807371735507,38.4031122638014,"gbif1118",-75.779999,38.650002,-75.9807371735507,38.4031122638014,-75.9807371735507,38.4031122638014,32.5195981617414,0
"134",-74.0470457492128,40.64838829196,"gbif1119",-74.75,41.099998,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,77.6297169055609,6.17165783160525
"135",-68.3126504908316,48.6513523527233,"gbif112",-68.279069,48.589744,-68.2998865386338,48.6100338874878,-68.3126504908316,48.6513523527233,7.28468875196738,4.6900995759075
"136",-74.0470457492128,40.64838829196,"gbif1120",-74.769997,41.220001,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,87.9581353083552,6.17165783160525
"137",-74.0470457492128,40.64838829196,"gbif1121",-74.769997,41.200001,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,86.3753048442141,6.17165783160525
"138",-74.1137247638451,40.5150055576139,"gbif1122",-74.769997,40.57,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,55.9298336483913,4.84368661522598
"139",-74.0470457492128,40.64838829196,"gbif1123",-74.82,41.209999,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,90.1554197177131,6.17165783160525
"140",-73.6594739766624,40.9818451278251,"gbif1124",-74.830002,41.880001,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,139.721005902685,0
"141",-74.1137247638451,39.8480918858837,"gbif1125",-74.68,39.970001,-74.1309287786229,39.8742824450878,-74.1137247638451,39.8480918858837,50.2767919343727,3.25938183755747
"142",-73.6594739766624,40.9818451278251,"gbif1126",-74.690002,42.049999,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,146.538011461045,0
"143",-73.6594739766624,40.9818451278251,"gbif1127",-74.709999,41.91,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,135.396865366997,0
"144",-74.1137247638451,40.5150055576139,"gbif1128",-74.720001,40.77,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,58.5817417243921,4.84368661522598
"145",-74.0470457492128,40.0481659874027,"gbif1129",-74.720001,40.110001,-74.0983372989299,40.0481659874027,-74.0470457492128,40.0481659874027,57.8088972276293,4.37690175675346
"146",-68.3126504908316,48.6513523527233,"gbif113",-68.279069,48.589744,-68.2998865386338,48.6100338874878,-68.3126504908316,48.6513523527233,7.28468875196738,4.6900995759075
"147",-74.0470457492128,40.64838829196,"gbif1130",-74.739998,40.990002,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,69.6905713005301,6.17165783160525
"148",-74.1137247638451,40.5150055576139,"gbif1131",-74.739998,40.759998,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,59.5560501979749,4.84368661522598
"149",-74.6471568809039,39.3184839700979,"gbif1132",-74.739998,39.470001,-74.6471568809039,39.3184839700979,-74.6471568809039,39.3184839700979,18.6263902680862,0
"150",-74.1137247638451,40.5150055576139,"gbif1133",-74.760002,40.349998,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,57.8182642652788,4.84368661522598
"151",-74.0470457492128,40.64838829196,"gbif1134",-74.769997,40.900002,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,67.1244239898183,6.17165783160525
"152",-73.6594739766624,40.9818451278251,"gbif1135",-74.809998,41.860001,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,136.975280505499,0
"153",-74.7138358955362,39.1144868469804,"gbif1136",-74.809998,39.150002,-74.7515450429241,39.1190228081596,-74.7138358955362,39.1144868469804,9.2021313031448,3.29988082313108
"154",-74.6471568809039,39.3184839700979,"gbif1137",-74.739998,39.470001,-74.6471568809039,39.3184839700979,-74.6471568809039,39.3184839700979,18.6263902680862,0
"155",-74.0470457492128,40.64838829196,"gbif1138",-74.760002,41.220001,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,87.377587414803,6.17165783160525
"156",-73.6594739766624,40.9818451278251,"gbif1139",-74.769997,41.919998,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,139.522386951334,0
"157",-70.3038280581419,47.3976387009226,"gbif114",-70.3336,47.410614,-70.3038280581419,47.3976387009226,-70.3038280581419,47.3976387009226,2.67038671106706,0
"158",-74.0470457492128,40.64838829196,"gbif1140",-74.779999,41.209999,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,87.7536246853405,6.17165783160525
"159",-74.1137247638451,40.5150055576139,"gbif1141",-74.809998,40.700001,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,62.4051530994368,4.84368661522598
"160",-74.0470457492128,40.64838829196,"gbif1142",-74.82,40.990002,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,75.4417129616606,6.17165783160525
"161",-74.1137247638451,40.5150055576139,"gbif1143",-74.82,40.810001,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,68.1183696956227,4.84368661522598
"162",-73.6594739766624,40.9818451278251,"gbif1144",-74.830002,41.880001,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,139.721005902685,0
"163",-74.0470457492128,40.64838829196,"gbif1145",-74.830002,41.07,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,80.9317455296276,6.17165783160525
"164",-74.1137247638451,40.5150055576139,"gbif1146",-74.839996,40.860001,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,72.3653227054937,4.84368661522598
"165",-74.0470457492128,40.64838829196,"gbif1147",-74.730003,41.240002,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,87.3142667779027,6.17165783160525
