"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"4646","gbif518",124.1687,-52.4378,NA,NA,NA,NA,NA,NA,124.1687,-52.4378
"4647","gbif5180",-122.879997,79.25,NA,NA,NA,NA,NA,NA,-122.879997,79.25
"4648","gbif5181",-118.730003,78,NA,NA,NA,NA,NA,NA,-118.730003,78
"4649","gbif5182",-126.32,77.099998,NA,NA,NA,NA,NA,NA,-126.32,77.099998
"4650","gbif5183",-118.57,78.669998,NA,NA,NA,NA,NA,NA,-118.57,78.669998
"4651","gbif5184",-133.419998,78.169998,NA,NA,NA,NA,NA,NA,-133.419998,78.169998
"4652","gbif5185",-112.699997,78.75,NA,NA,NA,NA,NA,NA,-112.699997,78.75
"4653","gbif5186",-133.550003,78.07,NA,NA,NA,NA,NA,NA,-133.550003,78.07
"4654","gbif5187",-118.43,77.57,NA,NA,NA,NA,NA,NA,-118.43,77.57
"4655","gbif5188",-118.43,77.57,NA,NA,NA,NA,NA,NA,-118.43,77.57
"4656","gbif5189",-118.529999,77.269997,-118.521948508983,77.337339111104,-118.521948508983,77.3953316042979,13.9936035791978,6.47423327664725,-118.521948508983,77.3953316042979
"4657","gbif519",140.4361,-48.6788,NA,NA,NA,NA,NA,NA,140.4361,-48.6788
"4658","gbif5190",-132.350006,78.720001,NA,NA,NA,NA,NA,NA,-132.350006,78.720001
"4659","gbif5191",-118.730003,77.18,-119.389467978654,77.2213812775003,-119.455454713836,77.1952575027788,18.0461152877621,3.34176073975167,-119.455454713836,77.1952575027788
"4660","gbif5192",-118.43,77.57,NA,NA,NA,NA,NA,NA,-118.43,77.57
"4661","gbif5193",-118.43,77.57,NA,NA,NA,NA,NA,NA,-118.43,77.57
"4662","gbif5194",-126.32,77.099998,NA,NA,NA,NA,NA,NA,-126.32,77.099998
"4663","gbif5195",-112.529999,78.699997,NA,NA,NA,NA,NA,NA,-112.529999,78.699997
"4664","gbif5196",-118.43,77.57,NA,NA,NA,NA,NA,NA,-118.43,77.57
"4665","gbif5197",-133.070007,78.379997,NA,NA,NA,NA,NA,NA,-133.070007,78.379997
"4666","gbif5198",-118.18,77.400002,NA,NA,NA,NA,NA,NA,-118.18,77.400002
"4667","gbif5199",-112.529999,78.699997,NA,NA,NA,NA,NA,NA,-112.529999,78.699997
"4668","gbif52",-65.806016,44.979852,NA,NA,NA,NA,NA,NA,-65.806016,44.979852
"4669","gbif520",143.2993,-48.2246,NA,NA,NA,NA,NA,NA,143.2993,-48.2246
"4670","gbif5200",-126.379997,77.129997,NA,NA,NA,NA,NA,NA,-126.379997,77.129997
"4671","gbif5201",-126.400002,77.029999,NA,NA,NA,NA,NA,NA,-126.400002,77.029999
"4672","gbif5202",-132.350006,78.720001,NA,NA,NA,NA,NA,NA,-132.350006,78.720001
"4673","gbif5203",-133.419998,78.169998,NA,NA,NA,NA,NA,NA,-133.419998,78.169998
"4674","gbif5204",-118.43,77.57,NA,NA,NA,NA,NA,NA,-118.43,77.57
"4675","gbif5205",-119.900002,79.18,NA,NA,NA,NA,NA,NA,-119.900002,79.18
"4676","gbif5206",-133.070007,78.379997,NA,NA,NA,NA,NA,NA,-133.070007,78.379997
"4677","gbif5207",-133.520004,78.099998,NA,NA,NA,NA,NA,NA,-133.520004,78.099998
"4678","gbif5208",-126.230003,77.18,NA,NA,NA,NA,NA,NA,-126.230003,77.18
"4679","gbif5209",-159.817001,75.150002,NA,NA,NA,NA,NA,NA,-159.817001,75.150002
"4680","gbif521",134.4978,-53.9378,NA,NA,NA,NA,NA,NA,134.4978,-53.9378
"4681","gbif5210",-161.832993,74.349998,NA,NA,NA,NA,NA,NA,-161.832993,74.349998
"4682","gbif5211",-147.050003,76.766998,NA,NA,NA,NA,NA,NA,-147.050003,76.766998
"4683","gbif5212",-152.867004,75.550003,NA,NA,NA,NA,NA,NA,-152.867004,75.550003
"4684","gbif5213",-144.966995,72.733002,NA,NA,NA,NA,NA,NA,-144.966995,72.733002
"4685","gbif5214",-147.050003,76.766998,NA,NA,NA,NA,NA,NA,-147.050003,76.766998
"4686","gbif5215",-147.632996,74.233002,NA,NA,NA,NA,NA,NA,-147.632996,74.233002
"4687","gbif5216",-141,72.567001,NA,NA,NA,NA,NA,NA,-141,72.567001
"4688","gbif5217",-137,73.483002,NA,NA,NA,NA,NA,NA,-137,73.483002
"4689","gbif5218",-152.867004,75.550003,NA,NA,NA,NA,NA,NA,-152.867004,75.550003
"4690","gbif5219",-141,72.567001,NA,NA,NA,NA,NA,NA,-141,72.567001
"4691","gbif522",150.0725,-54.8651,NA,NA,NA,NA,NA,NA,150.0725,-54.8651
"4692","gbif5220",-133.317001,71.699997,NA,NA,NA,NA,NA,NA,-133.317001,71.699997
"4693","gbif5221",-161.832993,74.349998,NA,NA,NA,NA,NA,NA,-161.832993,74.349998
"4694","gbif5222",-155.132996,75.983002,NA,NA,NA,NA,NA,NA,-155.132996,75.983002
"4695","gbif5223",-154.682999,75.932999,NA,NA,NA,NA,NA,NA,-154.682999,75.932999
"4696","gbif5224",-147.632996,74.233002,NA,NA,NA,NA,NA,NA,-147.632996,74.233002
"4697","gbif5225",-144.966995,72.733002,NA,NA,NA,NA,NA,NA,-144.966995,72.733002
"4698","gbif5226",-159.817001,75.150002,NA,NA,NA,NA,NA,NA,-159.817001,75.150002
"4699","gbif5227",-133.317001,71.699997,NA,NA,NA,NA,NA,NA,-133.317001,71.699997
"4700","gbif5228",-68.7306,40.0722,NA,NA,NA,NA,NA,NA,-68.7306,40.0722
"4701","gbif5229",-124.233,38.475,NA,NA,NA,NA,NA,NA,-124.233,38.475
"4702","gbif523",109.7425,-54.1813,NA,NA,NA,NA,NA,NA,109.7425,-54.1813
"4703","gbif5230",-156.5,71.38,NA,NA,NA,NA,NA,NA,-156.5,71.38
"4704","gbif5231",74.067001,72.5,NA,NA,NA,NA,NA,NA,74.067001,72.5
"4705","gbif5232",76.133003,73.949997,NA,NA,NA,NA,NA,NA,76.133003,73.949997
"4706","gbif5233",-169.185278,55.867778,NA,NA,NA,NA,NA,NA,-169.185278,55.867778
"4707","gbif5234",132.4,-64.3,NA,NA,NA,NA,NA,NA,132.4,-64.3
"4708","gbif5235",117,-64.566,NA,NA,NA,NA,NA,NA,117,-64.566
"4709","gbif5236",117.016,-64.566,NA,NA,NA,NA,NA,NA,117.016,-64.566
"4710","gbif5237",158.916,-54.5,NA,NA,NA,NA,NA,NA,158.916,-54.5
"4711","gbif5238",117.016,-64.566,NA,NA,NA,NA,NA,NA,117.016,-64.566
"4712","gbif5239",158.916,-54.5,NA,NA,NA,NA,NA,NA,158.916,-54.5
"4713","gbif524",143.5894,-56.5267,NA,NA,NA,NA,NA,NA,143.5894,-56.5267
"4714","gbif5240",117.016,-64.566,NA,NA,NA,NA,NA,NA,117.016,-64.566
"4715","gbif5241",-134.22,57.17,-134.238155840809,57.1849438752829,-134.191516947583,57.1878473508707,2.63018604473032,2.8386250699714,-134.191516947583,57.1878473508707
"4716","gbif5242",-21.0533,18.54,NA,NA,NA,NA,NA,NA,-21.0533,18.54
"4717","gbif5243",-169.195,55.873333,NA,NA,NA,NA,NA,NA,-169.195,55.873333
"4718","gbif5244",-163.803333,54.163333,NA,NA,NA,NA,NA,NA,-163.803333,54.163333
"4719","gbif5245",-143.756667,70.861667,NA,NA,NA,NA,NA,NA,-143.756667,70.861667
"4720","gbif5246",-149.05,70.75,NA,NA,NA,NA,NA,NA,-149.05,70.75
"4721","gbif5247",-150.066667,71.166667,NA,NA,NA,NA,NA,NA,-150.066667,71.166667
"4722","gbif5248",-145.856667,70.243333,NA,NA,NA,NA,NA,NA,-145.856667,70.243333
"4723","gbif5249",67.973333,-65.963333,NA,NA,NA,NA,NA,NA,67.973333,-65.963333
"4724","gbif525",136.7711,-58.7869,NA,NA,NA,NA,NA,NA,136.7711,-58.7869
"4725","gbif5250",77.961667,-66.011667,NA,NA,NA,NA,NA,NA,77.961667,-66.011667
"4726","gbif5251",87.973333,-64.345,NA,NA,NA,NA,NA,NA,87.973333,-64.345
"4727","gbif5252",73.043333,-66.086667,NA,NA,NA,NA,NA,NA,73.043333,-66.086667
"4728","gbif5253",78.013333,-61.84,NA,NA,NA,NA,NA,NA,78.013333,-61.84
"4729","gbif5254",77.935,-66.838333,NA,NA,NA,NA,NA,NA,77.935,-66.838333
"4730","gbif5255",77.976667,-62.665,NA,NA,NA,NA,NA,NA,77.976667,-62.665
"4731","gbif5256",87.966667,-63.503333,NA,NA,NA,NA,NA,NA,87.966667,-63.503333
"4732","gbif5257",87.921667,-61.816667,NA,NA,NA,NA,NA,NA,87.921667,-61.816667
"4733","gbif5258",77.968333,-61.835,NA,NA,NA,NA,NA,NA,77.968333,-61.835
"4734","gbif5259",67.938333,-65.948333,NA,NA,NA,NA,NA,NA,67.938333,-65.948333
"4735","gbif526",144.8274,-54.1884,NA,NA,NA,NA,NA,NA,144.8274,-54.1884
"4736","gbif5260",63.036667,-63.513333,NA,NA,NA,NA,NA,NA,63.036667,-63.513333
"4737","gbif5261",77.995,-63.508333,NA,NA,NA,NA,NA,NA,77.995,-63.508333
"4738","gbif5262",62.968333,-64.346667,NA,NA,NA,NA,NA,NA,62.968333,-64.346667
"4739","gbif5263",87.983333,-64.95,NA,NA,NA,NA,NA,NA,87.983333,-64.95
"4740","gbif5264",87.973333,-62.661667,NA,NA,NA,NA,NA,NA,87.973333,-62.661667
"4741","gbif5265",87.965,-64.363333,NA,NA,NA,NA,NA,NA,87.965,-64.363333
"4742","gbif5266",82.966667,-64.326667,NA,NA,NA,NA,NA,NA,82.966667,-64.326667
"4743","gbif5267",82.715,-65.06,NA,NA,NA,NA,NA,NA,82.715,-65.06
"4744","gbif5268",78.031667,-68.01,NA,NA,NA,NA,NA,NA,78.031667,-68.01
"4745","gbif5269",77.996667,-64.335,NA,NA,NA,NA,NA,NA,77.996667,-64.335
"4746","gbif527",146.6374,-53.1579,NA,NA,NA,NA,NA,NA,146.6374,-53.1579
"4747","gbif5270",77.986667,-66,NA,NA,NA,NA,NA,NA,77.986667,-66
"4748","gbif5271",77.966667,-65.166667,NA,NA,NA,NA,NA,NA,77.966667,-65.166667
"4749","gbif5272",73.003333,-61.836667,NA,NA,NA,NA,NA,NA,73.003333,-61.836667
"4750","gbif5273",73.003333,-63.493333,NA,NA,NA,NA,NA,NA,73.003333,-63.493333
"4751","gbif5274",72.98,-64.356667,NA,NA,NA,NA,NA,NA,72.98,-64.356667
"4752","gbif5275",72.98,-66.01,NA,NA,NA,NA,NA,NA,72.98,-66.01
"4753","gbif5276",72.978333,-62.66,NA,NA,NA,NA,NA,NA,72.978333,-62.66
"4754","gbif5277",72.96,-64.34,NA,NA,NA,NA,NA,NA,72.96,-64.34
"4755","gbif5278",72.923333,-65.17,NA,NA,NA,NA,NA,NA,72.923333,-65.17
"4756","gbif5279",67.98,-66.991667,NA,NA,NA,NA,NA,NA,67.98,-66.991667
"4757","gbif528",146.9842,-50.1191,NA,NA,NA,NA,NA,NA,146.9842,-50.1191
"4758","gbif5280",67.858333,-65.115,NA,NA,NA,NA,NA,NA,67.858333,-65.115
"4759","gbif5281",67.215,-64.953333,NA,NA,NA,NA,NA,NA,67.215,-64.953333
"4760","gbif5282",78.011667,-63.76,NA,NA,NA,NA,NA,NA,78.011667,-63.76
"4761","gbif5283",72.011,-68.018833,NA,NA,NA,NA,NA,NA,72.011,-68.018833
"4762","gbif5284",74.99,-67.016167,NA,NA,NA,NA,NA,NA,74.99,-67.016167
"4763","gbif5285",73.490667,-66.493667,NA,NA,NA,NA,NA,NA,73.490667,-66.493667
"4764","gbif5286",77.984333,-65.497667,NA,NA,NA,NA,NA,NA,77.984333,-65.497667
"4765","gbif5287",73.516167,-65.999667,NA,NA,NA,NA,NA,NA,73.516167,-65.999667
"4766","gbif5288",72.005,-67.032833,NA,NA,NA,NA,NA,NA,72.005,-67.032833
"4767","gbif5289",71.085833,-67.895833,NA,NA,NA,NA,NA,NA,71.085833,-67.895833
"4768","gbif529",121.7862,-53.97,NA,NA,NA,NA,NA,NA,121.7862,-53.97
"4769","gbif5290",74.2625,-68.999667,NA,NA,NA,NA,NA,NA,74.2625,-68.999667
"4770","gbif5291",73.494667,-65.515333,NA,NA,NA,NA,NA,NA,73.494667,-65.515333
"4771","gbif5292",67.505333,-66.513833,NA,NA,NA,NA,NA,NA,67.505333,-66.513833
"4772","gbif5293",77.980333,-65.988333,NA,NA,NA,NA,NA,NA,77.980333,-65.988333
"4773","gbif5294",76.504167,-66.008,NA,NA,NA,NA,NA,NA,76.504167,-66.008
"4774","gbif5295",76.502667,-66.9975,NA,NA,NA,NA,NA,NA,76.502667,-66.9975
"4775","gbif5296",76.4945,-64.992333,NA,NA,NA,NA,NA,NA,76.4945,-64.992333
"4776","gbif5297",75.034333,-67.4775,NA,NA,NA,NA,NA,NA,75.034333,-67.4775
"4777","gbif5298",75.025667,-65.522333,NA,NA,NA,NA,NA,NA,75.025667,-65.522333
"4778","gbif5299",75.018,-65.007167,NA,NA,NA,NA,NA,NA,75.018,-65.007167
"4779","gbif53",7.54,81.32,NA,NA,NA,NA,NA,NA,7.54,81.32
"4780","gbif530",128.2579,-50.7128,NA,NA,NA,NA,NA,NA,128.2579,-50.7128
"4781","gbif5300",74.986667,-67.9745,NA,NA,NA,NA,NA,NA,74.986667,-67.9745
"4782","gbif5301",74.878333,-66.554667,NA,NA,NA,NA,NA,NA,74.878333,-66.554667
"4783","gbif5302",73.5235,-68.56,NA,NA,NA,NA,NA,NA,73.5235,-68.56
"4784","gbif5303",73.510667,-64.998333,NA,NA,NA,NA,NA,NA,73.510667,-64.998333
"4785","gbif5304",73.490333,-67.4755,NA,NA,NA,NA,NA,NA,73.490333,-67.4755
"4786","gbif5305",70.5245,-65.498,NA,NA,NA,NA,NA,NA,70.5245,-65.498
"4787","gbif5306",70.501,-65.009333,NA,NA,NA,NA,NA,NA,70.501,-65.009333
"4788","gbif5307",70.497333,-65.987667,NA,NA,NA,NA,NA,NA,70.497333,-65.987667
"4789","gbif5308",68.935833,-64.975167,NA,NA,NA,NA,NA,NA,68.935833,-64.975167
"4790","gbif5309",67.570667,-65.007,NA,NA,NA,NA,NA,NA,67.570667,-65.007
"4791","gbif531",150.0326,-52.3916,NA,NA,NA,NA,NA,NA,150.0326,-52.3916
"4792","gbif5310",67.518167,-65.501167,NA,NA,NA,NA,NA,NA,67.518167,-65.501167
"4793","gbif5311",67.492,-66.886667,NA,NA,NA,NA,NA,NA,67.492,-66.886667
"4794","gbif5312",84.5285,-64.022333,NA,NA,NA,NA,NA,NA,84.5285,-64.022333
"4795","gbif5313",83.988167,-64.169167,NA,NA,NA,NA,NA,NA,83.988167,-64.169167
"4796","gbif5314",78.000833,-66.508333,NA,NA,NA,NA,NA,NA,78.000833,-66.508333
"4797","gbif5315",77.978333,-65.003667,NA,NA,NA,NA,NA,NA,77.978333,-65.003667
"4798","gbif5316",77.418833,-68.524,NA,NA,NA,NA,NA,NA,77.418833,-68.524
"4799","gbif5317",76.55,-67.533,NA,NA,NA,NA,NA,NA,76.55,-67.533
"4800","gbif5318",76.509167,-65.508667,NA,NA,NA,NA,NA,NA,76.509167,-65.508667
"4801","gbif5319",76.505167,-66.5055,NA,NA,NA,NA,NA,NA,76.505167,-66.5055
"4802","gbif532",29.5162,-52.8414,NA,NA,NA,NA,NA,NA,29.5162,-52.8414
"4803","gbif5320",76.482333,-68.945667,NA,NA,NA,NA,NA,NA,76.482333,-68.945667
"4804","gbif5321",76.466167,-68.490667,NA,NA,NA,NA,NA,NA,76.466167,-68.490667
"4805","gbif5322",75.0055,-65.989833,NA,NA,NA,NA,NA,NA,75.0055,-65.989833
"4806","gbif5323",74.933,-68.515833,NA,NA,NA,NA,NA,NA,74.933,-68.515833
"4807","gbif5324",73.501667,-68.001333,NA,NA,NA,NA,NA,NA,73.501667,-68.001333
"4808","gbif5325",72.1745,-68.398,NA,NA,NA,NA,NA,NA,72.1745,-68.398
"4809","gbif5326",72.069833,-66.046,NA,NA,NA,NA,NA,NA,72.069833,-66.046
"4810","gbif5327",71.9985,-67.502667,NA,NA,NA,NA,NA,NA,71.9985,-67.502667
"4811","gbif5328",71.9975,-66.488333,NA,NA,NA,NA,NA,NA,71.9975,-66.488333
"4812","gbif5329",71.992667,-65.496833,NA,NA,NA,NA,NA,NA,71.992667,-65.496833
"4813","gbif533",151.079,-51.8918,NA,NA,NA,NA,NA,NA,151.079,-51.8918
"4814","gbif5330",70.997833,-67.459,NA,NA,NA,NA,NA,NA,70.997833,-67.459
"4815","gbif5331",70.496667,-68.507167,NA,NA,NA,NA,NA,NA,70.496667,-68.507167
"4816","gbif5332",64.112833,-66.557167,NA,NA,NA,NA,NA,NA,64.112833,-66.557167
"4817","gbif5333",73.497833,-66.997667,NA,NA,NA,NA,NA,NA,73.497833,-66.997667
"4818","gbif5334",78.001167,-66.996167,NA,NA,NA,NA,NA,NA,78.001167,-66.996167
"4819","gbif5335",67.538167,-67.505833,NA,NA,NA,NA,NA,NA,67.538167,-67.505833
"4820","gbif5336",78.015,-67.496,NA,NA,NA,NA,NA,NA,78.015,-67.496
"4821","gbif5337",69.0025,-67.544,NA,NA,NA,NA,NA,NA,69.0025,-67.544
"4822","gbif5338",58.008333,-62.998333,NA,NA,NA,NA,NA,NA,58.008333,-62.998333
"4823","gbif5339",71.121667,-65.031667,NA,NA,NA,NA,NA,NA,71.121667,-65.031667
"4824","gbif534",171.9909,-60.7736,NA,NA,NA,NA,NA,NA,171.9909,-60.7736
"4825","gbif5340",60.073333,-63.091667,NA,NA,NA,NA,NA,NA,60.073333,-63.091667
"4826","gbif5341",61.76,-66.235,NA,NA,NA,NA,NA,NA,61.76,-66.235
"4827","gbif5342",61.795,-66.225,NA,NA,NA,NA,NA,NA,61.795,-66.225
"4828","gbif5343",64.946667,-65.788333,NA,NA,NA,NA,NA,NA,64.946667,-65.788333
"4829","gbif5344",73.011667,-66.166667,NA,NA,NA,NA,NA,NA,73.011667,-66.166667
"4830","gbif5345",67.976667,-66.013333,NA,NA,NA,NA,NA,NA,67.976667,-66.013333
"4831","gbif5346",92.991667,-62.973333,NA,NA,NA,NA,NA,NA,92.991667,-62.973333
"4832","gbif5347",88.021667,-60.01,NA,NA,NA,NA,NA,NA,88.021667,-60.01
"4833","gbif5348",88.01,-63.5,NA,NA,NA,NA,NA,NA,88.01,-63.5
"4834","gbif5349",87.966667,-64.965,NA,NA,NA,NA,NA,NA,87.966667,-64.965
"4835","gbif535",149.993,-57.3019,NA,NA,NA,NA,NA,NA,149.993,-57.3019
"4836","gbif5350",82.981667,-62.985,NA,NA,NA,NA,NA,NA,82.981667,-62.985
"4837","gbif5351",77.983333,-63.008333,NA,NA,NA,NA,NA,NA,77.983333,-63.008333
"4838","gbif5352",77.966667,-65.023333,NA,NA,NA,NA,NA,NA,77.966667,-65.023333
"4839","gbif5353",73.003333,-62.981667,NA,NA,NA,NA,NA,NA,73.003333,-62.981667
"4840","gbif5354",72.953333,-66.021667,NA,NA,NA,NA,NA,NA,72.953333,-66.021667
"4841","gbif5355",67.968333,-60.003333,NA,NA,NA,NA,NA,NA,67.968333,-60.003333
"4842","gbif5356",67.956667,-63.013333,NA,NA,NA,NA,NA,NA,67.956667,-63.013333
"4843","gbif5357",62.993333,-62.981667,NA,NA,NA,NA,NA,NA,62.993333,-62.981667
"4844","gbif5358",62.985,-65.988333,NA,NA,NA,NA,NA,NA,62.985,-65.988333
"4845","gbif5359",58.011667,-63.015,NA,NA,NA,NA,NA,NA,58.011667,-63.015
"4846","gbif536",80.5208,-57.8512,NA,NA,NA,NA,NA,NA,80.5208,-57.8512
"4847","gbif5360",58.01,-66.013333,NA,NA,NA,NA,NA,NA,58.01,-66.013333
"4848","gbif5361",57.916667,-60.055,NA,NA,NA,NA,NA,NA,57.916667,-60.055
"4849","gbif5362",57.975,-61.018333,NA,NA,NA,NA,NA,NA,57.975,-61.018333
"4850","gbif5363",57.946667,-61.991667,NA,NA,NA,NA,NA,NA,57.946667,-61.991667
"4851","gbif5364",88.006667,-60.996667,NA,NA,NA,NA,NA,NA,88.006667,-60.996667
"4852","gbif5365",68.018333,-60.008333,NA,NA,NA,NA,NA,NA,68.018333,-60.008333
"4853","gbif5366",77.94,-66.558333,NA,NA,NA,NA,NA,NA,77.94,-66.558333
"4854","gbif5367",83.038333,-65.286667,NA,NA,NA,NA,NA,NA,83.038333,-65.286667
"4855","gbif5368",88.008333,-64.006667,NA,NA,NA,NA,NA,NA,88.008333,-64.006667
"4856","gbif5369",87.978333,-62,NA,NA,NA,NA,NA,NA,87.978333,-62
"4857","gbif537",109.1658,-54.0017,NA,NA,NA,NA,NA,NA,109.1658,-54.0017
"4858","gbif5370",72.956667,-67.996667,NA,NA,NA,NA,NA,NA,72.956667,-67.996667
"4859","gbif5371",87.968333,-64.968333,NA,NA,NA,NA,NA,NA,87.968333,-64.968333
"4860","gbif5372",93.013333,-62.99,NA,NA,NA,NA,NA,NA,93.013333,-62.99
"4861","gbif5373",58.003333,-63.003333,NA,NA,NA,NA,NA,NA,58.003333,-63.003333
"4862","gbif5374",57.973333,-63.993333,NA,NA,NA,NA,NA,NA,57.973333,-63.993333
"4863","gbif5375",67.943333,-66.013333,NA,NA,NA,NA,NA,NA,67.943333,-66.013333
"4864","gbif5376",67.98,-66.995,NA,NA,NA,NA,NA,NA,67.98,-66.995
"4865","gbif5377",63.021667,-61.006667,NA,NA,NA,NA,NA,NA,63.021667,-61.006667
"4866","gbif5378",78.013333,-68.003333,NA,NA,NA,NA,NA,NA,78.013333,-68.003333
"4867","gbif5379",57.99,-66.013333,NA,NA,NA,NA,NA,NA,57.99,-66.013333
"4868","gbif538",124.7377,-52.5244,NA,NA,NA,NA,NA,NA,124.7377,-52.5244
"4869","gbif5380",68.011667,-61.008333,NA,NA,NA,NA,NA,NA,68.011667,-61.008333
"4870","gbif5381",88.021667,-60.003333,NA,NA,NA,NA,NA,NA,88.021667,-60.003333
"4871","gbif5382",83.035,-64.995,NA,NA,NA,NA,NA,NA,83.035,-64.995
"4872","gbif5383",77.986667,-66.01,NA,NA,NA,NA,NA,NA,77.986667,-66.01
"4873","gbif5384",72.985,-67.021667,NA,NA,NA,NA,NA,NA,72.985,-67.021667
"4874","gbif5385",58.95,-60.026667,NA,NA,NA,NA,NA,NA,58.95,-60.026667
"4875","gbif5386",83.005,-63.998333,NA,NA,NA,NA,NA,NA,83.005,-63.998333
"4876","gbif5387",62.928333,-65.001667,NA,NA,NA,NA,NA,NA,62.928333,-65.001667
"4877","gbif5388",87.996667,-62.998333,NA,NA,NA,NA,NA,NA,87.996667,-62.998333
"4878","gbif5389",83.008333,-60.995,NA,NA,NA,NA,NA,NA,83.008333,-60.995
"4879","gbif539",131.2566,-49.42,NA,NA,NA,NA,NA,NA,131.2566,-49.42
"4880","gbif5390",83.003333,-61.988333,NA,NA,NA,NA,NA,NA,83.003333,-61.988333
"4881","gbif5391",82.981667,-60.001667,NA,NA,NA,NA,NA,NA,82.981667,-60.001667
"4882","gbif5392",77.995,-63.006667,NA,NA,NA,NA,NA,NA,77.995,-63.006667
"4883","gbif5393",72.97,-64.996667,NA,NA,NA,NA,NA,NA,72.97,-64.996667
"4884","gbif5394",68.003333,-64.01,NA,NA,NA,NA,NA,NA,68.003333,-64.01
"4885","gbif5395",67.973333,-63.003333,NA,NA,NA,NA,NA,NA,67.973333,-63.003333
"4886","gbif5396",62.983333,-63.988333,NA,NA,NA,NA,NA,NA,62.983333,-63.988333
"4887","gbif5397",77.97,-64,NA,NA,NA,NA,NA,NA,77.97,-64
"4888","gbif5398",77.986667,-65.018333,NA,NA,NA,NA,NA,NA,77.986667,-65.018333
"4889","gbif5399",73.001667,-64.005,NA,NA,NA,NA,NA,NA,73.001667,-64.005
"4890","gbif54",7.84,79.69,NA,NA,NA,NA,NA,NA,7.84,79.69
"4891","gbif540",30.0437,-53.4248,NA,NA,NA,NA,NA,NA,30.0437,-53.4248
"4892","gbif5400",82.996667,-62.991667,NA,NA,NA,NA,NA,NA,82.996667,-62.991667
"4893","gbif5401",68.036667,-65.023333,NA,NA,NA,NA,NA,NA,68.036667,-65.023333
"4894","gbif5402",68.011667,-62.018333,NA,NA,NA,NA,NA,NA,68.011667,-62.018333
"4895","gbif5403",93.001667,-61.996667,NA,NA,NA,NA,NA,NA,93.001667,-61.996667
"4896","gbif5404",72.911667,-66.015,NA,NA,NA,NA,NA,NA,72.911667,-66.015
"4897","gbif5405",63.125,-66.998333,NA,NA,NA,NA,NA,NA,63.125,-66.998333
"4898","gbif5406",62.998333,-61.996667,NA,NA,NA,NA,NA,NA,62.998333,-61.996667
"4899","gbif5407",77.973333,-62.033333,NA,NA,NA,NA,NA,NA,77.973333,-62.033333
"4900","gbif5408",62.938333,-65.991667,NA,NA,NA,NA,NA,NA,62.938333,-65.991667
"4901","gbif5409",57.993333,-65.016667,NA,NA,NA,NA,NA,NA,57.993333,-65.016667
"4902","gbif541",120.2663,-56.9655,NA,NA,NA,NA,NA,NA,120.2663,-56.9655
"4903","gbif5410",92.973333,-63.988333,NA,NA,NA,NA,NA,NA,92.973333,-63.988333
"4904","gbif5411",62.996667,-62.983333,NA,NA,NA,NA,NA,NA,62.996667,-62.983333
"4905","gbif5412",73.003333,-62.996667,NA,NA,NA,NA,NA,NA,73.003333,-62.996667
"4906","gbif5413",69.056667,-67.006667,NA,NA,NA,NA,NA,NA,69.056667,-67.006667
"4907","gbif5414",77.943333,-64.016667,NA,NA,NA,NA,NA,NA,77.943333,-64.016667
"4908","gbif5415",69.046667,-66.996667,NA,NA,NA,NA,NA,NA,69.046667,-66.996667
"4909","gbif5416",77.963333,-64,NA,NA,NA,NA,NA,NA,77.963333,-64
"4910","gbif5417",74.64,-66.79,NA,NA,NA,NA,NA,NA,74.64,-66.79
"4911","gbif5418",63.388333,-65.395,NA,NA,NA,NA,NA,NA,63.388333,-65.395
"4912","gbif5419",63.148333,-64.596667,NA,NA,NA,NA,NA,NA,63.148333,-64.596667
"4913","gbif542",144.7832,-51.8155,NA,NA,NA,NA,NA,NA,144.7832,-51.8155
"4914","gbif5420",62.751667,-63.498333,NA,NA,NA,NA,NA,NA,62.751667,-63.498333
"4915","gbif5421",62.868333,-66.87,NA,NA,NA,NA,NA,NA,62.868333,-66.87
"4916","gbif5422",74.973333,-67.518333,NA,NA,NA,NA,NA,NA,74.973333,-67.518333
"4917","gbif5423",74.95,-67.508333,NA,NA,NA,NA,NA,NA,74.95,-67.508333
"4918","gbif5424",74.818333,-67.55,NA,NA,NA,NA,NA,NA,74.818333,-67.55
"4919","gbif5425",74.706667,-67.585,NA,NA,NA,NA,NA,NA,74.706667,-67.585
"4920","gbif5426",74.658333,-67.558333,NA,NA,NA,NA,NA,NA,74.658333,-67.558333
"4921","gbif5427",66.275,-67.305,NA,NA,NA,NA,NA,NA,66.275,-67.305
"4922","gbif5428",89.885,-61.361667,NA,NA,NA,NA,NA,NA,89.885,-61.361667
"4923","gbif5429",84.698333,-62.948333,NA,NA,NA,NA,NA,NA,84.698333,-62.948333
"4924","gbif543",171.811,-61.602,NA,NA,NA,NA,NA,NA,171.811,-61.602
"4925","gbif5430",71.49,-64.01,NA,NA,NA,NA,NA,NA,71.49,-64.01
"4926","gbif5431",74.896667,-67.505,NA,NA,NA,NA,NA,NA,74.896667,-67.505
"4927","gbif5432",75.811667,-69.011667,NA,NA,NA,NA,NA,NA,75.811667,-69.011667
"4928","gbif5433",74.946667,-67.525,NA,NA,NA,NA,NA,NA,74.946667,-67.525
"4929","gbif5434",73.995,-66.72,NA,NA,NA,NA,NA,NA,73.995,-66.72
