"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1475","gbif233",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1476","gbif2330",-47.22,46.91,NA,NA,NA,NA,NA,NA,-47.22,46.91
"1477","gbif2331",-47.19,46.96,NA,NA,NA,NA,NA,NA,-47.19,46.96
"1478","gbif2332",-47.12,46.94,NA,NA,NA,NA,NA,NA,-47.12,46.94
"1479","gbif2333",-47.15,47.3,NA,NA,NA,NA,NA,NA,-47.15,47.3
"1480","gbif2334",-47.19,47.32,NA,NA,NA,NA,NA,NA,-47.19,47.32
"1481","gbif2335",-47.04,47.6,NA,NA,NA,NA,NA,NA,-47.04,47.6
"1482","gbif2336",-46.88,47.57,NA,NA,NA,NA,NA,NA,-46.88,47.57
"1483","gbif2337",-47,47.84,NA,NA,NA,NA,NA,NA,-47,47.84
"1484","gbif2338",-47.1,47.98,NA,NA,NA,NA,NA,NA,-47.1,47.98
"1485","gbif2339",-47.32,48.1,NA,NA,NA,NA,NA,NA,-47.32,48.1
"1486","gbif234",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1487","gbif2340",-47.33,48.14,NA,NA,NA,NA,NA,NA,-47.33,48.14
"1488","gbif2341",-47.83,48.02,NA,NA,NA,NA,NA,NA,-47.83,48.02
"1489","gbif2342",-47.83,48.12,NA,NA,NA,NA,NA,NA,-47.83,48.12
"1490","gbif2343",-47.89,48.13,NA,NA,NA,NA,NA,NA,-47.89,48.13
"1491","gbif2344",-48.32,48.21,NA,NA,NA,NA,NA,NA,-48.32,48.21
"1492","gbif2345",-48.41,48.18,NA,NA,NA,NA,NA,NA,-48.41,48.18
"1493","gbif2346",-48.5,48.16,NA,NA,NA,NA,NA,NA,-48.5,48.16
"1494","gbif2347",-48.84,48.26,NA,NA,NA,NA,NA,NA,-48.84,48.26
"1495","gbif2348",-48.87,48.29,NA,NA,NA,NA,NA,NA,-48.87,48.29
"1496","gbif2349",-49.11,48.51,NA,NA,NA,NA,NA,NA,-49.11,48.51
"1497","gbif235",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1498","gbif2350",-49.13,48.47,NA,NA,NA,NA,NA,NA,-49.13,48.47
"1499","gbif2351",-49.3,48.48,NA,NA,NA,NA,NA,NA,-49.3,48.48
"1500","gbif2352",-49.57,48.58,NA,NA,NA,NA,NA,NA,-49.57,48.58
"1501","gbif2353",-50.01,48.93,NA,NA,NA,NA,NA,NA,-50.01,48.93
"1502","gbif2354",-50.01,49.11,NA,NA,NA,NA,NA,NA,-50.01,49.11
"1503","gbif2355",-50.2,50,NA,NA,NA,NA,NA,NA,-50.2,50
"1504","gbif2356",-50.11,50.03,NA,NA,NA,NA,NA,NA,-50.11,50.03
"1505","gbif2357",-49.84,49.88,NA,NA,NA,NA,NA,NA,-49.84,49.88
"1506","gbif2358",-49.6,48.63,NA,NA,NA,NA,NA,NA,-49.6,48.63
"1507","gbif2359",-46.73,48.13,NA,NA,NA,NA,NA,NA,-46.73,48.13
"1508","gbif236",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1509","gbif2360",-47.21,47.19,NA,NA,NA,NA,NA,NA,-47.21,47.19
"1510","gbif2361",-49.88,49.52,NA,NA,NA,NA,NA,NA,-49.88,49.52
"1511","gbif2362",-50.03,51.12,NA,NA,NA,NA,NA,NA,-50.03,51.12
"1512","gbif2363",-50.54,50.52,NA,NA,NA,NA,NA,NA,-50.54,50.52
"1513","gbif2364",-50.12,49.93,NA,NA,NA,NA,NA,NA,-50.12,49.93
"1514","gbif2365",-49.88,49.51,NA,NA,NA,NA,NA,NA,-49.88,49.51
"1515","gbif2366",-50.18,51.03,NA,NA,NA,NA,NA,NA,-50.18,51.03
"1516","gbif2367",-50.38,51.67,NA,NA,NA,NA,NA,NA,-50.38,51.67
"1517","gbif2368",-51.01,52.13,NA,NA,NA,NA,NA,NA,-51.01,52.13
"1518","gbif2369",-50.93,52.21,NA,NA,NA,NA,NA,NA,-50.93,52.21
"1519","gbif237",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1520","gbif2370",-54.72,55.17,NA,NA,NA,NA,NA,NA,-54.72,55.17
"1521","gbif2371",-53.72,54.94,NA,NA,NA,NA,NA,NA,-53.72,54.94
"1522","gbif2372",-53.46,54.75,NA,NA,NA,NA,NA,NA,-53.46,54.75
"1523","gbif2373",-53.32,54.65,NA,NA,NA,NA,NA,NA,-53.32,54.65
"1524","gbif2374",-53.24,54.4,NA,NA,NA,NA,NA,NA,-53.24,54.4
"1525","gbif2375",-53.07,54.27,NA,NA,NA,NA,NA,NA,-53.07,54.27
"1526","gbif2376",-52.35,53.55,NA,NA,NA,NA,NA,NA,-52.35,53.55
"1527","gbif2377",-51.87,52.95,NA,NA,NA,NA,NA,NA,-51.87,52.95
"1528","gbif2378",-51.62,52.7,NA,NA,NA,NA,NA,NA,-51.62,52.7
"1529","gbif2379",-51.43,52.58,NA,NA,NA,NA,NA,NA,-51.43,52.58
"1530","gbif238",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"1531","gbif2380",-50.05,49.28,NA,NA,NA,NA,NA,NA,-50.05,49.28
"1532","gbif2381",-50.28,50.67,NA,NA,NA,NA,NA,NA,-50.28,50.67
"1533","gbif2382",-54.03,55.06,NA,NA,NA,NA,NA,NA,-54.03,55.06
"1534","gbif2383",-50.49,51.11,NA,NA,NA,NA,NA,NA,-50.49,51.11
"1535","gbif2384",-50.17,51.23,NA,NA,NA,NA,NA,NA,-50.17,51.23
"1536","gbif2385",-50.11,51.34,NA,NA,NA,NA,NA,NA,-50.11,51.34
"1537","gbif2386",-50.04,51.38,NA,NA,NA,NA,NA,NA,-50.04,51.38
"1538","gbif2387",-49.99,51.29,NA,NA,NA,NA,NA,NA,-49.99,51.29
"1539","gbif2388",-50.05,51.07,NA,NA,NA,NA,NA,NA,-50.05,51.07
"1540","gbif2389",-50.38,50.85,NA,NA,NA,NA,NA,NA,-50.38,50.85
"1541","gbif239",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"1542","gbif2390",-50.7,50.57,NA,NA,NA,NA,NA,NA,-50.7,50.57
"1543","gbif2391",-50.49,50.39,NA,NA,NA,NA,NA,NA,-50.49,50.39
"1544","gbif2392",-50.1,49.88,NA,NA,NA,NA,NA,NA,-50.1,49.88
"1545","gbif2393",-51.55,52.7,NA,NA,NA,NA,NA,NA,-51.55,52.7
"1546","gbif2394",-51.82,52.85,NA,NA,NA,NA,NA,NA,-51.82,52.85
"1547","gbif2395",-51.97,53.12,NA,NA,NA,NA,NA,NA,-51.97,53.12
"1548","gbif2396",-53.03,54.18,NA,NA,NA,NA,NA,NA,-53.03,54.18
"1549","gbif2397",-52.96,54.24,NA,NA,NA,NA,NA,NA,-52.96,54.24
"1550","gbif2398",-55.15,55.21,NA,NA,NA,NA,NA,NA,-55.15,55.21
"1551","gbif2399",-53.3,54.64,NA,NA,NA,NA,NA,NA,-53.3,54.64
"1552","gbif24",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1553","gbif240",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1554","gbif2400",-53.2,54.66,NA,NA,NA,NA,NA,NA,-53.2,54.66
"1555","gbif2401",-53.22,54.53,NA,NA,NA,NA,NA,NA,-53.22,54.53
"1556","gbif2402",-50.53,50.15,NA,NA,NA,NA,NA,NA,-50.53,50.15
"1557","gbif2403",-49.98,49.34,NA,NA,NA,NA,NA,NA,-49.98,49.34
"1558","gbif2404",-50.55,50.5,NA,NA,NA,NA,NA,NA,-50.55,50.5
"1559","gbif2405",-50.66,50.65,NA,NA,NA,NA,NA,NA,-50.66,50.65
"1560","gbif2406",-50.55,50.88,NA,NA,NA,NA,NA,NA,-50.55,50.88
"1561","gbif2407",-50.58,50.55,NA,NA,NA,NA,NA,NA,-50.58,50.55
"1562","gbif2408",-50.66,50.45,NA,NA,NA,NA,NA,NA,-50.66,50.45
"1563","gbif2409",-50.3,50.08,NA,NA,NA,NA,NA,NA,-50.3,50.08
"1564","gbif241",-63.030833,42.705833,NA,NA,NA,NA,NA,NA,-63.030833,42.705833
"1565","gbif2410",-49.99,49.98,NA,NA,NA,NA,NA,NA,-49.99,49.98
"1566","gbif2411",-49.87,49.56,NA,NA,NA,NA,NA,NA,-49.87,49.56
"1567","gbif2412",-50.04,51.13,NA,NA,NA,NA,NA,NA,-50.04,51.13
"1568","gbif2413",-50.27,51.17,NA,NA,NA,NA,NA,NA,-50.27,51.17
"1569","gbif2414",-50.65,51.89,NA,NA,NA,NA,NA,NA,-50.65,51.89
"1570","gbif2415",-50.96,52.22,NA,NA,NA,NA,NA,NA,-50.96,52.22
"1571","gbif2416",-53.68,54.88,NA,NA,NA,NA,NA,NA,-53.68,54.88
"1572","gbif2417",-53.12,54.74,NA,NA,NA,NA,NA,NA,-53.12,54.74
"1573","gbif2418",-52.95,54.11,NA,NA,NA,NA,NA,NA,-52.95,54.11
"1574","gbif2419",-52.75,53.98,NA,NA,NA,NA,NA,NA,-52.75,53.98
"1575","gbif242",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"1576","gbif2420",-52.64,53.87,NA,NA,NA,NA,NA,NA,-52.64,53.87
"1577","gbif2421",-54.01,55.05,NA,NA,NA,NA,NA,NA,-54.01,55.05
"1578","gbif2422",-51.69,52.83,NA,NA,NA,NA,NA,NA,-51.69,52.83
"1579","gbif2423",-51.52,52.59,NA,NA,NA,NA,NA,NA,-51.52,52.59
"1580","gbif2424",-51.19,52.38,NA,NA,NA,NA,NA,NA,-51.19,52.38
"1581","gbif2425",-53.31,54.6,NA,NA,NA,NA,NA,NA,-53.31,54.6
"1582","gbif2426",-53.25,54.58,NA,NA,NA,NA,NA,NA,-53.25,54.58
"1583","gbif2427",-54.89,55.19,NA,NA,NA,NA,NA,NA,-54.89,55.19
"1584","gbif2428",-51.58,52.71,NA,NA,NA,NA,NA,NA,-51.58,52.71
"1585","gbif2429",-51.53,52.61,NA,NA,NA,NA,NA,NA,-51.53,52.61
"1586","gbif243",-62.963333,42.7885,NA,NA,NA,NA,NA,NA,-62.963333,42.7885
"1587","gbif2430",-54.93,55.2,NA,NA,NA,NA,NA,NA,-54.93,55.2
"1588","gbif2431",-53.86,54.95,NA,NA,NA,NA,NA,NA,-53.86,54.95
"1589","gbif2432",-53.76,54.91,NA,NA,NA,NA,NA,NA,-53.76,54.91
"1590","gbif2433",-53.21,54.8,NA,NA,NA,NA,NA,NA,-53.21,54.8
"1591","gbif2434",-53.18,54.53,NA,NA,NA,NA,NA,NA,-53.18,54.53
"1592","gbif2435",-52.62,53.86,NA,NA,NA,NA,NA,NA,-52.62,53.86
"1593","gbif2436",-52.43,53.55,NA,NA,NA,NA,NA,NA,-52.43,53.55
"1594","gbif2437",-52.11,53.18,NA,NA,NA,NA,NA,NA,-52.11,53.18
"1595","gbif2438",-51.85,52.94,NA,NA,NA,NA,NA,NA,-51.85,52.94
"1596","gbif2439",-51.82,52.88,NA,NA,NA,NA,NA,NA,-51.82,52.88
"1597","gbif244",-63.879167,42.547667,NA,NA,NA,NA,NA,NA,-63.879167,42.547667
"1598","gbif2440",-51.58,52.7,NA,NA,NA,NA,NA,NA,-51.58,52.7
"1599","gbif2441",-60.26,58.88,NA,NA,NA,NA,NA,NA,-60.26,58.88
"1600","gbif2442",-60.05,59.35,NA,NA,NA,NA,NA,NA,-60.05,59.35
"1601","gbif2443",-60.98,60.78,NA,NA,NA,NA,NA,NA,-60.98,60.78
"1602","gbif2444",-61.19,60.64,NA,NA,NA,NA,NA,NA,-61.19,60.64
"1603","gbif2445",-61.21,60.6,NA,NA,NA,NA,NA,NA,-61.21,60.6
"1604","gbif2446",-60.73,60.02,NA,NA,NA,NA,NA,NA,-60.73,60.02
"1605","gbif2447",-60.26,59.31,NA,NA,NA,NA,NA,NA,-60.26,59.31
"1606","gbif2448",-59.98,59.12,NA,NA,NA,NA,NA,NA,-59.98,59.12
"1607","gbif2449",-60.06,59.05,NA,NA,NA,NA,NA,NA,-60.06,59.05
"1608","gbif245",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1609","gbif2450",-60.02,58.75,NA,NA,NA,NA,NA,NA,-60.02,58.75
"1610","gbif2451",-59.75,58.53,NA,NA,NA,NA,NA,NA,-59.75,58.53
"1611","gbif2452",-59.77,58.38,NA,NA,NA,NA,NA,NA,-59.77,58.38
"1612","gbif2453",-59.71,58.34,NA,NA,NA,NA,NA,NA,-59.71,58.34
"1613","gbif2454",-59.86,58.17,NA,NA,NA,NA,NA,NA,-59.86,58.17
"1614","gbif2455",-59.56,57.77,NA,NA,NA,NA,NA,NA,-59.56,57.77
"1615","gbif2456",-59.45,57.73,NA,NA,NA,NA,NA,NA,-59.45,57.73
"1616","gbif2457",-59.35,57.73,NA,NA,NA,NA,NA,NA,-59.35,57.73
"1617","gbif2458",-60.3,57.22,NA,NA,NA,NA,NA,NA,-60.3,57.22
"1618","gbif2459",-59.03,57.35,NA,NA,NA,NA,NA,NA,-59.03,57.35
"1619","gbif246",-63.030833,42.705833,NA,NA,NA,NA,NA,NA,-63.030833,42.705833
"1620","gbif2460",-59.07,57.3,NA,NA,NA,NA,NA,NA,-59.07,57.3
"1621","gbif2461",-58.9,56.98,NA,NA,NA,NA,NA,NA,-58.9,56.98
"1622","gbif2462",-58.52,56.78,NA,NA,NA,NA,NA,NA,-58.52,56.78
"1623","gbif2463",-58.55,56.74,NA,NA,NA,NA,NA,NA,-58.55,56.74
"1624","gbif2464",-58.32,56.74,NA,NA,NA,NA,NA,NA,-58.32,56.74
"1625","gbif2465",-57.99,56.49,NA,NA,NA,NA,NA,NA,-57.99,56.49
"1626","gbif2466",-57.7,56.38,NA,NA,NA,NA,NA,NA,-57.7,56.38
"1627","gbif2467",-57.33,56.09,NA,NA,NA,NA,NA,NA,-57.33,56.09
"1628","gbif2468",-57.4,56.01,NA,NA,NA,NA,NA,NA,-57.4,56.01
"1629","gbif2469",-57.33,55.9,NA,NA,NA,NA,NA,NA,-57.33,55.9
"1630","gbif247",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"1631","gbif2470",-57.13,55.88,NA,NA,NA,NA,NA,NA,-57.13,55.88
"1632","gbif2471",-56.93,55.69,NA,NA,NA,NA,NA,NA,-56.93,55.69
"1633","gbif2472",-56.65,55.55,NA,NA,NA,NA,NA,NA,-56.65,55.55
"1634","gbif2473",-56.31,55.42,NA,NA,NA,NA,NA,NA,-56.31,55.42
"1635","gbif2474",-56.17,55.42,NA,NA,NA,NA,NA,NA,-56.17,55.42
"1636","gbif2475",-56.19,55.43,NA,NA,NA,NA,NA,NA,-56.19,55.43
"1637","gbif2476",-55.9,55.39,NA,NA,NA,NA,NA,NA,-55.9,55.39
"1638","gbif2477",-55.76,55.36,NA,NA,NA,NA,NA,NA,-55.76,55.36
"1639","gbif2478",-55.66,55.35,NA,NA,NA,NA,NA,NA,-55.66,55.35
"1640","gbif2479",-50.16,50.11,NA,NA,NA,NA,NA,NA,-50.16,50.11
"1641","gbif248",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"1642","gbif2480",-50.06,49.94,NA,NA,NA,NA,NA,NA,-50.06,49.94
"1643","gbif2481",-49.87,49.61,NA,NA,NA,NA,NA,NA,-49.87,49.61
"1644","gbif2482",-49.95,49.45,NA,NA,NA,NA,NA,NA,-49.95,49.45
"1645","gbif2483",-50.6,50.65,NA,NA,NA,NA,NA,NA,-50.6,50.65
"1646","gbif2484",-50.67,50.84,NA,NA,NA,NA,NA,NA,-50.67,50.84
"1647","gbif2485",-50.03,51.27,NA,NA,NA,NA,NA,NA,-50.03,51.27
"1648","gbif2486",-50.11,51.35,NA,NA,NA,NA,NA,NA,-50.11,51.35
"1649","gbif2487",-50.33,51.65,NA,NA,NA,NA,NA,NA,-50.33,51.65
"1650","gbif2488",-54.3,55.12,NA,NA,NA,NA,NA,NA,-54.3,55.12
"1651","gbif2489",-53.54,54.88,NA,NA,NA,NA,NA,NA,-53.54,54.88
"1652","gbif249",-62.963333,42.7885,NA,NA,NA,NA,NA,NA,-62.963333,42.7885
"1653","gbif2490",-53.03,54.22,NA,NA,NA,NA,NA,NA,-53.03,54.22
"1654","gbif2491",-52.72,53.94,NA,NA,NA,NA,NA,NA,-52.72,53.94
"1655","gbif2492",-52.33,53.55,NA,NA,NA,NA,NA,NA,-52.33,53.55
"1656","gbif2493",-52.29,53.49,NA,NA,NA,NA,NA,NA,-52.29,53.49
"1657","gbif2494",-52.03,53.13,NA,NA,NA,NA,NA,NA,-52.03,53.13
"1658","gbif2495",-51.78,52.82,NA,NA,NA,NA,NA,NA,-51.78,52.82
"1659","gbif2496",-61.72,60.9,NA,NA,NA,NA,NA,NA,-61.72,60.9
"1660","gbif2497",-61.04,60.91,NA,NA,NA,NA,NA,NA,-61.04,60.91
"1661","gbif2498",-61.11,60.83,NA,NA,NA,NA,NA,NA,-61.11,60.83
"1662","gbif2499",-61.18,60.61,NA,NA,NA,NA,NA,NA,-61.18,60.61
"1663","gbif25",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1664","gbif250",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1665","gbif2500",-61.19,60.61,NA,NA,NA,NA,NA,NA,-61.19,60.61
"1666","gbif2501",-60.34,59.49,NA,NA,NA,NA,NA,NA,-60.34,59.49
"1667","gbif2502",-59.84,58.45,NA,NA,NA,NA,NA,NA,-59.84,58.45
"1668","gbif2503",-59.72,58.21,NA,NA,NA,NA,NA,NA,-59.72,58.21
"1669","gbif2504",-59.57,57.85,NA,NA,NA,NA,NA,NA,-59.57,57.85
"1670","gbif2505",-59.09,57.18,NA,NA,NA,NA,NA,NA,-59.09,57.18
"1671","gbif2506",-58.81,57.09,NA,NA,NA,NA,NA,NA,-58.81,57.09
"1672","gbif2507",-58.74,57,NA,NA,NA,NA,NA,NA,-58.74,57
"1673","gbif2508",-58.58,56.88,NA,NA,NA,NA,NA,NA,-58.58,56.88
"1674","gbif2509",-58.22,56.57,NA,NA,NA,NA,NA,NA,-58.22,56.57
"1675","gbif251",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1676","gbif2510",-57.78,56.11,NA,NA,NA,NA,NA,NA,-57.78,56.11
"1677","gbif2511",-57.33,55.87,NA,NA,NA,NA,NA,NA,-57.33,55.87
"1678","gbif2512",-57.26,55.87,NA,NA,NA,NA,NA,NA,-57.26,55.87
"1679","gbif2513",-57.22,55.81,NA,NA,NA,NA,NA,NA,-57.22,55.81
"1680","gbif2514",-56.99,55.72,NA,NA,NA,NA,NA,NA,-56.99,55.72
"1681","gbif2515",-56.66,55.49,NA,NA,NA,NA,NA,NA,-56.66,55.49
"1682","gbif2516",-56,55.37,NA,NA,NA,NA,NA,NA,-56,55.37
"1683","gbif2517",-49.96,49.21,NA,NA,NA,NA,NA,NA,-49.96,49.21
"1684","gbif2518",-50.31,51.55,NA,NA,NA,NA,NA,NA,-50.31,51.55
"1685","gbif2519",-53.75,53.08,NA,NA,NA,NA,NA,NA,-53.75,53.08
"1686","gbif252",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1687","gbif2520",-53.16,53.17,NA,NA,NA,NA,NA,NA,-53.16,53.17
"1688","gbif2521",-54.76,55.17,NA,NA,NA,NA,NA,NA,-54.76,55.17
"1689","gbif2522",-53.87,54.89,NA,NA,NA,NA,NA,NA,-53.87,54.89
"1690","gbif2523",-53.84,54.94,NA,NA,NA,NA,NA,NA,-53.84,54.94
"1691","gbif2524",-53.6,54.84,NA,NA,NA,NA,NA,NA,-53.6,54.84
"1692","gbif2525",-53.27,54.82,NA,NA,NA,NA,NA,NA,-53.27,54.82
"1693","gbif2526",-53.06,54.22,NA,NA,NA,NA,NA,NA,-53.06,54.22
"1694","gbif2527",-52.68,53.9,NA,NA,NA,NA,NA,NA,-52.68,53.9
"1695","gbif2528",-52.54,53.72,NA,NA,NA,NA,NA,NA,-52.54,53.72
"1696","gbif2529",-52.43,53.55,NA,NA,NA,NA,NA,NA,-52.43,53.55
"1697","gbif253",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1698","gbif2530",-52.27,53.23,NA,NA,NA,NA,NA,NA,-52.27,53.23
"1699","gbif2531",-51.92,52.97,NA,NA,NA,NA,NA,NA,-51.92,52.97
"1700","gbif2532",-51.74,52.87,NA,NA,NA,NA,NA,NA,-51.74,52.87
"1701","gbif2533",-51.56,52.69,NA,NA,NA,NA,NA,NA,-51.56,52.69
"1702","gbif2534",-51.49,52.54,NA,NA,NA,NA,NA,NA,-51.49,52.54
"1703","gbif2535",-60.6,62.13,NA,NA,NA,NA,NA,NA,-60.6,62.13
"1704","gbif2536",-60.4,62.25,NA,NA,NA,NA,NA,NA,-60.4,62.25
"1705","gbif2537",-60.67,62.34,NA,NA,NA,NA,NA,NA,-60.67,62.34
"1706","gbif2538",-56.86,66.48,NA,NA,NA,NA,NA,NA,-56.86,66.48
"1707","gbif2539",-56.44,65.94,NA,NA,NA,NA,NA,NA,-56.44,65.94
"1708","gbif254",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1709","gbif2540",-56.07,65.81,NA,NA,NA,NA,NA,NA,-56.07,65.81
"1710","gbif2541",-56.04,65.71,NA,NA,NA,NA,NA,NA,-56.04,65.71
"1711","gbif2542",-55.78,65.65,NA,NA,NA,NA,NA,NA,-55.78,65.65
"1712","gbif2543",-56.45,65.4,NA,NA,NA,NA,NA,NA,-56.45,65.4
"1713","gbif2544",-57.72,65.63,NA,NA,NA,NA,NA,NA,-57.72,65.63
"1714","gbif2545",-57.58,65.18,NA,NA,NA,NA,NA,NA,-57.58,65.18
"1715","gbif2546",-56.97,65.17,NA,NA,NA,NA,NA,NA,-56.97,65.17
"1716","gbif2547",-56.34,65.07,NA,NA,NA,NA,NA,NA,-56.34,65.07
"1717","gbif2548",-55.91,65.27,NA,NA,NA,NA,NA,NA,-55.91,65.27
"1718","gbif2549",-55.8,65.46,NA,NA,NA,NA,NA,NA,-55.8,65.46
"1719","gbif255",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1720","gbif2550",-55.1,65.38,NA,NA,NA,NA,NA,NA,-55.1,65.38
"1721","gbif2551",-55.25,65.08,NA,NA,NA,NA,NA,NA,-55.25,65.08
"1722","gbif2552",-55.71,65,NA,NA,NA,NA,NA,NA,-55.71,65
"1723","gbif2553",-55.94,64.7,NA,NA,NA,NA,NA,NA,-55.94,64.7
"1724","gbif2554",-55.26,64.75,NA,NA,NA,NA,NA,NA,-55.26,64.75
"1725","gbif2555",-54.01,63.97,NA,NA,NA,NA,NA,NA,-54.01,63.97
"1726","gbif2556",-54.49,64.01,NA,NA,NA,NA,NA,NA,-54.49,64.01
"1727","gbif2557",-55.89,63.85,NA,NA,NA,NA,NA,NA,-55.89,63.85
"1728","gbif2558",-56.56,63.75,NA,NA,NA,NA,NA,NA,-56.56,63.75
"1729","gbif2559",-56.59,63.9,NA,NA,NA,NA,NA,NA,-56.59,63.9
"1730","gbif256",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1731","gbif2560",-56.15,64.37,NA,NA,NA,NA,NA,NA,-56.15,64.37
"1732","gbif2561",-56.43,64.35,NA,NA,NA,NA,NA,NA,-56.43,64.35
"1733","gbif2562",-56.39,64.5,NA,NA,NA,NA,NA,NA,-56.39,64.5
"1734","gbif2563",-56.83,64.66,NA,NA,NA,NA,NA,NA,-56.83,64.66
"1735","gbif2564",-57.18,64.53,NA,NA,NA,NA,NA,NA,-57.18,64.53
"1736","gbif2565",-57.43,64.68,NA,NA,NA,NA,NA,NA,-57.43,64.68
"1737","gbif2566",-57.89,64.87,NA,NA,NA,NA,NA,NA,-57.89,64.87
"1738","gbif2567",-58.29,64.82,NA,NA,NA,NA,NA,NA,-58.29,64.82
"1739","gbif2568",-59.06,64.18,NA,NA,NA,NA,NA,NA,-59.06,64.18
"1740","gbif2569",-58.51,64.18,NA,NA,NA,NA,NA,NA,-58.51,64.18
"1741","gbif257",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1742","gbif2570",-58.11,64.14,NA,NA,NA,NA,NA,NA,-58.11,64.14
"1743","gbif2571",-58.22,63.77,NA,NA,NA,NA,NA,NA,-58.22,63.77
"1744","gbif2572",-58.42,63.77,NA,NA,NA,NA,NA,NA,-58.42,63.77
"1745","gbif2573",-58.72,63.66,NA,NA,NA,NA,NA,NA,-58.72,63.66
"1746","gbif2574",-58.6,63.38,NA,NA,NA,NA,NA,NA,-58.6,63.38
"1747","gbif2575",-58.89,63.39,NA,NA,NA,NA,NA,NA,-58.89,63.39
"1748","gbif2576",-59.33,63.7,NA,NA,NA,NA,NA,NA,-59.33,63.7
"1749","gbif2577",-59.76,63.47,NA,NA,NA,NA,NA,NA,-59.76,63.47
"1750","gbif2578",-60.14,63.55,NA,NA,NA,NA,NA,NA,-60.14,63.55
"1751","gbif2579",-59.92,63.72,NA,NA,NA,NA,NA,NA,-59.92,63.72
"1752","gbif258",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1753","gbif2580",-58.89,62.89,NA,NA,NA,NA,NA,NA,-58.89,62.89
"1754","gbif2581",-59.1,62.77,NA,NA,NA,NA,NA,NA,-59.1,62.77
"1755","gbif2582",-60.19,62.76,NA,NA,NA,NA,NA,NA,-60.19,62.76
"1756","gbif2583",-60.58,62.87,NA,NA,NA,NA,NA,NA,-60.58,62.87
"1757","gbif2584",-61.19,62.64,NA,NA,NA,NA,NA,NA,-61.19,62.64
"1758","gbif2585",-60.44,61.61,NA,NA,NA,NA,NA,NA,-60.44,61.61
"1759","gbif2586",-60.65,61.3,NA,NA,NA,NA,NA,NA,-60.65,61.3
"1760","gbif2587",-57.34,46.17,NA,NA,NA,NA,NA,NA,-57.34,46.17
"1761","gbif2588",-50.71,50.51,NA,NA,NA,NA,NA,NA,-50.71,50.51
"1762","gbif2589",-50.04,51.28,NA,NA,NA,NA,NA,NA,-50.04,51.28
"1763","gbif259",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1764","gbif2590",-53.24,54.59,NA,NA,NA,NA,NA,NA,-53.24,54.59
"1765","gbif2591",-51.05,52.24,NA,NA,NA,NA,NA,NA,-51.05,52.24
"1766","gbif2592",-50.96,52.22,NA,NA,NA,NA,NA,NA,-50.96,52.22
"1767","gbif2593",-50.44,51.68,NA,NA,NA,NA,NA,NA,-50.44,51.68
"1768","gbif2594",-50.31,51.62,NA,NA,NA,NA,NA,NA,-50.31,51.62
"1769","gbif2595",-50.27,51.61,NA,NA,NA,NA,NA,NA,-50.27,51.61
"1770","gbif2596",-50.19,51.42,NA,NA,NA,NA,NA,NA,-50.19,51.42
"1771","gbif2597",-50.21,51.3,NA,NA,NA,NA,NA,NA,-50.21,51.3
"1772","gbif2598",-49.93,51.26,NA,NA,NA,NA,NA,NA,-49.93,51.26
"1773","gbif2599",-50.52,50.62,NA,NA,NA,NA,NA,NA,-50.52,50.62
"1774","gbif26",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"1775","gbif260",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
