"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"448","gbif248",-2.89498,47.57302,-2.90053713650676,47.5676176361616,-2.90053713650676,47.5175991107818,6.17601988190282,5.56118458648675,-2.90053713650676,47.5175991107818
"449","gbif249",18.002346,69.636786,NA,NA,NA,NA,NA,NA,18.002346,69.636786
"450","gbif25",-5.731333,54.85183,-5.72521494433069,54.8696727486269,-5.70105575106498,54.9203408669878,7.87040303470203,5.84960992648788,-5.70105575106498,54.9203408669878
"451","gbif250",-4.652109,51.162754,NA,NA,NA,NA,NA,NA,-4.652109,51.162754
"452","gbif251",-3.607584,51.441915,-3.61819089739611,51.4359389071612,-3.63400629746246,51.3856984068173,6.51903613271887,5.69689186234607,-3.63400629746246,51.3856984068173
"453","gbif252",2.925211,51.23155,NA,NA,NA,NA,NA,NA,2.925211,51.23155
"454","gbif253",10.4072,63.4432,10.4352657899611,63.5101889588737,10.4352657899611,63.5101889588737,7.59712969686189,0,10.4352657899611,63.5101889588737
"455","gbif254",10.4072,63.4432,10.4352657899611,63.5101889588737,10.4352657899611,63.5101889588737,7.59712969686189,0,10.4352657899611,63.5101889588737
"456","gbif257",12.44722,56.725,NA,NA,NA,NA,NA,NA,12.44722,56.725
"457","gbif258",2.467109,53.81211,NA,NA,NA,NA,NA,NA,2.467109,53.81211
"458","gbif259",2.467014,53.811214,NA,NA,NA,NA,NA,NA,2.467014,53.811214
"459","gbif26",-5.730333,54.923,NA,NA,NA,NA,NA,NA,-5.730333,54.923
"460","gbif260",-5.272552,58.249556,-5.29933030221113,58.2711306533373,-5.30098166327096,58.3216005928122,8.19602911296299,5.62235199152778,-5.30098166327096,58.3216005928122
"461","gbif261",-5.272552,58.249556,-5.29933030221113,58.2711306533373,-5.30098166327096,58.3216005928122,8.19602911296299,5.62235199152778,-5.30098166327096,58.3216005928122
"462","gbif262",-5.272552,58.249556,-5.29933030221113,58.2711306533373,-5.30098166327096,58.3216005928122,8.19602911296299,5.62235199152778,-5.30098166327096,58.3216005928122
"463","gbif263",2.464176,53.813119,NA,NA,NA,NA,NA,NA,2.464176,53.813119
"464","gbif264",2.474679,53.811828,NA,NA,NA,NA,NA,NA,2.474679,53.811828
"465","gbif265",2.469946,53.810205,NA,NA,NA,NA,NA,NA,2.469946,53.810205
"466","gbif266",2.465595,53.812167,NA,NA,NA,NA,NA,NA,2.465595,53.812167
"467","gbif267",2.468623,53.812054,NA,NA,NA,NA,NA,NA,2.468623,53.812054
"468","gbif268",-5.061554,51.703347,-5.10094461937393,51.6786640554703,-5.10094461937393,51.6786640554703,3.86799712281094,0,-5.10094461937393,51.6786640554703
"469","gbif269",-5.061615,51.704244,-5.10094461937393,51.6786640554703,-5.10094461937393,51.6786640554703,3.93655012074473,0,-5.10094461937393,51.6786640554703
"470","gbif27",-5.572083,54.38922,-5.49198254280239,54.3608132584194,-5.50101870716799,54.3201185624305,8.97286764614107,4.56778148477682,-5.50101870716799,54.3201185624305
"471","gbif270",-4.691973,51.671033,NA,NA,NA,NA,NA,NA,-4.691973,51.671033
"472","gbif271",-5.059927,51.700691,-5.10094461937393,51.6786640554703,-5.10094461937393,51.6786640554703,3.74855074261722,0,-5.10094461937393,51.6786640554703
"473","gbif272",-5.477719,51.73133,NA,NA,NA,NA,NA,NA,-5.477719,51.73133
"474","gbif273",-5.305377,51.731812,NA,NA,NA,NA,NA,NA,-5.305377,51.731812
"475","gbif274",-4.691973,51.671033,NA,NA,NA,NA,NA,NA,-4.691973,51.671033
"476","gbif275",-5.475035,51.734108,NA,NA,NA,NA,NA,NA,-5.475035,51.734108
"477","gbif276",-5.163573,51.713233,-5.18368269446437,51.6983499973918,-5.23430264863862,51.7191552426825,4.93242663875922,4.19540076377889,-5.23430264863862,51.7191552426825
"478","gbif277",-4.93444,51.707493,-4.85441692958108,51.6234106839199,-4.83422856084459,51.5857725083364,15.2158017304958,4.41505653137601,-4.83422856084459,51.5857725083364
"479","gbif278",-4.892468,51.707635,-4.83422856084459,51.6308342429128,-4.83422856084459,51.5857725083364,14.1451848462867,5.01360798862821,-4.83422856084459,51.5857725083364
"480","gbif279",-4.886328,51.724874,-4.83422856084459,51.6308342429128,-4.83422856084459,51.5857725083364,15.8910982271529,5.01360798862821,-4.83422856084459,51.5857725083364
"481","gbif28",-5.658333,54.95833,NA,NA,NA,NA,NA,NA,-5.658333,54.95833
"482","gbif280",-5.008578,51.690326,-5.08938189815423,51.6646252731358,-5.08938189815423,51.6646252731358,6.27823749266129,0,-5.08938189815423,51.6646252731358
"483","gbif281",-5.269859,51.701326,NA,NA,NA,NA,NA,NA,-5.269859,51.701326
"484","gbif282",-5.061554,51.703347,-5.10094461937393,51.6786640554703,-5.10094461937393,51.6786640554703,3.86799712281094,0,-5.10094461937393,51.6786640554703
"485","gbif283",-4.886385,51.725772,-4.83422856084459,51.6308342429128,-4.83422856084459,51.5857725083364,15.989304845312,5.01360798862821,-4.83422856084459,51.5857725083364
"486","gbif284",-4.884882,51.72491,-4.83422856084459,51.6308342429128,-4.83422856084459,51.5857725083364,15.8725995476591,5.01360798862821,-4.83422856084459,51.5857725083364
"487","gbif285",-4.928427,51.704045,-4.85240337367868,51.6241513629912,-4.83422856084459,51.5857725083364,14.686029189357,4.45184416039769,-4.83422856084459,51.5857725083364
"488","gbif286",-5.063242,51.7069,-5.10094461937393,51.6786640554703,-5.10094461937393,51.6786640554703,4.08242453771663,0,-5.10094461937393,51.6786640554703
"489","gbif287",-5.06312,51.705105,-5.10094461937393,51.6786640554703,-5.10094461937393,51.6786640554703,3.93643816723757,0,-5.10094461937393,51.6786640554703
"490","gbif288",-5.059988,51.701589,-5.10094461937393,51.6786640554703,-5.10094461937393,51.6786640554703,3.81146636047792,0,-5.10094461937393,51.6786640554703
"491","gbif289",-5.061493,51.702449,-5.10094461937393,51.6786640554703,-5.10094461937393,51.6786640554703,3.80075593044799,0,-5.10094461937393,51.6786640554703
"492","gbif29",-5.535666,54.66367,-5.53561218364536,54.6636809158585,-5.50101870716799,54.6535753982957,2.50248247766677,2.49992599551629,-5.50101870716799,54.6535753982957
"493","gbif290",1.545498,52.085967,1.56564354575065,52.0765548256837,1.56564354575065,52.0765548256837,1.73323419347562,0,1.56564354575065,52.0765548256837
"494","gbif291",-4.174417,53.221539,-4.03408038525652,53.318706002223,-4.03408038525652,53.318706002223,14.3039888804564,0,-4.03408038525652,53.318706002223
"495","gbif292",-4.156266,53.224027,-4.03408038525652,53.318706002223,-4.03408038525652,53.318706002223,13.3220982734579,0,-4.03408038525652,53.318706002223
"496","gbif293",-4.691687,52.12991,-4.72516496425933,52.1460892279174,-4.76754954621225,52.1193034457206,5.32795126626213,4.16009066491638,-4.76754954621225,52.1193034457206
"497","gbif294",-4.17145,53.219165,-4.03408038525652,53.318706002223,-4.03408038525652,53.318706002223,14.3779409339084,0,-4.03408038525652,53.318706002223
"498","gbif295",-4.916739,51.70449,-4.84345239734489,51.6274432355318,-4.83422856084459,51.5857725083364,14.3905772137782,4.68014922955273,-4.83422856084459,51.5857725083364
"499","gbif296",-4.174417,53.221539,-4.03408038525652,53.318706002223,-4.03408038525652,53.318706002223,14.3039888804564,0,-4.03408038525652,53.318706002223
"500","gbif297",-4.174417,53.221539,-4.03408038525652,53.318706002223,-4.03408038525652,53.318706002223,14.3039888804564,0,-4.03408038525652,53.318706002223
"501","gbif298",-4.174417,53.221539,-4.03408038525652,53.318706002223,-4.03408038525652,53.318706002223,14.3039888804564,0,-4.03408038525652,53.318706002223
"502","gbif299",-4.101666,53.25167,-4.03408038525652,53.318706002223,-4.03408038525652,53.318706002223,8.71656312899914,0,-4.03408038525652,53.318706002223
"503","gbif3",-66.4,49.2,-66.3936102595448,49.1930063013049,-66.4456380811261,49.1848832901075,3.72722351346083,3.89864985722683,-66.4456380811261,49.1848832901075
"504","gbif30",-5.730667,54.95533,NA,NA,NA,NA,NA,NA,-5.730667,54.95533
"505","gbif300",-5.149529,51.689281,-5.15053174968317,51.6870818627797,-5.16762363400628,51.6524638755095,4.2833459749675,4.02908522189199,-5.16762363400628,51.6524638755095
"506","gbif301",-5.158371,53.30968,NA,NA,NA,NA,NA,NA,-5.158371,53.30968
"507","gbif302",-4.691687,52.12991,-4.72516496425933,52.1460892279174,-4.76754954621225,52.1193034457206,5.32795126626213,4.16009066491638,-4.76754954621225,52.1193034457206
"508","gbif303",-4.957424,51.698102,-5.06847723231468,51.6438545466697,-5.06847723231468,51.6438545466697,9.7699993459143,0,-5.06847723231468,51.6438545466697
"509","gbif304",-4.186219,53.215029,-4.3674754584182,53.133714241142,-4.3674754584182,53.133714241142,15.1256962778612,0,-4.3674754584182,53.133714241142
"510","gbif305",-4.1,53.25083,-4.03408038525652,53.318706002223,-4.03408038525652,53.318706002223,8.74031868413673,0,-4.03408038525652,53.318706002223
"511","gbif306",-5.133295,51.674246,NA,NA,NA,NA,NA,NA,-5.133295,51.674246
"512","gbif307",-4.900419,51.620333,-4.89065638542396,51.6100700883827,-4.89065638542396,51.6100700883827,1.32706601738374,0,-4.89065638542396,51.6100700883827
"513","gbif308",-4.5941,53.243753,-4.57854090431778,53.2554351339419,-4.63419151694757,53.2530566876621,2.8694738492752,3.72365062865277,-4.63419151694757,53.2530566876621
"514","gbif309",-4.173024,53.216215,-4.03408038525652,53.318706002223,-4.03408038525652,53.318706002223,14.6986047615591,0,-4.03408038525652,53.318706002223
"515","gbif31",-6.174741,55.26726,-6.1698030995494,55.2645319436998,-6.23448786812372,55.2537977028529,4.08359424075884,4.28280783960651,-6.23448786812372,55.2537977028529
"516","gbif310",-4.174845,53.252144,-4.03854158949195,53.32188572507,-4.03408038525652,53.3197480548351,12.030854324086,0.380761971509934,-4.03408038525652,53.3197480548351
"517","gbif311",-4.185766,53.216431,-4.03408038525652,53.318706002223,-4.03408038525652,53.318706002223,15.2310951523575,0,-4.03408038525652,53.318706002223
"518","gbif312",-4.84076,51.979153,-4.91045431037614,52.0546649979951,-4.96758659010925,52.0526120785476,11.94245810413,3.92567978549894,-4.96758659010925,52.0526120785476
"519","gbif313",-4.603858,53.24399,NA,NA,NA,NA,NA,NA,-4.603858,53.24399
"520","gbif314",-4.173024,53.216215,-4.03408038525652,53.318706002223,-4.03408038525652,53.318706002223,14.6986047615591,0,-4.03408038525652,53.318706002223
"521","gbif315",-4.187171,53.214607,-4.3674754584182,53.133714241142,-4.3674754584182,53.133714241142,15.0466384661335,0,-4.3674754584182,53.133714241142
"522","gbif316",-4.143094,53.216757,-4.03408038525652,53.318706002223,-4.03408038525652,53.318706002223,13.4773161843891,0,-4.03408038525652,53.318706002223
"523","gbif317",-3.5986,51.445077,-3.61666121125033,51.4348849083414,-3.63400629746246,51.3856984068173,7.05055582469727,5.60383560757768,-3.63400629746246,51.3856984068173
"524","gbif318",-0.221162,54.159907,-0.172859251748901,54.1851250509515,-0.166697536580841,54.1867358280845,4.64412701182129,0.440403859691354,-0.166697536580841,54.1867358280845
"525","gbif319",1.44181,52.87924,1.497672192205,52.901939122252,1.497672192205,52.901939122252,4.52966130517884,0,1.497672192205,52.901939122252
"526","gbif32",-6.057,55.19983,-6.0275414949541,55.2090754385152,-5.96777180959435,55.1871063356799,5.85643516472311,4.5241176208472,-5.96777180959435,55.1871063356799
"527","gbif320",1.204868,52.94775,1.20933267266665,52.9799200022337,1.20933267266665,52.9799200022337,3.59263434056167,0,1.20933267266665,52.9799200022337
"528","gbif321",1.145011,52.94974,1.14644341843618,52.9823853204723,1.14644341843618,52.9823853204723,3.63425975097193,0,1.14644341843618,52.9823853204723
"529","gbif322",1.343924,52.92176,1.35429840976032,52.9703204576102,1.35429840976032,52.9703204576102,5.44891804788231,0,1.35429840976032,52.9703204576102
"530","gbif323",-6.245745,49.96656,NA,NA,NA,NA,NA,NA,-6.245745,49.96656
"531","gbif324",1.846642,52.86205,NA,NA,NA,NA,NA,NA,1.846642,52.86205
"532","gbif325",1.281463,51.84311,1.32263295317651,51.8305302281955,1.36691979996297,51.8525379770285,5.98156729083477,3.91309867057485,1.36691979996297,51.8525379770285
"533","gbif326",1.901956,52.95122,NA,NA,NA,NA,NA,NA,1.901956,52.95122
"534","gbif327",-1.597367,55.62565,NA,NA,NA,NA,NA,NA,-1.597367,55.62565
"535","gbif328",-6.34655,49.88056,NA,NA,NA,NA,NA,NA,-6.34655,49.88056
"536","gbif329",-5.20814,56.45254,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,20.8007312824495,0,-5.54547138358955,56.4542423119674
"537","gbif33",-6.032333,55.10067,-5.99707796423789,55.1160124259495,-5.96777180959435,55.1204149685069,4.66984548019708,1.93306237351263,-5.96777180959435,55.1204149685069
"538","gbif330",-5.700997,56.2399,NA,NA,NA,NA,NA,NA,-5.700997,56.2399
"539","gbif331",-3.138885,58.89831,-3.08665071195832,58.9032550566679,-3.03389516577141,58.9218228973694,6.59264121610555,3.67675326306228,-3.03389516577141,58.9218228973694
"540","gbif332",-5.690538,56.50049,-5.60103722911648,56.4542423119674,-5.56769772180033,56.4542423119674,9.15522321803411,2.05567153039989,-5.56769772180033,56.4542423119674
"541","gbif333",1.135509,52.95168,1.13686673182103,52.982538013788,1.13686673182103,52.982538013788,3.43529397649354,0,1.13686673182103,52.982538013788
"542","gbif334",-1.347635,54.9648,-1.34299915492281,54.9652557053237,-1.3002407853306,54.9870322341608,3.91602470587807,3.656917575705,-1.3002407853306,54.9870322341608
"543","gbif335",1.346458,52.92017,1.37912027026405,52.9661757388671,1.37912027026405,52.9661757388671,5.57077535553861,0,1.37912027026405,52.9661757388671
"544","gbif336",-1.935203,50.60343,-1.9461369972884,50.606228151638,-1.90035191702165,50.585402000741,3.17986293132565,3.98456476468835,-1.90035191702165,50.585402000741
"545","gbif337",1.135861,52.95098,1.1372481408493,52.9825319472671,1.1372481408493,52.9825319472671,3.51254450362568,0,1.1372481408493,52.9825319472671
"546","gbif338",0.320839,52.94125,NA,NA,NA,NA,NA,NA,0.320839,52.94125
"547","gbif339",-6.302741,49.90189,NA,NA,NA,NA,NA,NA,-6.302741,49.90189
"548","gbif34",-5.546781,54.37872,-5.49315226414724,54.359689519671,-5.50101870716799,54.3201185624305,7.16973597605848,4.43434456307828,-5.50101870716799,54.3201185624305
"549","gbif340",1.350618,52.92018,1.38263304846024,52.9652655750994,1.38263304846024,52.9652655750994,5.45952291642764,0,1.38263304846024,52.9652655750994
"550","gbif341",-4.135527,50.33776,NA,NA,NA,NA,NA,NA,-4.135527,50.33776
"551","gbif342",-6.248206,49.96456,NA,NA,NA,NA,NA,NA,-6.248206,49.96456
"552","gbif343",1.535718,52.83559,NA,NA,NA,NA,NA,NA,1.535718,52.83559
"553","gbif344",-0.852505,50.74675,NA,NA,NA,NA,NA,NA,-0.852505,50.74675
"554","gbif345",-5.793911,56.51701,-5.60103722911648,56.4542423119674,-5.56769772180033,56.4542423119674,15.5908946284765,2.05567153039989,-5.56769772180033,56.4542423119674
"555","gbif346",-5.986115,56.58229,-6.22360149838783,56.6543164134865,-6.22360149838783,56.6543164134865,16.6403474919413,0,-6.22360149838783,56.6543164134865
"556","gbif347",-1.855411,56.24371,NA,NA,NA,NA,NA,NA,-1.855411,56.24371
"557","gbif348",1.606117,52.8611,NA,NA,NA,NA,NA,NA,1.606117,52.8611
"558","gbif349",-6.34655,49.88056,NA,NA,NA,NA,NA,NA,-6.34655,49.88056
"559","gbif35",-5.543667,54.36333,-5.50264461838109,54.3503755913285,-5.50101870716799,54.3201185624305,5.55241098179042,3.36963346065584,-5.50101870716799,54.3201185624305
"560","gbif350",-5.133926,55.41497,NA,NA,NA,NA,NA,NA,-5.133926,55.41497
"561","gbif351",-8.498328,57.86671,NA,NA,NA,NA,NA,NA,-8.498328,57.86671
"562","gbif352",-4.933839,55.98338,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,21.9303767033641,6.75033583013996,-4.96758659010925,55.7873286402371
"563","gbif353",1.343924,52.92176,1.35429840976032,52.9703204576102,1.35429840976032,52.9703204576102,5.44891804788231,0,1.35429840976032,52.9703204576102
"564","gbif354",1.135251,52.95037,1.13666491378803,52.9825412233194,1.13666491378803,52.9825412233194,3.58148490963146,0,1.13666491378803,52.9825412233194
"565","gbif355",-6.374916,49.90559,NA,NA,NA,NA,NA,NA,-6.374916,49.90559
"566","gbif356",1.053081,52.96695,NA,NA,NA,NA,NA,NA,1.053081,52.96695
"567","gbif357",1.854381,52.88092,NA,NA,NA,NA,NA,NA,1.854381,52.88092
"568","gbif358",1.346458,52.92017,1.37912027026405,52.9661757388671,1.37912027026405,52.9661757388671,5.57077535553861,0,1.37912027026405,52.9661757388671
"569","gbif359",-4.829322,56.11823,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,37.8419824953064,6.75033583013996,-4.96758659010925,55.7873286402371
"570","gbif36",-6.119333,55.2175,-6.08743420881736,55.2404141468271,-6.08743420881736,55.2404141468271,3.25994045225502,0,-6.08743420881736,55.2404141468271
"571","gbif360",0.885319,51.77625,1.01970228214456,51.7476399581104,1.01970228214456,51.7476399581104,9.80891442237578,0,1.01970228214456,51.7476399581104
"572","gbif361",-4.629259,50.33771,NA,NA,NA,NA,NA,NA,-4.629259,50.33771
"573","gbif362",-5.794797,56.23134,NA,NA,NA,NA,NA,NA,-5.794797,56.23134
"574","gbif363",-5.179558,49.96099,-5.18556766166758,49.9740559667297,-5.10094461937393,49.9851796961838,6.24835237315637,6.19448692140037,-5.10094461937393,49.9851796961838
"575","gbif364",-5.986081,56.58223,-6.22360149838783,56.6543164134865,-6.22360149838783,56.6543164134865,16.6454074379413,0,-6.22360149838783,56.6543164134865
"576","gbif365",-6.478373,57.054485,NA,NA,NA,NA,NA,NA,-6.478373,57.054485
"577","gbif366",-1.381105,55.00986,-1.37329966136776,55.0122401061871,-1.36691979996294,55.0537236013338,4.96664089332853,4.63613057626439,-1.36691979996294,55.0537236013338
"578","gbif367",-6.278141,49.91242,NA,NA,NA,NA,NA,NA,-6.278141,49.91242
"579","gbif368",0.175746,50.64173,NA,NA,NA,NA,NA,NA,0.175746,50.64173
"580","gbif369",-6.278079,49.91242,NA,NA,NA,NA,NA,NA,-6.278079,49.91242
"581","gbif37",-6.174333,55.26633,-6.17041764462057,55.2641698571641,-6.23448786812372,55.2537977028529,4.07114249405553,4.23414774674297,-6.23448786812372,55.2537977028529
"582","gbif370",1.344824,52.92109,1.35532538560758,52.9702403887716,1.35532538560758,52.9702403887716,5.51512216003904,0,1.35532538560758,52.9702403887716
"583","gbif371",-6.278079,49.91242,NA,NA,NA,NA,NA,NA,-6.278079,49.91242
"584","gbif372",-4.214528,58.55508,NA,NA,NA,NA,NA,NA,-4.214528,58.55508
"585","gbif373",1.209516,52.94627,1.21415083928034,52.9796764941627,1.21415083928034,52.9796764941627,3.73071338189974,0,1.21415083928034,52.9796764941627
"586","gbif374",1.054704,52.96631,NA,NA,NA,NA,NA,NA,1.054704,52.96631
"587","gbif375",1.854667,52.88062,NA,NA,NA,NA,NA,NA,1.854667,52.88062
"588","gbif376",1.608237,52.86069,NA,NA,NA,NA,NA,NA,1.608237,52.86069
"589","gbif377",1.135047,52.95126,1.13642322456638,52.9825450664747,1.13642322456638,52.9825450664747,3.48283533100808,0,1.13642322456638,52.9825450664747
"590","gbif378",1.608237,52.86069,NA,NA,NA,NA,NA,NA,1.608237,52.86069
"591","gbif379",1.536388,52.9453,NA,NA,NA,NA,NA,NA,1.536388,52.9453
"592","gbif38",-6.188667,55.25533,-6.18698996790337,55.2544018774511,-6.23448786812372,55.2537977028529,2.91865076761642,3.02108454080067,-6.23448786812372,55.2537977028529
"593","gbif380",-5.672227,56.30735,NA,NA,NA,NA,NA,NA,-5.672227,56.30735
"594","gbif381",-5.690273,56.49894,-5.60103722911648,56.4542423119674,-5.56769772180033,56.4542423119674,9.0457528143058,2.05567153039989,-5.56769772180033,56.4542423119674
"595","gbif382",-5.707253,56.2418,NA,NA,NA,NA,NA,NA,-5.707253,56.2418
"596","gbif383",-5.697962,56.2466,NA,NA,NA,NA,NA,NA,-5.697962,56.2466
"597","gbif384",-4.915927,56.16292,-5.3676606779033,55.9886730535119,-5.3676606779033,55.9886730535119,34.1713154252241,0,-5.3676606779033,55.9886730535119
"598","gbif385",-1.042548,60.13702,NA,NA,NA,NA,NA,NA,-1.042548,60.13702
"599","gbif386",-3.192152,58.84623,-3.17490454266316,58.8390758329683,-3.1672531950361,58.7884401630234,6.59615203490361,5.65773533955378,-3.1672531950361,58.7884401630234
"600","gbif387",-5.700997,56.2399,NA,NA,NA,NA,NA,NA,-5.700997,56.2399
"601","gbif388",-3.308156,58.9239,-3.41419542895565,58.9429593142517,-3.41419542895565,58.9429593142517,6.46493572541421,0,-3.41419542895565,58.9429593142517
"602","gbif389",-6.78117,57.42014,NA,NA,NA,NA,NA,NA,-6.78117,57.42014
"603","gbif39",-6.172297,55.2659,-6.16980917851541,55.2645283620544,-6.23448786812372,55.2537977028529,4.17732063258133,4.28232561140008,-6.23448786812372,55.2537977028529
"604","gbif390",-3.245359,58.93304,-3.09316540100016,58.9218228973694,-3.03389516577141,58.9218228973694,12.2433735741181,3.41427623385098,-3.03389516577141,58.9218228973694
"605","gbif391",1.254862,52.94218,1.26083049492933,52.9769922049658,1.26083049492933,52.9769922049658,3.89483214124543,0,1.26083049492933,52.9769922049658
"606","gbif392",-6.257889,49.93622,NA,NA,NA,NA,NA,NA,-6.257889,49.93622
"607","gbif393",-0.421836,55.82884,NA,NA,NA,NA,NA,NA,-0.421836,55.82884
"608","gbif394",-6.150033,59.0968,NA,NA,NA,NA,NA,NA,-6.150033,59.0968
"609","gbif395",-5.910189,56.53718,-6.19698092239303,56.4542423119674,-6.23448786812372,56.4542423119674,22.0057134710622,2.31263046568099,-6.23448786812372,56.4542423119674
"610","gbif396",-4.829732,56.11801,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,37.8122981130057,6.75033583013996,-4.96758659010925,55.7873286402371
"611","gbif397",-3.311702,58.92623,-3.4131842175515,58.9444616110274,-3.4131842175515,58.9444616110274,6.18647479910536,0,-3.4131842175515,58.9444616110274
"612","gbif398",-5.984784,56.58265,-6.22360149838783,56.6543164134865,-6.22360149838783,56.6543164134865,16.6927269222811,0,-6.22360149838783,56.6543164134865
"613","gbif399",-6.237595,56.82504,NA,NA,NA,NA,NA,NA,-6.237595,56.82504
"614","gbif4",-65.308302,49.249251,-65.3096424585549,49.2696399480372,-65.3120948323764,49.3182660244535,7.68055281963863,5.41096203628284,-65.3120948323764,49.3182660244535
"615","gbif40",-5.561666,54.3875,-5.49048688043743,54.362250019037,-5.43433969253564,54.3868099296036,8.27218099114027,4.55929998498206,-5.43433969253564,54.3868099296036
"616","gbif400",1.054993,52.96544,NA,NA,NA,NA,NA,NA,1.054993,52.96544
"617","gbif401",-6.273746,49.93023,NA,NA,NA,NA,NA,NA,-6.273746,49.93023
"618","gbif402",-6.246411,49.94373,NA,NA,NA,NA,NA,NA,-6.246411,49.94373
"619","gbif403",1.476683,52.97082,NA,NA,NA,NA,NA,NA,1.476683,52.97082
"620","gbif404",-2.589269,50.62278,-2.58221596076729,50.6276043639968,-2.63382107797739,50.6520933679141,4.53507497497321,4.55495576056933,-2.63382107797739,50.6520933679141
"621","gbif405",-6.278141,49.91242,NA,NA,NA,NA,NA,NA,-6.278141,49.91242
"622","gbif406",1.102339,52.95596,NA,NA,NA,NA,NA,NA,1.102339,52.95596
"623","gbif407",-5.676064,56.22929,NA,NA,NA,NA,NA,NA,-5.676064,56.22929
"624","gbif408",-5.913323,56.55665,-6.19698092239303,56.4542423119674,-6.23448786812372,56.4542423119674,22.8280914276398,2.31263046568099,-6.23448786812372,56.4542423119674
"625","gbif409",1.34628,52.92125,1.37832199276773,52.9663825534088,1.37832199276773,52.9663825534088,5.46502109561182,0,1.37832199276773,52.9663825534088
"626","gbif41",-6.255333,55.29,NA,NA,NA,NA,NA,NA,-6.255333,55.29
"627","gbif410",-5.186528,49.96031,-5.19225511763205,49.9727773570422,-5.16762363400628,49.9184883290108,4.84568437288617,6.29200604187071,-5.16762363400628,49.9184883290108
"628","gbif411",-1.607583,55.64114,NA,NA,NA,NA,NA,NA,-1.607583,55.64114
"629","gbif412",-5.887199,56.52331,-5.60103722911648,56.4542423119674,-5.56769772180033,56.4542423119674,21.1313647856036,2.05567153039989,-5.56769772180033,56.4542423119674
"630","gbif413",-6.172929,56.8602,NA,NA,NA,NA,NA,NA,-6.172929,56.8602
"631","gbif414",1.223675,52.94616,1.2282337460438,52.9789636149172,1.2282337460438,52.9789636149172,3.66342844247617,0,1.2282337460438,52.9789636149172
"632","gbif415",1.544577,52.08957,1.56746675659074,52.0780043205004,1.56746675659074,52.0780043205004,2.0293234233399,0,1.56746675659074,52.0780043205004
"633","gbif416",-6.347996,49.88023,NA,NA,NA,NA,NA,NA,-6.347996,49.88023
"634","gbif417",1.105077,52.95738,NA,NA,NA,NA,NA,NA,1.105077,52.95738
"635","gbif418",-1.855411,56.24371,NA,NA,NA,NA,NA,NA,-1.855411,56.24371
"636","gbif419",-4.251602,50.32696,NA,NA,NA,NA,NA,NA,-4.251602,50.32696
"637","gbif42",-6.281333,55.2995,NA,NA,NA,NA,NA,NA,-6.281333,55.2995
"638","gbif420",1.139488,52.95171,1.1408397457592,52.9824747607202,1.1408397457592,52.9824747607202,3.4249091355091,0,1.1408397457592,52.9824747607202
"639","gbif421",1.347555,52.92002,1.38013814221056,52.9659120220243,1.38013814221056,52.9659120220243,5.55705205139866,0,1.38013814221056,52.9659120220243
"640","gbif422",-6.305744,49.96523,NA,NA,NA,NA,NA,NA,-6.305744,49.96523
"641","gbif423",1.387382,52.90874,1.4499785447313,52.9400969113238,1.50027782922766,52.919599851797,7.69006821426017,4.0796834522429,1.50027782922766,52.919599851797
"642","gbif424",-5.690273,56.49894,-5.60103722911648,56.4542423119674,-5.56769772180033,56.4542423119674,9.0457528143058,2.05567153039989,-5.56769772180033,56.4542423119674
"643","gbif425",-5.90944,56.53813,-6.19698092239303,56.4542423119674,-6.23448786812372,56.4542423119674,22.0918872338208,2.31263046568099,-6.23448786812372,56.4542423119674
"644","gbif426",-5.911004,56.53846,-6.19698092239303,56.4542423119674,-6.23448786812372,56.4542423119674,22.0201773788421,2.31263046568099,-6.23448786812372,56.4542423119674
"645","gbif427",-6.246244,49.9659,NA,NA,NA,NA,NA,NA,-6.246244,49.9659
"646","gbif428",-1.598194,55.62713,NA,NA,NA,NA,NA,NA,-1.598194,55.62713
"647","gbif429",1.34585,52.92087,1.37818618034613,52.9664177384171,1.37818618034613,52.9664177384171,5.51528316603929,0,1.37818618034613,52.9664177384171
"648","gbif43",-5.677616,54.76542,-5.68182173618402,54.7662222582422,-5.63437673643264,54.7869581326417,3.6729452857311,3.82744947844198,-5.63437673643264,54.7869581326417
"649","gbif430",-3.579648,50.366614,-3.53193081559733,50.3376150380379,-3.50064826819781,50.3186365320489,7.75283795788609,3.06896815427926,-3.50064826819781,50.3186365320489
"650","gbif431",-6.124719,50.03241,NA,NA,NA,NA,NA,NA,-6.124719,50.03241
"651","gbif432",1.272261,52.94712,1.27722593160461,52.975966237715,1.27722593160461,52.975966237715,3.22748567327151,0,1.27722593160461,52.975966237715
"652","gbif433",-5.781749,56.5329,-5.60103722911648,56.4542423119674,-5.56769772180033,56.4542423119674,15.8285879901689,2.05567153039989,-5.56769772180033,56.4542423119674
"653","gbif434",-6.788568,57.42111,NA,NA,NA,NA,NA,NA,-6.788568,57.42111
