"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"2243","gbif3019",-155.665857,19.542915,-155.930816254934,19.4405335309374,-155.995554732358,19.4405335309374,36.4195480647346,6.79830846355093,-155.995554732358,19.4405335309374
"2244","gbif302",163.0236,5.35628,NA,NA,NA,NA,NA,NA,163.0236,5.35628
"2245","gbif3020",-157.00009,21.191705,-157.000400342464,21.195961670614,-156.995739951843,21.2412004446091,5.49869627270637,5.03213651537395,-156.995739951843,21.2412004446091
"2246","gbif3021",-157.432919,1.885,NA,NA,NA,NA,NA,NA,-157.432919,1.885
"2247","gbif3022",96.866751,-12.141721,NA,NA,NA,NA,NA,NA,96.866751,-12.141721
"2248","gbif3023",-140.101176,-8.928199,-140.088744857656,-8.98118568956583,-140.059270235229,-9.03668025194516,12.8525178476617,6.9407988640062,-140.059270235229,-9.03668025194516
"2249","gbif3024",-140.101176,-8.928199,-140.088744857656,-8.98118568956583,-140.059270235229,-9.03668025194516,12.8525178476617,6.9407988640062,-140.059270235229,-9.03668025194516
"2250","gbif3025",96.866751,-12.141721,NA,NA,NA,NA,NA,NA,96.866751,-12.141721
"2251","gbif3026",-155.665857,19.542915,-155.930816254934,19.4405335309374,-155.995554732358,19.4405335309374,36.4195480647346,6.79830846355093,-155.995554732358,19.4405335309374
"2252","gbif3027",-159.334229,22.041761,NA,NA,NA,NA,NA,NA,-159.334229,22.041761
"2253","gbif3028",110.23,21.11,110.226811099777,20.9847029568573,110.226811099777,20.9847029568573,13.8765272622726,0,110.226811099777,20.9847029568573
"2254","gbif3029",-149.85,-17.51,NA,NA,NA,NA,NA,NA,-149.85,-17.51
"2255","gbif303",163.0236,5.35628,NA,NA,NA,NA,NA,NA,163.0236,5.35628
"2256","gbif3030",-149.85,-17.51,NA,NA,NA,NA,NA,NA,-149.85,-17.51
"2257","gbif3031",-149.93,-17.5,NA,NA,NA,NA,NA,NA,-149.93,-17.5
"2258","gbif3032",110.23,21.11,110.226811099777,20.9847029568573,110.226811099777,20.9847029568573,13.8765272622726,0,110.226811099777,20.9847029568573
"2259","gbif3033",32.68,-27.55,32.7309808939014,-27.5691493381246,32.7727356917948,-27.5768803260467,9.63037659002702,4.21121414601062,32.7727356917948,-27.5768803260467
"2260","gbif3034",92.32,20.62,NA,NA,NA,NA,NA,NA,92.32,20.62
"2261","gbif3035",-157.81,21.44,NA,NA,NA,NA,NA,NA,-157.81,21.44
"2262","gbif3036",32.68,-27.55,32.7309808939014,-27.5691493381246,32.7727356917948,-27.5768803260467,9.63037659002702,4.21121414601062,32.7727356917948,-27.5768803260467
"2263","gbif3037",145.74,15.23,NA,NA,NA,NA,NA,NA,145.74,15.23
"2264","gbif3038",110.23,21.11,110.226811099777,20.9847029568573,110.226811099777,20.9847029568573,13.8765272622726,0,110.226811099777,20.9847029568573
"2265","gbif3039",115.15,-8.75,NA,NA,NA,NA,NA,NA,115.15,-8.75
"2266","gbif304",163.0236,5.35628,NA,NA,NA,NA,NA,NA,163.0236,5.35628
"2267","gbif3040",-135.05,-23.15,NA,NA,NA,NA,NA,NA,-135.05,-23.15
"2268","gbif3041",-153.94,-16.78,NA,NA,NA,NA,NA,NA,-153.94,-16.78
"2269","gbif3042",-135.04,-23.15,NA,NA,NA,NA,NA,NA,-135.04,-23.15
"2270","gbif3043",-135.05,-23.15,NA,NA,NA,NA,NA,NA,-135.05,-23.15
"2271","gbif3044",92.32,20.62,NA,NA,NA,NA,NA,NA,92.32,20.62
"2272","gbif3045",145.990105,-16.421555,NA,NA,NA,NA,NA,NA,145.990105,-16.421555
"2273","gbif3046",93.017631,11.980104,93.0035589131593,11.9638925604527,92.9838859047972,11.9711004075584,3.80782088347752,2.28623926036813,92.9838859047972,11.9711004075584
"2274","gbif3047",93.017857,11.980328,93.0035772504986,11.9638771187282,92.9838859047972,11.9711004075584,3.8380976405526,2.28870704492695,92.9838859047972,11.9711004075584
"2275","gbif3048",141.289167,24.800833,141.392695053001,24.7796566342747,141.459529542508,24.7758429047796,17.4484389610532,6.77222522726454,141.459529542508,24.7758429047796
"2276","gbif3049",116.7,20.701,NA,NA,NA,NA,NA,NA,116.7,20.701
"2277","gbif305",163.0236,5.35628,NA,NA,NA,NA,NA,NA,163.0236,5.35628
"2278","gbif3050",130.555722,-2.244373,NA,NA,NA,NA,NA,NA,130.555722,-2.244373
"2279","gbif3051",-157.7641,21.249863,NA,NA,NA,NA,NA,NA,-157.7641,21.249863
"2280","gbif3052",145.739,15.226,NA,NA,NA,NA,NA,NA,145.739,15.226
"2281","gbif3053",92.3265,20.6113,NA,NA,NA,NA,NA,NA,92.3265,20.6113
"2282","gbif3054",39.064,-5.293,39.1479277641052,-5.30906046109368,39.1479277641052,-5.30906046109368,9.47110330140837,0,39.1479277641052,-5.30906046109368
"2283","gbif3055",166.595,-22.4947,NA,NA,NA,NA,NA,NA,166.595,-22.4947
"2284","gbif3056",-149.85,-17.513,NA,NA,NA,NA,NA,NA,-149.85,-17.513
"2285","gbif3057",-149.85,-17.513,NA,NA,NA,NA,NA,NA,-149.85,-17.513
"2286","gbif3058",-149.925,-17.503,NA,NA,NA,NA,NA,NA,-149.925,-17.503
"2287","gbif3059",-157.806,21.4372,NA,NA,NA,NA,NA,NA,-157.806,21.4372
"2288","gbif306",163.0236,5.35628,NA,NA,NA,NA,NA,NA,163.0236,5.35628
"2289","gbif3060",121.38,22.34,NA,NA,NA,NA,NA,NA,121.38,22.34
"2290","gbif3061",121.38,22.34,NA,NA,NA,NA,NA,NA,121.38,22.34
"2291","gbif3062",121.51,23.49,121.521124161587,23.4857514567886,121.589183182071,23.442015561319,9.67926345932953,8.47425580556943,121.589183182071,23.442015561319
"2292","gbif3063",121.38,22.34,NA,NA,NA,NA,NA,NA,121.38,22.34
"2293","gbif3064",121.38,22.34,NA,NA,NA,NA,NA,NA,121.38,22.34
"2294","gbif3065",121.51,23.49,121.521124161587,23.4857514567886,121.589183182071,23.442015561319,9.67926345932953,8.47425580556943,121.589183182071,23.442015561319
"2295","gbif3066",120.47,22.44,NA,NA,NA,NA,NA,NA,120.47,22.44
"2296","gbif3067",-149.87,-17.483,NA,NA,NA,NA,NA,NA,-149.87,-17.483
"2297","gbif3068",115.15,-8.75,NA,NA,NA,NA,NA,NA,115.15,-8.75
"2298","gbif3069",115.15,-8.75,NA,NA,NA,NA,NA,NA,115.15,-8.75
"2299","gbif307",163.0236,5.35628,NA,NA,NA,NA,NA,NA,163.0236,5.35628
"2300","gbif3070",116.483,-8.8,116.550301337854,-8.83660615042608,116.654936099278,-8.83660615042608,19.3435021144525,11.5105436306561,116.654936099278,-8.83660615042608
"2301","gbif3071",124,24,NA,NA,NA,NA,NA,NA,124,24
"2302","gbif3072",128.969167,27.668056,NA,NA,NA,NA,NA,NA,128.969167,27.668056
"2303","gbif3073",128.893889,27.856944,128.917557616263,27.850742751934,128.857195776996,27.8436457947388,3.90308035929947,5.99744817636681,128.857195776996,27.8436457947388
"2304","gbif3074",128.969167,27.668056,NA,NA,NA,NA,NA,NA,128.969167,27.668056
"2305","gbif3075",128.969167,27.668056,NA,NA,NA,NA,NA,NA,128.969167,27.668056
"2306","gbif3076",128.984444,27.8075,129.010340471207,27.8227219747454,128.99055380626,27.9103371619118,11.4120358431412,9.90291925081194,128.99055380626,27.9103371619118
"2307","gbif3077",128.968889,27.660833,NA,NA,NA,NA,NA,NA,128.968889,27.660833
"2308","gbif3078",128.643056,27.417778,NA,NA,NA,NA,NA,NA,128.643056,27.417778
"2309","gbif3079",133.505278,33.468889,133.513767481554,33.4610211183564,133.591405815892,33.4457206372731,8.40936812659476,7.41501924987555,133.591405815892,33.4457206372731
"2310","gbif308",163.0236,5.35628,NA,NA,NA,NA,NA,NA,163.0236,5.35628
"2311","gbif3080",133.505278,33.468889,133.513767481554,33.4610211183564,133.591405815892,33.4457206372731,8.40936812659476,7.41501924987555,133.591405815892,33.4457206372731
"2312","gbif3081",128.969167,27.668056,NA,NA,NA,NA,NA,NA,128.969167,27.668056
"2313","gbif3082",129.598056,29.454722,NA,NA,NA,NA,NA,NA,129.598056,29.454722
"2314","gbif3083",128.969167,27.668056,NA,NA,NA,NA,NA,NA,128.969167,27.668056
"2315","gbif3084",127.633333,26.2,NA,NA,NA,NA,NA,NA,127.633333,26.2
"2316","gbif3085",128.882778,27.824722,NA,NA,NA,NA,NA,NA,128.882778,27.824722
"2317","gbif3086",130.9925,30.726944,130.987394234724,30.7319075153856,130.990924245231,30.778065950352,5.66968276033935,5.12854211368353,130.990924245231,30.778065950352
"2318","gbif3087",159.106495,-8.985207,NA,NA,NA,NA,NA,NA,159.106495,-8.985207
"2319","gbif3088",-155.061571,19.724264,-155.063944726396,19.7232996024542,-155.062048527505,19.7739903668025,5.50497956893847,5.6150296688269,-155.062048527505,19.7739903668025
"2320","gbif3089",-156.461236,20.667028,-156.481714918747,20.6643972670728,-156.528986849417,20.6409781400519,7.62651574628334,5.56681586020778,-156.528986849417,20.6409781400519
"2321","gbif309",163.0236,5.35628,NA,NA,NA,NA,NA,NA,163.0236,5.35628
"2322","gbif3090",158.06836,-8.46532,NA,NA,NA,NA,NA,NA,158.06836,-8.46532
"2323","gbif3091",158.052707,-8.764075,158.039597497323,-8.80568972236865,158.039597497323,-8.80568972236865,4.82325012296934,0,158.039597497323,-8.80568972236865
"2324","gbif3092",123.415926,9.56304,123.456195591776,9.53426037421267,123.522874606409,9.50351982215636,13.461574136152,8.07210298469269,123.522874606409,9.50351982215636
"2325","gbif3093",-154.832393,19.468211,NA,NA,NA,NA,NA,NA,-154.832393,19.468211
"2326","gbif3094",130.977672,-0.823319,130.928214219564,-0.833642089662831,130.924245230598,-0.76695072248981,8.61466939430164,7.38750160992112,130.924245230598,-0.76695072248981
"2327","gbif3095",57.618064,-19.95993,NA,NA,NA,NA,NA,NA,57.618064,-19.95993
"2328","gbif3096",-178.15,-14.3129,NA,NA,NA,NA,NA,NA,-178.15,-14.3129
"2329","gbif3097",167.661382,8.784375,NA,NA,NA,NA,NA,NA,167.661382,8.784375
"2330","gbif3098",-157.425462,1.932378,NA,NA,NA,NA,NA,NA,-157.425462,1.932378
"2331","gbif3099",110.5765,-8.1381,110.55943917232,-8.20684417271677,110.55943917232,-8.20684417271677,7.83179955772203,0,110.55943917232,-8.20684417271677
"2332","gbif31",57.753297,-20.140625,NA,NA,NA,NA,NA,NA,57.753297,-20.140625
"2333","gbif310",163.0236,5.35628,NA,NA,NA,NA,NA,NA,163.0236,5.35628
"2334","gbif3100",-151.699851,-16.495306,NA,NA,NA,NA,NA,NA,-151.699851,-16.495306
"2335","gbif3101",130.734333,-0.504867,130.740486623704,-0.530147661427301,130.790887201334,-0.566876620970717,9.30821664584116,6.92594669817482,130.790887201334,-0.566876620970717
"2336","gbif3102",163.018667,5.339056,NA,NA,NA,NA,NA,NA,163.018667,5.339056
"2337","gbif3103",115.593832,-8.275623,115.572204283427,-8.30626429507501,115.58807186516,-8.23638384586883,4.38585175301855,7.92374216238913,115.58807186516,-8.23638384586883
"2338","gbif3104",115.592715,-8.273648,115.567655489344,-8.30307521304186,115.58807186516,-8.23638384586883,4.15289576375388,7.7111334188629,115.58807186516,-8.23638384586883
"2339","gbif3105",-157.695511,21.271578,NA,NA,NA,NA,NA,NA,-157.695511,21.271578
"2340","gbif3106",165.368408,-21.625844,NA,NA,NA,NA,NA,NA,165.368408,-21.625844
"2341","gbif3107",130.728898,-0.496311,130.737274131781,-0.530926879270302,130.790887201334,-0.566876620970717,10.416074103084,7.17054021720412,130.790887201334,-0.566876620970717
"2342","gbif3108",-159.498235,22.218906,NA,NA,NA,NA,NA,NA,-159.498235,22.218906
"2343","gbif3109",124.769672,1.604696,124.725180588998,1.63393849573917,124.723096869791,1.56724712856614,6.63379012448046,7.37796866536576,124.723096869791,1.56724712856614
"2344","gbif311",163.0236,5.35628,NA,NA,NA,NA,NA,NA,163.0236,5.35628
"2345","gbif3110",-157.6954,21.2721,NA,NA,NA,NA,NA,NA,-157.6954,21.2721
"2346","gbif3111",-154.832361,19.468393,NA,NA,NA,NA,NA,NA,-154.832361,19.468393
"2347","gbif3112",-179.996392,-16.788912,NA,NA,NA,NA,NA,NA,-179.996392,-16.788912
"2348","gbif3113",-157.695254,21.271271,NA,NA,NA,NA,NA,NA,-157.695254,21.271271
"2349","gbif3114",73.464935,5.550748,NA,NA,NA,NA,NA,NA,73.464935,5.550748
"2350","gbif3115",-156.640118,21.016429,NA,NA,NA,NA,NA,NA,-156.640118,21.016429
"2351","gbif3116",-155.98163,20.756581,NA,NA,NA,NA,NA,NA,-155.98163,20.756581
"2352","gbif3117",-159.816278,-21.257237,NA,NA,NA,NA,NA,NA,-159.816278,-21.257237
"2353","gbif3118",145.462203,-14.68025,NA,NA,NA,NA,NA,NA,145.462203,-14.68025
"2354","gbif3119",145.461122,-14.69993,NA,NA,NA,NA,NA,NA,145.461122,-14.69993
"2355","gbif312",163.0236,5.35628,NA,NA,NA,NA,NA,NA,163.0236,5.35628
"2356","gbif3120",145.464958,-14.682005,NA,NA,NA,NA,NA,NA,145.464958,-14.682005
"2357","gbif3121",145.453835,-14.688774,NA,NA,NA,NA,NA,NA,145.453835,-14.688774
"2358","gbif3122",145.442917,-14.674048,NA,NA,NA,NA,NA,NA,145.442917,-14.674048
"2359","gbif3123",145.451447,-14.664178,NA,NA,NA,NA,NA,NA,145.451447,-14.664178
"2360","gbif3124",-175.202934,-21.147888,NA,NA,NA,NA,NA,NA,-175.202934,-21.147888
"2361","gbif3125",129.828333,28.636667,NA,NA,NA,NA,NA,NA,129.828333,28.636667
"2362","gbif3126",129.828333,28.636667,NA,NA,NA,NA,NA,NA,129.828333,28.636667
"2363","gbif3127",129.828333,28.636667,NA,NA,NA,NA,NA,NA,129.828333,28.636667
"2364","gbif3128",129.828333,28.636667,NA,NA,NA,NA,NA,NA,129.828333,28.636667
"2365","gbif3129",129.828333,28.636667,NA,NA,NA,NA,NA,NA,129.828333,28.636667
"2366","gbif313",162.962626,5.278058,NA,NA,NA,NA,NA,NA,162.962626,5.278058
"2367","gbif3130",129.828333,28.636667,NA,NA,NA,NA,NA,NA,129.828333,28.636667
"2368","gbif3131",150.816667,-2.6,NA,NA,NA,NA,NA,NA,150.816667,-2.6
"2369","gbif3132",-159.461385,21.8728,NA,NA,NA,NA,NA,NA,-159.461385,21.8728
"2370","gbif3133",-159.33429,22.041788,NA,NA,NA,NA,NA,NA,-159.33429,22.041788
"2371","gbif3134",-159.334104,22.042275,NA,NA,NA,NA,NA,NA,-159.334104,22.042275
"2372","gbif3135",151.892564,7.314774,151.884579860588,7.2958224960442,151.884579860588,7.2958224960442,2.2737402693427,0,151.884579860588,7.2958224960442
"2373","gbif3136",167.244188,-15.52571,167.317015799421,-15.5300883425264,167.317015799421,-15.5300883425264,7.82812687730357,0,167.317015799421,-15.5300883425264
"2374","gbif3137",-155.013984,19.736897,NA,NA,NA,NA,NA,NA,-155.013984,19.736897
"2375","gbif3138",-159.76729,20.97266,NA,NA,NA,NA,NA,NA,-159.76729,20.97266
"2376","gbif3139",-158.34155,20.8838,NA,NA,NA,NA,NA,NA,-158.34155,20.8838
"2377","gbif314",162.962626,5.278058,NA,NA,NA,NA,NA,NA,162.962626,5.278058
"2378","gbif3140",-157.36027,19.59474,NA,NA,NA,NA,NA,NA,-157.36027,19.59474
"2379","gbif3141",-157.36027,19.59474,NA,NA,NA,NA,NA,NA,-157.36027,19.59474
"2380","gbif3142",-156.42329,19.65686,NA,NA,NA,NA,NA,NA,-156.42329,19.65686
"2381","gbif3143",-156.42329,19.65686,NA,NA,NA,NA,NA,NA,-156.42329,19.65686
"2382","gbif3144",-159.76729,20.97266,NA,NA,NA,NA,NA,NA,-159.76729,20.97266
"2383","gbif3145",-159.14888,21.37668,NA,NA,NA,NA,NA,NA,-159.14888,21.37668
"2384","gbif3146",-159.14888,21.37668,NA,NA,NA,NA,NA,NA,-159.14888,21.37668
"2385","gbif3147",-159.76729,20.97266,NA,NA,NA,NA,NA,NA,-159.76729,20.97266
"2386","gbif3148",-157.36027,19.59474,NA,NA,NA,NA,NA,NA,-157.36027,19.59474
"2387","gbif3149",-159.76729,20.97266,NA,NA,NA,NA,NA,NA,-159.76729,20.97266
"2388","gbif315",162.962626,5.278058,NA,NA,NA,NA,NA,NA,162.962626,5.278058
"2389","gbif3150",-159.76729,20.97266,NA,NA,NA,NA,NA,NA,-159.76729,20.97266
"2390","gbif3151",-158.063612,21.652778,-158.082717696638,21.6673537619921,-158.06260418596,21.7080400148203,6.11982177376227,4.9626287321988,-158.06260418596,21.7080400148203
"2391","gbif3152",157.951667,-8.430133,157.95082561093,-8.43090929422468,157.995925171328,-8.43645794738792,4.92381763338093,5.00429545928517,157.995925171328,-8.43645794738792
"2392","gbif3153",-158.063612,21.652778,-158.082717696638,21.6673537619921,-158.06260418596,21.7080400148203,6.11982177376227,4.9626287321988,-158.06260418596,21.7080400148203
"2393","gbif3154",-159.807129,22.006721,NA,NA,NA,NA,NA,NA,-159.807129,22.006721
"2394","gbif3155",-160.179291,21.932855,-160.183385807603,21.9366395989897,-160.196332654195,21.9748054835124,4.96750924533075,4.43263540632724,-160.196332654195,21.9748054835124
"2395","gbif3156",-159.884033,21.912471,NA,NA,NA,NA,NA,NA,-159.884033,21.912471
"2396","gbif3157",-157.872,21.3069,-157.874190586859,21.298883235833,-157.929246156696,21.3078918117822,5.94065209376982,5.79892783697068,-157.929246156696,21.3078918117822
"2397","gbif3158",-157.865,21.306,-157.867369705951,21.2972743953247,-157.862567142063,21.2412004446091,7.17907507891951,6.22850227520861,-157.862567142063,21.2412004446091
"2398","gbif3159",-157.844,21.2849,-157.842304283446,21.2891267944938,-157.862567142063,21.2412004446091,5.2080436238718,5.70793792288425,-157.862567142063,21.2412004446091
"2399","gbif316",162.962626,5.278058,NA,NA,NA,NA,NA,NA,162.962626,5.278058
"2400","gbif3160",-158.189392,21.419833,-158.187691900692,21.420638176401,-158.195962215225,21.3745831789552,5.05626045737554,5.17090978947908,-158.195962215225,21.3745831789552
"2401","gbif3161",-157.967262,21.324878,NA,NA,NA,NA,NA,NA,-157.967262,21.324878
"2402","gbif3162",-157.865,21.3091,-157.868157442144,21.2974602145045,-157.862567142063,21.2412004446091,7.52210704764946,6.2560617728617,-157.862567142063,21.2412004446091
"2403","gbif3163",-157.722,21.2883,-157.722234955989,21.2887828991702,-157.729209112799,21.2412004446091,5.26827632182062,5.31783269827684,-157.729209112799,21.2412004446091
"2404","gbif3164",-157.842,21.2879,-157.841601279525,21.2888833714853,-157.862567142063,21.2412004446091,5.59386333543906,5.71029290103507,-157.862567142063,21.2412004446091
"2405","gbif3165",-157.62908,21.297052,NA,NA,NA,NA,NA,NA,-157.62908,21.297052
"2406","gbif3166",-157.873,21.3109,-157.87615490542,21.2993465016455,-157.929246156696,21.3078918117822,5.84529864567903,5.58934039616702,-157.929246156696,21.3078918117822
"2407","gbif3167",-157.886,21.3141,-157.889141089381,21.3024085189272,-157.929246156696,21.3078918117822,4.53928672123081,4.20526194755307,-157.929246156696,21.3078918117822
"2408","gbif3168",-157.967262,21.324878,NA,NA,NA,NA,NA,NA,-157.967262,21.324878
"2409","gbif3169",-157.75,21.275,-157.75144018317,21.2815326439979,-157.729209112799,21.2412004446091,4.31985859622149,5.02644222049302,-157.729209112799,21.2412004446091
"2410","gbif317",162.962626,5.278058,NA,NA,NA,NA,NA,NA,162.962626,5.278058
"2411","gbif3170",-156.159668,20.881909,NA,NA,NA,NA,NA,NA,-156.159668,20.881909
"2412","gbif3171",-157.134705,21.074249,NA,NA,NA,NA,NA,NA,-157.134705,21.074249
"2413","gbif3172",-157.013855,20.822875,-157.029750827171,20.8175016917096,-157.029750827171,20.8175016917096,1.7583581178431,0,-157.029750827171,20.8175016917096
"2414","gbif3173",-157.258301,20.94092,NA,NA,NA,NA,NA,NA,-157.258301,20.94092
"2415","gbif3174",-155.23544,20.057221,NA,NA,NA,NA,NA,NA,-155.23544,20.057221
"2416","gbif3175",-156.596375,20.552759,-156.589562021892,20.5468602884333,-156.595665864049,20.5075954057058,5.00064173906386,4.39340646962025,-156.595665864049,20.5075954057058
"2417","gbif3176",-155.82416,20.030556,-155.862871961415,20.0293549238166,-155.862196703093,19.9740644683216,7.41306260267442,6.12128388052403,-155.862196703093,19.9740644683216
"2418","gbif3177",-156.691132,20.544722,NA,NA,NA,NA,NA,NA,-156.691132,20.544722
"2419","gbif3178",-156.02916,19.683889,NA,NA,NA,NA,NA,NA,-156.02916,19.683889
"2420","gbif3179",-159.772677,-21.200247,NA,NA,NA,NA,NA,NA,-159.772677,-21.200247
"2421","gbif318",163.0236,5.35628,NA,NA,NA,NA,NA,NA,163.0236,5.35628
"2422","gbif3180",35.45493,-21.48439,NA,NA,NA,NA,NA,NA,35.45493,-21.48439
"2423","gbif3181",35.41379,-21.76771,NA,NA,NA,NA,NA,NA,35.41379,-21.76771
"2424","gbif3182",35.45493,-21.48439,NA,NA,NA,NA,NA,NA,35.45493,-21.48439
"2425","gbif3183",35.45493,-21.48439,NA,NA,NA,NA,NA,NA,35.45493,-21.48439
"2426","gbif3184",35.45493,-21.48439,NA,NA,NA,NA,NA,NA,35.45493,-21.48439
"2427","gbif3185",35.41379,-21.76771,NA,NA,NA,NA,NA,NA,35.41379,-21.76771
"2428","gbif3186",35.41379,-21.76771,NA,NA,NA,NA,NA,NA,35.41379,-21.76771
"2429","gbif3187",-158.113412,21.594455,-158.128881607867,21.6025206121017,-158.129283200593,21.6413486476473,5.44611380337828,4.29943740947994,-158.129283200593,21.6413486476473
"2430","gbif3188",115.509888,-8.519052,115.521392850528,-8.58299109216245,115.521392850528,-8.636532048907,13.0546266266302,5.92152907111128,115.521392850528,-8.636532048907
"2431","gbif3189",124.033058,10.492072,124.023425472066,10.494541358387,124.1229857381,10.5038903297518,9.93065079738832,10.9475997079732,124.1229857381,10.5038903297518
"2432","gbif319",163.0236,5.35628,NA,NA,NA,NA,NA,NA,163.0236,5.35628
"2433","gbif3190",144.738542,13.482359,NA,NA,NA,NA,NA,NA,144.738542,13.482359
"2434","gbif3191",99.777412,11.747001,99.8015575639671,11.7259922762195,99.8518244119281,11.7043349388663,9.38489562523717,5.98065888133012,99.8518244119281,11.7043349388663
"2435","gbif3192",43.732235,-23.507805,NA,NA,NA,NA,NA,NA,43.732235,-23.507805
"2436","gbif3193",123.3074,9.307,123.309952493559,9.30724870598402,123.389516577144,9.30344572063728,9.0302376989187,8.75136004176974,123.389516577144,9.30344572063728
"2437","gbif3194",72.822502,19.085556,NA,NA,NA,NA,NA,NA,72.822502,19.085556
"2438","gbif3195",-157.0342,20.804929,NA,NA,NA,NA,NA,NA,-157.0342,20.804929
"2439","gbif3196",-158.113367,21.594953,-158.128644400222,21.602918585023,-158.129283200593,21.6413486476473,5.39498882642613,4.25568482594176,-158.129283200593,21.6413486476473
"2440","gbif3197",-158.065,21.648888,-158.085223314416,21.6645230696757,-158.129283200593,21.6413486476473,6.70656980954195,5.23299503881021,-158.129283200593,21.6413486476473
"2441","gbif3198",-156.637956,21.014475,NA,NA,NA,NA,NA,NA,-156.637956,21.014475
"2442","gbif3199",-158.065017,21.648763,-158.085296018389,21.6644409309862,-158.129283200593,21.6413486476473,6.70311741201239,5.22197944827613,-158.129283200593,21.6413486476473
"2443","gbif32",55.76863,-21.10393,55.7786171961394,-21.1020651226576,55.7769957399519,-21.04112634309,7.00761561069737,6.74910905193352,55.7769957399519,-21.04112634309
"2444","gbif320",163.0236,5.35628,NA,NA,NA,NA,NA,NA,163.0236,5.35628
"2445","gbif3200",-157.695453,21.27197,NA,NA,NA,NA,NA,NA,-157.695453,21.27197
"2446","gbif3201",-157.695453,21.27197,NA,NA,NA,NA,NA,NA,-157.695453,21.27197
"2447","gbif3202",-157.696322,21.270525,NA,NA,NA,NA,NA,NA,-157.696322,21.270525
"2448","gbif3203",-157.696322,21.270525,NA,NA,NA,NA,NA,NA,-157.696322,21.270525
"2449","gbif3204",-158.064499,21.648147,-158.085409814398,21.6643123675391,-158.129283200593,21.6413486476473,6.74840508834561,5.20474480117882,-158.129283200593,21.6413486476473
"2450","gbif3205",-159.469413,21.878303,-159.469875561518,21.8997326475487,-159.462863493239,21.8414227491664,4.13941726001614,6.49710820810919,-159.462863493239,21.8414227491664
"2451","gbif3206",-158.11172,21.597053,-158.127299308262,21.6051752526433,-158.129283200593,21.6413486476473,5.23086984002267,4.0105647048235,-158.129283200593,21.6413486476473
"2452","gbif3207",120.893758,13.682062,120.904451501292,13.690794916967,120.855714021115,13.7050759540571,4.83937507789988,5.50376576281834,120.855714021115,13.7050759540571
"2453","gbif3208",115.510365,-8.53744,115.521392850528,-8.58299109216245,115.521392850528,-8.636532048907,11.0264061475091,5.92152907111128,115.521392850528,-8.636532048907
"2454","gbif3209",115.509313,-8.536442,115.521392850528,-8.58299109216245,115.521392850528,-8.636532048907,11.149336026498,5.92152907111128,115.521392850528,-8.636532048907
"2455","gbif321",163.0236,5.35628,NA,NA,NA,NA,NA,NA,163.0236,5.35628
"2456","gbif3210",120.84742,13.671583,NA,NA,NA,NA,NA,NA,120.84742,13.671583
"2457","gbif3211",-158.064928,21.648522,-158.085386718662,21.6643384604598,-158.129283200593,21.6413486476473,6.70905530835842,5.20824201335115,-158.129283200593,21.6413486476473
"2458","gbif3212",-174.333033,-19.752233,NA,NA,NA,NA,NA,NA,-174.333033,-19.752233
"2459","gbif3213",-174.374117,-19.751583,NA,NA,NA,NA,NA,NA,-174.374117,-19.751583
"2460","gbif3214",-174.3543,-19.76935,NA,NA,NA,NA,NA,NA,-174.3543,-19.76935
"2461","gbif3215",-174.375317,-19.819917,NA,NA,NA,NA,NA,NA,-174.375317,-19.819917
"2462","gbif3216",-174.562683,-19.765083,NA,NA,NA,NA,NA,NA,-174.562683,-19.765083
"2463","gbif3217",-174.5462,-19.768233,NA,NA,NA,NA,NA,NA,-174.5462,-19.768233
"2464","gbif3218",-174.562683,-19.765083,NA,NA,NA,NA,NA,NA,-174.562683,-19.765083
"2465","gbif3219",-175.1132,-21.039033,NA,NA,NA,NA,NA,NA,-175.1132,-21.039033
"2466","gbif322",162.989691,5.258907,NA,NA,NA,NA,NA,NA,162.989691,5.258907
"2467","gbif3220",-175.00475,-21.042583,NA,NA,NA,NA,NA,NA,-175.00475,-21.042583
"2468","gbif3221",-175.168167,-21.118133,NA,NA,NA,NA,NA,NA,-175.168167,-21.118133
"2469","gbif3222",-175.168167,-21.118133,NA,NA,NA,NA,NA,NA,-175.168167,-21.118133
"2470","gbif3223",-175.10555,-21.068833,NA,NA,NA,NA,NA,NA,-175.10555,-21.068833
"2471","gbif3224",-175.10555,-21.068833,NA,NA,NA,NA,NA,NA,-175.10555,-21.068833
"2472","gbif3225",-175.248017,-21.057367,NA,NA,NA,NA,NA,NA,-175.248017,-21.057367
"2473","gbif3226",-175.248017,-21.057367,NA,NA,NA,NA,NA,NA,-175.248017,-21.057367
"2474","gbif3227",-175.26015,-21.048317,NA,NA,NA,NA,NA,NA,-175.26015,-21.048317
"2475","gbif3228",-175.26015,-21.048317,NA,NA,NA,NA,NA,NA,-175.26015,-21.048317
"2476","gbif3229",-175.3164,-21.05305,NA,NA,NA,NA,NA,NA,-175.3164,-21.05305
"2477","gbif323",158.140836,6.960269,NA,NA,NA,NA,NA,NA,158.140836,6.960269
"2478","gbif3230",-175.307733,-21.072967,NA,NA,NA,NA,NA,NA,-175.307733,-21.072967
"2479","gbif3231",179.649417,-16.194133,NA,NA,NA,NA,NA,NA,179.649417,-16.194133
