"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"24",-69.7129097981108,43.8495739162653,"gbif1019",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"25",-76.9809223930357,38.3391997035939,"gbif102",-77.052645,38.680371,-76.9809223930357,38.3391997035939,-76.9809223930357,38.3391997035939,38.3856088740966,0
"26",-69.7129097981108,43.8495739162653,"gbif1020",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"27",-69.7129097981108,43.8495739162653,"gbif1021",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"28",-69.7129097981108,43.8495739162653,"gbif1022",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"29",-69.7129097981108,43.8495739162653,"gbif1023",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"30",-69.7129097981108,43.8495739162653,"gbif1024",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"31",-69.7129097981108,43.8495739162653,"gbif1025",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"32",-69.7129097981108,43.8495739162653,"gbif1026",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"33",-69.7129097981108,43.8495739162653,"gbif1027",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"34",-69.7129097981108,43.8495739162653,"gbif1028",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"35",-69.7129097981108,43.8495739162653,"gbif1029",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"36",-76.510689594476,38.9266682852408,"gbif103",-76.724472,39.042106,-76.510689594476,38.9266682852408,-76.510689594476,38.9266682852408,22.5243153221804,0
"37",-69.7129097981108,43.8495739162653,"gbif1030",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"38",-69.7129097981108,43.8495739162653,"gbif1031",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"39",-69.7129097981108,43.8495739162653,"gbif1032",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"40",-69.7129097981108,43.8495739162653,"gbif1033",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"41",-69.7129097981108,43.8495739162653,"gbif1034",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"42",-69.7129097981108,43.8495739162653,"gbif1035",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"43",-69.7129097981108,43.8495739162653,"gbif1036",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"44",-69.7129097981108,43.8495739162653,"gbif1037",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"45",-69.7129097981108,43.8495739162653,"gbif1038",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"46",-69.7129097981108,43.8495739162653,"gbif1039",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"47",-76.9809223930357,38.3391997035939,"gbif104",-77.052645,38.680371,-76.9809223930357,38.3391997035939,-76.9809223930357,38.3391997035939,38.3856088740966,0
"48",-69.7129097981108,43.8495739162653,"gbif1040",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"49",-69.7129097981108,43.8495739162653,"gbif1041",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"50",-69.7129097981108,43.8495739162653,"gbif1042",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"51",-69.7129097981108,43.8495739162653,"gbif1043",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"52",-69.7129097981108,43.8495739162653,"gbif1044",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"53",-69.7129097981108,43.8495739162653,"gbif1045",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"54",-69.7129097981108,43.8495739162653,"gbif1046",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"55",-69.7129097981108,43.8495739162653,"gbif1047",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"56",-69.7129097981108,43.8495739162653,"gbif1048",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"57",-69.7129097981108,43.8495739162653,"gbif1049",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"58",-76.096916,36.902906,"gbif105",-76.096916,36.902906,NA,NA,NA,NA,NA,NA
"59",-69.7129097981108,43.8495739162653,"gbif1050",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"60",-69.7129097981108,43.8495739162653,"gbif1051",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"61",-69.7129097981108,43.8495739162653,"gbif1052",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"62",-69.7129097981108,43.8495739162653,"gbif1053",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"63",-69.7129097981108,43.8495739162653,"gbif1054",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"64",-69.7129097981108,43.8495739162653,"gbif1055",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"65",-69.7129097981108,43.8495739162653,"gbif1056",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"66",-69.7129097981108,43.8495739162653,"gbif1057",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"67",-69.7129097981108,43.8495739162653,"gbif1058",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"68",-69.7129097981108,43.8495739162653,"gbif1059",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"69",-77.3809964808298,34.5127825120415,"gbif106",-77.428165,34.497231,-77.432798252547,34.5035516198036,-77.3809964808298,34.5127825120415,4.66258970404689,4.86597467602824
"70",-69.7129097981108,43.8495739162653,"gbif1060",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"71",-69.7129097981108,43.8495739162653,"gbif1061",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"72",-69.7129097981108,43.8495739162653,"gbif1062",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"73",-69.7129097981108,43.8495739162653,"gbif1063",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"74",-69.7129097981108,43.8495739162653,"gbif1064",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"75",-69.7129097981108,43.8495739162653,"gbif1065",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"76",-69.7129097981108,43.8495739162653,"gbif1066",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"77",-69.7129097981108,43.8495739162653,"gbif1067",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"78",-69.7129097981108,43.8495739162653,"gbif1068",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"79",-69.7129097981108,43.8495739162653,"gbif1069",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"80",-75.264988,39.881213,"gbif107",-75.264988,39.881213,NA,NA,NA,NA,NA,NA
"81",-69.7129097981108,43.8495739162653,"gbif1070",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"82",-69.7129097981108,43.8495739162653,"gbif1071",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"83",-69.7129097981108,43.8495739162653,"gbif1072",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"84",-69.7129097981108,43.8495739162653,"gbif1073",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"85",-69.7129097981108,43.8495739162653,"gbif1074",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"86",-69.7129097981108,43.8495739162653,"gbif1075",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"87",-69.7129097981108,43.8495739162653,"gbif1076",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"88",-69.7129097981108,43.8495739162653,"gbif1077",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"89",-69.7129097981108,43.8495739162653,"gbif1078",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"90",-69.7129097981108,43.8495739162653,"gbif1079",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"91",-76.308889,37.736359,"gbif108",-76.308889,37.736359,NA,NA,NA,NA,NA,NA
"92",-69.7129097981108,43.8495739162653,"gbif1080",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"93",-69.7129097981108,43.8495739162653,"gbif1081",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"94",-69.7129097981108,43.8495739162653,"gbif1082",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"95",-69.7129097981108,43.8495739162653,"gbif1083",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"96",-69.7129097981108,43.8495739162653,"gbif1084",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"97",-69.7129097981108,43.8495739162653,"gbif1085",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"98",-69.7129097981108,43.8495739162653,"gbif1086",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"99",-69.7129097981108,43.8495739162653,"gbif1087",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"100",-69.7129097981108,43.8495739162653,"gbif1088",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"101",-69.7129097981108,43.8495739162653,"gbif1089",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"102",-74.840632,38.97337,"gbif109",-74.840632,38.97337,NA,NA,NA,NA,NA,NA
"103",-69.7129097981108,43.8495739162653,"gbif1090",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"104",-69.7129097981108,43.8495739162653,"gbif1091",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"105",-69.7129097981108,43.8495739162653,"gbif1092",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"106",-69.7129097981108,43.8495739162653,"gbif1093",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"107",-69.7129097981108,43.8495739162653,"gbif1094",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"108",-69.7129097981108,43.8495739162653,"gbif1095",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"109",-69.7129097981108,43.8495739162653,"gbif1096",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"110",-69.7129097981108,43.8495739162653,"gbif1097",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"111",-69.7129097981108,43.8495739162653,"gbif1098",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"112",-69.7129097981108,43.8495739162653,"gbif1099",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"113",-76.5838335598489,39.2474706788151,"gbif11",-76.596327,39.243873,-76.5838335598489,39.2474706788151,-76.5838335598489,39.2474706788151,1.15009305235738,0
"114",-60.8446008520096,45.5946646906262,"gbif110",-60.87367,45.660933,-60.8446008520096,45.5946646906262,-60.8446008520096,45.5946646906262,7.70633728016027,0
"115",-69.7129097981108,43.8495739162653,"gbif1100",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"116",-69.7129097981108,43.8495739162653,"gbif1101",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"117",-69.7129097981108,43.8495739162653,"gbif1102",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"118",-69.7129097981108,43.8495739162653,"gbif1103",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"119",-69.7129097981108,43.8495739162653,"gbif1104",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"120",-69.7129097981108,43.8495739162653,"gbif1105",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"121",-69.7129097981108,43.8495739162653,"gbif1106",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"122",-69.7129097981108,43.8495739162653,"gbif1107",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"123",-69.7129097981108,43.8495739162653,"gbif1108",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"124",-69.7129097981108,43.8495739162653,"gbif1109",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"125",-76.1648796331854,38.6518622719961,"gbif111",-76.041072,38.630557,-76.1648796331854,38.6518622719961,-76.1648796331854,38.6518622719961,11.0353757089488,0
"126",-69.7129097981108,43.8495739162653,"gbif1110",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"127",-69.7129097981108,43.8495739162653,"gbif1111",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"128",-69.7129097981108,43.8495739162653,"gbif1112",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"129",-69.7129097981108,43.8495739162653,"gbif1113",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"130",-69.7129097981108,43.8495739162653,"gbif1114",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"131",-69.7129097981108,43.8495739162653,"gbif1115",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"132",-69.7129097981108,43.8495739162653,"gbif1116",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"133",-69.7129097981108,43.8495739162653,"gbif1117",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"134",-69.7129097981108,43.8495739162653,"gbif1118",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"135",-69.7129097981108,43.8495739162653,"gbif1119",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"136",-78.572788,33.856332,"gbif112",-78.572788,33.856332,NA,NA,NA,NA,NA,NA
"137",-69.7129097981108,43.8495739162653,"gbif1120",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"138",-69.7129097981108,43.8495739162653,"gbif1121",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"139",-69.7129097981108,43.8495739162653,"gbif1122",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"140",-69.7129097981108,43.8495739162653,"gbif1123",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"141",-69.7129097981108,43.8495739162653,"gbif1124",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"142",-69.7129097981108,43.8495739162653,"gbif1125",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"143",-69.7129097981108,43.8495739162653,"gbif1126",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"144",-69.7129097981108,43.8495739162653,"gbif1127",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"145",-69.7129097981108,43.8495739162653,"gbif1128",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"146",-69.7129097981108,43.8495739162653,"gbif1129",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"147",-75.1805889979626,38.8477213782883,"gbif113",-75.242262,38.832068,-75.2293234078987,38.8426009134533,-75.1805889979626,38.8477213782883,5.62944409270499,4.26888591787823
"148",-69.7129097981108,43.8495739162653,"gbif1130",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"149",-69.7129097981108,43.8495739162653,"gbif1131",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"150",-69.7129097981108,43.8495739162653,"gbif1132",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"151",-69.7129097981108,43.8495739162653,"gbif1133",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"152",-69.7129097981108,43.8495739162653,"gbif1134",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"153",-69.7129097981108,43.8495739162653,"gbif1135",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"154",-69.7129097981108,43.8495739162653,"gbif1136",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"155",-69.7129097981108,43.8495739162653,"gbif1137",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"156",-69.7129097981108,43.8495739162653,"gbif1138",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"157",-69.7129097981108,43.8495739162653,"gbif1139",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"158",-78.575886,33.856876,"gbif114",-78.575886,33.856876,NA,NA,NA,NA,NA,NA
"159",-69.7129097981108,43.8495739162653,"gbif1140",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"160",-69.7129097981108,43.8495739162653,"gbif1141",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"161",-69.7129097981108,43.8495739162653,"gbif1142",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"162",-69.7129097981108,43.8495739162653,"gbif1143",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"163",-69.7129097981108,43.8495739162653,"gbif1144",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"164",-69.7129097981108,43.8495739162653,"gbif1145",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"165",-69.7129097981108,43.8495739162653,"gbif1146",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"166",-69.7129097981108,43.8495739162653,"gbif1147",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"167",-69.7129097981108,43.8495739162653,"gbif1148",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
