"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2513",-123.9368,49.1712,"gbif326",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"2514",-123.389516577144,48.3845868840311,"gbif3260",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2515",-123.389516577144,48.3845868840311,"gbif3261",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2516",-127.190220411187,49.8517969618377,"gbif3262",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2517",-127.190220411187,49.8517969618377,"gbif3263",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2518",-127.190220411187,49.8517969618377,"gbif3264",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2519",-127.190220411187,49.8517969618377,"gbif3265",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2520",-127.190220411187,49.8517969618377,"gbif3266",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2521",-127.190220411187,49.8517969618377,"gbif3267",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2522",-127.190220411187,49.8517969618377,"gbif3268",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2523",-127.190220411187,49.8517969618377,"gbif3269",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2524",-123.9368,49.1712,"gbif327",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"2525",-127.190220411187,49.8517969618377,"gbif3270",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2526",-127.190220411187,49.8517969618377,"gbif3271",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2527",-127.190220411187,49.8517969618377,"gbif3272",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2528",-127.190220411187,49.8517969618377,"gbif3273",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2529",-127.923689572143,50.2519451648759,"gbif3274",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"2530",-123.389516577144,48.3845868840311,"gbif3275",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2531",-126.388942082809,49.3849573916265,"gbif3276",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"2532",-127.923689572143,50.2519451648759,"gbif3277",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"2533",-126.388942082809,49.3849573916265,"gbif3278",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"2534",-123.693934761729,48.3499762661846,"gbif3279",-123.659,48.3902,-123.693934761729,48.3499762661846,-123.693934761729,48.3499762661846,5.16773228231969,0
"2535",-123.9368,49.1712,"gbif328",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"2536",-123.389516577144,48.3845868840311,"gbif3280",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2537",-123.693934761729,48.3499762661846,"gbif3281",-123.659,48.3902,-123.693934761729,48.3499762661846,-123.693934761729,48.3499762661846,5.16773228231969,0
"2538",-123.389516577144,48.3845868840311,"gbif3282",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2539",-123.389516577144,48.3845868840311,"gbif3283",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2540",-127.190220411187,49.8517969618377,"gbif3284",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2541",-123.389516577144,48.3845868840311,"gbif3285",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2542",-123.389516577144,48.3845868840311,"gbif3286",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2543",-123.389516577144,48.3845868840311,"gbif3287",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2544",-127.190220411187,49.8517969618377,"gbif3288",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2545",-123.389516577144,48.3845868840311,"gbif3289",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2546",-123.9368,49.1712,"gbif329",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"2547",-127.190220411187,49.8517969618377,"gbif3290",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2548",-127.190220411187,49.8517969618377,"gbif3291",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2549",-123.389516577144,48.3845868840311,"gbif3292",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2550",-127.190220411187,49.8517969618377,"gbif3293",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2551",-123.389516577144,48.3845868840311,"gbif3294",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2552",-123.389516577144,48.3845868840311,"gbif3295",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2553",-127.190220411187,49.8517969618377,"gbif3296",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2554",-127.190220411187,49.8517969618377,"gbif3297",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2555",-127.190220411187,49.8517969618377,"gbif3298",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2556",-127.190220411187,49.8517969618377,"gbif3299",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2557",-127.923689572143,50.2519451648759,"gbif33",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"2558",-123.9368,49.1712,"gbif330",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"2559",-127.190220411187,49.8517969618377,"gbif3300",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2560",-125.3183,48.9134,"gbif3301",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"2561",-123.9368,49.1712,"gbif3302",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"2562",-127.923689572143,50.2519451648759,"gbif3303",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"2563",-124.256343767364,49.7468198098061,"gbif3304",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"2564",-126.388942082809,49.3849573916265,"gbif3305",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"2565",-127.923689572143,50.2519451648759,"gbif3306",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"2566",-123.693934761729,48.3499762661846,"gbif3307",-123.659,48.3902,-123.693934761729,48.3499762661846,-123.693934761729,48.3499762661846,5.16773228231969,0
"2567",-127.190220411187,49.8517969618377,"gbif3308",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2568",-127.190220411187,49.8517969618377,"gbif3309",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2569",-123.9368,49.1712,"gbif331",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"2570",-127.190220411187,49.8517969618377,"gbif3310",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2571",-127.190220411187,49.8517969618377,"gbif3311",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2572",-127.190220411187,49.8517969618377,"gbif3312",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2573",-127.190220411187,49.8517969618377,"gbif3313",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2574",-127.190220411187,49.8517969618377,"gbif3314",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2575",-127.190220411187,49.8517969618377,"gbif3315",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2576",-127.190220411187,49.8517969618377,"gbif3316",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2577",-127.190220411187,49.8517969618377,"gbif3317",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2578",-127.190220411187,49.8517969618377,"gbif3318",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2579",-127.190220411187,49.8517969618377,"gbif3319",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2580",-123.9368,49.1712,"gbif332",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"2581",-124.121503128942,49.6592795578049,"gbif3320",-123.9226,49.8367,-124.121503128942,49.6592795578049,-124.121503128942,49.6592795578049,24.3906315210856,0
"2582",-127.190220411187,49.8517969618377,"gbif3321",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2583",-125.389887016114,48.9244693801937,"gbif3322",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"2584",-127.190220411187,49.8517969618377,"gbif3323",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2585",-127.190220411187,49.8517969618377,"gbif3324",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2586",-127.190220411187,49.8517969618377,"gbif3325",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2587",-127.190220411187,49.8517969618377,"gbif3326",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2588",-127.190220411187,49.8517969618377,"gbif3327",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2589",-127.190220411187,49.8517969618377,"gbif3328",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2590",-127.190220411187,49.8517969618377,"gbif3329",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2591",-123.9368,49.1712,"gbif333",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"2592",-127.190220411187,49.8517969618377,"gbif3330",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2593",-127.190220411187,49.8517969618377,"gbif3331",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2594",-127.190220411187,49.8517969618377,"gbif3332",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2595",-127.190220411187,49.8517969618377,"gbif3333",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2596",-123.389516577144,48.3845868840311,"gbif3334",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2597",-123.389516577144,48.3845868840311,"gbif3335",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2598",-123.389516577144,48.3845868840311,"gbif3336",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2599",-123.389516577144,48.3845868840311,"gbif3337",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2600",-123.389516577144,48.3845868840311,"gbif3338",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2601",-123.389516577144,48.3845868840311,"gbif3339",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2602",-123.9368,49.1712,"gbif334",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"2603",-123.389516577144,48.3845868840311,"gbif3340",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2604",-123.389516577144,48.3845868840311,"gbif3341",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2605",-123.389516577144,48.3845868840311,"gbif3342",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2606",-127.923689572143,50.2519451648759,"gbif3343",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"2607",-124.121503128942,49.6592795578049,"gbif3344",-123.9226,49.8367,-124.121503128942,49.6592795578049,-124.121503128942,49.6592795578049,24.3906315210856,0
"2608",-123.389516577144,48.3845868840311,"gbif3345",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2609",-123.389516577144,48.3845868840311,"gbif3346",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2610",-126.388942082809,49.3849573916265,"gbif3347",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"2611",-127.190220411187,49.8517969618377,"gbif3348",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2612",-127.190220411187,49.8517969618377,"gbif3349",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2613",-123.9368,49.1712,"gbif335",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"2614",-127.190220411187,49.8517969618377,"gbif3350",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2615",-127.190220411187,49.8517969618377,"gbif3351",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2616",-127.190220411187,49.8517969618377,"gbif3352",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2617",-123.389516577144,48.3845868840311,"gbif3353",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2618",-123.389516577144,48.3845868840311,"gbif3354",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2619",-123.389516577144,48.3845868840311,"gbif3355",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2620",-123.389516577144,48.3845868840311,"gbif3356",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2621",-123.389516577144,48.3845868840311,"gbif3357",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2622",-123.389516577144,48.3845868840311,"gbif3358",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2623",-123.389516577144,48.3845868840311,"gbif3359",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2624",-123.9368,49.1712,"gbif336",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"2625",-123.389516577144,48.3845868840311,"gbif3360",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2626",-123.389516577144,48.3845868840311,"gbif3361",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2627",-123.722911650306,49.0515005557614,"gbif3362",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"2628",-127.190220411187,49.8517969618377,"gbif3363",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2629",-127.190220411187,49.8517969618377,"gbif3364",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2630",-127.190220411187,49.8517969618377,"gbif3365",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2631",-127.190220411187,49.8517969618377,"gbif3366",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2632",-127.190220411187,49.8517969618377,"gbif3367",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2633",-127.190220411187,49.8517969618377,"gbif3368",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2634",-127.190220411187,49.8517969618377,"gbif3369",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2635",-126.388942082809,49.3849573916265,"gbif337",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"2636",-123.389516577144,48.3845868840311,"gbif3370",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2637",-127.190220411187,49.8517969618377,"gbif3371",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2638",-123.389516577144,48.3845868840311,"gbif3372",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2639",-127.190220411187,49.8517969618377,"gbif3373",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2640",-127.190220411187,49.8517969618377,"gbif3374",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2641",-127.190220411187,49.8517969618377,"gbif3375",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2642",-127.190220411187,49.8517969618377,"gbif3376",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2643",-123.389516577144,48.3845868840311,"gbif3377",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2644",-127.190220411187,49.8517969618377,"gbif3378",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2645",-123.389516577144,48.3845868840311,"gbif3379",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2646",-125.3183,48.9134,"gbif338",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"2647",-123.389516577144,48.3845868840311,"gbif3380",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2648",-123.389516577144,48.3845868840311,"gbif3381",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2649",-123.389516577144,48.3845868840311,"gbif3382",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2650",-123.389516577144,48.3845868840311,"gbif3383",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2651",-123.389516577144,48.3845868840311,"gbif3384",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2652",-123.389516577144,48.3845868840311,"gbif3385",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2653",-127.190220411187,49.8517969618377,"gbif3386",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2654",-127.190220411187,49.8517969618377,"gbif3387",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2655",-127.190220411187,49.8517969618377,"gbif3388",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2656",-123.389516577144,48.3845868840311,"gbif3389",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2657",-125.3183,48.9134,"gbif339",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"2658",-127.190220411187,49.8517969618377,"gbif3390",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2659",-123.389516577144,48.3845868840311,"gbif3391",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2660",-127.190220411187,49.8517969618377,"gbif3392",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2661",-123.389516577144,48.3845868840311,"gbif3393",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2662",-123.389516577144,48.3845868840311,"gbif3394",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2663",-127.190220411187,49.8517969618377,"gbif3395",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2664",-123.389516577144,48.3845868840311,"gbif3396",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2665",-127.190220411187,49.8517969618377,"gbif3397",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2666",-123.389516577144,48.3845868840311,"gbif3398",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2667",-127.190220411187,49.8517969618377,"gbif3399",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2668",-127.923689572143,50.2519451648759,"gbif34",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"2669",-124.121503128942,49.6592795578049,"gbif340",-123.9226,49.8367,-124.121503128942,49.6592795578049,-124.121503128942,49.6592795578049,24.3906315210856,0
"2670",-123.389516577144,48.3845868840311,"gbif3400",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2671",-123.389516577144,48.3845868840311,"gbif3401",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2672",-127.190220411187,49.8517969618377,"gbif3402",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2673",-123.389516577144,48.3845868840311,"gbif3403",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2674",-127.923689572143,50.2519451648759,"gbif3404",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"2675",-123.389516577144,48.3845868840311,"gbif3405",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2676",-127.190220411187,49.8517969618377,"gbif3406",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2677",-125.389887016114,48.9244693801937,"gbif3407",-125.3145,49.0159,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,11.5694883831884,0
"2678",-127.190220411187,49.8517969618377,"gbif3408",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2679",-127.190220411187,49.8517969618377,"gbif3409",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2680",-125.389887016114,48.9244693801937,"gbif341",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"2681",-127.190220411187,49.8517969618377,"gbif3410",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"2682",-123.389516577144,48.3845868840311,"gbif3411",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"2683",-127.190220411187,49.8517969618377,"gbif3412",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
