"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"62","fakethinnedgbif1053",-71.8888086022161,40.1916020527704,NA,NA,NA,NA,NA,NA,-71.8888086022161,40.1916020527704
"63","fakethinnedgbif1054",-71.8888086022161,40.3051446095129,NA,NA,NA,NA,NA,NA,-71.8888086022161,40.3051446095129
"64","fakethinnedgbif1055",-71.8888086022161,40.4186871662553,NA,NA,NA,NA,NA,NA,-71.8888086022161,40.4186871662553
"65","fakethinnedgbif1056",-71.8888086022161,40.5322297229978,NA,NA,NA,NA,NA,NA,-71.8888086022161,40.5322297229978
"66","fakethinnedgbif1057",-71.8888086022161,40.6457722797402,NA,NA,NA,NA,NA,NA,-71.8888086022161,40.6457722797402
"67","fakethinnedgbif1058",-71.8888086022161,40.7593148364826,NA,NA,NA,NA,NA,NA,-71.8888086022161,40.7593148364826
"68","fakethinnedgbif1059",-71.8888086022161,40.8728573932251,NA,NA,NA,NA,NA,NA,-71.8888086022161,40.8728573932251
"69","fakethinnedgbif106",-164.827250500565,54.952134429288,NA,NA,NA,NA,NA,NA,-164.827250500565,54.952134429288
"70","fakethinnedgbif1060",-71.8888086022161,40.9863999499675,NA,NA,NA,NA,NA,NA,-71.8888086022161,40.9863999499675
"71","fakethinnedgbif1061",-71.8888086022161,41.09994250671,NA,NA,NA,NA,NA,NA,-71.8888086022161,41.09994250671
"72","fakethinnedgbif1062",-71.8888086022161,41.2134850634524,NA,NA,NA,NA,NA,NA,-71.8888086022161,41.2134850634524
"73","fakethinnedgbif1063",-71.8888086022161,41.3270276201949,NA,NA,NA,NA,NA,NA,-71.8888086022161,41.3270276201949
"74","fakethinnedgbif1064",-71.8888086022161,42.0082829606495,-71.3798851639192,41.728788440163,-71.3798851639192,41.728788440163,52.4297315022256,0,-71.3798851639192,41.728788440163
"75","fakethinnedgbif1065",-71.8888086022161,42.2353680741344,-71.3798851639192,41.728788440163,-71.3798851639192,41.728788440163,70.3197274887325,0,-71.3798851639192,41.728788440163
"76","fakethinnedgbif1066",-71.8888086022161,42.3489106308768,-71.0520466753102,42.3823638384587,-71.0520466753102,42.3823638384587,69.0278249755306,0,-71.0520466753102,42.3823638384587
"77","fakethinnedgbif1067",-71.8888086022161,43.0301659713315,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,91.3567987597628,3.85650362188471,-70.7797740322282,42.9158947758429
"78","fakethinnedgbif1068",-71.3186341120422,39.6238892690582,NA,NA,NA,NA,NA,NA,-71.3186341120422,39.6238892690582
"79","fakethinnedgbif1069",-71.3186341120422,39.8509743825431,NA,NA,NA,NA,NA,NA,-71.3186341120422,39.8509743825431
"80","fakethinnedgbif107",-164.827250500565,55.0656769860305,NA,NA,NA,NA,NA,NA,-164.827250500565,55.0656769860305
"81","fakethinnedgbif1070",-71.3186341120422,39.9645169392855,NA,NA,NA,NA,NA,NA,-71.3186341120422,39.9645169392855
"82","fakethinnedgbif1071",-71.3186341120422,40.078059496028,NA,NA,NA,NA,NA,NA,-71.3186341120422,40.078059496028
"83","fakethinnedgbif1072",-71.3186341120422,40.1916020527704,NA,NA,NA,NA,NA,NA,-71.3186341120422,40.1916020527704
"84","fakethinnedgbif1073",-71.3186341120422,40.3051446095129,NA,NA,NA,NA,NA,NA,-71.3186341120422,40.3051446095129
"85","fakethinnedgbif1074",-71.3186341120422,40.4186871662553,NA,NA,NA,NA,NA,NA,-71.3186341120422,40.4186871662553
"86","fakethinnedgbif1075",-71.3186341120422,40.5322297229978,NA,NA,NA,NA,NA,NA,-71.3186341120422,40.5322297229978
"87","fakethinnedgbif1076",-71.3186341120422,40.6457722797402,NA,NA,NA,NA,NA,NA,-71.3186341120422,40.6457722797402
"88","fakethinnedgbif1077",-71.3186341120422,40.7593148364826,NA,NA,NA,NA,NA,NA,-71.3186341120422,40.7593148364826
"89","fakethinnedgbif1078",-71.3186341120422,40.8728573932251,NA,NA,NA,NA,NA,NA,-71.3186341120422,40.8728573932251
"90","fakethinnedgbif1079",-71.3186341120422,40.9863999499675,NA,NA,NA,NA,NA,NA,-71.3186341120422,40.9863999499675
"91","fakethinnedgbif108",-164.827250500565,55.4063046562578,NA,NA,NA,NA,NA,NA,-164.827250500565,55.4063046562578
"92","fakethinnedgbif1080",-71.3186341120422,41.09994250671,NA,NA,NA,NA,NA,NA,-71.3186341120422,41.09994250671
"93","fakethinnedgbif1081",-71.3186341120422,41.2134850634524,NA,NA,NA,NA,NA,NA,-71.3186341120422,41.2134850634524
"94","fakethinnedgbif1082",-71.3186341120422,41.3270276201949,NA,NA,NA,NA,NA,NA,-71.3186341120422,41.3270276201949
"95","fakethinnedgbif1083",-71.3186341120422,41.4405701769373,NA,NA,NA,NA,NA,NA,-71.3186341120422,41.4405701769373
"96","fakethinnedgbif1084",-71.3186341120422,41.5541127336797,NA,NA,NA,NA,NA,NA,-71.3186341120422,41.5541127336797
"97","fakethinnedgbif1085",-71.3186341120422,41.6676552904222,NA,NA,NA,NA,NA,NA,-71.3186341120422,41.6676552904222
"98","fakethinnedgbif1086",-71.3186341120422,41.7811978471646,-71.3204067273497,41.7277086794467,-71.3204067273497,41.7277086794467,5.94284846838935,0,-71.3204067273497,41.7277086794467
"99","fakethinnedgbif1087",-71.3186341120422,42.3489106308768,-71.0520466753102,42.3823638384587,-71.0520466753102,42.3823638384587,22.2722357522854,0,-71.0520466753102,42.3823638384587
"100","fakethinnedgbif1088",-70.7484596218682,39.6238892690582,NA,NA,NA,NA,NA,NA,-70.7484596218682,39.6238892690582
"101","fakethinnedgbif1089",-70.7484596218682,39.8509743825431,NA,NA,NA,NA,NA,NA,-70.7484596218682,39.8509743825431
"102","fakethinnedgbif109",-164.827250500565,64.4897091956533,NA,NA,NA,NA,NA,NA,-164.827250500565,64.4897091956533
"103","fakethinnedgbif1090",-70.7484596218682,40.1916020527704,NA,NA,NA,NA,NA,NA,-70.7484596218682,40.1916020527704
"104","fakethinnedgbif1091",-70.7484596218682,40.3051446095129,NA,NA,NA,NA,NA,NA,-70.7484596218682,40.3051446095129
"105","fakethinnedgbif1092",-70.7484596218682,40.4186871662553,NA,NA,NA,NA,NA,NA,-70.7484596218682,40.4186871662553
"106","fakethinnedgbif1093",-70.7484596218682,40.5322297229978,NA,NA,NA,NA,NA,NA,-70.7484596218682,40.5322297229978
"107","fakethinnedgbif1094",-70.7484596218682,40.6457722797402,NA,NA,NA,NA,NA,NA,-70.7484596218682,40.6457722797402
"108","fakethinnedgbif1095",-70.7484596218682,40.7593148364826,NA,NA,NA,NA,NA,NA,-70.7484596218682,40.7593148364826
"109","fakethinnedgbif1096",-70.7484596218682,40.8728573932251,NA,NA,NA,NA,NA,NA,-70.7484596218682,40.8728573932251
"110","fakethinnedgbif1097",-70.7484596218682,40.9863999499675,NA,NA,NA,NA,NA,NA,-70.7484596218682,40.9863999499675
"111","fakethinnedgbif1098",-70.7484596218682,41.09994250671,NA,NA,NA,NA,NA,NA,-70.7484596218682,41.09994250671
"112","fakethinnedgbif1099",-70.7484596218682,41.2134850634524,NA,NA,NA,NA,NA,NA,-70.7484596218682,41.2134850634524
"113","fakethinnedgbif11",-176.230740304043,59.039666472016,NA,NA,NA,NA,NA,NA,-176.230740304043,59.039666472016
"114","fakethinnedgbif110",-164.257076010391,54.952134429288,-164.237389650601,54.9431075247397,-164.263752546768,54.9870322341608,3.90841503977161,5.17318721927755,-164.263752546768,54.9870322341608
"115","fakethinnedgbif1100",-70.7484596218682,41.3270276201949,NA,NA,NA,NA,NA,NA,-70.7484596218682,41.3270276201949
"116","fakethinnedgbif1101",-70.7484596218682,41.4405701769373,NA,NA,NA,NA,NA,NA,-70.7484596218682,41.4405701769373
"117","fakethinnedgbif1102",-70.7484596218682,41.5541127336797,NA,NA,NA,NA,NA,NA,-70.7484596218682,41.5541127336797
"118","fakethinnedgbif1103",-70.7484596218682,41.7811978471646,-70.7130950175958,41.7243423490182,-70.7130950175958,41.7243423490182,6.96629512248509,0,-70.7130950175958,41.7243423490182
"119","fakethinnedgbif1104",-70.7484596218682,41.8947404039071,-70.6103695943612,41.9822156354205,-70.6103695943612,41.9822156354205,15.0182548814199,0,-70.6103695943612,41.9822156354205
"120","fakethinnedgbif1105",-70.7484596218682,42.0082829606495,-70.6541097354211,42.0489070025936,-70.6541097354211,42.0489070025936,9.02279189727988,0,-70.6541097354211,42.0489070025936
"121","fakethinnedgbif1106",-70.7484596218682,42.121825517392,-70.6906748404883,42.1475701207928,-70.7130950175958,42.1822897369396,7.32469698999218,4.27851347524621,-70.7130950175958,42.1822897369396
"122","fakethinnedgbif1107",-70.7484596218682,42.2353680741344,-70.7585759656452,42.2308103331499,-70.7130950175958,42.2489811041127,3.28727119887118,4.26215178544468,-70.7130950175958,42.2489811041127
"123","fakethinnedgbif1108",-70.7484596218682,42.3489106308768,NA,NA,NA,NA,NA,NA,-70.7484596218682,42.3489106308768
"124","fakethinnedgbif1109",-70.7484596218682,42.4624531876193,NA,NA,NA,NA,NA,NA,-70.7484596218682,42.4624531876193
"125","fakethinnedgbif111",-164.257076010391,55.2927620995154,NA,NA,NA,NA,NA,NA,-164.257076010391,55.2927620995154
"126","fakethinnedgbif1110",-70.7484596218682,42.5759957443617,-70.7476137293909,42.5749253367706,-70.7130950175958,42.5824379399778,2.99015872553432,2.95416784863361,-70.7130950175958,42.5824379399778
"127","fakethinnedgbif1111",-70.7484596218682,42.6895383011042,NA,NA,NA,NA,NA,NA,-70.7484596218682,42.6895383011042
"128","fakethinnedgbif1112",-70.7484596218682,42.8030808578466,NA,NA,NA,NA,NA,NA,-70.7484596218682,42.8030808578466
"129","fakethinnedgbif1113",-70.7484596218682,42.9166234145891,NA,NA,NA,NA,NA,NA,-70.7484596218682,42.9166234145891
"130","fakethinnedgbif1114",-70.7484596218682,43.0301659713315,-70.745070032947,43.0293324012751,-70.7130950175958,43.049277510189,3.57948036119754,3.42036549239595,-70.7130950175958,43.049277510189
"131","fakethinnedgbif1115",-70.7484596218682,43.143708528074,-70.6821131989397,43.0997782673346,-70.6464160029635,43.115968877362,8.85664125474261,3.41735677858065,-70.6464160029635,43.115968877362
"132","fakethinnedgbif1116",-70.7484596218682,43.2572510848164,-70.5919732658766,43.2370173229215,-70.5919732658766,43.2370173229215,12.9060504367869,0,-70.5919732658766,43.2370173229215
"133","fakethinnedgbif1117",-70.7484596218682,43.3707936415588,-70.560497089485,43.309093638938,-70.5130579736988,43.3160429788811,20.0333947564414,3.92524051431551,-70.5130579736988,43.3160429788811
"134","fakethinnedgbif1118",-70.7484596218682,43.4843361983013,-70.5179434165684,43.351210568947,-70.5130579736988,43.3160429788811,26.7068630084642,3.92716746930795,-70.5130579736988,43.3160429788811
"135","fakethinnedgbif1119",-70.7484596218682,43.5978787550437,-70.3681035940633,43.5161170804002,-70.3130209298018,43.5161170804002,36.3373855357442,4.45371268053186,-70.3130209298018,43.5161170804002
"136","fakethinnedgbif112",-164.257076010391,55.4063046562578,NA,NA,NA,NA,NA,NA,-164.257076010391,55.4063046562578
"137","fakethinnedgbif1120",-70.1782851316943,39.7374318258007,NA,NA,NA,NA,NA,NA,-70.1782851316943,39.7374318258007
"138","fakethinnedgbif1121",-70.1782851316943,39.8509743825431,NA,NA,NA,NA,NA,NA,-70.1782851316943,39.8509743825431
"139","fakethinnedgbif1122",-70.1782851316943,40.078059496028,NA,NA,NA,NA,NA,NA,-70.1782851316943,40.078059496028
"140","fakethinnedgbif1123",-70.1782851316943,40.4186871662553,NA,NA,NA,NA,NA,NA,-70.1782851316943,40.4186871662553
"141","fakethinnedgbif1124",-70.1782851316943,40.5322297229978,NA,NA,NA,NA,NA,NA,-70.1782851316943,40.5322297229978
"142","fakethinnedgbif1125",-70.1782851316943,40.6457722797402,NA,NA,NA,NA,NA,NA,-70.1782851316943,40.6457722797402
"143","fakethinnedgbif1126",-70.1782851316943,40.7593148364826,NA,NA,NA,NA,NA,NA,-70.1782851316943,40.7593148364826
"144","fakethinnedgbif1127",-70.1782851316943,40.8728573932251,NA,NA,NA,NA,NA,NA,-70.1782851316943,40.8728573932251
"145","fakethinnedgbif1128",-70.1782851316943,40.9863999499675,NA,NA,NA,NA,NA,NA,-70.1782851316943,40.9863999499675
"146","fakethinnedgbif1129",-70.1782851316943,41.09994250671,NA,NA,NA,NA,NA,NA,-70.1782851316943,41.09994250671
"147","fakethinnedgbif113",-164.257076010391,57.1094430073945,NA,NA,NA,NA,NA,NA,-164.257076010391,57.1094430073945
"148","fakethinnedgbif1130",-70.1782851316943,41.2134850634524,NA,NA,NA,NA,NA,NA,-70.1782851316943,41.2134850634524
"149","fakethinnedgbif1131",-70.1782851316943,41.3270276201949,NA,NA,NA,NA,NA,NA,-70.1782851316943,41.3270276201949
"150","fakethinnedgbif1132",-70.1782851316943,41.4405701769373,NA,NA,NA,NA,NA,NA,-70.1782851316943,41.4405701769373
"151","fakethinnedgbif1133",-70.1782851316943,41.5541127336797,NA,NA,NA,NA,NA,NA,-70.1782851316943,41.5541127336797
"152","fakethinnedgbif1134",-70.1782851316943,41.6676552904222,NA,NA,NA,NA,NA,NA,-70.1782851316943,41.6676552904222
"153","fakethinnedgbif1135",-70.1782851316943,41.7811978471646,NA,NA,NA,NA,NA,NA,-70.1782851316943,41.7811978471646
"154","fakethinnedgbif1136",-70.1782851316943,41.8947404039071,NA,NA,NA,NA,NA,NA,-70.1782851316943,41.8947404039071
"155","fakethinnedgbif1137",-70.1782851316943,42.0082829606495,NA,NA,NA,NA,NA,NA,-70.1782851316943,42.0082829606495
"156","fakethinnedgbif1138",-70.1782851316943,42.121825517392,NA,NA,NA,NA,NA,NA,-70.1782851316943,42.121825517392
"157","fakethinnedgbif1139",-70.1782851316943,42.2353680741344,NA,NA,NA,NA,NA,NA,-70.1782851316943,42.2353680741344
"158","fakethinnedgbif114",-164.257076010391,64.0355389686835,NA,NA,NA,NA,NA,NA,-164.257076010391,64.0355389686835
"159","fakethinnedgbif1140",-70.1782851316943,42.3489106308768,NA,NA,NA,NA,NA,NA,-70.1782851316943,42.3489106308768
"160","fakethinnedgbif1141",-70.1782851316943,42.4624531876193,NA,NA,NA,NA,NA,NA,-70.1782851316943,42.4624531876193
"161","fakethinnedgbif1142",-70.1782851316943,42.5759957443617,NA,NA,NA,NA,NA,NA,-70.1782851316943,42.5759957443617
"162","fakethinnedgbif1143",-70.1782851316943,42.6895383011042,NA,NA,NA,NA,NA,NA,-70.1782851316943,42.6895383011042
"163","fakethinnedgbif1144",-70.1782851316943,42.8030808578466,NA,NA,NA,NA,NA,NA,-70.1782851316943,42.8030808578466
"164","fakethinnedgbif1145",-70.1782851316943,42.9166234145891,NA,NA,NA,NA,NA,NA,-70.1782851316943,42.9166234145891
"165","fakethinnedgbif1146",-70.1782851316943,43.0301659713315,NA,NA,NA,NA,NA,NA,-70.1782851316943,43.0301659713315
"166","fakethinnedgbif1147",-70.1782851316943,43.143708528074,NA,NA,NA,NA,NA,NA,-70.1782851316943,43.143708528074
"167","fakethinnedgbif1148",-70.1782851316943,43.2572510848164,NA,NA,NA,NA,NA,NA,-70.1782851316943,43.2572510848164
"168","fakethinnedgbif1149",-70.1782851316943,43.3707936415588,NA,NA,NA,NA,NA,NA,-70.1782851316943,43.3707936415588
"169","fakethinnedgbif115",-163.686901520217,54.3844216455758,NA,NA,NA,NA,NA,NA,-163.686901520217,54.3844216455758
"170","fakethinnedgbif1150",-70.1782851316943,43.4843361983013,NA,NA,NA,NA,NA,NA,-70.1782851316943,43.4843361983013
"171","fakethinnedgbif1151",-70.1782851316943,43.5978787550437,NA,NA,NA,NA,NA,NA,-70.1782851316943,43.5978787550437
"172","fakethinnedgbif1152",-70.1782851316943,43.7114213117862,NA,NA,NA,NA,NA,NA,-70.1782851316943,43.7114213117862
"173","fakethinnedgbif1153",-70.1782851316943,43.8249638685286,-70.1325953607966,43.7828825490923,-70.1129838859048,43.7828825490923,7.0337810280404,1.57868459948723,-70.1129838859048,43.7828825490923
"174","fakethinnedgbif1154",-70.1782851316943,43.9385064252711,-70.0916739513667,43.7999574830306,-70.0916739513667,43.7999574830306,16.895340764903,0,-70.0916739513667,43.7999574830306
"175","fakethinnedgbif1155",-70.1782851316943,44.7333043224682,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,104.988358228133,4.94008887173613,-69.7129097981108,43.8495739162653
"176","fakethinnedgbif1156",-69.6081106415204,39.7374318258007,NA,NA,NA,NA,NA,NA,-69.6081106415204,39.7374318258007
"177","fakethinnedgbif1157",-69.6081106415204,40.1916020527704,NA,NA,NA,NA,NA,NA,-69.6081106415204,40.1916020527704
"178","fakethinnedgbif1158",-69.6081106415204,40.4186871662553,NA,NA,NA,NA,NA,NA,-69.6081106415204,40.4186871662553
"179","fakethinnedgbif1159",-69.6081106415204,40.5322297229978,NA,NA,NA,NA,NA,NA,-69.6081106415204,40.5322297229978
"180","fakethinnedgbif116",-163.686901520217,54.4979642023183,NA,NA,NA,NA,NA,NA,-163.686901520217,54.4979642023183
"181","fakethinnedgbif1160",-69.6081106415204,40.6457722797402,NA,NA,NA,NA,NA,NA,-69.6081106415204,40.6457722797402
"182","fakethinnedgbif1161",-69.6081106415204,40.7593148364826,NA,NA,NA,NA,NA,NA,-69.6081106415204,40.7593148364826
"183","fakethinnedgbif1162",-69.6081106415204,40.8728573932251,NA,NA,NA,NA,NA,NA,-69.6081106415204,40.8728573932251
"184","fakethinnedgbif1163",-69.6081106415204,40.9863999499675,NA,NA,NA,NA,NA,NA,-69.6081106415204,40.9863999499675
"185","fakethinnedgbif1164",-69.6081106415204,41.09994250671,NA,NA,NA,NA,NA,NA,-69.6081106415204,41.09994250671
"186","fakethinnedgbif1165",-69.6081106415204,41.2134850634524,NA,NA,NA,NA,NA,NA,-69.6081106415204,41.2134850634524
"187","fakethinnedgbif1166",-69.6081106415204,41.3270276201949,NA,NA,NA,NA,NA,NA,-69.6081106415204,41.3270276201949
"188","fakethinnedgbif1167",-69.6081106415204,41.4405701769373,NA,NA,NA,NA,NA,NA,-69.6081106415204,41.4405701769373
"189","fakethinnedgbif1168",-69.6081106415204,41.5541127336797,NA,NA,NA,NA,NA,NA,-69.6081106415204,41.5541127336797
"190","fakethinnedgbif1169",-69.6081106415204,41.6676552904222,NA,NA,NA,NA,NA,NA,-69.6081106415204,41.6676552904222
"191","fakethinnedgbif117",-163.686901520217,55.0656769860305,NA,NA,NA,NA,NA,NA,-163.686901520217,55.0656769860305
"192","fakethinnedgbif1170",-69.6081106415204,41.7811978471646,NA,NA,NA,NA,NA,NA,-69.6081106415204,41.7811978471646
"193","fakethinnedgbif1171",-69.6081106415204,41.8947404039071,NA,NA,NA,NA,NA,NA,-69.6081106415204,41.8947404039071
"194","fakethinnedgbif1172",-69.6081106415204,42.0082829606495,NA,NA,NA,NA,NA,NA,-69.6081106415204,42.0082829606495
"195","fakethinnedgbif1173",-69.6081106415204,42.121825517392,NA,NA,NA,NA,NA,NA,-69.6081106415204,42.121825517392
"196","fakethinnedgbif1174",-69.6081106415204,42.2353680741344,NA,NA,NA,NA,NA,NA,-69.6081106415204,42.2353680741344
"197","fakethinnedgbif1175",-69.6081106415204,42.3489106308768,NA,NA,NA,NA,NA,NA,-69.6081106415204,42.3489106308768
