"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1875",0.300055565845554,52.3193775472397,"fakethinnedgbif2690",0.446106542726483,52.1496911719776,0.302045017453406,52.3126309403804,0.300055565845554,52.3193775472397,21.3557627440354,0.762883911488513
"1876",0.300055565845554,52.3193775472397,"fakethinnedgbif2691",0.446106542726483,52.2204238923103,0.322281904056335,52.3193775472397,0.300055565845554,52.3193775472397,14.8539914257128,1.51556923534254
"1877",0.300055565845554,52.3193775472397,"fakethinnedgbif2692",0.446106542726483,52.2911566126429,0.322281904056335,52.3193775472397,0.300055565845554,52.3193775472397,10.4453026293002,1.51556923534254
"1878",0.43341359511021,52.3860689144128,"fakethinnedgbif2693",0.446106542726483,52.3618893329756,0.436990248083637,52.3806570140068,0.43341359511021,52.3860689144128,2.82604696819412,0.649590330363413
"1879",0.446106542726483,52.4326220533082,"fakethinnedgbif2694",0.446106542726483,52.4326220533082,NA,NA,NA,NA,NA,NA
"1880",0.446106542726483,52.5033547736409,"fakethinnedgbif2695",0.446106542726483,52.5033547736409,NA,NA,NA,NA,NA,NA
"1881",0.366734580477896,52.5861430159318,"fakethinnedgbif2696",0.446106542726483,52.5740874939735,0.404212683117602,52.5611909094723,0.366734580477896,52.5861430159318,5.54507316746082,3.76375404505952
"1882",0.366734580477896,52.6528343831049,"fakethinnedgbif2697",0.446106542726483,52.6448202143062,0.399160268281892,52.6491837567621,0.366734580477896,52.6528343831049,5.44545591854036,2.23176183677107
"1883",0.366734580477896,52.6528343831049,"fakethinnedgbif2698",0.446106542726483,52.7155529346388,0.372694952697735,52.6997904201565,0.366734580477896,52.6528343831049,8.80471309116564,5.24084823672396
"1884",0.43341359511021,52.8262319377548,"fakethinnedgbif2699",0.446106542726483,52.7862856549715,0.43341359511021,52.8262319377548,0.43341359511021,52.8262319377548,4.52702465576918,0
"1885",-162.923830006247,55.2619308666142,"fakethinnedgbif27",-162.923830006247,55.2619308666142,NA,NA,NA,NA,NA,NA
"1886",-132.191146508613,54.1200444609115,"fakethinnedgbif270",-132.397959509207,53.9180091802939,-132.191146508613,54.0624473710802,-132.191146508613,54.1200444609115,26.2574767619862,6.41099223954563
"1887",0.43341359511021,52.852908484624,"fakethinnedgbif2700",0.446106542726483,52.8570183753041,0.455671153768801,52.8529352793436,0.43341359511021,52.852908484624,0.969660674917769,1.49938189919961
"1888",0.446106542726483,52.9277510956368,"fakethinnedgbif2701",0.446106542726483,52.9277510956368,NA,NA,NA,NA,NA,NA
"1889",0.446106542726483,52.9984838159694,"fakethinnedgbif2702",0.446106542726483,52.9984838159694,NA,NA,NA,NA,NA,NA
"1890",0.446106542726483,53.0692165363021,"fakethinnedgbif2703",0.446106542726483,53.0692165363021,NA,NA,NA,NA,NA,NA
"1891",0.446106542726483,53.1399492566347,"fakethinnedgbif2704",0.446106542726483,53.1399492566347,NA,NA,NA,NA,NA,NA
"1892",0.446106542726483,53.2106819769674,"fakethinnedgbif2705",0.446106542726483,53.2106819769674,NA,NA,NA,NA,NA,NA
"1893",0.446106542726483,53.2814146973,"fakethinnedgbif2706",0.446106542726483,53.2814146973,NA,NA,NA,NA,NA,NA
"1894",0.446106542726483,53.3521474176327,"fakethinnedgbif2707",0.446106542726483,53.3521474176327,NA,NA,NA,NA,NA,NA
"1895",0.446106542726483,53.4228801379653,"fakethinnedgbif2708",0.446106542726483,53.4228801379653,NA,NA,NA,NA,NA,NA
"1896",0.446106542726483,53.6350782989633,"fakethinnedgbif2709",0.446106542726483,53.6350782989633,NA,NA,NA,NA,NA,NA
"1897",-132.460943515271,54.1166194417555,"fakethinnedgbif271",-132.397959509207,53.9887419006265,-132.460943515271,54.1166194417555,-132.460943515271,54.1166194417555,14.8193167904607,0
"1898",1.01140044081981,40.6202577577557,"fakethinnedgbif2710",1.01140044081981,40.6202577577557,NA,NA,NA,NA,NA,NA
"1899",1.01140044081981,40.973921359419,"fakethinnedgbif2711",1.01140044081981,40.973921359419,NA,NA,NA,NA,NA,NA
"1900",3.16725319503612,43.049277510189,"fakethinnedgbif2712",1.01140044081981,43.5202992913944,3.11506961836733,43.049277510189,3.16725319503612,43.049277510189,182.6272654485,4.25169288722808
"1901",-0.633450639007208,45.245646535754,"fakethinnedgbif2713",1.01140044081981,44.1568937743882,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,177.849498525357,0
"1902",-0.629283200592687,45.2500926268989,"fakethinnedgbif2714",1.01140044081981,44.5105573760515,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,153.483379811118,0
"1903",-0.629283200592687,45.2500926268989,"fakethinnedgbif2715",1.01140044081981,44.5812900963841,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,149.353780140813,0
"1904",-0.629283200592687,45.2500926268989,"fakethinnedgbif2716",1.01140044081981,45.2886172997106,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,128.82391906158,0
"1905",-0.991989873316021,46.4156837702155,"fakethinnedgbif2717",1.01140044081981,47.3398661893574,-0.991989873316021,46.4156837702155,-0.991989873316021,46.4156837702155,184.050304146145,0
"1906",-1.026856825338,46.4505372360134,"fakethinnedgbif2718",1.01140044081981,47.4105989096901,-1.026856825338,46.4505372360134,-1.026856825338,46.4505372360134,188.365054128903,0
"1907",-1.026856825338,46.4505372360134,"fakethinnedgbif2719",1.01140044081981,47.4813316300227,-1.026856825338,46.4505372360134,-1.026856825338,46.4505372360134,192.846595688814,0
"1908",-132.397959509207,54.2716727819571,"fakethinnedgbif272",-132.397959509207,54.2716727819571,NA,NA,NA,NA,NA,NA
"1909",-1.026856825338,46.4505372360134,"fakethinnedgbif2720",1.01140044081981,47.5520643503554,-1.026856825338,46.4505372360134,-1.026856825338,46.4505372360134,197.539648100421,0
"1910",-0.166697536580841,49.2986509164614,"fakethinnedgbif2721",1.01140044081981,47.7642625113533,-0.166697536580841,49.2986509164614,-0.166697536580841,49.2986509164614,191.524449704169,0
"1911",0.100018521948527,49.3839619980866,"fakethinnedgbif2722",1.01140044081981,47.9057279520186,0.100018521948527,49.3839619980866,0.100018521948527,49.3839619980866,177.571782584309,0
"1912",0.100018521948527,49.3839619980866,"fakethinnedgbif2723",1.01140044081981,47.9764606723513,0.100018521948527,49.3839619980866,0.100018521948527,49.3839619980866,170.298817015572,0
"1913",0.100018521948527,49.3839619980866,"fakethinnedgbif2724",1.01140044081981,48.2593915536819,0.100018521948527,49.3839619980866,0.100018521948527,49.3839619980866,141.8389717772,0
"1914",0.100018521948527,49.3839619980866,"fakethinnedgbif2725",1.01140044081981,48.5423224350125,0.100018521948527,49.3839619980866,0.100018521948527,49.3839619980866,114.95224438905,0
"1915",0.100018521948527,49.3839619980866,"fakethinnedgbif2726",1.01140044081981,48.6130551553451,0.100018521948527,49.3839619980866,0.100018521948527,49.3839619980866,108.61501431957,0
"1916",0.100018521948527,49.3839619980866,"fakethinnedgbif2727",1.01140044081981,48.6837878756778,0.100018521948527,49.3839619980866,0.100018521948527,49.3839619980866,102.489716932562,0
"1917",0.100018521948527,49.3839619980866,"fakethinnedgbif2728",1.01140044081981,48.7545205960104,0.100018521948527,49.3839619980866,0.100018521948527,49.3839619980866,96.6166927401403,0
"1918",0.16669753658087,49.4516487587996,"fakethinnedgbif2729",1.01140044081981,49.037451477341,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,76.8423388161104,3.45338837381017
"1919",-132.12446749398,55.2974920468629,"fakethinnedgbif273",-132.397959509207,55.2619308666142,-132.12446749398,55.2974920468629,-132.12446749398,55.2974920468629,17.8250509014938,0
"1920",0.16669753658087,49.4516487587996,"fakethinnedgbif2730",1.01140044081981,49.1081841976737,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,72.3638123728751,3.45338837381017
"1921",0.16669753658087,49.4516487587996,"fakethinnedgbif2731",1.01140044081981,49.249649638339,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,65.3553761037702,3.45338837381017
"1922",0.16669753658087,49.4516487587996,"fakethinnedgbif2732",1.01140044081981,49.3203823586716,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,63.042536407996,3.45338837381017
"1923",0.16669753658087,49.4516487587996,"fakethinnedgbif2733",1.01140044081981,49.3911150790043,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,61.653544240882,3.45338837381017
"1924",0.86028438121261,49.9098896172541,"fakethinnedgbif2734",1.01140044081981,49.4618477993369,0.86028438121261,49.9098896172541,0.86028438121261,49.9098896172541,51.0121570538173,0
"1925",0.900166697536605,49.915546062812,"fakethinnedgbif2735",1.01140044081981,49.5325805196696,0.900166697536605,49.915546062812,0.900166697536605,49.915546062812,43.3437754291987,0
"1926",0.900166697536605,49.9184883290108,"fakethinnedgbif2736",1.01140044081981,49.6033132400022,0.922393035747386,49.9184883290108,0.900166697536605,49.9184883290108,35.9599542092037,1.59622271716315
"1927",0.900166697536605,49.9184883290108,"fakethinnedgbif2737",1.01140044081981,49.6740459603349,0.922393035747386,49.9184883290108,0.900166697536605,49.9184883290108,28.3433486763645,1.59622271716315
"1928",0.900166697536605,49.9184883290108,"fakethinnedgbif2738",1.01140044081981,49.7447786806675,0.922393035747386,49.9184883290108,0.900166697536605,49.9184883290108,20.9129559780609,1.59622271716315
"1929",0.900166697536605,49.9184883290108,"fakethinnedgbif2739",1.01140044081981,49.8862441213328,0.966845712168947,49.9338786445123,0.900166697536605,49.9184883290108,8.75901865168674,5.08472539992146
"1930",-132.324504537877,55.5783226591859,"fakethinnedgbif274",-132.397959509207,55.5448617479448,-132.324504537877,55.5783226591859,-132.324504537877,55.5783226591859,5.94638434876482,0
"1931",1.01140044081981,49.9569768416655,"fakethinnedgbif2740",1.01140044081981,49.9569768416655,NA,NA,NA,NA,NA,NA
"1932",1.01140044081981,50.0277095619981,"fakethinnedgbif2741",1.01140044081981,50.0277095619981,NA,NA,NA,NA,NA,NA
"1933",1.01140044081981,50.8765022059899,"fakethinnedgbif2742",1.01140044081981,50.8765022059899,NA,NA,NA,NA,NA,NA
"1934",1.01140044081981,50.9472349263226,"fakethinnedgbif2743",1.01140044081981,50.9472349263226,NA,NA,NA,NA,NA,NA
"1935",1.01140044081981,51.0179676466552,"fakethinnedgbif2744",1.01140044081981,51.0179676466552,NA,NA,NA,NA,NA,NA
"1936",0.966845712168947,51.0522415709522,"fakethinnedgbif2745",1.01140044081981,51.0887003669879,0.993517318021884,51.0522415709522,0.966845712168947,51.0522415709522,5.1189888897432,1.87017631360802
"1937",0.966845712168947,51.0522415709522,"fakethinnedgbif2746",1.01140044081981,51.1594330873205,0.982318178891773,51.0534598797023,0.966845712168947,51.0522415709522,12.3267097881132,1.09332743422488
"1938",1.03352472680129,51.3816969247869,"fakethinnedgbif2747",1.01140044081981,51.2301658076532,1.03352472680129,51.3816969247869,1.03352472680129,51.3816969247869,16.9290609084155,0
"1939",1.03352472680129,51.3816969247869,"fakethinnedgbif2748",1.01140044081981,51.3008985279858,1.03352472680129,51.3816969247869,1.03352472680129,51.3816969247869,9.12052533875462,0
"1940",1.01140044081981,51.3716312483185,"fakethinnedgbif2749",1.01140044081981,51.3716312483185,NA,NA,NA,NA,NA,NA
"1941",-132.587224062407,56.3208595776213,"fakethinnedgbif275",-132.397959509207,56.2521889512713,-132.587224062407,56.3208595776213,-132.587224062407,56.3208595776213,13.9947069588411,0
"1942",1.01140044081981,51.4423639686511,"fakethinnedgbif2750",1.01140044081981,51.4423639686511,NA,NA,NA,NA,NA,NA
"1943",1.01140044081981,51.6545621296491,"fakethinnedgbif2751",1.01140044081981,51.6545621296491,NA,NA,NA,NA,NA,NA
"1944",1.01140044081981,51.7252948499817,"fakethinnedgbif2752",1.01140044081981,51.7252948499817,NA,NA,NA,NA,NA,NA
"1945",1.03352472680129,51.7191552426825,"fakethinnedgbif2753",1.01140044081981,51.7960275703144,1.03352472680129,51.7725083364209,1.03352472680129,51.7191552426825,8.68845208527323,5.93625137484637
"1946",1.03352472680129,51.7191552426825,"fakethinnedgbif2754",1.01140044081981,51.866760290647,1.03352472680129,51.7725083364209,1.03352472680129,51.7191552426825,16.493969149519,5.93625137484637
"1947",1.03352472680129,51.7191552426825,"fakethinnedgbif2755",1.01140044081981,51.9374930109797,1.03352472680129,51.7725083364209,1.03352472680129,51.7191552426825,24.3411976145637,5.93625137484637
"1948",1.36691979996297,51.9192293442016,"fakethinnedgbif2756",1.01140044081981,52.0082257313123,1.32524541581776,51.9192293442016,1.36691979996297,51.9192293442016,26.3661619554089,2.86725365305316
"1949",1.36691979996297,51.9192293442016,"fakethinnedgbif2757",1.01140044081981,52.078958451645,1.32524541581776,51.9192293442016,1.36691979996297,51.9192293442016,30.200106575951,2.86725365305316
"1950",1.36691979996297,51.9192293442016,"fakethinnedgbif2758",1.01140044081981,52.1496911719776,1.33105019539553,51.9223280068218,1.36691979996297,51.9192293442016,35.3950300184997,2.49176022602085
"1951",0.566771624374894,52.4327528714339,"fakethinnedgbif2759",1.01140044081981,52.2204238923103,0.566771624374894,52.4327528714339,0.566771624374894,52.4327528714339,38.4332854702377,0
"1952",-132.566507395179,56.4542423119674,"fakethinnedgbif276",-132.397959509207,56.4643871122692,-132.566507395179,56.4542423119674,-132.566507395179,56.4542423119674,10.4522820781912,0
"1953",0.566771624374894,52.4327528714339,"fakethinnedgbif2760",1.01140044081981,52.2911566126429,0.566771624374894,52.4327528714339,0.566771624374894,52.4327528714339,34.1421607200371,0
"1954",0.566771624374894,52.4527602815858,"fakethinnedgbif2761",1.01140044081981,52.3618893329756,0.579273939618458,52.4527602815858,0.566771624374894,52.4527602815858,31.9030075232842,0.849942209081712
"1955",0.566771624374894,52.4527602815858,"fakethinnedgbif2762",1.01140044081981,52.4326220533082,0.579273939618458,52.4527602815858,0.566771624374894,52.4527602815858,30.3168831810964,0.849942209081712
"1956",0.566771624374894,52.4527602815858,"fakethinnedgbif2763",1.01140044081981,52.5033547736409,0.579273939618458,52.4527602815858,0.566771624374894,52.4527602815858,30.729865980887,0.849942209081712
"1957",0.566771624374894,52.4777695442757,"fakethinnedgbif2764",1.01140044081981,52.5740874939735,0.566771624374894,52.4777695442757,0.566771624374894,52.4777695442757,32.0237907249959,0
"1958",0.500092609742552,52.5194516487588,"fakethinnedgbif2765",1.01140044081981,52.6448202143062,0.541125849516301,52.5194516487588,0.500092609742552,52.5194516487588,37.3605253023814,2.78533812179592
"1959",1.03352472680129,52.984872253711,"fakethinnedgbif2766",1.01140044081981,52.7155529346388,1.03352472680129,52.984872253711,1.03352472680129,52.984872253711,30.0080700781488,0
"1960",1.03352472680129,52.984872253711,"fakethinnedgbif2767",1.01140044081981,52.7862856549715,1.03352472680129,52.984872253711,1.03352472680129,52.984872253711,22.1498406484618,0
"1961",1.03352472680129,52.984872253711,"fakethinnedgbif2768",1.01140044081981,52.8570183753041,1.03352472680129,52.984872253711,1.03352472680129,52.984872253711,14.3059115978845,0
"1962",1.03352472680129,52.984872253711,"fakethinnedgbif2769",1.01140044081981,52.9277510956368,1.03352472680129,52.984872253711,1.03352472680129,52.984872253711,6.52837781399631,0
"1963",-133.124652713465,69.4590589107077,"fakethinnedgbif277",-132.397959509207,69.2670094924788,-133.080200037044,69.4590589107077,-133.124652713465,69.4590589107077,35.7297868086647,1.74139977723534
"1964",1.01140044081981,52.9984838159694,"fakethinnedgbif2770",1.01140044081981,52.9984838159694,NA,NA,NA,NA,NA,NA
"1965",1.01140044081981,60.5668848915629,"fakethinnedgbif2771",1.01140044081981,60.5668848915629,NA,NA,NA,NA,NA,NA
"1966",3.16725319503612,43.049277510189,"fakethinnedgbif2772",1.57669433891314,43.6617647320597,3.11506961836733,43.049277510189,3.16725319503612,43.049277510189,145.795272536627,4.25169288722808
"1967",3.16725319503612,43.049277510189,"fakethinnedgbif2773",1.57669433891314,43.7324974523923,3.11506961836733,43.049277510189,3.16725319503612,43.049277510189,149.559774974959,4.25169288722808
"1968",3.30061122430081,43.182660244535,"fakethinnedgbif2774",1.57669433891314,44.0154283337229,3.30061122430081,43.2306780288996,3.30061122430081,43.182660244535,167.13615720546,5.33467265398233
"1969",3.30061122430081,43.182660244535,"fakethinnedgbif2775",1.57669433891314,44.0861610540556,3.30061122430081,43.2306780288996,3.30061122430081,43.182660244535,171.545096205543,5.33467265398233
"1970",-0.957320138649988,46.3838458688403,"fakethinnedgbif2776",1.57669433891314,46.7740044266963,-0.957320138649988,46.3838458688403,-0.957320138649988,46.3838458688403,199.009127742579,0
"1971",0.100018521948527,49.3839619980866,"fakethinnedgbif2777",1.57669433891314,47.6935297910207,0.100018521948527,49.3839619980866,0.100018521948527,49.3839619980866,217.307046376734,0
"1972",0.100018521948527,49.3839619980866,"fakethinnedgbif2778",1.57669433891314,47.7642625113533,0.100018521948527,49.3839619980866,0.100018521948527,49.3839619980866,210.502392764844,0
"1973",0.100018521948527,49.3839619980866,"fakethinnedgbif2779",1.57669433891314,47.834995231686,0.100018521948527,49.3839619980866,0.100018521948527,49.3839619980866,203.77393772368,0
"1974",-131.593287465966,53.0006347638246,"fakethinnedgbif278",-131.832665611113,52.9984838159694,-131.593287465966,53.0006347638246,-131.593287465966,53.0006347638246,16.0730709602404,0
"1975",0.100018521948527,49.3839619980866,"fakethinnedgbif2780",1.57669433891314,47.9764606723513,0.100018521948527,49.3839619980866,0.100018521948527,49.3839619980866,190.577865866523,0
"1976",0.100018521948527,49.3839619980866,"fakethinnedgbif2781",1.57669433891314,48.1886588333492,0.100018521948527,49.3839619980866,0.100018521948527,49.3839619980866,171.585580672012,0
"1977",0.16669753658087,49.4516487587996,"fakethinnedgbif2782",1.57669433891314,48.4008569943472,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,155.980038426687,3.45338837381017
"1978",0.16669753658087,49.4516487587996,"fakethinnedgbif2783",1.57669433891314,48.4715897146798,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,150.128186987692,3.45338837381017
"1979",0.16669753658087,49.4516487587996,"fakethinnedgbif2784",1.57669433891314,48.5423224350125,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,144.467552413047,3.45338837381017
"1980",0.16669753658087,49.4516487587996,"fakethinnedgbif2785",1.57669433891314,48.6130551553451,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,139.021510886961,3.45338837381017
"1981",0.16669753658087,49.4516487587996,"fakethinnedgbif2786",1.57669433891314,48.6837878756778,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,133.816282528756,3.45338837381017
"1982",0.16669753658087,49.4516487587996,"fakethinnedgbif2787",1.57669433891314,48.7545205960104,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,128.881066107749,3.45338837381017
"1983",0.16669753658087,49.4516487587996,"fakethinnedgbif2788",1.57669433891314,48.8252533163431,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,124.248059231894,3.45338837381017
"1984",0.16669753658087,49.4516487587996,"fakethinnedgbif2789",1.57669433891314,48.8959860366757,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,119.952303234147,3.45338837381017
"1985",-131.596129234957,53.0757239503004,"fakethinnedgbif279",-131.832665611113,53.0692165363021,-131.596129234957,53.0757239503004,-131.596129234957,53.0757239503004,15.8702657132219,0
"1986",0.16669753658087,49.4516487587996,"fakethinnedgbif2790",1.57669433891314,48.9667187570084,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,116.031281014868,3.45338837381017
"1987",1.16688275606595,49.9722716896342,"fakethinnedgbif2791",1.57669433891314,49.1789169180063,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,93.0829806247801,0
"1988",1.16688275606595,49.9722716896342,"fakethinnedgbif2792",1.57669433891314,49.249649638339,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,85.6551524416293,0
"1989",1.16688275606595,49.9722716896342,"fakethinnedgbif2793",1.57669433891314,49.3203823586716,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,78.3129546121543,0
"1990",1.16688275606595,49.9722716896342,"fakethinnedgbif2794",1.57669433891314,49.3911150790043,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,71.0829587485743,0
"1991",1.16688275606595,49.9722716896342,"fakethinnedgbif2795",1.57669433891314,49.5325805196696,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,57.1297210963159,0
"1992",1.16688275606595,49.9722716896342,"fakethinnedgbif2796",1.57669433891314,49.6033132400022,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,50.5466523884765,0
"1993",1.16688275606595,49.9851796961838,"fakethinnedgbif2797",1.57669433891314,49.6740459603349,1.19269398753653,49.9851796961838,1.16688275606595,49.9851796961838,45.4639932307896,1.85111986700133
"1994",1.16688275606595,49.9851796961838,"fakethinnedgbif2798",1.57669433891314,49.7447786806675,1.19269398753653,49.9851796961838,1.16688275606595,49.9851796961838,39.7881067204305,1.85111986700133
"1995",1.30024078533063,50.0518710633568,"fakethinnedgbif2799",1.57669433891314,49.8155114010002,1.33080200037045,50.0518710633568,1.30024078533063,50.0518710633568,32.9407346456555,2.1887454510858
"1996",-162.923830006247,55.3326635869469,"fakethinnedgbif28",-162.923830006247,55.3326635869469,NA,NA,NA,NA,NA,NA
"1997",-131.657714391554,53.1863653204891,"fakethinnedgbif280",-131.832665611113,53.1399492566347,-131.682280362839,53.1942721729618,-131.657714391554,53.1863653204891,12.7908528514958,1.86294622730514
"1998",1.30024078533063,50.0518710633568,"fakethinnedgbif2800",1.57669433891314,49.8862441213328,1.33080200037045,50.0518710633568,1.30024078533063,50.0518710633568,27.0692694081442,2.1887454510858
"1999",1.43359881459531,50.1097356319334,"fakethinnedgbif2801",1.57669433891314,49.9569768416655,1.43359881459531,50.1097356319334,1.43359881459531,50.1097356319334,19.8448256362234,0
"2000",1.43359881459531,50.1185624305298,"fakethinnedgbif2802",1.57669433891314,50.0277095619981,1.44981803437075,50.1185624305298,1.43359881459531,50.1185624305298,14.3895423469426,1.15998399476383
"2001",1.50027782922766,50.1852537977029,"fakethinnedgbif2803",1.57669433891314,50.1691750026634,1.55483338665412,50.1852537977029,1.50027782922766,50.1852537977029,5.7440914618913,3.8963412967639
"2002",1.57669433891314,50.2399077229961,"fakethinnedgbif2804",1.57669433891314,50.2399077229961,NA,NA,NA,NA,NA,NA
"2003",1.56695684386,50.3186365320489,"fakethinnedgbif2805",1.57669433891314,50.3106404433287,1.59703004078912,50.3093040562711,1.56695684386,50.3186365320489,1.12790220595413,2.3803363532746
"2004",1.56695684386,50.585402000741,"fakethinnedgbif2806",1.57669433891314,50.5935713246593,1.62154457436575,50.6019466508229,1.56695684386,50.585402000741,1.1407677030864,4.28108999318839
"2005",1.56695684386,50.6520933679141,"fakethinnedgbif2807",1.57669433891314,50.664304044992,1.59775220663021,50.6646895212161,1.56695684386,50.6520933679141,1.52289889104446,2.58946809666071
"2006",1.56695684386,50.7187847350871,"fakethinnedgbif2808",1.57669433891314,50.7350367653246,1.60177651393944,50.7270844488212,1.56695684386,50.7187847350871,1.93426428148373,2.62641816070029
"2007",1.57669433891314,50.9472349263226,"fakethinnedgbif2809",1.57669433891314,50.9472349263226,NA,NA,NA,NA,NA,NA
"2008",-131.724393406186,53.2530566876621,"fakethinnedgbif281",-131.832665611113,53.2106819769674,-131.768846082608,53.2530566876621,-131.724393406186,53.2530566876621,8.63214520079297,2.9669405916197
"2009",1.57669433891314,51.0179676466552,"fakethinnedgbif2810",1.57669433891314,51.0179676466552,NA,NA,NA,NA,NA,NA
"2010",1.57669433891314,51.1594330873205,"fakethinnedgbif2811",1.57669433891314,51.1594330873205,NA,NA,NA,NA,NA,NA
"2011",1.57669433891314,51.2301658076532,"fakethinnedgbif2812",1.57669433891314,51.2301658076532,NA,NA,NA,NA,NA,NA
"2012",1.57669433891314,51.3008985279858,"fakethinnedgbif2813",1.57669433891314,51.3008985279858,NA,NA,NA,NA,NA,NA
"2013",1.57669433891314,51.9374930109797,"fakethinnedgbif2814",1.57669433891314,51.9374930109797,NA,NA,NA,NA,NA,NA
"2014",1.57669433891314,52.0082257313123,"fakethinnedgbif2815",1.57669433891314,52.0082257313123,NA,NA,NA,NA,NA,NA
"2015",1.57669433891314,52.078958451645,"fakethinnedgbif2816",1.57669433891314,52.078958451645,NA,NA,NA,NA,NA,NA
"2016",1.63699160418353,52.1360193380854,"fakethinnedgbif2817",1.57669433891314,52.1496911719776,1.63699160418353,52.1360193380854,1.63699160418353,52.1360193380854,4.39928917958367,0
"2017",1.67468501511682,52.2065796408555,"fakethinnedgbif2818",1.57669433891314,52.2204238923103,1.67468501511682,52.2065796408555,1.67468501511682,52.2065796408555,6.87259356523462,0
"2018",1.69991019474586,52.2738378225282,"fakethinnedgbif2819",1.57669433891314,52.2911566126429,1.69991019474586,52.2738378225282,1.69991019474586,52.2738378225282,8.62682386564936,0
"2019",-131.813316463266,53.2965681168952,"fakethinnedgbif282",-131.832665611113,53.2814146973,-131.813316463266,53.2965681168952,-131.813316463266,53.2965681168952,2.12347945003614,0
"2020",1.766993887757,52.3193775472397,"fakethinnedgbif2820",1.57669433891314,52.3618893329756,1.71704512736755,52.3194521398759,1.766993887757,52.3193775472397,13.8056585085157,3.40591256281264
"2021",1.83367290238934,52.3860689144128,"fakethinnedgbif2821",1.57669433891314,52.4326220533082,1.77712619891675,52.4014633395034,1.83367290238934,52.3860689144128,18.2384160995167,4.21329315815865
"2022",1.80575787972765,52.4837098415525,"fakethinnedgbif2822",1.57669433891314,52.5033547736409,1.80575787972765,52.4837098415525,1.80575787972765,52.4837098415525,15.7108134653341,0
"2023",1.83367290238934,52.5861430159318,"fakethinnedgbif2823",1.57669433891314,52.5740874939735,1.79425944175275,52.5873227121904,1.83367290238934,52.5861430159318,17.4712510735216,2.67452226364392
"2024",1.70031487312468,52.7862171174509,"fakethinnedgbif2824",1.57669433891314,52.6448202143062,1.67736651872822,52.7482927716221,1.70031487312468,52.7862171174509,17.8150334790041,4.49559998581862
"2025",1.63363585849234,52.7639866617266,"fakethinnedgbif2825",1.57669433891314,52.7155529346388,1.63363585849234,52.7639866617266,1.63363585849234,52.7639866617266,6.62121250993101,0
"2026",1.63363585849234,52.7862171174509,"fakethinnedgbif2826",1.57669433891314,52.7862856549715,1.59386288683393,52.7967529514664,1.63363585849234,52.7862171174509,3.84174381719183,2.92807190141875
"2027",1.57669433891314,52.8570183753041,"fakethinnedgbif2827",1.57669433891314,52.8570183753041,NA,NA,NA,NA,NA,NA
"2028",1.57669433891314,57.2424470359284,"fakethinnedgbif2828",1.57669433891314,57.2424470359284,NA,NA,NA,NA,NA,NA
"2029",1.57669433891314,57.313179756261,"fakethinnedgbif2829",1.57669433891314,57.313179756261,NA,NA,NA,NA,NA,NA
"2030",-131.832665611113,53.6350782989633,"fakethinnedgbif283",-131.832665611113,53.6350782989633,NA,NA,NA,NA,NA,NA
"2031",2.23374699018339,41.3153019636903,"fakethinnedgbif2830",2.14198823700647,41.3983176814149,2.21956198636879,41.3526136252904,2.23374699018339,41.3153019636903,11.9984471273736,4.31065245109091
"2032",2.30042600481573,41.3819933308633,"fakethinnedgbif2831",2.14198823700647,41.5397831220802,2.30042600481573,41.4248075418879,2.30042600481573,41.3819933308633,21.9620150030739,4.75506497280055
"2033",3.16725319503612,43.049277510189,"fakethinnedgbif2832",2.14198823700647,43.3081011303964,3.11506961836733,43.049277510189,3.16725319503612,43.049277510189,88.1776670546252,4.25169288722808
"2034",-0.629283200592687,45.2500926268989,"fakethinnedgbif2833",2.14198823700647,45.3593500200433,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,217.672469051257,0
