"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"263","SRR9312250",-124.309694,43.368945,-124.336358584923,43.3827343460541,-124.389701796629,43.3827343460541,6.66253038418416,4.32255742061477,-124.389701796629,43.3827343460541
"264","SRR9312251",-8.700268,41.190998,NA,NA,NA,NA,NA,NA,-8.700268,41.190998
"265","SRR9312252",-8.700268,41.190998,NA,NA,NA,NA,NA,NA,-8.700268,41.190998
"266","SRR9312253",-117.78311,33.542248,NA,NA,NA,NA,NA,NA,-117.78311,33.542248
"267","SRR9312254",-117.78311,33.542248,NA,NA,NA,NA,NA,NA,-117.78311,33.542248
"268","SRR9312255",-123.0833,48.5333,-123.052950139689,48.5440181230163,-123.056121503982,48.5846609855502,6.05355448107212,4.5256390528653,-123.056121503982,48.5846609855502
"269","SRR9312256",-117.78311,33.542248,NA,NA,NA,NA,NA,NA,-117.78311,33.542248
"270","SRR9312257",-123.0833,48.5333,-123.052950139689,48.5440181230163,-123.056121503982,48.5846609855502,6.05355448107212,4.5256390528653,-123.056121503982,48.5846609855502
"271","SRR9312258",-123.0833,48.5333,-123.052950139689,48.5440181230163,-123.056121503982,48.5846609855502,6.05355448107212,4.5256390528653,-123.056121503982,48.5846609855502
"272","SRR9312259",134.606439,33.877155,134.697179365984,33.9206147420236,134.724949064642,33.9792515746573,15.7581792037782,6.99235811709092,134.724949064642,33.9792515746573
"273","SRR9312260",134.606439,33.877155,134.697179365984,33.9206147420236,134.724949064642,33.9792515746573,15.7581792037782,6.99235811709092,134.724949064642,33.9792515746573
"274","SRR9312261",134.606439,33.877155,134.697179365984,33.9206147420236,134.724949064642,33.9792515746573,15.7581792037782,6.99235811709092,134.724949064642,33.9792515746573
"275","SRR9312262",134.606439,33.877155,134.697179365984,33.9206147420236,134.724949064642,33.9792515746573,15.7581792037782,6.99235811709092,134.724949064642,33.9792515746573
"276","SRR9312263",135.127682,34.083031,NA,NA,NA,NA,NA,NA,135.127682,34.083031
"277","SRR9312264",135.127682,34.083031,NA,NA,NA,NA,NA,NA,135.127682,34.083031
"278","SRR9312265",134.606439,33.877155,134.697179365984,33.9206147420236,134.724949064642,33.9792515746573,15.7581792037782,6.99235811709092,134.724949064642,33.9792515746573
"279","SRR9312266",134.606439,33.877155,134.697179365984,33.9206147420236,134.724949064642,33.9792515746573,15.7581792037782,6.99235811709092,134.724949064642,33.9792515746573
"280","SRR9312267",135.127682,34.083031,NA,NA,NA,NA,NA,NA,135.127682,34.083031
"281","SRR9312268",135.127682,34.083031,NA,NA,NA,NA,NA,NA,135.127682,34.083031
"282","SRR9312269",132.45,34.4,132.457862567142,34.3560577991849,132.457862567142,34.3127084105224,9.71020148179731,4.80871403629332,132.457862567142,34.3127084105224
"283","SRR9312270",3.611649,43.397981,NA,NA,NA,NA,NA,NA,3.611649,43.397981
"284","SRR9312271",-8.547382,33.231214,NA,NA,NA,NA,NA,NA,-8.547382,33.231214
"285","SRR9312272",3.611649,43.397981,NA,NA,NA,NA,NA,NA,3.611649,43.397981
"286","SRR9312273",-123.0833,48.5333,-123.052950139689,48.5440181230163,-123.056121503982,48.5846609855502,6.05355448107212,4.5256390528653,-123.056121503982,48.5846609855502
"287","SRR9312274",3.611649,43.397981,NA,NA,NA,NA,NA,NA,3.611649,43.397981
"288","SRR9312275",-8.700268,41.190998,NA,NA,NA,NA,NA,NA,-8.700268,41.190998
"289","SRR9312276",-8.700268,41.190998,NA,NA,NA,NA,NA,NA,-8.700268,41.190998
"290","SRR9312277",-8.700268,41.190998,NA,NA,NA,NA,NA,NA,-8.700268,41.190998
"291","SRR9312278",-8.700268,41.190998,NA,NA,NA,NA,NA,NA,-8.700268,41.190998
"292","SRR9312279",-115.807141,29.955274,-115.810853959594,29.9531187467285,-115.85478792369,29.9777695442757,5.23139277414383,5.04467578936051,-115.85478792369,29.9777695442757
"293","SRR9312280",-115.807141,29.955274,-115.810853959594,29.9531187467285,-115.85478792369,29.9777695442757,5.23139277414383,5.04467578936051,-115.85478792369,29.9777695442757
"294","SRR9312281",-8.700268,41.190998,NA,NA,NA,NA,NA,NA,-8.700268,41.190998
"295","SRR9312282",-8.700268,41.190998,NA,NA,NA,NA,NA,NA,-8.700268,41.190998
"296","SRR9312283",3.611649,43.397981,NA,NA,NA,NA,NA,NA,3.611649,43.397981
"297","SRR9312284",132.45,34.4,132.457862567142,34.3560577991849,132.457862567142,34.3127084105224,9.71020148179731,4.80871403629332,132.457862567142,34.3127084105224
"298","SRR9312285",-115.807141,29.955274,-115.810853959594,29.9531187467285,-115.85478792369,29.9777695442757,5.23139277414383,5.04467578936051,-115.85478792369,29.9777695442757
"299","SRR9312286",-115.807141,29.955274,-115.810853959594,29.9531187467285,-115.85478792369,29.9777695442757,5.23139277414383,5.04467578936051,-115.85478792369,29.9777695442757
"300","SRR9312287",3.611649,43.397981,NA,NA,NA,NA,NA,NA,3.611649,43.397981
"301","SRR9312288",3.611649,43.397981,NA,NA,NA,NA,NA,NA,3.611649,43.397981
"302","SRR9312289",3.611649,43.397981,NA,NA,NA,NA,NA,NA,3.611649,43.397981
"303","SRR9312290",-123.0833,48.5333,-123.052950139689,48.5440181230163,-123.056121503982,48.5846609855502,6.05355448107212,4.5256390528653,-123.056121503982,48.5846609855502
