"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2565",153.3881,-29.9231,"gbif3307",153.3881,-29.9231,NA,NA,NA,NA,NA,NA
"2566",153.328394147064,-30.1111522786217,"gbif3308",153.2692,-30.0176,153.332534320389,-30.0559583250329,153.328394147064,-30.1111522786217,11.8375645174323,6.1314951409698
"2567",153.3898,-29.9304,"gbif3309",153.3898,-29.9304,NA,NA,NA,NA,NA,NA
"2568",39.290427,-5.726221,"gbif331",39.290427,-5.726221,NA,NA,NA,NA,NA,NA
"2569",167.92,-28.9977,"gbif3310",167.92,-28.9977,NA,NA,NA,NA,NA,NA
"2570",159.0654,-31.5391,"gbif3311",159.0654,-31.5391,NA,NA,NA,NA,NA,NA
"2571",159.054,-31.5082,"gbif3312",159.054,-31.5082,NA,NA,NA,NA,NA,NA
"2572",159.0546,-31.5207,"gbif3313",159.0546,-31.5207,NA,NA,NA,NA,NA,NA
"2573",159.0546,-31.5207,"gbif3314",159.0546,-31.5207,NA,NA,NA,NA,NA,NA
"2574",159.0547,-31.5203,"gbif3315",159.0547,-31.5203,NA,NA,NA,NA,NA,NA
"2575",159.0547,-31.5203,"gbif3316",159.0547,-31.5203,NA,NA,NA,NA,NA,NA
"2576",153.3868,-29.9251,"gbif3317",153.3868,-29.9251,NA,NA,NA,NA,NA,NA
"2577",153.315031572568,-30.1535100909799,"gbif3318",153.2257,-30.1593,153.315031572568,-30.1535100909799,153.315031572568,-30.1535100909799,8.6296274315943,0
"2578",153.315031572568,-30.1535100909799,"gbif3319",153.2257,-30.1593,153.315031572568,-30.1535100909799,153.315031572568,-30.1535100909799,8.6296274315943,0
"2579",39.3739581403964,-5.76880326046684,"gbif332",39.382948,-5.817422,39.3828352485536,-5.81758752183229,39.3739581403964,-5.76880326046684,5.46788869390614,5.48363518093633
"2580",153.315031572568,-30.1535100909799,"gbif3320",153.2257,-30.1593,153.315031572568,-30.1535100909799,153.315031572568,-30.1535100909799,8.6296274315943,0
"2581",153.315031572568,-30.1535100909799,"gbif3321",153.2257,-30.1593,153.315031572568,-30.1535100909799,153.315031572568,-30.1535100909799,8.6296274315943,0
"2582",153.328394147064,-30.1111522786217,"gbif3322",153.2698,-30.0188,153.332083071189,-30.0565224422585,153.328394147064,-30.1111522786217,11.6931211427099,6.06638888865271
"2583",153.328394147064,-30.1111522786217,"gbif3323",153.2698,-30.0188,153.332083071189,-30.0565224422585,153.328394147064,-30.1111522786217,11.6931211427099,6.06638888865271
"2584",153.328394147064,-30.1111522786217,"gbif3324",153.2698,-30.0188,153.332083071189,-30.0565224422585,153.328394147064,-30.1111522786217,11.6931211427099,6.06638888865271
"2585",153.328394147064,-30.1111522786217,"gbif3325",153.2698,-30.0188,153.332083071189,-30.0565224422585,153.328394147064,-30.1111522786217,11.6931211427099,6.06638888865271
"2586",153.328394147064,-30.1111522786217,"gbif3326",153.2698,-30.0188,153.332083071189,-30.0565224422585,153.328394147064,-30.1111522786217,11.6931211427099,6.06638888865271
"2587",153.328394147064,-30.1111522786217,"gbif3327",153.2698,-30.0188,153.332083071189,-30.0565224422585,153.328394147064,-30.1111522786217,11.6931211427099,6.06638888865271
"2588",153.328394147064,-30.1111522786217,"gbif3328",153.2698,-30.0188,153.332083071189,-30.0565224422585,153.328394147064,-30.1111522786217,11.6931211427099,6.06638888865271
"2589",153.328394147064,-30.1111522786217,"gbif3329",153.2698,-30.0188,153.332083071189,-30.0565224422585,153.328394147064,-30.1111522786217,11.6931211427099,6.06638888865271
"2590",39.290287,-5.727774,"gbif333",39.290287,-5.727774,NA,NA,NA,NA,NA,NA
"2591",153.652620192367,-28.6097205475413,"gbif3330",153.6283,-28.611,153.652620192367,-28.6097205475413,153.652620192367,-28.6097205475413,2.38278916172776,0
"2592",153.652620192367,-28.6097205475413,"gbif3331",153.6283,-28.611,153.652620192367,-28.6097205475413,153.652620192367,-28.6097205475413,2.38278916172776,0
"2593",153.652620192367,-28.6097205475413,"gbif3332",153.6283,-28.611,153.652620192367,-28.6097205475413,153.652620192367,-28.6097205475413,2.38278916172776,0
"2594",153.652620192367,-28.6097205475413,"gbif3333",153.6283,-28.611,153.652620192367,-28.6097205475413,153.652620192367,-28.6097205475413,2.38278916172776,0
"2595",153.31719374387,-30.204236232079,"gbif3334",153.2648,-30.2043,153.31719374387,-30.204236232079,153.31719374387,-30.204236232079,5.0448988404503,0
"2596",153.31719374387,-30.204236232079,"gbif3335",153.2648,-30.2043,153.31719374387,-30.204236232079,153.31719374387,-30.204236232079,5.0448988404503,0
"2597",153.31719374387,-30.204236232079,"gbif3336",153.2648,-30.2043,153.31719374387,-30.204236232079,153.31719374387,-30.204236232079,5.0448988404503,0
"2598",153.317199603542,-30.2069442119045,"gbif3337",153.2653,-30.207,153.317199603542,-30.2069442119045,153.317199603542,-30.2069442119045,4.99718127903435,0
"2599",153.317199603542,-30.2069442119045,"gbif3338",153.2653,-30.207,153.317199603542,-30.2069442119045,153.317199603542,-30.2069442119045,4.99718127903435,0
"2600",153.317199603542,-30.2069442119045,"gbif3339",153.2653,-30.207,153.317199603542,-30.2069442119045,153.317199603542,-30.2069442119045,4.99718127903435,0
"2601",39.290674,-5.726788,"gbif334",39.290674,-5.726788,NA,NA,NA,NA,NA,NA
"2602",153.317199603542,-30.2069442119045,"gbif3340",153.2653,-30.207,153.317199603542,-30.2069442119045,153.317199603542,-30.2069442119045,4.99718127903435,0
"2603",153.317199603542,-30.2069442119045,"gbif3341",153.2653,-30.207,153.317199603542,-30.2069442119045,153.317199603542,-30.2069442119045,4.99718127903435,0
"2604",153.328394147064,-30.1111522786217,"gbif3342",153.2692,-30.0176,153.332534320389,-30.0559583250329,153.328394147064,-30.1111522786217,11.8375645174323,6.1314951409698
"2605",153.328394147064,-30.1111522786217,"gbif3343",153.2692,-30.0176,153.332534320389,-30.0559583250329,153.328394147064,-30.1111522786217,11.8375645174323,6.1314951409698
"2606",153.317188113217,-30.2016339507118,"gbif3344",153.2664,-30.2017,153.317188113217,-30.2016339507118,153.317188113217,-30.2016339507118,4.89042483602022,0
"2607",153.317188113217,-30.2016339507118,"gbif3345",153.2664,-30.2017,153.317188113217,-30.2016339507118,153.317188113217,-30.2016339507118,4.89042483602022,0
"2608",153.317188113217,-30.2016339507118,"gbif3346",153.2664,-30.2017,153.317188113217,-30.2016339507118,153.317188113217,-30.2016339507118,4.89042483602022,0
"2609",153.317188113217,-30.2016339507118,"gbif3347",153.2664,-30.2017,153.317188113217,-30.2016339507118,153.317188113217,-30.2016339507118,4.89042483602022,0
"2610",153.317188113217,-30.2016339507118,"gbif3348",153.2664,-30.2017,153.317188113217,-30.2016339507118,153.317188113217,-30.2016339507118,4.89042483602022,0
"2611",153.31719374387,-30.204236232079,"gbif3349",153.2648,-30.2043,153.31719374387,-30.204236232079,153.31719374387,-30.204236232079,5.0448988404503,0
"2612",40.367206,-22.401986,"gbif335",40.367206,-22.401986,NA,NA,NA,NA,NA,NA
"2613",153.31719374387,-30.204236232079,"gbif3350",153.2648,-30.2043,153.31719374387,-30.204236232079,153.31719374387,-30.204236232079,5.0448988404503,0
"2614",153.31719374387,-30.204236232079,"gbif3351",153.2648,-30.2043,153.31719374387,-30.204236232079,153.31719374387,-30.204236232079,5.0448988404503,0
"2615",153.31719374387,-30.204236232079,"gbif3352",153.2648,-30.2043,153.31719374387,-30.204236232079,153.31719374387,-30.204236232079,5.0448988404503,0
"2616",153.328394147064,-30.1111522786217,"gbif3353",153.2682,-30.0174,153.332315045028,-30.0562324473107,153.328394147064,-30.1111522786217,11.9037114343024,6.09982594104648
"2617",153.328394147064,-30.1111522786217,"gbif3354",153.2682,-30.0174,153.332315045028,-30.0562324473107,153.328394147064,-30.1111522786217,11.9037114343024,6.09982594104648
"2618",153.3881,-29.9231,"gbif3355",153.3881,-29.9231,NA,NA,NA,NA,NA,NA
"2619",153.3881,-29.9231,"gbif3356",153.3881,-29.9231,NA,NA,NA,NA,NA,NA
"2620",153.3881,-29.9231,"gbif3357",153.3881,-29.9231,NA,NA,NA,NA,NA,NA
"2621",153.3881,-29.9231,"gbif3358",153.3881,-29.9231,NA,NA,NA,NA,NA,NA
"2622",153.3881,-29.9231,"gbif3359",153.3881,-29.9231,NA,NA,NA,NA,NA,NA
"2623",96.916785,-12.128405,"gbif336",96.916785,-12.128405,NA,NA,NA,NA,NA,NA
"2624",153.3881,-29.9231,"gbif3360",153.3881,-29.9231,NA,NA,NA,NA,NA,NA
"2625",153.3881,-29.9231,"gbif3361",153.3881,-29.9231,NA,NA,NA,NA,NA,NA
"2626",153.3881,-29.9231,"gbif3362",153.3881,-29.9231,NA,NA,NA,NA,NA,NA
"2627",153.3881,-29.9231,"gbif3363",153.3881,-29.9231,NA,NA,NA,NA,NA,NA
"2628",153.3881,-29.9231,"gbif3364",153.3881,-29.9231,NA,NA,NA,NA,NA,NA
"2629",153.3881,-29.9231,"gbif3365",153.3881,-29.9231,NA,NA,NA,NA,NA,NA
"2630",153.3881,-29.9231,"gbif3366",153.3881,-29.9231,NA,NA,NA,NA,NA,NA
"2631",153.3881,-29.9231,"gbif3367",153.3881,-29.9231,NA,NA,NA,NA,NA,NA
"2632",153.3881,-29.9231,"gbif3368",153.3881,-29.9231,NA,NA,NA,NA,NA,NA
"2633",153.3881,-29.9231,"gbif3369",153.3881,-29.9231,NA,NA,NA,NA,NA,NA
"2634",120.891551,13.627685,"gbif337",120.891551,13.627685,NA,NA,NA,NA,NA,NA
"2635",153.3881,-29.9231,"gbif3370",153.3881,-29.9231,NA,NA,NA,NA,NA,NA
"2636",153.3898,-29.9304,"gbif3371",153.3898,-29.9304,NA,NA,NA,NA,NA,NA
"2637",153.3898,-29.9304,"gbif3372",153.3898,-29.9304,NA,NA,NA,NA,NA,NA
"2638",153.3898,-29.9304,"gbif3373",153.3898,-29.9304,NA,NA,NA,NA,NA,NA
"2639",153.3898,-29.9304,"gbif3374",153.3898,-29.9304,NA,NA,NA,NA,NA,NA
"2640",153.3898,-29.9304,"gbif3375",153.3898,-29.9304,NA,NA,NA,NA,NA,NA
"2641",153.3898,-29.9304,"gbif3376",153.3898,-29.9304,NA,NA,NA,NA,NA,NA
"2642",153.3898,-29.9304,"gbif3377",153.3898,-29.9304,NA,NA,NA,NA,NA,NA
"2643",153.3898,-29.9304,"gbif3378",153.3898,-29.9304,NA,NA,NA,NA,NA,NA
"2644",153.3898,-29.9304,"gbif3379",153.3898,-29.9304,NA,NA,NA,NA,NA,NA
"2645",105.652898684942,-10.6372730640978,"gbif338",105.650771,-10.575623,105.660068960005,-10.5840042273201,105.652898684942,-10.6372730640978,6.82314625942192,5.94413030809281
"2646",153.3898,-29.9304,"gbif3380",153.3898,-29.9304,NA,NA,NA,NA,NA,NA
"2647",153.3898,-29.9304,"gbif3381",153.3898,-29.9304,NA,NA,NA,NA,NA,NA
"2648",153.3898,-29.9304,"gbif3382",153.3898,-29.9304,NA,NA,NA,NA,NA,NA
"2649",153.3898,-29.9304,"gbif3383",153.3898,-29.9304,NA,NA,NA,NA,NA,NA
"2650",153.3898,-29.9304,"gbif3384",153.3898,-29.9304,NA,NA,NA,NA,NA,NA
"2651",153.3898,-29.9304,"gbif3385",153.3898,-29.9304,NA,NA,NA,NA,NA,NA
"2652",153.317188552337,-30.2018369005358,"gbif3386",153.2676,-30.2019,153.317188552337,-30.2018369005358,153.317188552337,-30.2018369005358,4.77490828472063,0
"2653",153.3834,-29.9127,"gbif3387",153.3834,-29.9127,NA,NA,NA,NA,NA,NA
"2654",153.3834,-29.9127,"gbif3388",153.3834,-29.9127,NA,NA,NA,NA,NA,NA
"2655",35.9307,23.4106,"gbif3389",35.9307,23.4106,NA,NA,NA,NA,NA,NA
"2656",127.990368586775,26.3764357169322,"gbif339",127.974878,26.452064,127.97675272064,26.4469684747627,127.990368586775,26.3764357169322,8.52052232516121,7.93182894821004
"2657",35.8645,23.4303,"gbif3390",35.8645,23.4303,NA,NA,NA,NA,NA,NA
"2658",35.8645,23.4303,"gbif3391",35.8645,23.4303,NA,NA,NA,NA,NA,NA
"2659",35.8766,23.4273,"gbif3392",35.8766,23.4273,NA,NA,NA,NA,NA,NA
"2660",35.8766,23.4273,"gbif3393",35.8766,23.4273,NA,NA,NA,NA,NA,NA
"2661",35.9851,23.4176,"gbif3394",35.9851,23.4176,NA,NA,NA,NA,NA,NA
"2662",35.9851,23.4176,"gbif3395",35.9851,23.4176,NA,NA,NA,NA,NA,NA
"2663",119.4,4.74,"gbif3396",119.4,4.74,NA,NA,NA,NA,NA,NA
"2664",118.47,6.99,"gbif3397",118.47,6.99,NA,NA,NA,NA,NA,NA
"2665",120.22,5.37,"gbif3398",120.22,5.37,NA,NA,NA,NA,NA,NA
"2666",145.974,-16.6078,"gbif3399",145.974,-16.6078,NA,NA,NA,NA,NA,NA
"2667",32.74272546279,-27.5443055889699,"gbif34",32.686,-27.5231,32.74272546279,-27.5443055889699,32.74272546279,-27.5443055889699,6.07621274943346,0
"2668",127.990368586775,26.3764357169322,"gbif340",127.974878,26.452064,127.97675272064,26.4469684747627,127.990368586775,26.3764357169322,8.52052232516121,7.93182894821004
"2669",97.646673,8.657863,"gbif3400",97.646673,8.657863,NA,NA,NA,NA,NA,NA
"2670",109.305837517877,12.1363722947124,"gbif3401",109.296584,12.163443,109.305837517877,12.1363722947124,109.305837517877,12.1363722947124,3.15945924693565,0
"2671",33.8579268547621,27.280555385499,"gbif3402",33.816667,27.25,33.8579268547621,27.280555385499,33.8579268547621,27.280555385499,5.30616389138846,0
"2672",99.06365,7.212442,"gbif3403",99.06365,7.212442,NA,NA,NA,NA,NA,NA
"2673",32.9439983259297,-26.8424585417479,"gbif3404",32.896767,-26.828917,32.9439983259297,-26.8424585417479,32.9439983259297,-26.8424585417479,4.92866611406927,0
"2674",35.6399333209854,-22.5083364208966,"gbif3405",35.5708,-22.528783,35.5947759364098,-22.5285152510537,35.6399333209854,-22.5083364208966,7.46429543271407,5.1553438300182
"2675",37.055,-18.66,"gbif3406",37.055,-18.66,NA,NA,NA,NA,NA,NA
"2676",32.9439983259297,-26.8424585417479,"gbif3407",32.896767,-26.828917,32.9439983259297,-26.8424585417479,32.9439983259297,-26.8424585417479,4.92866611406927,0
"2677",35.542467,-23.812333,"gbif3408",35.542467,-23.812333,NA,NA,NA,NA,NA,NA
"2678",35.542467,-23.812333,"gbif3409",35.542467,-23.812333,NA,NA,NA,NA,NA,NA
"2679",40.367206,-22.401986,"gbif341",40.367206,-22.401986,NA,NA,NA,NA,NA,NA
"2680",32.9439983259297,-26.8424585417479,"gbif3410",32.896767,-26.828917,32.9439983259297,-26.8424585417479,32.9439983259297,-26.8424585417479,4.92866611406927,0
"2681",32.9439983259297,-26.8424585417479,"gbif3411",32.896767,-26.828917,32.9439983259297,-26.8424585417479,32.9439983259297,-26.8424585417479,4.92866611406927,0
"2682",121.094917,13.529133,"gbif3412",121.094917,13.529133,NA,NA,NA,NA,NA,NA
"2683",121.098567,13.539383,"gbif3413",121.098567,13.539383,NA,NA,NA,NA,NA,NA
"2684",121.056133,13.54715,"gbif3414",121.056133,13.54715,NA,NA,NA,NA,NA,NA
"2685",121.04245,13.56725,"gbif3415",121.04245,13.56725,NA,NA,NA,NA,NA,NA
"2686",121.042267,13.572117,"gbif3416",121.042267,13.572117,NA,NA,NA,NA,NA,NA
"2687",121.066633,13.563917,"gbif3417",121.066633,13.563917,NA,NA,NA,NA,NA,NA
"2688",121.083333,13.55,"gbif3418",121.083333,13.55,NA,NA,NA,NA,NA,NA
"2689",121.058167,13.546383,"gbif3419",121.058167,13.546383,NA,NA,NA,NA,NA,NA
"2690",38.852617,22.3481,"gbif342",38.852617,22.3481,NA,NA,NA,NA,NA,NA
"2691",121.043117,13.5673,"gbif3420",121.043117,13.5673,NA,NA,NA,NA,NA,NA
"2692",120.922393035747,13.571693219711,"gbif3421",120.940967,13.513967,120.940421644075,13.5117082095687,120.922393035747,13.571693219711,6.69548570769813,6.91737708150891
"2693",120.922393035747,13.571693219711,"gbif3422",120.958583,13.523767,120.954813532511,13.5083940089635,120.922393035747,13.571693219711,6.59233795376497,7.83315235747254
"2694",120.922393035747,13.571693219711,"gbif3423",120.945633,13.524133,120.942539616565,13.5112205351463,120.922393035747,13.571693219711,5.83217416700003,7.03679382317192
"2695",120.922393035747,13.571693219711,"gbif3424",120.941383,13.51765,120.93997648961,13.5118107062193,120.922393035747,13.571693219711,6.32250081434288,6.89303878692489
"2696",120.98907205038,13.571693219711,"gbif3425",120.97805,13.507433,120.975177329718,13.5020947136121,120.98907205038,13.571693219711,7.20880295426175,7.84550241443057
"2697",120.98907205038,13.571693219711,"gbif3426",120.98825,13.516033,120.979474029842,13.4998788701224,120.98907205038,13.571693219711,6.15857974792314,8.01277494779828
"2698",120.98907205038,13.571693219711,"gbif3427",120.977417,13.507283,120.974745083065,13.5023176203951,120.98907205038,13.571693219711,7.2367994977177,7.83043203600195
"2699",119.9814,12.3678,"gbif3428",119.9814,12.3678,NA,NA,NA,NA,NA,NA
"2700",119.7931,12.045,"gbif3429",119.7931,12.045,NA,NA,NA,NA,NA,NA
"2701",38.958432,22.284733,"gbif343",38.958432,22.284733,NA,NA,NA,NA,NA,NA
"2702",119.8189,11.9411,"gbif3430",119.8189,11.9411,NA,NA,NA,NA,NA,NA
"2703",120.4794,12.6261,"gbif3431",120.4794,12.6261,NA,NA,NA,NA,NA,NA
"2704",119.85552880163,12.3045572434235,"gbif3432",119.8606,12.2597,119.851665985146,12.2654169983177,119.85552880163,12.3045572434235,4.99284566824306,4.35018276306784
"2705",119.5328,12.1364,"gbif3433",119.5328,12.1364,NA,NA,NA,NA,NA,NA
"2706",120.5336,12.6897,"gbif3434",120.5336,12.6897,NA,NA,NA,NA,NA,NA
"2707",120.388960918689,11.9044090403853,"gbif3435",120.3111,11.9714,120.340350332652,11.9537806123715,120.388960918689,11.9044090403853,11.2626128653494,7.60702521533612
"2708",119.8869,11.7658,"gbif3436",119.8869,11.7658,NA,NA,NA,NA,NA,NA
"2709",120.322281904056,11.7710263060393,"gbif3437",120.2422,11.8339,120.276095610128,11.7996895998726,120.322281904056,11.7710263060393,11.1597474812315,5.94910871920713
"2710",115.58807186516,-8.23638384586883,"gbif3438",115.592715,-8.273648,115.567655489344,-8.30307521304186,115.58807186516,-8.23638384586883,4.15289576375388,7.7111334188629
"2711",151.845,-23.355,"gbif3439",151.845,-23.355,NA,NA,NA,NA,NA,NA
"2712",120.891551,13.627685,"gbif344",120.891551,13.627685,NA,NA,NA,NA,NA,NA
"2713",145.868767,-16.038383,"gbif3440",145.868767,-16.038383,NA,NA,NA,NA,NA,NA
"2714",146.403083,-17.466517,"gbif3441",146.403083,-17.466517,NA,NA,NA,NA,NA,NA
"2715",146.2015,-16.804833,"gbif3442",146.2015,-16.804833,NA,NA,NA,NA,NA,NA
"2716",152.419783,-23.8835,"gbif3443",152.419783,-23.8835,NA,NA,NA,NA,NA,NA
"2717",152.659383,-21.985383,"gbif3444",152.659383,-21.985383,NA,NA,NA,NA,NA,NA
"2718",145.588333,-14.529133,"gbif3445",145.588333,-14.529133,NA,NA,NA,NA,NA,NA
"2719",152.2825,-23.745917,"gbif3446",152.2825,-23.745917,NA,NA,NA,NA,NA,NA
"2720",146.198117,-16.7988,"gbif3447",146.198117,-16.7988,NA,NA,NA,NA,NA,NA
"2721",148.879667,-20.08175,"gbif3448",148.879667,-20.08175,NA,NA,NA,NA,NA,NA
"2722",152.668567,-22.0018,"gbif3449",152.668567,-22.0018,NA,NA,NA,NA,NA,NA
"2723",38.852617,22.3481,"gbif345",38.852617,22.3481,NA,NA,NA,NA,NA,NA
"2724",145.65245,-16.04495,"gbif3450",145.65245,-16.04495,NA,NA,NA,NA,NA,NA
"2725",147.670517,-18.811317,"gbif3451",147.670517,-18.811317,NA,NA,NA,NA,NA,NA
"2726",152.524683,-21.870917,"gbif3452",152.524683,-21.870917,NA,NA,NA,NA,NA,NA
"2727",145.465583,-14.69435,"gbif3453",145.465583,-14.69435,NA,NA,NA,NA,NA,NA
"2728",152.619233,-22.022867,"gbif3454",152.619233,-22.022867,NA,NA,NA,NA,NA,NA
"2729",145.465583,-14.69435,"gbif3455",145.465583,-14.69435,NA,NA,NA,NA,NA,NA
"2730",152.656367,-21.987867,"gbif3456",152.656367,-21.987867,NA,NA,NA,NA,NA,NA
"2731",147.670517,-18.811317,"gbif3457",147.670517,-18.811317,NA,NA,NA,NA,NA,NA
"2732",149.92085,-19.6636,"gbif3458",149.92085,-19.6636,NA,NA,NA,NA,NA,NA
"2733",145.84515,-16.071583,"gbif3459",145.84515,-16.071583,NA,NA,NA,NA,NA,NA
"2734",38.958432,22.284733,"gbif346",38.958432,22.284733,NA,NA,NA,NA,NA,NA
"2735",150.784317,-21.050633,"gbif3460",150.784317,-21.050633,NA,NA,NA,NA,NA,NA
"2736",152.419783,-23.8835,"gbif3461",152.419783,-23.8835,NA,NA,NA,NA,NA,NA
"2737",152.6529,-21.9903,"gbif3462",152.6529,-21.9903,NA,NA,NA,NA,NA,NA
"2738",149.426333,-19.808333,"gbif3463",149.426333,-19.808333,NA,NA,NA,NA,NA,NA
"2739",147.670517,-18.811317,"gbif3464",147.670517,-18.811317,NA,NA,NA,NA,NA,NA
"2740",147.084083,-18.622633,"gbif3465",147.084083,-18.622633,NA,NA,NA,NA,NA,NA
"2741",145.868767,-16.038383,"gbif3466",145.868767,-16.038383,NA,NA,NA,NA,NA,NA
"2742",145.465583,-14.69435,"gbif3467",145.465583,-14.69435,NA,NA,NA,NA,NA,NA
"2743",149.4213,-19.8088,"gbif3468",149.4213,-19.8088,NA,NA,NA,NA,NA,NA
"2744",146.9983,-18.4613,"gbif3469",146.9983,-18.4613,NA,NA,NA,NA,NA,NA
"2745",40.367206,-22.401986,"gbif347",40.367206,-22.401986,NA,NA,NA,NA,NA,NA
"2746",145.868767,-16.038383,"gbif3470",145.868767,-16.038383,NA,NA,NA,NA,NA,NA
"2747",150.032783,-20.899433,"gbif3471",150.032783,-20.899433,NA,NA,NA,NA,NA,NA
"2748",145.62085,-14.57385,"gbif3472",145.62085,-14.57385,NA,NA,NA,NA,NA,NA
"2749",152.619233,-22.022867,"gbif3473",152.619233,-22.022867,NA,NA,NA,NA,NA,NA
"2750",151.97975,-23.31915,"gbif3474",151.97975,-23.31915,NA,NA,NA,NA,NA,NA
"2751",145.585,-14.5264,"gbif3475",145.585,-14.5264,NA,NA,NA,NA,NA,NA
"2752",152.095367,-23.490933,"gbif3476",152.095367,-23.490933,NA,NA,NA,NA,NA,NA
"2753",152.419783,-23.8835,"gbif3477",152.419783,-23.8835,NA,NA,NA,NA,NA,NA
"2754",146.026567,-16.503033,"gbif3478",146.026567,-16.503033,NA,NA,NA,NA,NA,NA
"2755",147.300283,-18.6242,"gbif3479",147.300283,-18.6242,NA,NA,NA,NA,NA,NA
"2756",96.916785,-12.128405,"gbif348",96.916785,-12.128405,NA,NA,NA,NA,NA,NA
"2757",147.004767,-18.462867,"gbif3480",147.004767,-18.462867,NA,NA,NA,NA,NA,NA
"2758",147.38605,-18.254633,"gbif3481",147.38605,-18.254633,NA,NA,NA,NA,NA,NA
"2759",149.426333,-19.808333,"gbif3482",149.426333,-19.808333,NA,NA,NA,NA,NA,NA
"2760",150.0808,-19.738717,"gbif3483",150.0808,-19.738717,NA,NA,NA,NA,NA,NA
"2761",147.552733,-18.735133,"gbif3484",147.552733,-18.735133,NA,NA,NA,NA,NA,NA
"2762",146.02995,-16.506817,"gbif3485",146.02995,-16.506817,NA,NA,NA,NA,NA,NA
"2763",152.524683,-21.870917,"gbif3486",152.524683,-21.870917,NA,NA,NA,NA,NA,NA
"2764",147.670517,-18.811317,"gbif3487",147.670517,-18.811317,NA,NA,NA,NA,NA,NA
"2765",147.0593,-18.428333,"gbif3488",147.0593,-18.428333,NA,NA,NA,NA,NA,NA
"2766",152.668567,-21.99795,"gbif3489",152.668567,-21.99795,NA,NA,NA,NA,NA,NA
"2767",120.848498,13.865039,"gbif349",120.848498,13.865039,NA,NA,NA,NA,NA,NA
"2768",147.668617,-18.806,"gbif3490",147.668617,-18.806,NA,NA,NA,NA,NA,NA
"2769",146.02995,-16.506817,"gbif3491",146.02995,-16.506817,NA,NA,NA,NA,NA,NA
"2770",152.656367,-21.987867,"gbif3492",152.656367,-21.987867,NA,NA,NA,NA,NA,NA
"2771",147.723833,-18.6558,"gbif3493",147.723833,-18.6558,NA,NA,NA,NA,NA,NA
"2772",145.8716,-16.047567,"gbif3494",145.8716,-16.047567,NA,NA,NA,NA,NA,NA
"2773",145.645333,-14.627867,"gbif3495",145.645333,-14.627867,NA,NA,NA,NA,NA,NA
"2774",146.87865,-18.471817,"gbif3496",146.87865,-18.471817,NA,NA,NA,NA,NA,NA
"2775",147.297567,-18.620067,"gbif3497",147.297567,-18.620067,NA,NA,NA,NA,NA,NA
"2776",152.297133,-23.79565,"gbif3498",152.297133,-23.79565,NA,NA,NA,NA,NA,NA
"2777",145.62085,-14.57385,"gbif3499",145.62085,-14.57385,NA,NA,NA,NA,NA,NA
"2778",32.7402886174023,-27.5494613523804,"gbif35",32.688,-27.5299,32.7402886174023,-27.5494613523804,32.7402886174023,-27.5494613523804,5.60131453580141,0
"2779",96.916785,-12.128405,"gbif350",96.916785,-12.128405,NA,NA,NA,NA,NA,NA
"2780",152.4275,-23.886983,"gbif3500",152.4275,-23.886983,NA,NA,NA,NA,NA,NA
"2781",147.581467,-18.5738,"gbif3501",147.581467,-18.5738,NA,NA,NA,NA,NA,NA
"2782",146.2015,-16.804833,"gbif3502",146.2015,-16.804833,NA,NA,NA,NA,NA,NA
"2783",147.455333,-18.403783,"gbif3503",147.455333,-18.403783,NA,NA,NA,NA,NA,NA
"2784",146.984567,-18.4221,"gbif3504",146.984567,-18.4221,NA,NA,NA,NA,NA,NA
"2785",147.670517,-18.811317,"gbif3505",147.670517,-18.811317,NA,NA,NA,NA,NA,NA
"2786",146.02995,-16.506817,"gbif3506",146.02995,-16.506817,NA,NA,NA,NA,NA,NA
"2787",146.2015,-16.804833,"gbif3507",146.2015,-16.804833,NA,NA,NA,NA,NA,NA
"2788",146.02995,-16.506817,"gbif3508",146.02995,-16.506817,NA,NA,NA,NA,NA,NA
"2789",152.6529,-21.9903,"gbif3509",152.6529,-21.9903,NA,NA,NA,NA,NA,NA
"2790",96.916785,-12.128405,"gbif351",96.916785,-12.128405,NA,NA,NA,NA,NA,NA
"2791",147.668617,-18.806,"gbif3510",147.668617,-18.806,NA,NA,NA,NA,NA,NA
"2792",145.868767,-16.038383,"gbif3511",145.868767,-16.038383,NA,NA,NA,NA,NA,NA
"2793",146.02995,-16.506817,"gbif3512",146.02995,-16.506817,NA,NA,NA,NA,NA,NA
"2794",152.6529,-21.9903,"gbif3513",152.6529,-21.9903,NA,NA,NA,NA,NA,NA
"2795",146.87865,-18.471817,"gbif3514",146.87865,-18.471817,NA,NA,NA,NA,NA,NA
"2796",145.465583,-14.69435,"gbif3515",145.465583,-14.69435,NA,NA,NA,NA,NA,NA
"2797",147.670517,-18.811317,"gbif3516",147.670517,-18.811317,NA,NA,NA,NA,NA,NA
"2798",146.026567,-16.503033,"gbif3517",146.026567,-16.503033,NA,NA,NA,NA,NA,NA
"2799",152.193467,-22.027367,"gbif3518",152.193467,-22.027367,NA,NA,NA,NA,NA,NA
"2800",146.05,-16.54865,"gbif3519",146.05,-16.54865,NA,NA,NA,NA,NA,NA
"2801",40.367206,-22.401986,"gbif352",40.367206,-22.401986,NA,NA,NA,NA,NA,NA
"2802",148.879667,-20.08175,"gbif3520",148.879667,-20.08175,NA,NA,NA,NA,NA,NA
