"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"52","fakethinnedgbif10043",78.4293215199997,-51.6368433215433,NA,NA,NA,NA,NA,NA,78.4293215199997,-51.6368433215433
"53","fakethinnedgbif10044",78.4293215199997,-51.547193009493,NA,NA,NA,NA,NA,NA,78.4293215199997,-51.547193009493
"54","fakethinnedgbif10045",78.4293215199997,-51.4575426974428,NA,NA,NA,NA,NA,NA,78.4293215199997,-51.4575426974428
"55","fakethinnedgbif10046",78.4293215199997,-51.3678923853926,NA,NA,NA,NA,NA,NA,78.4293215199997,-51.3678923853926
"56","fakethinnedgbif10047",78.4293215199997,-51.2782420733424,NA,NA,NA,NA,NA,NA,78.4293215199997,-51.2782420733424
"57","fakethinnedgbif10048",78.4293215199997,-51.1885917612922,NA,NA,NA,NA,NA,NA,78.4293215199997,-51.1885917612922
"58","fakethinnedgbif10049",78.4293215199997,-51.0989414492419,NA,NA,NA,NA,NA,NA,78.4293215199997,-51.0989414492419
"59","fakethinnedgbif1005",-67.3094907466668,-58.7192179735108,NA,NA,NA,NA,NA,NA,-67.3094907466668,-58.7192179735108
"60","fakethinnedgbif10050",78.9898554133331,-53.4298495625477,NA,NA,NA,NA,NA,NA,78.9898554133331,-53.4298495625477
"61","fakethinnedgbif10051",78.9898554133331,-53.3401992504975,NA,NA,NA,NA,NA,NA,78.9898554133331,-53.3401992504975
"62","fakethinnedgbif10052",78.9898554133331,-53.2505489384473,NA,NA,NA,NA,NA,NA,78.9898554133331,-53.2505489384473
"63","fakethinnedgbif10053",78.9898554133331,-53.160898626397,NA,NA,NA,NA,NA,NA,78.9898554133331,-53.160898626397
"64","fakethinnedgbif10054",78.9898554133331,-53.0712483143468,NA,NA,NA,NA,NA,NA,78.9898554133331,-53.0712483143468
"65","fakethinnedgbif10055",78.9898554133331,-52.9815980022966,NA,NA,NA,NA,NA,NA,78.9898554133331,-52.9815980022966
"66","fakethinnedgbif10056",78.9898554133331,-52.8919476902464,NA,NA,NA,NA,NA,NA,78.9898554133331,-52.8919476902464
"67","fakethinnedgbif10057",78.9898554133331,-52.7126470661459,NA,NA,NA,NA,NA,NA,78.9898554133331,-52.7126470661459
"68","fakethinnedgbif10058",78.9898554133331,-52.6229967540957,NA,NA,NA,NA,NA,NA,78.9898554133331,-52.6229967540957
"69","fakethinnedgbif10059",78.9898554133331,-52.5333464420455,NA,NA,NA,NA,NA,NA,78.9898554133331,-52.5333464420455
"70","fakethinnedgbif1006",-67.3094907466668,-58.6295676614606,NA,NA,NA,NA,NA,NA,-67.3094907466668,-58.6295676614606
"71","fakethinnedgbif10060",78.9898554133331,-51.8161439456437,NA,NA,NA,NA,NA,NA,78.9898554133331,-51.8161439456437
"72","fakethinnedgbif10061",78.9898554133331,-51.7264936335935,NA,NA,NA,NA,NA,NA,78.9898554133331,-51.7264936335935
"73","fakethinnedgbif10062",78.9898554133331,-51.6368433215433,NA,NA,NA,NA,NA,NA,78.9898554133331,-51.6368433215433
"74","fakethinnedgbif10063",78.9898554133331,-51.547193009493,NA,NA,NA,NA,NA,NA,78.9898554133331,-51.547193009493
"75","fakethinnedgbif10064",78.9898554133331,-51.4575426974428,NA,NA,NA,NA,NA,NA,78.9898554133331,-51.4575426974428
"76","fakethinnedgbif10065",78.9898554133331,-51.3678923853926,NA,NA,NA,NA,NA,NA,78.9898554133331,-51.3678923853926
"77","fakethinnedgbif10066",78.9898554133331,-51.2782420733424,NA,NA,NA,NA,NA,NA,78.9898554133331,-51.2782420733424
"78","fakethinnedgbif10067",78.9898554133331,-51.1885917612922,NA,NA,NA,NA,NA,NA,78.9898554133331,-51.1885917612922
"79","fakethinnedgbif10068",78.9898554133331,-51.0989414492419,NA,NA,NA,NA,NA,NA,78.9898554133331,-51.0989414492419
"80","fakethinnedgbif10069",78.9898554133331,-51.0092911371917,NA,NA,NA,NA,NA,NA,78.9898554133331,-51.0092911371917
"81","fakethinnedgbif1007",-67.3094907466668,-58.5399173494104,NA,NA,NA,NA,NA,NA,-67.3094907466668,-58.5399173494104
"82","fakethinnedgbif10070",79.5503893066664,-52.9815980022966,NA,NA,NA,NA,NA,NA,79.5503893066664,-52.9815980022966
"83","fakethinnedgbif10071",79.5503893066664,-52.8919476902464,NA,NA,NA,NA,NA,NA,79.5503893066664,-52.8919476902464
"84","fakethinnedgbif10072",79.5503893066664,-52.8022973781962,NA,NA,NA,NA,NA,NA,79.5503893066664,-52.8022973781962
"85","fakethinnedgbif10073",79.5503893066664,-52.7126470661459,NA,NA,NA,NA,NA,NA,79.5503893066664,-52.7126470661459
"86","fakethinnedgbif10074",79.5503893066664,-52.6229967540957,NA,NA,NA,NA,NA,NA,79.5503893066664,-52.6229967540957
"87","fakethinnedgbif10075",79.5503893066664,-52.5333464420455,NA,NA,NA,NA,NA,NA,79.5503893066664,-52.5333464420455
"88","fakethinnedgbif10076",79.5503893066664,-51.3678923853926,NA,NA,NA,NA,NA,NA,79.5503893066664,-51.3678923853926
"89","fakethinnedgbif10077",79.5503893066664,-51.2782420733424,NA,NA,NA,NA,NA,NA,79.5503893066664,-51.2782420733424
"90","fakethinnedgbif10078",79.5503893066664,-51.1885917612922,NA,NA,NA,NA,NA,NA,79.5503893066664,-51.1885917612922
"91","fakethinnedgbif10079",79.5503893066664,-51.0989414492419,NA,NA,NA,NA,NA,NA,79.5503893066664,-51.0989414492419
"92","fakethinnedgbif1008",-67.3094907466668,-58.4502670373602,NA,NA,NA,NA,NA,NA,-67.3094907466668,-58.4502670373602
"93","fakethinnedgbif10080",79.5503893066664,-51.0092911371917,NA,NA,NA,NA,NA,NA,79.5503893066664,-51.0092911371917
"94","fakethinnedgbif10081",79.5503893066664,-50.9196408251415,NA,NA,NA,NA,NA,NA,79.5503893066664,-50.9196408251415
"95","fakethinnedgbif10082",80.1109231999997,-52.8919476902464,NA,NA,NA,NA,NA,NA,80.1109231999997,-52.8919476902464
"96","fakethinnedgbif10083",80.1109231999997,-52.7126470661459,NA,NA,NA,NA,NA,NA,80.1109231999997,-52.7126470661459
"97","fakethinnedgbif10084",80.1109231999997,-52.6229967540957,NA,NA,NA,NA,NA,NA,80.1109231999997,-52.6229967540957
"98","fakethinnedgbif10085",81.7925248799997,-48.6783830238859,NA,NA,NA,NA,NA,NA,81.7925248799997,-48.6783830238859
"99","fakethinnedgbif10086",82.3530587733331,-48.319781775685,NA,NA,NA,NA,NA,NA,82.3530587733331,-48.319781775685
"100","fakethinnedgbif10087",82.9135926666664,-47.8715302154339,NA,NA,NA,NA,NA,NA,82.9135926666664,-47.8715302154339
"101","fakethinnedgbif10088",83.4741265599997,-63.4706845121726,NA,NA,NA,NA,NA,NA,83.4741265599997,-63.4706845121726
"102","fakethinnedgbif10089",83.4741265599997,-47.6922295913335,NA,NA,NA,NA,NA,NA,83.4741265599997,-47.6922295913335
"103","fakethinnedgbif1009",-67.3094907466668,-58.0916657891593,NA,NA,NA,NA,NA,NA,-67.3094907466668,-58.0916657891593
"104","fakethinnedgbif10090",86.8373299199997,-51.0989414492419,NA,NA,NA,NA,NA,NA,86.8373299199997,-51.0989414492419
"105","fakethinnedgbif10091",86.8373299199997,-50.8299905130913,NA,NA,NA,NA,NA,NA,86.8373299199997,-50.8299905130913
"106","fakethinnedgbif10092",114.303490693333,-28.5967131246361,NA,NA,NA,NA,NA,NA,114.303490693333,-28.5967131246361
"107","fakethinnedgbif10093",115.42455848,-34.5136337199508,NA,NA,NA,NA,NA,NA,115.42455848,-34.5136337199508
"108","fakethinnedgbif10094",115.42455848,-33.6171305994486,NA,NA,NA,NA,NA,NA,115.42455848,-33.6171305994486
"109","fakethinnedgbif10095",119.348295733333,-34.4239834079006,119.454311850727,-34.467371743648,119.522133728468,-34.5127825120415,18.7647507169617,8.01141886720678,119.522133728468,-34.5127825120415
"110","fakethinnedgbif10096",119.908829626666,-52.1747451938446,NA,NA,NA,NA,NA,NA,119.908829626666,-52.1747451938446
"111","fakethinnedgbif10097",120.46936352,-52.0850948817944,NA,NA,NA,NA,NA,NA,120.46936352,-52.0850948817944
"112","fakethinnedgbif10098",121.029897413333,-51.9954445697442,NA,NA,NA,NA,NA,NA,121.029897413333,-51.9954445697442
"113","fakethinnedgbif10099",126.074702453333,-51.1885917612922,NA,NA,NA,NA,NA,NA,126.074702453333,-51.1885917612922
"114","fakethinnedgbif101",-104.304727706667,-59.8846720301637,NA,NA,NA,NA,NA,NA,-104.304727706667,-59.8846720301637
"115","fakethinnedgbif1010",-67.3094907466668,-57.1951626686571,NA,NA,NA,NA,NA,NA,-67.3094907466668,-57.1951626686571
"116","fakethinnedgbif10100",131.680041386666,-48.6783830238859,NA,NA,NA,NA,NA,NA,131.680041386666,-48.6783830238859
"117","fakethinnedgbif10101",132.801109173333,-50.2024383287397,NA,NA,NA,NA,NA,NA,132.801109173333,-50.2024383287397
"118","fakethinnedgbif10102",136.724846426666,-52.2643955058948,NA,NA,NA,NA,NA,NA,136.724846426666,-52.2643955058948
"119","fakethinnedgbif10103",140.64858368,-38.0996462019597,140.660438319026,-38.0857810172186,140.592702352288,-38.114116339385,5.15753457921419,6.72246772836998,140.592702352288,-38.114116339385
"120","fakethinnedgbif10104",140.64858368,-38.0099958899095,140.609002576992,-38.0605456796842,140.592702352288,-38.114116339385,12.5546339341845,6.11581991533719,140.592702352288,-38.114116339385
"121","fakethinnedgbif10105",140.64858368,-37.9203455778592,140.547451059153,-38.0259925964047,140.459344323023,-38.0474249722119,21.8025579020552,8.09234159193469,140.459344323023,-38.0474249722119
"122","fakethinnedgbif10106",142.33018536,-51.8161439456437,NA,NA,NA,NA,NA,NA,142.33018536,-51.8161439456437
"123","fakethinnedgbif10107",142.33018536,-38.3685971381104,142.354933453285,-38.4475731752501,142.393035747361,-38.4475731752501,10.3436412272441,3.32617517350626,142.393035747361,-38.4475731752501
"124","fakethinnedgbif10108",145.132854826666,-42.2235605562699,NA,NA,NA,NA,NA,NA,145.132854826666,-42.2235605562699
"125","fakethinnedgbif10109",145.132854826666,-37.830695265809,144.993517318022,-37.9540570581697,144.92683830339,-37.9807336050389,24.6090200416058,6.56485839553142,144.92683830339,-37.9807336050389
"126","fakethinnedgbif1011",-67.3094907466668,-54.9539048674015,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,13.0920956400496,0,-67.1133354249275,-54.9870322341608
"127","fakethinnedgbif10110",146.253922613333,-43.478664924973,146.327097610669,-43.5928121526492,146.327097610669,-43.6494998147462,19.8799467242372,6.29833590609304,146.327097610669,-43.6494998147462
"128","fakethinnedgbif10111",146.253922613333,-41.058106499617,NA,NA,NA,NA,NA,NA,146.253922613333,-41.058106499617
"129","fakethinnedgbif10112",146.814456506666,-54.5953036192006,NA,NA,NA,NA,NA,NA,146.814456506666,-54.5953036192006
"130","fakethinnedgbif10113",146.814456506666,-43.5683152370233,146.715196314701,-43.670390468065,146.727171698463,-43.7161911819192,17.8757517375216,5.17956486407542,146.727171698463,-43.7161911819192
"131","fakethinnedgbif10114",146.814456506666,-43.2097139888224,147.193924800889,-43.3671730270471,147.193924800889,-43.3671730270471,35.4186082433403,0,147.193924800889,-43.3671730270471
"132","fakethinnedgbif10115",147.3749904,-43.478664924973,147.454906459496,-43.4903049812727,147.454906459496,-43.4903049812727,6.59307226607001,0,147.454906459496,-43.4903049812727
"133","fakethinnedgbif10116",147.3749904,-43.3890146129228,147.444728821835,-43.3827343460541,147.444728821835,-43.3827343460541,5.6937321038358,0,147.444728821835,-43.3827343460541
"134","fakethinnedgbif10117",147.3749904,-43.2993643008726,147.393961844786,-43.3041338061716,147.460640859418,-43.3827343460541,11.5771003098335,10.2708122982883,147.460640859418,-43.3827343460541
"135","fakethinnedgbif10118",147.3749904,-43.2097139888224,147.50406979644,-43.2105655135711,147.50406979644,-43.2105655135711,10.4897337964266,0,147.50406979644,-43.2105655135711
"136","fakethinnedgbif10119",147.3749904,-43.1200636767721,147.447872537467,-43.115968877362,147.447872537467,-43.115968877362,5.94890617171868,0,147.447872537467,-43.115968877362
"137","fakethinnedgbif1012",-67.3094907466668,-54.8642545553513,-67.1124282274495,-54.9862870792203,-67.1124282274495,-54.9862870792203,18.5519686818083,0,-67.1124282274495,-54.9862870792203
"138","fakethinnedgbif10120",147.3749904,-43.0304133647219,147.456254739818,-43.0397047575019,147.460640859418,-43.115968877362,11.7898956908753,8.48011430666635,147.460640859418,-43.115968877362
"139","fakethinnedgbif10121",147.3749904,-38.3685971381104,NA,NA,NA,NA,NA,NA,147.3749904,-38.3685971381104
"140","fakethinnedgbif10122",147.935524293333,-43.2097139888224,147.951880043734,-43.2830048501713,147.951880043734,-43.2830048501713,8.25014842190375,0,147.951880043734,-43.2830048501713
"141","fakethinnedgbif10123",147.935524293333,-43.1200636767721,147.860714947213,-43.0707908544384,148.060751991109,-43.115968877362,10.2017590738886,17.0422992143702,148.060751991109,-43.115968877362
"142","fakethinnedgbif10124",147.935524293333,-42.671812116521,148.047873598473,-42.6620917642936,148.047873598473,-42.6620917642936,9.27346526409371,0,148.047873598473,-42.6620917642936
"143","fakethinnedgbif10125",147.935524293333,-37.9203455778592,147.973244488923,-37.9923476572729,147.994072976477,-38.0474249722119,15.0139878317522,6.38116876359155,147.994072976477,-38.0474249722119
"144","fakethinnedgbif10126",147.935524293333,-37.830695265809,148.007408779403,-37.9807336050389,148.060751991109,-37.9807336050389,19.9657114390758,4.68648965900143,148.060751991109,-37.9807336050389
"145","fakethinnedgbif10127",148.496058186666,-42.1339102442197,NA,NA,NA,NA,NA,NA,148.496058186666,-42.1339102442197
"146","fakethinnedgbif10128",154.10139712,-49.5748861443882,NA,NA,NA,NA,NA,NA,154.10139712,-49.5748861443882
"147","fakethinnedgbif10129",155.222464906666,-56.4779601722553,NA,NA,NA,NA,NA,NA,155.222464906666,-56.4779601722553
"148","fakethinnedgbif1013",-67.3094907466668,-54.0574017468993,-67.2815219359471,-54.0458041572241,-67.2457862567142,-54.0533530937384,4.19617806071006,2.48685076462252,-67.2457862567142,-54.0533530937384
"149","fakethinnedgbif10130",155.222464906666,-54.2367023709997,NA,NA,NA,NA,NA,NA,155.222464906666,-54.2367023709997
"150","fakethinnedgbif10131",156.343532693333,-56.1193589240544,NA,NA,NA,NA,NA,NA,156.343532693333,-56.1193589240544
"151","fakethinnedgbif10132",156.904066586666,-54.4160029951002,NA,NA,NA,NA,NA,NA,156.904066586666,-54.4160029951002
"152","fakethinnedgbif10133",156.904066586666,-52.7126470661459,NA,NA,NA,NA,NA,NA,156.904066586666,-52.7126470661459
"153","fakethinnedgbif10134",158.025134373333,-58.5399173494104,NA,NA,NA,NA,NA,NA,158.025134373333,-58.5399173494104
"154","fakethinnedgbif10135",158.025134373333,-54.4160029951002,NA,NA,NA,NA,NA,NA,158.025134373333,-54.4160029951002
"155","fakethinnedgbif10136",158.025134373333,-54.3263526830499,NA,NA,NA,NA,NA,NA,158.025134373333,-54.3263526830499
"156","fakethinnedgbif10137",158.025134373333,-54.2367023709997,NA,NA,NA,NA,NA,NA,158.025134373333,-54.2367023709997
"157","fakethinnedgbif10138",158.025134373333,-54.1470520589495,NA,NA,NA,NA,NA,NA,158.025134373333,-54.1470520589495
"158","fakethinnedgbif10139",158.025134373333,-54.0574017468993,NA,NA,NA,NA,NA,NA,158.025134373333,-54.0574017468993
"159","fakethinnedgbif1014",-67.3094907466668,-53.967751434849,NA,NA,NA,NA,NA,NA,-67.3094907466668,-53.967751434849
"160","fakethinnedgbif10140",158.585668266666,-59.6157210940131,NA,NA,NA,NA,NA,NA,158.585668266666,-59.6157210940131
"161","fakethinnedgbif10141",158.585668266666,-56.8365614204562,NA,NA,NA,NA,NA,NA,158.585668266666,-56.8365614204562
"162","fakethinnedgbif10142",158.585668266666,-56.4779601722553,NA,NA,NA,NA,NA,NA,158.585668266666,-56.4779601722553
"163","fakethinnedgbif10143",158.585668266666,-55.2228558035522,NA,NA,NA,NA,NA,NA,158.585668266666,-55.2228558035522
"164","fakethinnedgbif10144",158.585668266666,-54.7746042433011,NA,NA,NA,NA,NA,NA,158.585668266666,-54.7746042433011
"165","fakethinnedgbif10145",158.585668266666,-54.6849539312508,NA,NA,NA,NA,NA,NA,158.585668266666,-54.6849539312508
"166","fakethinnedgbif10146",158.585668266666,-54.5953036192006,NA,NA,NA,NA,NA,NA,158.585668266666,-54.5953036192006
"167","fakethinnedgbif10147",158.585668266666,-54.5056533071504,NA,NA,NA,NA,NA,NA,158.585668266666,-54.5056533071504
"168","fakethinnedgbif10148",158.585668266666,-54.4160029951002,NA,NA,NA,NA,NA,NA,158.585668266666,-54.4160029951002
"169","fakethinnedgbif10149",158.585668266666,-54.3263526830499,NA,NA,NA,NA,NA,NA,158.585668266666,-54.3263526830499
"170","fakethinnedgbif1015",-67.3094907466668,-53.8781011227988,NA,NA,NA,NA,NA,NA,-67.3094907466668,-53.8781011227988
"171","fakethinnedgbif10150",158.585668266666,-54.1470520589495,NA,NA,NA,NA,NA,NA,158.585668266666,-54.1470520589495
"172","fakethinnedgbif10151",159.14620216,-57.1951626686571,NA,NA,NA,NA,NA,NA,159.14620216,-57.1951626686571
"173","fakethinnedgbif10152",159.14620216,-57.0158620445566,NA,NA,NA,NA,NA,NA,159.14620216,-57.0158620445566
"174","fakethinnedgbif10153",159.14620216,-56.1193589240544,NA,NA,NA,NA,NA,NA,159.14620216,-56.1193589240544
"175","fakethinnedgbif10154",159.14620216,-55.8504079879037,NA,NA,NA,NA,NA,NA,159.14620216,-55.8504079879037
"176","fakethinnedgbif10155",159.14620216,-55.7607576758535,NA,NA,NA,NA,NA,NA,159.14620216,-55.7607576758535
"177","fakethinnedgbif10156",159.14620216,-55.581457051753,NA,NA,NA,NA,NA,NA,159.14620216,-55.581457051753
"178","fakethinnedgbif10157",159.14620216,-55.4021564276526,NA,NA,NA,NA,NA,NA,159.14620216,-55.4021564276526
"179","fakethinnedgbif10158",159.14620216,-55.3125061156024,NA,NA,NA,NA,NA,NA,159.14620216,-55.3125061156024
"180","fakethinnedgbif10159",159.14620216,-55.2228558035522,NA,NA,NA,NA,NA,NA,159.14620216,-55.2228558035522
"181","fakethinnedgbif1016",-67.3094907466668,-53.7884508107486,NA,NA,NA,NA,NA,NA,-67.3094907466668,-53.7884508107486
"182","fakethinnedgbif10160",159.14620216,-55.1332054915019,NA,NA,NA,NA,NA,NA,159.14620216,-55.1332054915019
"183","fakethinnedgbif10161",159.14620216,-55.0435551794517,NA,NA,NA,NA,NA,NA,159.14620216,-55.0435551794517
"184","fakethinnedgbif10162",159.14620216,-54.9539048674015,NA,NA,NA,NA,NA,NA,159.14620216,-54.9539048674015
"185","fakethinnedgbif10163",159.14620216,-54.8642545553513,NA,NA,NA,NA,NA,NA,159.14620216,-54.8642545553513
"186","fakethinnedgbif10164",159.14620216,-54.7746042433011,NA,NA,NA,NA,NA,NA,159.14620216,-54.7746042433011
"187","fakethinnedgbif10165",159.14620216,-54.6849539312508,NA,NA,NA,NA,NA,NA,159.14620216,-54.6849539312508
"188","fakethinnedgbif10166",159.14620216,-54.5953036192006,NA,NA,NA,NA,NA,NA,159.14620216,-54.5953036192006
"189","fakethinnedgbif10167",159.14620216,-54.5056533071504,NA,NA,NA,NA,NA,NA,159.14620216,-54.5056533071504
"190","fakethinnedgbif10168",159.14620216,-54.4160029951002,NA,NA,NA,NA,NA,NA,159.14620216,-54.4160029951002
"191","fakethinnedgbif10169",159.14620216,-54.3263526830499,NA,NA,NA,NA,NA,NA,159.14620216,-54.3263526830499
"192","fakethinnedgbif1017",-67.3094907466668,-52.2643955058948,NA,NA,NA,NA,NA,NA,-67.3094907466668,-52.2643955058948
"193","fakethinnedgbif10170",159.14620216,-54.2367023709997,NA,NA,NA,NA,NA,NA,159.14620216,-54.2367023709997
"194","fakethinnedgbif10171",159.14620216,-54.1470520589495,NA,NA,NA,NA,NA,NA,159.14620216,-54.1470520589495
"195","fakethinnedgbif10172",159.706736053333,-56.6572607963557,NA,NA,NA,NA,NA,NA,159.706736053333,-56.6572607963557
"196","fakethinnedgbif10173",159.706736053333,-56.2090092361046,NA,NA,NA,NA,NA,NA,159.706736053333,-56.2090092361046
"197","fakethinnedgbif10174",159.706736053333,-56.1193589240544,NA,NA,NA,NA,NA,NA,159.706736053333,-56.1193589240544
"198","fakethinnedgbif10175",159.706736053333,-56.0297086120042,NA,NA,NA,NA,NA,NA,159.706736053333,-56.0297086120042
"199","fakethinnedgbif10176",159.706736053333,-55.9400582999539,NA,NA,NA,NA,NA,NA,159.706736053333,-55.9400582999539
"200","fakethinnedgbif10177",159.706736053333,-55.8504079879037,NA,NA,NA,NA,NA,NA,159.706736053333,-55.8504079879037
