"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"35","SRR8667835",-38.033333,-54,NA,NA,NA,NA,NA,NA,-38.033333,-54
"36","SRR8667836",37.8,-46.833333,37.8016484701667,-46.8303058366944,37.7736617892203,-46.7839940718785,5.8417184973887,5.57398088246555,37.7736617892203,-46.7839940718785
"37","SRR8667838",37.8,-46.833333,37.8016484701667,-46.8303058366944,37.7736617892203,-46.7839940718785,5.8417184973887,5.57398088246555,37.7736617892203,-46.7839940718785
"38","SRR8667839",37.8,-46.833333,37.8016484701667,-46.8303058366944,37.7736617892203,-46.7839940718785,5.8417184973887,5.57398088246555,37.7736617892203,-46.7839940718785
"39","SRR8667840",50.4,-45.416667,NA,NA,NA,NA,NA,NA,50.4,-45.416667
"40","SRR8667844",37.8,-46.833333,37.8016484701667,-46.8303058366944,37.7736617892203,-46.7839940718785,5.8417184973887,5.57398088246555,37.7736617892203,-46.7839940718785
"41","SRR8667845",50.4,-45.416667,NA,NA,NA,NA,NA,NA,50.4,-45.416667
"42","SRR8667846",50.4,-45.416667,NA,NA,NA,NA,NA,NA,50.4,-45.416667
"43","SRR8667847",3.366667,-54.416667,NA,NA,NA,NA,NA,NA,3.366667,-54.416667
"44","SRR8667848",3.366667,-54.416667,NA,NA,NA,NA,NA,NA,3.366667,-54.416667
"45","SRR8667849",3.366667,-54.416667,NA,NA,NA,NA,NA,NA,3.366667,-54.416667
"46","SRR8667850",3.366667,-54.416667,NA,NA,NA,NA,NA,NA,3.366667,-54.416667
"47","SRR8667851",3.366667,-54.416667,NA,NA,NA,NA,NA,NA,3.366667,-54.416667
"48","SRR8667852",3.366667,-54.416667,NA,NA,NA,NA,NA,NA,3.366667,-54.416667
"49","SRR8667853",3.366667,-54.416667,NA,NA,NA,NA,NA,NA,3.366667,-54.416667
"50","SRR8667854",3.366667,-54.416667,NA,NA,NA,NA,NA,NA,3.366667,-54.416667
"51","SRR8667855",-55.35,-61.216667,-55.3892498034043,-61.2263476224883,-55.3892498034043,-61.2263476224883,2.3687776020133,0,-55.3892498034043,-61.2263476224883
"52","SRR8667856",-55.35,-61.216667,-55.3892498034043,-61.2263476224883,-55.3892498034043,-61.2263476224883,2.3687776020133,0,-55.3892498034043,-61.2263476224883
"53","SRR8667857",-55.35,-61.216667,-55.3892498034043,-61.2263476224883,-55.3892498034043,-61.2263476224883,2.3687776020133,0,-55.3892498034043,-61.2263476224883
"54","SRR8667858",-55.35,-61.216667,-55.3892498034043,-61.2263476224883,-55.3892498034043,-61.2263476224883,2.3687776020133,0,-55.3892498034043,-61.2263476224883
"55","SRR8667859",-38.033333,-54,NA,NA,NA,NA,NA,NA,-38.033333,-54
"56","SRR8667860",-55.35,-61.216667,-55.3892498034043,-61.2263476224883,-55.3892498034043,-61.2263476224883,2.3687776020133,0,-55.3892498034043,-61.2263476224883
"57","SRR8667861",3.366667,-54.416667,NA,NA,NA,NA,NA,NA,3.366667,-54.416667
"58","SRR8667862",69.766667,-49.7,NA,NA,NA,NA,NA,NA,69.766667,-49.7
"59","SRR8667863",-55.35,-61.216667,-55.3892498034043,-61.2263476224883,-55.3892498034043,-61.2263476224883,2.3687776020133,0,-55.3892498034043,-61.2263476224883
"60","SRR8667864",-55.35,-61.216667,-55.3892498034043,-61.2263476224883,-55.3892498034043,-61.2263476224883,2.3687776020133,0,-55.3892498034043,-61.2263476224883
"61","SRR8667865",69.766667,-49.7,NA,NA,NA,NA,NA,NA,69.766667,-49.7
"62","SRR8667866",-55.35,-61.216667,-55.3892498034043,-61.2263476224883,-55.3892498034043,-61.2263476224883,2.3687776020133,0,-55.3892498034043,-61.2263476224883
"63","SRR8667867",-55.35,-61.216667,-55.3892498034043,-61.2263476224883,-55.3892498034043,-61.2263476224883,2.3687776020133,0,-55.3892498034043,-61.2263476224883
"64","SRR8667868",-55.35,-61.216667,-55.3892498034043,-61.2263476224883,-55.3892498034043,-61.2263476224883,2.3687776020133,0,-55.3892498034043,-61.2263476224883
"65","SRR8667869",-55.35,-61.216667,-55.3892498034043,-61.2263476224883,-55.3892498034043,-61.2263476224883,2.3687776020133,0,-55.3892498034043,-61.2263476224883
"66","SRR8667870",69.766667,-49.7,NA,NA,NA,NA,NA,NA,69.766667,-49.7
"67","SRR8667871",-38.033333,-54,NA,NA,NA,NA,NA,NA,-38.033333,-54
