"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"3309","fakethinnedgbif3977",-36.544155088256,-59.1891207928396,NA,NA,NA,NA,NA,NA,-36.544155088256,-59.1891207928396
"3310","fakethinnedgbif3978",-36.544155088256,-59.1156273321462,NA,NA,NA,NA,NA,NA,-36.544155088256,-59.1156273321462
"3311","fakethinnedgbif3979",-36.544155088256,-58.9686404107594,NA,NA,NA,NA,NA,NA,-36.544155088256,-58.9686404107594
"3312","fakethinnedgbif398",-58.4706794147584,-53.8240981622223,NA,NA,NA,NA,NA,NA,-58.4706794147584,-53.8240981622223
"3313","fakethinnedgbif3980",-36.544155088256,-58.7481600286793,NA,NA,NA,NA,NA,NA,-36.544155088256,-58.7481600286793
"3314","fakethinnedgbif3981",-36.544155088256,-58.6746665679859,NA,NA,NA,NA,NA,NA,-36.544155088256,-58.6746665679859
"3315","fakethinnedgbif3982",-36.544155088256,-58.6011731072925,NA,NA,NA,NA,NA,NA,-36.544155088256,-58.6011731072925
"3316","fakethinnedgbif3983",-36.544155088256,-58.4541861859057,NA,NA,NA,NA,NA,NA,-36.544155088256,-58.4541861859057
"3317","fakethinnedgbif3984",-36.544155088256,-58.3806927252123,NA,NA,NA,NA,NA,NA,-36.544155088256,-58.3806927252123
"3318","fakethinnedgbif3985",-36.544155088256,-58.2337058038255,NA,NA,NA,NA,NA,NA,-36.544155088256,-58.2337058038255
"3319","fakethinnedgbif3986",-36.544155088256,-58.1602123431322,NA,NA,NA,NA,NA,NA,-36.544155088256,-58.1602123431322
"3320","fakethinnedgbif3987",-36.544155088256,-58.0867188824388,NA,NA,NA,NA,NA,NA,-36.544155088256,-58.0867188824388
"3321","fakethinnedgbif3988",-36.544155088256,-58.0132254217454,NA,NA,NA,NA,NA,NA,-36.544155088256,-58.0132254217454
"3322","fakethinnedgbif3989",-36.544155088256,-57.939731961052,NA,NA,NA,NA,NA,NA,-36.544155088256,-57.939731961052
"3323","fakethinnedgbif399",-58.4706794147584,-53.7506047015289,NA,NA,NA,NA,NA,NA,-58.4706794147584,-53.7506047015289
"3324","fakethinnedgbif3990",-36.544155088256,-57.8662385003586,NA,NA,NA,NA,NA,NA,-36.544155088256,-57.8662385003586
"3325","fakethinnedgbif3991",-36.544155088256,-57.7927450396652,NA,NA,NA,NA,NA,NA,-36.544155088256,-57.7927450396652
"3326","fakethinnedgbif3992",-36.544155088256,-57.7192515789718,NA,NA,NA,NA,NA,NA,-36.544155088256,-57.7192515789718
"3327","fakethinnedgbif3993",-36.544155088256,-57.6457581182784,NA,NA,NA,NA,NA,NA,-36.544155088256,-57.6457581182784
"3328","fakethinnedgbif3994",-36.544155088256,-57.5722646575851,NA,NA,NA,NA,NA,NA,-36.544155088256,-57.5722646575851
"3329","fakethinnedgbif3995",-36.544155088256,-57.4987711968917,NA,NA,NA,NA,NA,NA,-36.544155088256,-57.4987711968917
"3330","fakethinnedgbif3996",-36.544155088256,-57.4252777361983,NA,NA,NA,NA,NA,NA,-36.544155088256,-57.4252777361983
"3331","fakethinnedgbif3997",-36.544155088256,-57.3517842755049,NA,NA,NA,NA,NA,NA,-36.544155088256,-57.3517842755049
"3332","fakethinnedgbif3998",-36.544155088256,-57.2782908148115,NA,NA,NA,NA,NA,NA,-36.544155088256,-57.2782908148115
"3333","fakethinnedgbif3999",-36.544155088256,-57.2047973541181,NA,NA,NA,NA,NA,NA,-36.544155088256,-57.2047973541181
"3334","fakethinnedgbif4",-70.4306017746688,-58.4541861859057,NA,NA,NA,NA,NA,NA,-70.4306017746688,-58.4541861859057
"3335","fakethinnedgbif40",-68.93561147968,-67.7143622332725,NA,NA,NA,NA,NA,NA,-68.93561147968,-67.7143622332725
"3336","fakethinnedgbif400",-58.4706794147584,-53.6771112408355,NA,NA,NA,NA,NA,NA,-58.4706794147584,-53.6771112408355
"3337","fakethinnedgbif4000",-36.544155088256,-57.1313038934247,NA,NA,NA,NA,NA,NA,-36.544155088256,-57.1313038934247
"3338","fakethinnedgbif4001",-36.544155088256,-57.0578104327313,NA,NA,NA,NA,NA,NA,-36.544155088256,-57.0578104327313
"3339","fakethinnedgbif4002",-36.544155088256,-56.984316972038,NA,NA,NA,NA,NA,NA,-36.544155088256,-56.984316972038
"3340","fakethinnedgbif4003",-36.544155088256,-56.8373300506512,NA,NA,NA,NA,NA,NA,-36.544155088256,-56.8373300506512
"3341","fakethinnedgbif4004",-36.544155088256,-56.7638365899578,NA,NA,NA,NA,NA,NA,-36.544155088256,-56.7638365899578
"3342","fakethinnedgbif4005",-36.544155088256,-56.4698627471843,NA,NA,NA,NA,NA,NA,-36.544155088256,-56.4698627471843
"3343","fakethinnedgbif4006",-36.544155088256,-56.1758889044107,NA,NA,NA,NA,NA,NA,-36.544155088256,-56.1758889044107
"3344","fakethinnedgbif4007",-36.544155088256,-56.1023954437173,NA,NA,NA,NA,NA,NA,-36.544155088256,-56.1023954437173
"3345","fakethinnedgbif4008",-36.544155088256,-55.9554085223305,NA,NA,NA,NA,NA,NA,-36.544155088256,-55.9554085223305
"3346","fakethinnedgbif4009",-36.544155088256,-55.8084216009438,NA,NA,NA,NA,NA,NA,-36.544155088256,-55.8084216009438
"3347","fakethinnedgbif401",-58.4706794147584,-53.6036177801421,NA,NA,NA,NA,NA,NA,-58.4706794147584,-53.6036177801421
"3348","fakethinnedgbif4010",-36.544155088256,-55.661434679557,NA,NA,NA,NA,NA,NA,-36.544155088256,-55.661434679557
"3349","fakethinnedgbif4011",-36.544155088256,-55.5144477581702,NA,NA,NA,NA,NA,NA,-36.544155088256,-55.5144477581702
"3350","fakethinnedgbif4012",-36.544155088256,-55.4409542974768,NA,NA,NA,NA,NA,NA,-36.544155088256,-55.4409542974768
"3351","fakethinnedgbif4013",-36.544155088256,-55.3674608367834,NA,NA,NA,NA,NA,NA,-36.544155088256,-55.3674608367834
"3352","fakethinnedgbif4014",-36.544155088256,-55.2939673760901,NA,NA,NA,NA,NA,NA,-36.544155088256,-55.2939673760901
"3353","fakethinnedgbif4015",-36.544155088256,-55.2204739153967,NA,NA,NA,NA,NA,NA,-36.544155088256,-55.2204739153967
"3354","fakethinnedgbif4016",-36.544155088256,-55.0734869940099,NA,NA,NA,NA,NA,NA,-36.544155088256,-55.0734869940099
"3355","fakethinnedgbif4017",-36.544155088256,-54.9999935333165,NA,NA,NA,NA,NA,NA,-36.544155088256,-54.9999935333165
"3356","fakethinnedgbif4018",-36.544155088256,-54.9265000726231,NA,NA,NA,NA,NA,NA,-36.544155088256,-54.9265000726231
"3357","fakethinnedgbif4019",-36.544155088256,-54.8530066119297,NA,NA,NA,NA,NA,NA,-36.544155088256,-54.8530066119297
"3358","fakethinnedgbif402",-58.4706794147584,-53.5301243194488,NA,NA,NA,NA,NA,NA,-58.4706794147584,-53.5301243194488
"3359","fakethinnedgbif4020",-36.544155088256,-54.7795131512363,NA,NA,NA,NA,NA,NA,-36.544155088256,-54.7795131512363
"3360","fakethinnedgbif4021",-36.544155088256,-54.706019690543,NA,NA,NA,NA,NA,NA,-36.544155088256,-54.706019690543
"3361","fakethinnedgbif4022",-36.544155088256,-54.5590327691562,NA,NA,NA,NA,NA,NA,-36.544155088256,-54.5590327691562
"3362","fakethinnedgbif4023",-36.544155088256,-54.4855393084628,-36.5734395258381,-54.5616941029644,-36.5734395258381,-54.5616941029644,8.68669030206989,0,-36.5734395258381,-54.5616941029644
"3363","fakethinnedgbif4024",-36.544155088256,-54.4120458477694,-36.5927372479177,-54.559540957592,-36.5927372479177,-54.559540957592,16.717578600013,0,-36.5927372479177,-54.559540957592
"3364","fakethinnedgbif4025",-36.544155088256,-54.338552387076,-36.4400814965734,-54.2722375808704,-36.4400814965734,-54.2722375808704,10.0191584577229,0,-36.4400814965734,-54.2722375808704
"3365","fakethinnedgbif4026",-36.544155088256,-54.2650589263826,-36.4596307392944,-54.2395234610134,-36.4400814965734,-54.2534271952575,6.90468481613855,2.0047864499734,-36.4400814965734,-54.2534271952575
"3366","fakethinnedgbif4027",-36.544155088256,-54.1915654656892,-36.5233162561091,-54.1776566608494,-36.4400814965734,-54.1867358280845,6.81494146074011,5.5274712502528,-36.4400814965734,-54.1867358280845
"3367","fakethinnedgbif4028",-36.544155088256,-54.1180720049959,NA,NA,NA,NA,NA,NA,-36.544155088256,-54.1180720049959
"3368","fakethinnedgbif4029",-36.544155088256,-54.0445785443025,NA,NA,NA,NA,NA,NA,-36.544155088256,-54.0445785443025
"3369","fakethinnedgbif403",-58.4706794147584,-53.4566308587554,NA,NA,NA,NA,NA,NA,-58.4706794147584,-53.4566308587554
"3370","fakethinnedgbif4030",-36.544155088256,-53.8240981622223,NA,NA,NA,NA,NA,NA,-36.544155088256,-53.8240981622223
"3371","fakethinnedgbif4031",-36.544155088256,-53.6036177801421,NA,NA,NA,NA,NA,NA,-36.544155088256,-53.6036177801421
"3372","fakethinnedgbif4032",-36.544155088256,-53.5301243194488,NA,NA,NA,NA,NA,NA,-36.544155088256,-53.5301243194488
"3373","fakethinnedgbif4033",-36.544155088256,-53.3096439373686,NA,NA,NA,NA,NA,NA,-36.544155088256,-53.3096439373686
"3374","fakethinnedgbif4034",-36.544155088256,-53.2361504766752,NA,NA,NA,NA,NA,NA,-36.544155088256,-53.2361504766752
"3375","fakethinnedgbif4035",-36.544155088256,-53.1626570159818,NA,NA,NA,NA,NA,NA,-36.544155088256,-53.1626570159818
"3376","fakethinnedgbif4036",-36.544155088256,-53.0891635552884,NA,NA,NA,NA,NA,NA,-36.544155088256,-53.0891635552884
"3377","fakethinnedgbif4037",-36.544155088256,-53.0156700945951,NA,NA,NA,NA,NA,NA,-36.544155088256,-53.0156700945951
"3378","fakethinnedgbif4038",-36.544155088256,-52.9421766339017,NA,NA,NA,NA,NA,NA,-36.544155088256,-52.9421766339017
"3379","fakethinnedgbif4039",-36.544155088256,-52.8686831732083,NA,NA,NA,NA,NA,NA,-36.544155088256,-52.8686831732083
"3380","fakethinnedgbif404",-58.4706794147584,-53.383137398062,NA,NA,NA,NA,NA,NA,-58.4706794147584,-53.383137398062
"3381","fakethinnedgbif4040",-36.544155088256,-52.7951897125149,NA,NA,NA,NA,NA,NA,-36.544155088256,-52.7951897125149
"3382","fakethinnedgbif4041",-36.544155088256,-52.7216962518215,NA,NA,NA,NA,NA,NA,-36.544155088256,-52.7216962518215
"3383","fakethinnedgbif4042",-36.544155088256,-52.6482027911281,NA,NA,NA,NA,NA,NA,-36.544155088256,-52.6482027911281
"3384","fakethinnedgbif4043",-36.544155088256,-52.5747093304347,NA,NA,NA,NA,NA,NA,-36.544155088256,-52.5747093304347
"3385","fakethinnedgbif4044",-36.544155088256,-52.5012158697413,NA,NA,NA,NA,NA,NA,-36.544155088256,-52.5012158697413
"3386","fakethinnedgbif4045",-36.544155088256,-52.4277224090479,NA,NA,NA,NA,NA,NA,-36.544155088256,-52.4277224090479
"3387","fakethinnedgbif4046",-36.544155088256,-52.3542289483546,NA,NA,NA,NA,NA,NA,-36.544155088256,-52.3542289483546
"3388","fakethinnedgbif4047",-36.544155088256,-52.2807354876612,NA,NA,NA,NA,NA,NA,-36.544155088256,-52.2807354876612
"3389","fakethinnedgbif4048",-36.544155088256,-52.2072420269678,NA,NA,NA,NA,NA,NA,-36.544155088256,-52.2072420269678
"3390","fakethinnedgbif4049",-36.544155088256,-52.1337485662744,NA,NA,NA,NA,NA,NA,-36.544155088256,-52.1337485662744
"3391","fakethinnedgbif405",-58.4706794147584,-53.3096439373686,NA,NA,NA,NA,NA,NA,-58.4706794147584,-53.3096439373686
"3392","fakethinnedgbif4050",-36.544155088256,-52.060255105581,NA,NA,NA,NA,NA,NA,-36.544155088256,-52.060255105581
"3393","fakethinnedgbif4051",-36.544155088256,-51.9867616448876,NA,NA,NA,NA,NA,NA,-36.544155088256,-51.9867616448876
"3394","fakethinnedgbif4052",-36.544155088256,-51.9132681841942,NA,NA,NA,NA,NA,NA,-36.544155088256,-51.9132681841942
"3395","fakethinnedgbif4053",-36.544155088256,-51.8397747235009,NA,NA,NA,NA,NA,NA,-36.544155088256,-51.8397747235009
"3396","fakethinnedgbif4054",-36.544155088256,-51.7662812628075,NA,NA,NA,NA,NA,NA,-36.544155088256,-51.7662812628075
"3397","fakethinnedgbif4055",-36.544155088256,-51.6927878021141,NA,NA,NA,NA,NA,NA,-36.544155088256,-51.6927878021141
"3398","fakethinnedgbif4056",-36.544155088256,-51.6192943414207,NA,NA,NA,NA,NA,NA,-36.544155088256,-51.6192943414207
"3399","fakethinnedgbif4057",-36.544155088256,-51.5458008807273,NA,NA,NA,NA,NA,NA,-36.544155088256,-51.5458008807273
"3400","fakethinnedgbif4058",-36.544155088256,-51.4723074200339,NA,NA,NA,NA,NA,NA,-36.544155088256,-51.4723074200339
"3401","fakethinnedgbif4059",-36.544155088256,-51.3988139593405,NA,NA,NA,NA,NA,NA,-36.544155088256,-51.3988139593405
"3402","fakethinnedgbif406",-58.4706794147584,-53.0891635552884,NA,NA,NA,NA,NA,NA,-58.4706794147584,-53.0891635552884
"3403","fakethinnedgbif4060",-36.544155088256,-51.3253204986471,NA,NA,NA,NA,NA,NA,-36.544155088256,-51.3253204986471
"3404","fakethinnedgbif4061",-36.544155088256,-51.2518270379538,NA,NA,NA,NA,NA,NA,-36.544155088256,-51.2518270379538
"3405","fakethinnedgbif4062",-36.544155088256,-51.1783335772604,NA,NA,NA,NA,NA,NA,-36.544155088256,-51.1783335772604
"3406","fakethinnedgbif4063",-36.544155088256,-51.104840116567,NA,NA,NA,NA,NA,NA,-36.544155088256,-51.104840116567
"3407","fakethinnedgbif4064",-36.544155088256,-51.0313466558736,NA,NA,NA,NA,NA,NA,-36.544155088256,-51.0313466558736
"3408","fakethinnedgbif4065",-36.544155088256,-50.9578531951802,NA,NA,NA,NA,NA,NA,-36.544155088256,-50.9578531951802
"3409","fakethinnedgbif4066",-36.544155088256,-50.8843597344868,NA,NA,NA,NA,NA,NA,-36.544155088256,-50.8843597344868
"3410","fakethinnedgbif4067",-36.544155088256,-50.8108662737934,NA,NA,NA,NA,NA,NA,-36.544155088256,-50.8108662737934
"3411","fakethinnedgbif4068",-36.544155088256,-50.7373728131,NA,NA,NA,NA,NA,NA,-36.544155088256,-50.7373728131
"3412","fakethinnedgbif4069",-36.544155088256,-50.6638793524067,NA,NA,NA,NA,NA,NA,-36.544155088256,-50.6638793524067
"3413","fakethinnedgbif407",-58.4706794147584,-53.0156700945951,NA,NA,NA,NA,NA,NA,-58.4706794147584,-53.0156700945951
"3414","fakethinnedgbif4070",-36.544155088256,-50.5903858917133,NA,NA,NA,NA,NA,NA,-36.544155088256,-50.5903858917133
"3415","fakethinnedgbif4071",-36.544155088256,-50.5168924310199,NA,NA,NA,NA,NA,NA,-36.544155088256,-50.5168924310199
"3416","fakethinnedgbif4072",-36.544155088256,-50.4433989703265,NA,NA,NA,NA,NA,NA,-36.544155088256,-50.4433989703265
"3417","fakethinnedgbif4073",-36.544155088256,-50.3699055096331,NA,NA,NA,NA,NA,NA,-36.544155088256,-50.3699055096331
"3418","fakethinnedgbif4074",-36.544155088256,-50.2964120489397,NA,NA,NA,NA,NA,NA,-36.544155088256,-50.2964120489397
"3419","fakethinnedgbif4075",-36.544155088256,-50.2229185882463,NA,NA,NA,NA,NA,NA,-36.544155088256,-50.2229185882463
"3420","fakethinnedgbif4076",-36.544155088256,-50.1494251275529,NA,NA,NA,NA,NA,NA,-36.544155088256,-50.1494251275529
"3421","fakethinnedgbif4077",-36.544155088256,-50.0759316668596,NA,NA,NA,NA,NA,NA,-36.544155088256,-50.0759316668596
"3422","fakethinnedgbif4078",-36.544155088256,-50.0024382061662,NA,NA,NA,NA,NA,NA,-36.544155088256,-50.0024382061662
"3423","fakethinnedgbif4079",-36.544155088256,-49.9289447454728,NA,NA,NA,NA,NA,NA,-36.544155088256,-49.9289447454728
"3424","fakethinnedgbif408",-58.4706794147584,-52.9421766339017,NA,NA,NA,NA,NA,NA,-58.4706794147584,-52.9421766339017
"3425","fakethinnedgbif4080",-36.544155088256,-49.8554512847794,NA,NA,NA,NA,NA,NA,-36.544155088256,-49.8554512847794
"3426","fakethinnedgbif4081",-36.544155088256,-49.781957824086,NA,NA,NA,NA,NA,NA,-36.544155088256,-49.781957824086
"3427","fakethinnedgbif4082",-36.544155088256,-49.7084643633926,NA,NA,NA,NA,NA,NA,-36.544155088256,-49.7084643633926
"3428","fakethinnedgbif4083",-36.544155088256,-49.6349709026992,NA,NA,NA,NA,NA,NA,-36.544155088256,-49.6349709026992
"3429","fakethinnedgbif4084",-36.544155088256,-49.5614774420059,NA,NA,NA,NA,NA,NA,-36.544155088256,-49.5614774420059
"3430","fakethinnedgbif4085",-36.544155088256,-49.4879839813125,NA,NA,NA,NA,NA,NA,-36.544155088256,-49.4879839813125
"3431","fakethinnedgbif4086",-36.544155088256,-49.4144905206191,NA,NA,NA,NA,NA,NA,-36.544155088256,-49.4144905206191
"3432","fakethinnedgbif4087",-36.544155088256,-49.3409970599257,NA,NA,NA,NA,NA,NA,-36.544155088256,-49.3409970599257
"3433","fakethinnedgbif4088",-36.544155088256,-49.2675035992323,NA,NA,NA,NA,NA,NA,-36.544155088256,-49.2675035992323
"3434","fakethinnedgbif4089",-36.544155088256,-49.1940101385389,NA,NA,NA,NA,NA,NA,-36.544155088256,-49.1940101385389
"3435","fakethinnedgbif409",-58.4706794147584,-52.8686831732083,NA,NA,NA,NA,NA,NA,-58.4706794147584,-52.8686831732083
"3436","fakethinnedgbif4090",-36.544155088256,-49.1205166778455,NA,NA,NA,NA,NA,NA,-36.544155088256,-49.1205166778455
"3437","fakethinnedgbif4091",-36.544155088256,-49.0470232171521,NA,NA,NA,NA,NA,NA,-36.544155088256,-49.0470232171521
"3438","fakethinnedgbif4092",-36.544155088256,-48.9735297564587,NA,NA,NA,NA,NA,NA,-36.544155088256,-48.9735297564587
"3439","fakethinnedgbif4093",-36.544155088256,-48.9000362957654,NA,NA,NA,NA,NA,NA,-36.544155088256,-48.9000362957654
"3440","fakethinnedgbif4094",-36.544155088256,-48.826542835072,NA,NA,NA,NA,NA,NA,-36.544155088256,-48.826542835072
"3441","fakethinnedgbif4095",-36.544155088256,-48.7530493743786,NA,NA,NA,NA,NA,NA,-36.544155088256,-48.7530493743786
"3442","fakethinnedgbif4096",-36.544155088256,-48.6795559136852,NA,NA,NA,NA,NA,NA,-36.544155088256,-48.6795559136852
"3443","fakethinnedgbif4097",-36.544155088256,-48.6060624529918,NA,NA,NA,NA,NA,NA,-36.544155088256,-48.6060624529918
"3444","fakethinnedgbif4098",-36.544155088256,-48.5325689922984,NA,NA,NA,NA,NA,NA,-36.544155088256,-48.5325689922984
"3445","fakethinnedgbif4099",-36.544155088256,-48.459075531605,NA,NA,NA,NA,NA,NA,-36.544155088256,-48.459075531605
"3446","fakethinnedgbif41",-68.93561147968,-58.0132254217454,NA,NA,NA,NA,NA,NA,-68.93561147968,-58.0132254217454
"3447","fakethinnedgbif410",-58.4706794147584,-52.7951897125149,NA,NA,NA,NA,NA,NA,-58.4706794147584,-52.7951897125149
"3448","fakethinnedgbif4100",-36.544155088256,-48.3855820709117,NA,NA,NA,NA,NA,NA,-36.544155088256,-48.3855820709117
"3449","fakethinnedgbif4101",-36.544155088256,-48.3120886102183,NA,NA,NA,NA,NA,NA,-36.544155088256,-48.3120886102183
"3450","fakethinnedgbif4102",-36.0458249899264,-64.7011303448436,NA,NA,NA,NA,NA,NA,-36.0458249899264,-64.7011303448436
"3451","fakethinnedgbif4103",-36.0458249899264,-64.3336630413767,NA,NA,NA,NA,NA,NA,-36.0458249899264,-64.3336630413767
"3452","fakethinnedgbif4104",-36.0458249899264,-64.2601695806833,NA,NA,NA,NA,NA,NA,-36.0458249899264,-64.2601695806833
"3453","fakethinnedgbif4105",-36.0458249899264,-64.1131826592965,NA,NA,NA,NA,NA,NA,-36.0458249899264,-64.1131826592965
"3454","fakethinnedgbif4106",-36.0458249899264,-63.819208816523,NA,NA,NA,NA,NA,NA,-36.0458249899264,-63.819208816523
"3455","fakethinnedgbif4107",-36.0458249899264,-63.451741513056,NA,NA,NA,NA,NA,NA,-36.0458249899264,-63.451741513056
"3456","fakethinnedgbif4108",-36.0458249899264,-63.3047545916693,NA,NA,NA,NA,NA,NA,-36.0458249899264,-63.3047545916693
"3457","fakethinnedgbif4109",-36.0458249899264,-63.1577676702825,NA,NA,NA,NA,NA,NA,-36.0458249899264,-63.1577676702825
"3458","fakethinnedgbif411",-58.4706794147584,-52.6482027911281,NA,NA,NA,NA,NA,NA,-58.4706794147584,-52.6482027911281
"3459","fakethinnedgbif4110",-36.0458249899264,-61.0264573101743,NA,NA,NA,NA,NA,NA,-36.0458249899264,-61.0264573101743
"3460","fakethinnedgbif4111",-36.0458249899264,-60.5854965460139,NA,NA,NA,NA,NA,NA,-36.0458249899264,-60.5854965460139
"3461","fakethinnedgbif4112",-36.0458249899264,-60.2915227032404,NA,NA,NA,NA,NA,NA,-36.0458249899264,-60.2915227032404
"3462","fakethinnedgbif4113",-36.0458249899264,-60.218029242547,NA,NA,NA,NA,NA,NA,-36.0458249899264,-60.218029242547
"3463","fakethinnedgbif4114",-36.0458249899264,-59.9975488604668,NA,NA,NA,NA,NA,NA,-36.0458249899264,-59.9975488604668
"3464","fakethinnedgbif4115",-36.0458249899264,-59.6300815569999,NA,NA,NA,NA,NA,NA,-36.0458249899264,-59.6300815569999
"3465","fakethinnedgbif4116",-36.0458249899264,-59.4830946356131,NA,NA,NA,NA,NA,NA,-36.0458249899264,-59.4830946356131
"3466","fakethinnedgbif4117",-36.0458249899264,-59.262614253533,NA,NA,NA,NA,NA,NA,-36.0458249899264,-59.262614253533
"3467","fakethinnedgbif4118",-36.0458249899264,-59.0421338714528,NA,NA,NA,NA,NA,NA,-36.0458249899264,-59.0421338714528
"3468","fakethinnedgbif4119",-36.0458249899264,-58.9686404107594,NA,NA,NA,NA,NA,NA,-36.0458249899264,-58.9686404107594
"3469","fakethinnedgbif412",-58.4706794147584,-52.5747093304347,NA,NA,NA,NA,NA,NA,-58.4706794147584,-52.5747093304347
"3470","fakethinnedgbif4120",-36.0458249899264,-58.8216534893726,NA,NA,NA,NA,NA,NA,-36.0458249899264,-58.8216534893726
"3471","fakethinnedgbif4121",-36.0458249899264,-58.5276796465991,NA,NA,NA,NA,NA,NA,-36.0458249899264,-58.5276796465991
"3472","fakethinnedgbif4122",-36.0458249899264,-58.3806927252123,NA,NA,NA,NA,NA,NA,-36.0458249899264,-58.3806927252123
"3473","fakethinnedgbif4123",-36.0458249899264,-58.3071992645189,NA,NA,NA,NA,NA,NA,-36.0458249899264,-58.3071992645189
"3474","fakethinnedgbif4124",-36.0458249899264,-58.2337058038255,NA,NA,NA,NA,NA,NA,-36.0458249899264,-58.2337058038255
"3475","fakethinnedgbif4125",-36.0458249899264,-58.1602123431322,NA,NA,NA,NA,NA,NA,-36.0458249899264,-58.1602123431322
"3476","fakethinnedgbif4126",-36.0458249899264,-58.0867188824388,NA,NA,NA,NA,NA,NA,-36.0458249899264,-58.0867188824388
"3477","fakethinnedgbif4127",-36.0458249899264,-58.0132254217454,NA,NA,NA,NA,NA,NA,-36.0458249899264,-58.0132254217454
"3478","fakethinnedgbif4128",-36.0458249899264,-57.939731961052,NA,NA,NA,NA,NA,NA,-36.0458249899264,-57.939731961052
"3479","fakethinnedgbif4129",-36.0458249899264,-57.7927450396652,NA,NA,NA,NA,NA,NA,-36.0458249899264,-57.7927450396652
"3480","fakethinnedgbif413",-58.4706794147584,-52.5012158697413,NA,NA,NA,NA,NA,NA,-58.4706794147584,-52.5012158697413
"3481","fakethinnedgbif4130",-36.0458249899264,-57.7192515789718,NA,NA,NA,NA,NA,NA,-36.0458249899264,-57.7192515789718
"3482","fakethinnedgbif4131",-36.0458249899264,-57.6457581182784,NA,NA,NA,NA,NA,NA,-36.0458249899264,-57.6457581182784
"3483","fakethinnedgbif4132",-36.0458249899264,-57.5722646575851,NA,NA,NA,NA,NA,NA,-36.0458249899264,-57.5722646575851
"3484","fakethinnedgbif4133",-36.0458249899264,-57.4987711968917,NA,NA,NA,NA,NA,NA,-36.0458249899264,-57.4987711968917
"3485","fakethinnedgbif4134",-36.0458249899264,-57.4252777361983,NA,NA,NA,NA,NA,NA,-36.0458249899264,-57.4252777361983
"3486","fakethinnedgbif4135",-36.0458249899264,-57.2782908148115,NA,NA,NA,NA,NA,NA,-36.0458249899264,-57.2782908148115
"3487","fakethinnedgbif4136",-36.0458249899264,-57.2047973541181,NA,NA,NA,NA,NA,NA,-36.0458249899264,-57.2047973541181
"3488","fakethinnedgbif4137",-36.0458249899264,-57.1313038934247,NA,NA,NA,NA,NA,NA,-36.0458249899264,-57.1313038934247
"3489","fakethinnedgbif4138",-36.0458249899264,-57.0578104327313,NA,NA,NA,NA,NA,NA,-36.0458249899264,-57.0578104327313
"3490","fakethinnedgbif4139",-36.0458249899264,-56.984316972038,NA,NA,NA,NA,NA,NA,-36.0458249899264,-56.984316972038
"3491","fakethinnedgbif414",-58.4706794147584,-52.4277224090479,NA,NA,NA,NA,NA,NA,-58.4706794147584,-52.4277224090479
"3492","fakethinnedgbif4140",-36.0458249899264,-56.9108235113446,NA,NA,NA,NA,NA,NA,-36.0458249899264,-56.9108235113446
"3493","fakethinnedgbif4141",-36.0458249899264,-56.7638365899578,NA,NA,NA,NA,NA,NA,-36.0458249899264,-56.7638365899578
"3494","fakethinnedgbif4142",-36.0458249899264,-56.6903431292644,NA,NA,NA,NA,NA,NA,-36.0458249899264,-56.6903431292644
"3495","fakethinnedgbif4143",-36.0458249899264,-56.616849668571,NA,NA,NA,NA,NA,NA,-36.0458249899264,-56.616849668571
"3496","fakethinnedgbif4144",-36.0458249899264,-56.5433562078776,NA,NA,NA,NA,NA,NA,-36.0458249899264,-56.5433562078776
"3497","fakethinnedgbif4145",-36.0458249899264,-56.3228758257975,NA,NA,NA,NA,NA,NA,-36.0458249899264,-56.3228758257975
"3498","fakethinnedgbif4146",-36.0458249899264,-56.1758889044107,NA,NA,NA,NA,NA,NA,-36.0458249899264,-56.1758889044107
"3499","fakethinnedgbif4147",-36.0458249899264,-56.1023954437173,NA,NA,NA,NA,NA,NA,-36.0458249899264,-56.1023954437173
"3500","fakethinnedgbif4148",-36.0458249899264,-56.0289019830239,NA,NA,NA,NA,NA,NA,-36.0458249899264,-56.0289019830239
"3501","fakethinnedgbif4149",-36.0458249899264,-55.9554085223305,NA,NA,NA,NA,NA,NA,-36.0458249899264,-55.9554085223305
"3502","fakethinnedgbif415",-58.4706794147584,-52.3542289483546,NA,NA,NA,NA,NA,NA,-58.4706794147584,-52.3542289483546
"3503","fakethinnedgbif4150",-36.0458249899264,-55.8819150616371,NA,NA,NA,NA,NA,NA,-36.0458249899264,-55.8819150616371
"3504","fakethinnedgbif4151",-36.0458249899264,-55.7349281402504,NA,NA,NA,NA,NA,NA,-36.0458249899264,-55.7349281402504
"3505","fakethinnedgbif4152",-36.0458249899264,-55.3674608367834,NA,NA,NA,NA,NA,NA,-36.0458249899264,-55.3674608367834
"3506","fakethinnedgbif4153",-36.0458249899264,-55.2939673760901,NA,NA,NA,NA,NA,NA,-36.0458249899264,-55.2939673760901
"3507","fakethinnedgbif4154",-36.0458249899264,-55.2204739153967,NA,NA,NA,NA,NA,NA,-36.0458249899264,-55.2204739153967
"3508","fakethinnedgbif4155",-36.0458249899264,-55.1469804547033,NA,NA,NA,NA,NA,NA,-36.0458249899264,-55.1469804547033
"3509","fakethinnedgbif4156",-36.0458249899264,-55.0734869940099,NA,NA,NA,NA,NA,NA,-36.0458249899264,-55.0734869940099
