"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"2095","gbif2884",-125.6648,48.33115,NA,NA,NA,NA,NA,NA,-125.6648,48.33115
"2096","gbif2885",-125.6648,48.33115,NA,NA,NA,NA,NA,NA,-125.6648,48.33115
"2097","gbif2886",-125.47745,48.32425,NA,NA,NA,NA,NA,NA,-125.47745,48.32425
"2098","gbif2887",-125.522883,48.458066,NA,NA,NA,NA,NA,NA,-125.522883,48.458066
"2099","gbif2888",-125.442083,48.47315,NA,NA,NA,NA,NA,NA,-125.442083,48.47315
"2100","gbif2889",-126.811533,49.098383,NA,NA,NA,NA,NA,NA,-126.811533,49.098383
"2101","gbif289",-133.423416,54.087033,NA,NA,NA,NA,NA,NA,-133.423416,54.087033
"2102","gbif2890",-126.811533,49.098383,NA,NA,NA,NA,NA,NA,-126.811533,49.098383
"2103","gbif2891",-126.8341,49.105833,NA,NA,NA,NA,NA,NA,-126.8341,49.105833
"2104","gbif2892",-126.8341,49.105833,NA,NA,NA,NA,NA,NA,-126.8341,49.105833
"2105","gbif2893",-126.888633,49.122266,NA,NA,NA,NA,NA,NA,-126.888633,49.122266
"2106","gbif2894",-127.34655,49.614883,NA,NA,NA,NA,NA,NA,-127.34655,49.614883
"2107","gbif2895",-127.540266,49.757866,NA,NA,NA,NA,NA,NA,-127.540266,49.757866
"2108","gbif2896",-127.629866,49.762083,NA,NA,NA,NA,NA,NA,-127.629866,49.762083
"2109","gbif2897",-126.72495,49.307016,NA,NA,NA,NA,NA,NA,-126.72495,49.307016
"2110","gbif2898",-127.1752,49.417766,NA,NA,NA,NA,NA,NA,-127.1752,49.417766
"2111","gbif2899",-127.1752,49.417766,NA,NA,NA,NA,NA,NA,-127.1752,49.417766
"2112","gbif29",-127.055,49.376666,NA,NA,NA,NA,NA,NA,-127.055,49.376666
"2113","gbif290",-133.326383,54.130666,NA,NA,NA,NA,NA,NA,-133.326383,54.130666
"2114","gbif2900",-126.585583,49.0493,NA,NA,NA,NA,NA,NA,-126.585583,49.0493
"2115","gbif2901",-126.585583,49.0493,NA,NA,NA,NA,NA,NA,-126.585583,49.0493
"2116","gbif2902",-126.285633,48.920683,NA,NA,NA,NA,NA,NA,-126.285633,48.920683
"2117","gbif2903",-126.16815,48.657,NA,NA,NA,NA,NA,NA,-126.16815,48.657
"2118","gbif2904",-125.6648,48.33115,NA,NA,NA,NA,NA,NA,-125.6648,48.33115
"2119","gbif2905",-125.442083,48.47315,NA,NA,NA,NA,NA,NA,-125.442083,48.47315
"2120","gbif2906",-125.665783,48.309366,NA,NA,NA,NA,NA,NA,-125.665783,48.309366
"2121","gbif2907",-125.796933,48.418966,NA,NA,NA,NA,NA,NA,-125.796933,48.418966
"2122","gbif2908",-126.811533,49.098383,NA,NA,NA,NA,NA,NA,-126.811533,49.098383
"2123","gbif2909",-126.8341,49.105833,NA,NA,NA,NA,NA,NA,-126.8341,49.105833
"2124","gbif291",-133.49245,54.070216,NA,NA,NA,NA,NA,NA,-133.49245,54.070216
"2125","gbif2910",-126.8341,49.105833,NA,NA,NA,NA,NA,NA,-126.8341,49.105833
"2126","gbif2911",-127.34655,49.614883,NA,NA,NA,NA,NA,NA,-127.34655,49.614883
"2127","gbif2912",-127.540266,49.757866,NA,NA,NA,NA,NA,NA,-127.540266,49.757866
"2128","gbif2913",-126.492166,49.240683,NA,NA,NA,NA,NA,NA,-126.492166,49.240683
"2129","gbif2914",-126.72495,49.307016,NA,NA,NA,NA,NA,NA,-126.72495,49.307016
"2130","gbif2915",-125.665783,48.309366,NA,NA,NA,NA,NA,NA,-125.665783,48.309366
"2131","gbif2916",-125.796933,48.418966,NA,NA,NA,NA,NA,NA,-125.796933,48.418966
"2132","gbif2917",-126.811533,49.098383,NA,NA,NA,NA,NA,NA,-126.811533,49.098383
"2133","gbif2918",-126.811533,49.098383,NA,NA,NA,NA,NA,NA,-126.811533,49.098383
"2134","gbif2919",-126.8341,49.105833,NA,NA,NA,NA,NA,NA,-126.8341,49.105833
"2135","gbif292",-133.241933,53.76205,NA,NA,NA,NA,NA,NA,-133.241933,53.76205
"2136","gbif2920",-126.8341,49.105833,NA,NA,NA,NA,NA,NA,-126.8341,49.105833
"2137","gbif2921",-127.34655,49.614883,NA,NA,NA,NA,NA,NA,-127.34655,49.614883
"2138","gbif2922",-127.540266,49.757866,NA,NA,NA,NA,NA,NA,-127.540266,49.757866
"2139","gbif2923",-126.72495,49.307016,NA,NA,NA,NA,NA,NA,-126.72495,49.307016
"2140","gbif2924",-127.1752,49.417766,NA,NA,NA,NA,NA,NA,-127.1752,49.417766
"2141","gbif2925",-125.65845,48.32195,NA,NA,NA,NA,NA,NA,-125.65845,48.32195
"2142","gbif2926",-125.796933,48.418966,NA,NA,NA,NA,NA,NA,-125.796933,48.418966
"2143","gbif2927",-128.54825,50.5058,NA,NA,NA,NA,NA,NA,-128.54825,50.5058
"2144","gbif2928",-128.54825,50.5058,NA,NA,NA,NA,NA,NA,-128.54825,50.5058
"2145","gbif2929",-126.8397,49.066966,NA,NA,NA,NA,NA,NA,-126.8397,49.066966
"2146","gbif293",-133.28005,53.7604,NA,NA,NA,NA,NA,NA,-133.28005,53.7604
"2147","gbif2930",-126.585583,49.0493,NA,NA,NA,NA,NA,NA,-126.585583,49.0493
"2148","gbif2931",-126.585583,49.0493,NA,NA,NA,NA,NA,NA,-126.585583,49.0493
"2149","gbif2932",-126.16815,48.657,NA,NA,NA,NA,NA,NA,-126.16815,48.657
"2150","gbif2933",-126.16815,48.657,NA,NA,NA,NA,NA,NA,-126.16815,48.657
"2151","gbif2934",-125.982733,48.409383,NA,NA,NA,NA,NA,NA,-125.982733,48.409383
"2152","gbif2935",-125.758783,48.264333,NA,NA,NA,NA,NA,NA,-125.758783,48.264333
"2153","gbif2936",-125.6648,48.33115,NA,NA,NA,NA,NA,NA,-125.6648,48.33115
"2154","gbif2937",-125.522883,48.458066,NA,NA,NA,NA,NA,NA,-125.522883,48.458066
"2155","gbif2938",-125.442083,48.47315,NA,NA,NA,NA,NA,NA,-125.442083,48.47315
"2156","gbif2939",-126.811533,49.098383,NA,NA,NA,NA,NA,NA,-126.811533,49.098383
"2157","gbif294",-133.28005,53.7604,NA,NA,NA,NA,NA,NA,-133.28005,53.7604
"2158","gbif2940",-126.811533,49.098383,NA,NA,NA,NA,NA,NA,-126.811533,49.098383
"2159","gbif2941",-126.8341,49.105833,NA,NA,NA,NA,NA,NA,-126.8341,49.105833
"2160","gbif2942",-126.8341,49.105833,NA,NA,NA,NA,NA,NA,-126.8341,49.105833
"2161","gbif2943",-126.888633,49.122266,NA,NA,NA,NA,NA,NA,-126.888633,49.122266
"2162","gbif2944",-127.34655,49.614883,NA,NA,NA,NA,NA,NA,-127.34655,49.614883
"2163","gbif2945",-127.540266,49.757866,NA,NA,NA,NA,NA,NA,-127.540266,49.757866
"2164","gbif2946",-127.629866,49.762083,NA,NA,NA,NA,NA,NA,-127.629866,49.762083
"2165","gbif2947",-126.72495,49.307016,NA,NA,NA,NA,NA,NA,-126.72495,49.307016
"2166","gbif2948",-127.1752,49.417766,NA,NA,NA,NA,NA,NA,-127.1752,49.417766
"2167","gbif2949",-127.1752,49.417766,NA,NA,NA,NA,NA,NA,-127.1752,49.417766
"2168","gbif295",-133.4801,53.930533,NA,NA,NA,NA,NA,NA,-133.4801,53.930533
"2169","gbif2950",-126.261816,49.1949,NA,NA,NA,NA,NA,NA,-126.261816,49.1949
"2170","gbif2951",-126.8397,49.066966,NA,NA,NA,NA,NA,NA,-126.8397,49.066966
"2171","gbif2952",-126.585583,49.0493,NA,NA,NA,NA,NA,NA,-126.585583,49.0493
"2172","gbif2953",-126.585583,49.0493,NA,NA,NA,NA,NA,NA,-126.585583,49.0493
"2173","gbif2954",-126.16815,48.657,NA,NA,NA,NA,NA,NA,-126.16815,48.657
"2174","gbif2955",-126.16815,48.657,NA,NA,NA,NA,NA,NA,-126.16815,48.657
"2175","gbif2956",-125.982733,48.409383,NA,NA,NA,NA,NA,NA,-125.982733,48.409383
"2176","gbif2957",-125.6648,48.33115,NA,NA,NA,NA,NA,NA,-125.6648,48.33115
"2177","gbif2958",-125.6648,48.33115,NA,NA,NA,NA,NA,NA,-125.6648,48.33115
"2178","gbif2959",-125.522883,48.458066,NA,NA,NA,NA,NA,NA,-125.522883,48.458066
"2179","gbif296",-133.4801,53.930533,NA,NA,NA,NA,NA,NA,-133.4801,53.930533
"2180","gbif2960",-125.442083,48.47315,NA,NA,NA,NA,NA,NA,-125.442083,48.47315
"2181","gbif2961",-126.767783,49.0907,NA,NA,NA,NA,NA,NA,-126.767783,49.0907
"2182","gbif2962",-126.585583,49.0493,NA,NA,NA,NA,NA,NA,-126.585583,49.0493
"2183","gbif2963",-126.585583,49.0493,NA,NA,NA,NA,NA,NA,-126.585583,49.0493
"2184","gbif2964",-126.16815,48.657,NA,NA,NA,NA,NA,NA,-126.16815,48.657
"2185","gbif2965",-126.16815,48.657,NA,NA,NA,NA,NA,NA,-126.16815,48.657
"2186","gbif2966",-125.6648,48.33115,NA,NA,NA,NA,NA,NA,-125.6648,48.33115
"2187","gbif2967",-125.6648,48.33115,NA,NA,NA,NA,NA,NA,-125.6648,48.33115
"2188","gbif2968",-125.522883,48.458066,NA,NA,NA,NA,NA,NA,-125.522883,48.458066
"2189","gbif2969",-125.442083,48.47315,NA,NA,NA,NA,NA,NA,-125.442083,48.47315
"2190","gbif297",-133.447666,53.900166,NA,NA,NA,NA,NA,NA,-133.447666,53.900166
"2191","gbif2970",-127.398666,49.6288,NA,NA,NA,NA,NA,NA,-127.398666,49.6288
"2192","gbif2971",-125.80455,48.314433,NA,NA,NA,NA,NA,NA,-125.80455,48.314433
"2193","gbif2972",-127.398666,49.6288,NA,NA,NA,NA,NA,NA,-127.398666,49.6288
"2194","gbif2973",-126.8397,49.066966,NA,NA,NA,NA,NA,NA,-126.8397,49.066966
"2195","gbif2974",-126.585583,49.0493,NA,NA,NA,NA,NA,NA,-126.585583,49.0493
"2196","gbif2975",-126.585583,49.0493,NA,NA,NA,NA,NA,NA,-126.585583,49.0493
"2197","gbif2976",-126.16815,48.657,NA,NA,NA,NA,NA,NA,-126.16815,48.657
"2198","gbif2977",-126.16815,48.657,NA,NA,NA,NA,NA,NA,-126.16815,48.657
"2199","gbif2978",-125.758783,48.264333,NA,NA,NA,NA,NA,NA,-125.758783,48.264333
"2200","gbif2979",-125.6648,48.33115,NA,NA,NA,NA,NA,NA,-125.6648,48.33115
"2201","gbif298",-133.1164,53.533316,NA,NA,NA,NA,NA,NA,-133.1164,53.533316
"2202","gbif2980",-125.6648,48.33115,NA,NA,NA,NA,NA,NA,-125.6648,48.33115
"2203","gbif2981",-125.522883,48.458066,NA,NA,NA,NA,NA,NA,-125.522883,48.458066
"2204","gbif2982",-125.442083,48.47315,NA,NA,NA,NA,NA,NA,-125.442083,48.47315
"2205","gbif2983",-127.398666,49.6288,NA,NA,NA,NA,NA,NA,-127.398666,49.6288
"2206","gbif2984",-128.54825,50.5058,NA,NA,NA,NA,NA,NA,-128.54825,50.5058
"2207","gbif2985",-127.005616,49.48855,NA,NA,NA,NA,NA,NA,-127.005616,49.48855
"2208","gbif2986",-126.048866,48.3985,NA,NA,NA,NA,NA,NA,-126.048866,48.3985
"2209","gbif2987",-127.398666,49.6288,NA,NA,NA,NA,NA,NA,-127.398666,49.6288
"2210","gbif2988",-126.7953,49.0873,NA,NA,NA,NA,NA,NA,-126.7953,49.0873
"2211","gbif2989",-127.398666,49.6288,NA,NA,NA,NA,NA,NA,-127.398666,49.6288
"2212","gbif299",-133.050083,53.50035,NA,NA,NA,NA,NA,NA,-133.050083,53.50035
"2213","gbif2990",-128.408383,50.54275,NA,NA,NA,NA,NA,NA,-128.408383,50.54275
"2214","gbif2991",-128.43555,50.356983,NA,NA,NA,NA,NA,NA,-128.43555,50.356983
"2215","gbif2992",-126.852333,49.109166,NA,NA,NA,NA,NA,NA,-126.852333,49.109166
"2216","gbif2993",-126.852333,49.109166,NA,NA,NA,NA,NA,NA,-126.852333,49.109166
"2217","gbif2994",-126.04715,48.6395,NA,NA,NA,NA,NA,NA,-126.04715,48.6395
"2218","gbif2995",-125.8625,48.358933,NA,NA,NA,NA,NA,NA,-125.8625,48.358933
"2219","gbif2996",-127.222716,49.48435,NA,NA,NA,NA,NA,NA,-127.222716,49.48435
"2220","gbif2997",-125.8625,48.358933,NA,NA,NA,NA,NA,NA,-125.8625,48.358933
"2221","gbif2998",-125.846966,48.339783,NA,NA,NA,NA,NA,NA,-125.846966,48.339783
"2222","gbif2999",-125.846966,48.339783,NA,NA,NA,NA,NA,NA,-125.846966,48.339783
"2223","gbif3",-120.960402,35.353451,NA,NA,NA,NA,NA,NA,-120.960402,35.353451
"2224","gbif30",-128.838333,50.676666,NA,NA,NA,NA,NA,NA,-128.838333,50.676666
"2225","gbif300",-133.007433,53.287933,NA,NA,NA,NA,NA,NA,-133.007433,53.287933
"2226","gbif3000",-126.2015,48.629233,NA,NA,NA,NA,NA,NA,-126.2015,48.629233
"2227","gbif3001",-128.288633,50.34175,NA,NA,NA,NA,NA,NA,-128.288633,50.34175
"2228","gbif3002",-125.875383,48.73525,NA,NA,NA,NA,NA,NA,-125.875383,48.73525
"2229","gbif3003",-128.343116,50.52575,NA,NA,NA,NA,NA,NA,-128.343116,50.52575
"2230","gbif3004",-127.307783,49.6363,NA,NA,NA,NA,NA,NA,-127.307783,49.6363
"2231","gbif3005",-125.875383,48.73525,NA,NA,NA,NA,NA,NA,-125.875383,48.73525
"2232","gbif3006",-127.726133,49.97795,NA,NA,NA,NA,NA,NA,-127.726133,49.97795
"2233","gbif3007",-127.307783,49.6363,NA,NA,NA,NA,NA,NA,-127.307783,49.6363
"2234","gbif3008",-125.875383,48.73525,NA,NA,NA,NA,NA,NA,-125.875383,48.73525
"2235","gbif3009",-126.2015,48.629233,NA,NA,NA,NA,NA,NA,-126.2015,48.629233
"2236","gbif301",-133.590216,54.384816,NA,NA,NA,NA,NA,NA,-133.590216,54.384816
"2237","gbif3010",-126.743033,49.121533,NA,NA,NA,NA,NA,NA,-126.743033,49.121533
"2238","gbif3011",-127.7595,49.940316,NA,NA,NA,NA,NA,NA,-127.7595,49.940316
"2239","gbif3012",-127.307783,49.6363,NA,NA,NA,NA,NA,NA,-127.307783,49.6363
"2240","gbif3013",-125.875383,48.73525,NA,NA,NA,NA,NA,NA,-125.875383,48.73525
"2241","gbif3014",-127.347366,49.6195,NA,NA,NA,NA,NA,NA,-127.347366,49.6195
"2242","gbif3015",-127.259416,49.54265,NA,NA,NA,NA,NA,NA,-127.259416,49.54265
"2243","gbif3016",-125.875383,48.73525,NA,NA,NA,NA,NA,NA,-125.875383,48.73525
"2244","gbif3017",-125.314666,48.37305,NA,NA,NA,NA,NA,NA,-125.314666,48.37305
"2245","gbif3018",-127.19,49.435,NA,NA,NA,NA,NA,NA,-127.19,49.435
"2246","gbif3019",-127.307783,49.6363,NA,NA,NA,NA,NA,NA,-127.307783,49.6363
"2247","gbif302",-133.764233,54.296383,NA,NA,NA,NA,NA,NA,-133.764233,54.296383
"2248","gbif3020",-125.875383,48.73525,NA,NA,NA,NA,NA,NA,-125.875383,48.73525
"2249","gbif3021",-125.595983,48.593233,NA,NA,NA,NA,NA,NA,-125.595983,48.593233
"2250","gbif3022",-126.131183,48.803366,NA,NA,NA,NA,NA,NA,-126.131183,48.803366
"2251","gbif3023",-128.344183,50.538866,NA,NA,NA,NA,NA,NA,-128.344183,50.538866
"2252","gbif3024",-125.314666,48.37305,NA,NA,NA,NA,NA,NA,-125.314666,48.37305
"2253","gbif3025",-127.19,49.435,NA,NA,NA,NA,NA,NA,-127.19,49.435
"2254","gbif3026",-125.595983,48.593233,NA,NA,NA,NA,NA,NA,-125.595983,48.593233
"2255","gbif3027",-125.595983,48.593233,NA,NA,NA,NA,NA,NA,-125.595983,48.593233
"2256","gbif3028",-126.898383,49.45365,NA,NA,NA,NA,NA,NA,-126.898383,49.45365
"2257","gbif3029",-127.046833,49.607933,NA,NA,NA,NA,NA,NA,-127.046833,49.607933
"2258","gbif303",-133.423416,54.087033,NA,NA,NA,NA,NA,NA,-133.423416,54.087033
"2259","gbif3030",-127.259416,49.54265,NA,NA,NA,NA,NA,NA,-127.259416,49.54265
"2260","gbif3031",-125.595983,48.593233,NA,NA,NA,NA,NA,NA,-125.595983,48.593233
"2261","gbif3032",-128.344183,50.538866,NA,NA,NA,NA,NA,NA,-128.344183,50.538866
"2262","gbif3033",-126.251,48.656483,NA,NA,NA,NA,NA,NA,-126.251,48.656483
"2263","gbif3034",-125.755483,48.2678,NA,NA,NA,NA,NA,NA,-125.755483,48.2678
"2264","gbif3035",-125.314666,48.37305,NA,NA,NA,NA,NA,NA,-125.314666,48.37305
"2265","gbif3036",-127.19,49.435,NA,NA,NA,NA,NA,NA,-127.19,49.435
"2266","gbif3037",-126.777933,49.035016,NA,NA,NA,NA,NA,NA,-126.777933,49.035016
"2267","gbif3038",-127.01515,49.234183,NA,NA,NA,NA,NA,NA,-127.01515,49.234183
"2268","gbif3039",-127.347366,49.6195,NA,NA,NA,NA,NA,NA,-127.347366,49.6195
"2269","gbif304",-133.423416,54.087033,NA,NA,NA,NA,NA,NA,-133.423416,54.087033
"2270","gbif3040",-125.595983,48.593233,NA,NA,NA,NA,NA,NA,-125.595983,48.593233
"2271","gbif3041",-126.777933,49.035016,NA,NA,NA,NA,NA,NA,-126.777933,49.035016
"2272","gbif3042",-127.347366,49.6195,NA,NA,NA,NA,NA,NA,-127.347366,49.6195
"2273","gbif3043",-125.875383,48.73525,NA,NA,NA,NA,NA,NA,-125.875383,48.73525
"2274","gbif3044",-126.931716,49.14295,NA,NA,NA,NA,NA,NA,-126.931716,49.14295
"2275","gbif3045",-126.769466,49.090816,NA,NA,NA,NA,NA,NA,-126.769466,49.090816
"2276","gbif3046",-125.766066,48.329983,NA,NA,NA,NA,NA,NA,-125.766066,48.329983
"2277","gbif3047",-125.766066,48.329983,NA,NA,NA,NA,NA,NA,-125.766066,48.329983
"2278","gbif3048",-125.656016,48.355433,NA,NA,NA,NA,NA,NA,-125.656016,48.355433
"2279","gbif3049",-126.91125,49.380483,NA,NA,NA,NA,NA,NA,-126.91125,49.380483
"2280","gbif305",-133.326383,54.130666,NA,NA,NA,NA,NA,NA,-133.326383,54.130666
"2281","gbif3050",-127.02975,49.237616,NA,NA,NA,NA,NA,NA,-127.02975,49.237616
"2282","gbif3051",-126.769466,49.090816,NA,NA,NA,NA,NA,NA,-126.769466,49.090816
"2283","gbif3052",-125.766066,48.329983,NA,NA,NA,NA,NA,NA,-125.766066,48.329983
"2284","gbif3053",-126.91125,49.380483,NA,NA,NA,NA,NA,NA,-126.91125,49.380483
"2285","gbif3054",-127.02975,49.237616,NA,NA,NA,NA,NA,NA,-127.02975,49.237616
"2286","gbif3055",-126.769466,49.090816,NA,NA,NA,NA,NA,NA,-126.769466,49.090816
"2287","gbif3056",-126.720333,49.0195,NA,NA,NA,NA,NA,NA,-126.720333,49.0195
"2288","gbif3057",-125.766066,48.329983,NA,NA,NA,NA,NA,NA,-125.766066,48.329983
"2289","gbif3058",-126.478516,48.846516,NA,NA,NA,NA,NA,NA,-126.478516,48.846516
"2290","gbif3059",-125.766066,48.329983,NA,NA,NA,NA,NA,NA,-125.766066,48.329983
"2291","gbif306",-133.506333,54.064416,NA,NA,NA,NA,NA,NA,-133.506333,54.064416
"2292","gbif3060",-125.766066,48.329983,NA,NA,NA,NA,NA,NA,-125.766066,48.329983
"2293","gbif3061",-125.656016,48.355433,NA,NA,NA,NA,NA,NA,-125.656016,48.355433
"2294","gbif3062",-127.01515,49.234183,NA,NA,NA,NA,NA,NA,-127.01515,49.234183
"2295","gbif3063",-127.347366,49.6195,NA,NA,NA,NA,NA,NA,-127.347366,49.6195
"2296","gbif3064",-126.861833,49.089016,NA,NA,NA,NA,NA,NA,-126.861833,49.089016
"2297","gbif3065",-125.766066,48.329983,NA,NA,NA,NA,NA,NA,-125.766066,48.329983
"2298","gbif3066",-125.766066,48.329983,NA,NA,NA,NA,NA,NA,-125.766066,48.329983
"2299","gbif3067",-125.656016,48.355433,NA,NA,NA,NA,NA,NA,-125.656016,48.355433
"2300","gbif3068",-126.937683,49.398116,NA,NA,NA,NA,NA,NA,-126.937683,49.398116
"2301","gbif3069",-125.194666,48.596066,NA,NA,NA,NA,NA,NA,-125.194666,48.596066
"2302","gbif307",-133.241933,53.76205,NA,NA,NA,NA,NA,NA,-133.241933,53.76205
"2303","gbif3070",-126.88315,49.338666,NA,NA,NA,NA,NA,NA,-126.88315,49.338666
"2304","gbif3071",-126.408583,48.797933,NA,NA,NA,NA,NA,NA,-126.408583,48.797933
"2305","gbif3072",-125.766066,48.329983,NA,NA,NA,NA,NA,NA,-125.766066,48.329983
"2306","gbif3073",-125.766066,48.329983,NA,NA,NA,NA,NA,NA,-125.766066,48.329983
"2307","gbif3074",-125.656016,48.355433,NA,NA,NA,NA,NA,NA,-125.656016,48.355433
"2308","gbif3075",-126.861833,49.089016,NA,NA,NA,NA,NA,NA,-126.861833,49.089016
"2309","gbif3076",-125.766066,48.329983,NA,NA,NA,NA,NA,NA,-125.766066,48.329983
"2310","gbif3077",-125.766066,48.329983,NA,NA,NA,NA,NA,NA,-125.766066,48.329983
"2311","gbif3078",-125.656016,48.355433,NA,NA,NA,NA,NA,NA,-125.656016,48.355433
"2312","gbif3079",-125.656016,48.355433,NA,NA,NA,NA,NA,NA,-125.656016,48.355433
"2313","gbif308",-133.28005,53.7604,NA,NA,NA,NA,NA,NA,-133.28005,53.7604
"2314","gbif3080",-127.169833,49.354,NA,NA,NA,NA,NA,NA,-127.169833,49.354
"2315","gbif3081",-127.246833,49.386833,NA,NA,NA,NA,NA,NA,-127.246833,49.386833
"2316","gbif3082",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2317","gbif3083",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2318","gbif3084",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2319","gbif3085",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2320","gbif3086",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2321","gbif3087",-127.169833,49.354,NA,NA,NA,NA,NA,NA,-127.169833,49.354
"2322","gbif3088",-127.029833,49.447,NA,NA,NA,NA,NA,NA,-127.029833,49.447
"2323","gbif3089",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2324","gbif309",-133.4801,53.930533,NA,NA,NA,NA,NA,NA,-133.4801,53.930533
"2325","gbif3090",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2326","gbif3091",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2327","gbif3092",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2328","gbif3093",-125.715333,48.271833,NA,NA,NA,NA,NA,NA,-125.715333,48.271833
"2329","gbif3094",-126.967666,49.496666,NA,NA,NA,NA,NA,NA,-126.967666,49.496666
"2330","gbif3095",-127.211833,49.492166,NA,NA,NA,NA,NA,NA,-127.211833,49.492166
"2331","gbif3096",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2332","gbif3097",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2333","gbif3098",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2334","gbif3099",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2335","gbif31",-128.743333,50.688333,NA,NA,NA,NA,NA,NA,-128.743333,50.688333
"2336","gbif310",-133.4801,53.930533,NA,NA,NA,NA,NA,NA,-133.4801,53.930533
"2337","gbif3100",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2338","gbif3101",-128.511533,50.444766,NA,NA,NA,NA,NA,NA,-128.511533,50.444766
"2339","gbif3102",-128.344183,50.538866,NA,NA,NA,NA,NA,NA,-128.344183,50.538866
"2340","gbif3103",-126.937683,49.398116,NA,NA,NA,NA,NA,NA,-126.937683,49.398116
"2341","gbif3104",-125.715333,48.271833,NA,NA,NA,NA,NA,NA,-125.715333,48.271833
"2342","gbif3105",-127.123833,49.266833,NA,NA,NA,NA,NA,NA,-127.123833,49.266833
"2343","gbif3106",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2344","gbif3107",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2345","gbif3108",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2346","gbif3109",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2347","gbif311",-133.447666,53.900166,NA,NA,NA,NA,NA,NA,-133.447666,53.900166
"2348","gbif3110",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2349","gbif3111",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2350","gbif3112",-125.715333,48.271833,NA,NA,NA,NA,NA,NA,-125.715333,48.271833
"2351","gbif3113",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2352","gbif3114",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2353","gbif3115",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2354","gbif3116",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2355","gbif3117",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2356","gbif3118",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2357","gbif3119",-125.594166,48.575633,NA,NA,NA,NA,NA,NA,-125.594166,48.575633
"2358","gbif312",-133.2875,53.74115,NA,NA,NA,NA,NA,NA,-133.2875,53.74115
"2359","gbif3120",-125.766066,48.329983,NA,NA,NA,NA,NA,NA,-125.766066,48.329983
"2360","gbif3121",-125.656016,48.355433,NA,NA,NA,NA,NA,NA,-125.656016,48.355433
"2361","gbif3122",-125.656016,48.355433,NA,NA,NA,NA,NA,NA,-125.656016,48.355433
"2362","gbif3123",-125.766066,48.329983,NA,NA,NA,NA,NA,NA,-125.766066,48.329983
"2363","gbif3124",-125.656016,48.355433,NA,NA,NA,NA,NA,NA,-125.656016,48.355433
"2364","gbif3125",-125.656016,48.355433,NA,NA,NA,NA,NA,NA,-125.656016,48.355433
"2365","gbif3126",-125.715333,48.271833,NA,NA,NA,NA,NA,NA,-125.715333,48.271833
"2366","gbif3127",-126.884333,49.143833,NA,NA,NA,NA,NA,NA,-126.884333,49.143833
"2367","gbif3128",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2368","gbif3129",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2369","gbif313",-133.050083,53.50035,NA,NA,NA,NA,NA,NA,-133.050083,53.50035
"2370","gbif3130",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2371","gbif3131",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2372","gbif3132",-126.5795,49.0145,NA,NA,NA,NA,NA,NA,-126.5795,49.0145
"2373","gbif3133",-125.287166,48.666,NA,NA,NA,NA,NA,NA,-125.287166,48.666
