"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1145","gbif885",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1146","gbif886",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1147","gbif887",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1148","gbif888",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1149","gbif889",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1150","gbif89",122.7,24.85,NA,NA,NA,NA,NA,NA,122.7,24.85
"1151","gbif890",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1152","gbif891",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1153","gbif892",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1154","gbif893",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1155","gbif894",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1156","gbif895",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1157","gbif896",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1158","gbif897",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1159","gbif898",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1160","gbif899",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1161","gbif9",139.22304,35.015633,NA,NA,NA,NA,NA,NA,139.22304,35.015633
"1162","gbif90",139.22,35.02,NA,NA,NA,NA,NA,NA,139.22,35.02
"1163","gbif900",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1164","gbif901",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1165","gbif902",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1166","gbif903",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1167","gbif904",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1168","gbif905",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1169","gbif906",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1170","gbif907",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1171","gbif908",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1172","gbif909",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1173","gbif91",122.7,24.85,NA,NA,NA,NA,NA,NA,122.7,24.85
"1174","gbif910",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1175","gbif911",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1176","gbif912",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1177","gbif913",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1178","gbif914",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1179","gbif915",139.223,35.015667,NA,NA,NA,NA,NA,NA,139.223,35.015667
"1180","gbif916",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1181","gbif917",139.223,35.015667,NA,NA,NA,NA,NA,NA,139.223,35.015667
"1182","gbif918",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1183","gbif919",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1184","gbif92",119.29,22.11,NA,NA,NA,NA,NA,NA,119.29,22.11
"1185","gbif920",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1186","gbif921",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1187","gbif922",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1188","gbif923",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1189","gbif924",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1190","gbif925",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1191","gbif926",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1192","gbif927",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1193","gbif928",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1194","gbif929",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1195","gbif93",119.29,22.11,NA,NA,NA,NA,NA,NA,119.29,22.11
"1196","gbif930",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1197","gbif931",126.8967,27.7909,NA,NA,NA,NA,NA,NA,126.8967,27.7909
"1198","gbif932",139.222,35.016,NA,NA,NA,NA,NA,NA,139.222,35.016
"1199","gbif933",139.223033,35.015617,NA,NA,NA,NA,NA,NA,139.223033,35.015617
"1200","gbif934",126.9693,27.5499,NA,NA,NA,NA,NA,NA,126.9693,27.5499
"1201","gbif935",126.9693,27.5499,NA,NA,NA,NA,NA,NA,126.9693,27.5499
"1202","gbif936",139.2204,35.0157,NA,NA,NA,NA,NA,NA,139.2204,35.0157
"1203","gbif937",126.9693,27.5499,NA,NA,NA,NA,NA,NA,126.9693,27.5499
"1204","gbif938",139.2245,35.0029,139.191868856826,34.9975940529016,139.192443045008,35.0463134494257,5.63525384885525,5.40527144063027,139.192443045008,35.0463134494257
"1205","gbif939",126.9693,27.5499,NA,NA,NA,NA,NA,NA,126.9693,27.5499
"1206","gbif94",119.29,22.11,NA,NA,NA,NA,NA,NA,119.29,22.11
"1207","gbif940",123.8436,24.8628,NA,NA,NA,NA,NA,NA,123.8436,24.8628
"1208","gbif941",139.2231,35.0157,NA,NA,NA,NA,NA,NA,139.2231,35.0157
"1209","gbif942",139.2245,35.0028,139.191891968438,34.9974978609268,139.192443045008,35.0463134494257,5.64473969766542,5.41592261062183,139.192443045008,35.0463134494257
"1210","gbif943",139.2245,35.0029,139.191868856826,34.9975940529016,139.192443045008,35.0463134494257,5.63525384885525,5.40527144063027,139.192443045008,35.0463134494257
"1211","gbif944",139.2231,35.0157,NA,NA,NA,NA,NA,NA,139.2231,35.0157
"1212","gbif945",126.897,27.7908,NA,NA,NA,NA,NA,NA,126.897,27.7908
"1213","gbif946",126.9696,27.5501,NA,NA,NA,NA,NA,NA,126.9696,27.5501
"1214","gbif947",139.2231,35.0157,NA,NA,NA,NA,NA,NA,139.2231,35.0157
"1215","gbif948",139.2245,35.0029,139.191868856826,34.9975940529016,139.192443045008,35.0463134494257,5.63525384885525,5.40527144063027,139.192443045008,35.0463134494257
"1216","gbif949",139.2231,35.0157,NA,NA,NA,NA,NA,NA,139.2231,35.0157
"1217","gbif95",119.29,22.11,NA,NA,NA,NA,NA,NA,119.29,22.11
"1218","gbif950",139.2245,35.0028,139.191891968438,34.9974978609268,139.192443045008,35.0463134494257,5.64473969766542,5.41592261062183,139.192443045008,35.0463134494257
"1219","gbif951",139.2245,35.0028,139.191891968438,34.9974978609268,139.192443045008,35.0463134494257,5.64473969766542,5.41592261062183,139.192443045008,35.0463134494257
"1220","gbif952",139.2231,35.0157,NA,NA,NA,NA,NA,NA,139.2231,35.0157
"1221","gbif953",126.9696,27.5501,NA,NA,NA,NA,NA,NA,126.9696,27.5501
"1222","gbif954",139.2231,35.0157,NA,NA,NA,NA,NA,NA,139.2231,35.0157
"1223","gbif955",139.2245,35.0028,139.191891968438,34.9974978609268,139.192443045008,35.0463134494257,5.64473969766542,5.41592261062183,139.192443045008,35.0463134494257
"1224","gbif956",139.2245,35.0028,139.191891968438,34.9974978609268,139.192443045008,35.0463134494257,5.64473969766542,5.41592261062183,139.192443045008,35.0463134494257
"1225","gbif957",139.2231,35.0157,NA,NA,NA,NA,NA,NA,139.2231,35.0157
"1226","gbif958",139.2245,35.0028,139.191891968438,34.9974978609268,139.192443045008,35.0463134494257,5.64473969766542,5.41592261062183,139.192443045008,35.0463134494257
"1227","gbif959",139.2243,35.0029,139.191861349158,34.997625300233,139.192443045008,35.0463134494257,5.62579996085313,5.4018116725835,139.192443045008,35.0463134494257
"1228","gbif96",122.7,24.85,NA,NA,NA,NA,NA,NA,122.7,24.85
"1229","gbif960",139.2231,35.0157,NA,NA,NA,NA,NA,NA,139.2231,35.0157
"1230","gbif961",139.2245,35.0028,139.191891968438,34.9974978609268,139.192443045008,35.0463134494257,5.64473969766542,5.41592261062183,139.192443045008,35.0463134494257
"1231","gbif962",139.2231,35.0157,NA,NA,NA,NA,NA,NA,139.2231,35.0157
"1232","gbif963",126.8975,27.7905,NA,NA,NA,NA,NA,NA,126.8975,27.7905
"1233","gbif964",139.2245,35.0028,139.191891968438,34.9974978609268,139.192443045008,35.0463134494257,5.64473969766542,5.41592261062183,139.192443045008,35.0463134494257
"1234","gbif965",127.075,27.2656,NA,NA,NA,NA,NA,NA,127.075,27.2656
"1235","gbif966",139.2231,35.0157,NA,NA,NA,NA,NA,NA,139.2231,35.0157
"1236","gbif967",127.075,27.2656,NA,NA,NA,NA,NA,NA,127.075,27.2656
"1237","gbif968",139.2245,35.0028,139.191891968438,34.9974978609268,139.192443045008,35.0463134494257,5.64473969766542,5.41592261062183,139.192443045008,35.0463134494257
"1238","gbif969",127.0749,27.2657,NA,NA,NA,NA,NA,NA,127.0749,27.2657
"1239","gbif97",123.84,24.86,NA,NA,NA,NA,NA,NA,123.84,24.86
"1240","gbif970",139.2245,35.0028,139.191891968438,34.9974978609268,139.192443045008,35.0463134494257,5.64473969766542,5.41592261062183,139.192443045008,35.0463134494257
"1241","gbif971",139.2245,35.0028,139.191891968438,34.9974978609268,139.192443045008,35.0463134494257,5.64473969766542,5.41592261062183,139.192443045008,35.0463134494257
"1242","gbif972",139.2231,35.0157,NA,NA,NA,NA,NA,NA,139.2231,35.0157
"1243","gbif973",139.2245,35.0028,139.191891968438,34.9974978609268,139.192443045008,35.0463134494257,5.64473969766542,5.41592261062183,139.192443045008,35.0463134494257
"1244","gbif974",139.2231,35.0157,NA,NA,NA,NA,NA,NA,139.2231,35.0157
"1245","gbif975",139.2231,35.0157,NA,NA,NA,NA,NA,NA,139.2231,35.0157
"1246","gbif976",139.2231,35.0157,NA,NA,NA,NA,NA,NA,139.2231,35.0157
"1247","gbif977",139.2231,35.0157,NA,NA,NA,NA,NA,NA,139.2231,35.0157
"1248","gbif978",127.0813,27.2717,NA,NA,NA,NA,NA,NA,127.0813,27.2717
"1249","gbif979",126.8975,27.7905,NA,NA,NA,NA,NA,NA,126.8975,27.7905
"1250","gbif98",126.97,27.55,NA,NA,NA,NA,NA,NA,126.97,27.55
"1251","gbif980",139.2245,35.0028,139.191891968438,34.9974978609268,139.192443045008,35.0463134494257,5.64473969766542,5.41592261062183,139.192443045008,35.0463134494257
"1252","gbif981",139.2245,35.0028,139.191891968438,34.9974978609268,139.192443045008,35.0463134494257,5.64473969766542,5.41592261062183,139.192443045008,35.0463134494257
"1253","gbif982",139.2231,35.0157,NA,NA,NA,NA,NA,NA,139.2231,35.0157
"1254","gbif983",139.2222,35.0158,NA,NA,NA,NA,NA,NA,139.2222,35.0158
"1255","gbif984",127.075,27.2656,NA,NA,NA,NA,NA,NA,127.075,27.2656
"1256","gbif985",139.2231,35.0157,NA,NA,NA,NA,NA,NA,139.2231,35.0157
"1257","gbif986",139.2231,35.0157,NA,NA,NA,NA,NA,NA,139.2231,35.0157
"1258","gbif987",139.2245,35.0028,139.191891968438,34.9974978609268,139.192443045008,35.0463134494257,5.64473969766542,5.41592261062183,139.192443045008,35.0463134494257
"1259","gbif988",139.2245,35.0028,139.191891968438,34.9974978609268,139.192443045008,35.0463134494257,5.64473969766542,5.41592261062183,139.192443045008,35.0463134494257
"1260","gbif989",127.0749,27.2657,NA,NA,NA,NA,NA,NA,127.0749,27.2657
"1261","gbif99",126.97,27.55,NA,NA,NA,NA,NA,NA,126.97,27.55
"1262","gbif990",126.9698,27.5503,NA,NA,NA,NA,NA,NA,126.9698,27.5503
"1263","gbif991",139.2231,35.0157,NA,NA,NA,NA,NA,NA,139.2231,35.0157
"1264","gbif992",139.2245,35.0028,139.191891968438,34.9974978609268,139.192443045008,35.0463134494257,5.64473969766542,5.41592261062183,139.192443045008,35.0463134494257
"1265","gbif993",139.2245,35.0028,139.191891968438,34.9974978609268,139.192443045008,35.0463134494257,5.64473969766542,5.41592261062183,139.192443045008,35.0463134494257
"1266","gbif994",139.2245,35.0028,139.191891968438,34.9974978609268,139.192443045008,35.0463134494257,5.64473969766542,5.41592261062183,139.192443045008,35.0463134494257
"1267","gbif995",126.9006,27.7903,NA,NA,NA,NA,NA,NA,126.9006,27.7903
"1268","gbif996",127.075,27.2656,NA,NA,NA,NA,NA,NA,127.075,27.2656
"1269","gbif997",139.2245,35.0028,139.191891968438,34.9974978609268,139.192443045008,35.0463134494257,5.64473969766542,5.41592261062183,139.192443045008,35.0463134494257
"1270","gbif998",127.075,27.2656,NA,NA,NA,NA,NA,NA,127.075,27.2656
"1271","gbif999",139.2245,35.0028,139.191891968438,34.9974978609268,139.192443045008,35.0463134494257,5.64473969766542,5.41592261062183,139.192443045008,35.0463134494257
