"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"501",5.2867,43.27991,"gbif1449",5.2867,43.27991,NA,NA,NA,NA,NA,NA
"502",6.8345989998148,43.3827343460541,"gbif145",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"503",8.75522,41.82629,"gbif1450",8.75522,41.82629,NA,NA,NA,NA,NA,NA
"504",3.21388730586284,42.494711314349,"gbif1451",3.16149,42.47805,3.21388730586284,42.494711314349,3.21388730586284,42.494711314349,4.68868355224621,0
"505",5.56769772180036,43.182660244535,"gbif1452",5.61369,43.16286,5.62772752320541,43.1749543564132,5.56769772180036,43.182660244535,4.33871146575953,4.95517864774015
"506",9.541740272678,42.7098468203883,"gbif1453",9.45846,42.71121,9.541740272678,42.7098468203883,9.541740272678,42.7098468203883,6.82421840071411,0
"507",5.56769772180036,43.182660244535,"gbif1454",5.61211,43.16003,5.62871396737683,43.1743412921989,5.56769772180036,43.182660244535,4.40030467855011,5.04624677361117
"508",9.50175958510837,41.7821415339015,"gbif1455",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
"509",7.06155,43.52301,"gbif1456",7.06155,43.52301,NA,NA,NA,NA,NA,NA
"510",5.39871,43.1738,"gbif1457",5.39871,43.1738,NA,NA,NA,NA,NA,NA
"511",9.50175958510837,41.7821415339015,"gbif1458",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
"512",7.08278,43.54028,"gbif1459",7.08278,43.54028,NA,NA,NA,NA,NA,NA
"513",5.50118,43.19752,"gbif146",5.50118,43.19752,NA,NA,NA,NA,NA,NA
"514",3.21388730586284,42.494711314349,"gbif1460",3.16149,42.47805,3.21388730586284,42.494711314349,3.21388730586284,42.494711314349,4.68868355224621,0
"515",8.76217,41.91817,"gbif1461",8.76217,41.91817,NA,NA,NA,NA,NA,NA
"516",-5.12111,48.45028,"gbif1462",-5.12111,48.45028,NA,NA,NA,NA,NA,NA
"517",7.06236,43.50751,"gbif1463",7.06236,43.50751,NA,NA,NA,NA,NA,NA
"518",5.50988,43.19743,"gbif1464",5.50988,43.19743,NA,NA,NA,NA,NA,NA
"519",5.49798,43.19832,"gbif1465",5.49798,43.19832,NA,NA,NA,NA,NA,NA
"520",8.74042,41.8401,"gbif1466",8.74042,41.8401,NA,NA,NA,NA,NA,NA
"521",8.74042,41.8401,"gbif1467",8.74042,41.8401,NA,NA,NA,NA,NA,NA
"522",6.8345989998148,43.3827343460541,"gbif1468",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"523",5.70105575106504,43.182660244535,"gbif1469",5.62333,43.15528,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.01432146275322,5.57871288392121
"524",8.74665,41.83743,"gbif147",8.74665,41.83743,NA,NA,NA,NA,NA,NA
"525",5.49798,43.19832,"gbif1470",5.49798,43.19832,NA,NA,NA,NA,NA,NA
"526",9.50175958510837,41.7821415339015,"gbif1471",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"527",8.75522,41.82629,"gbif1472",8.75522,41.82629,NA,NA,NA,NA,NA,NA
"528",7.08278,43.54028,"gbif1473",7.08278,43.54028,NA,NA,NA,NA,NA,NA
"529",7.11805,43.54371,"gbif1474",7.11805,43.54371,NA,NA,NA,NA,NA,NA
"530",9.50175958510837,41.7821415339015,"gbif1475",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"531",7.08278,43.54028,"gbif1476",7.08278,43.54028,NA,NA,NA,NA,NA,NA
"532",9.50175958510837,41.7821415339015,"gbif1477",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"533",8.74246,41.8383,"gbif1478",8.74246,41.8383,NA,NA,NA,NA,NA,NA
"534",9.50175958510837,41.7821415339015,"gbif1479",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
"535",5.70105575106504,43.182660244535,"gbif148",5.61967,43.15756,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.18143390653177,5.57871288392121
"536",7.14525,43.55214,"gbif1480",7.14525,43.55214,NA,NA,NA,NA,NA,NA
"537",8.76323,41.85027,"gbif1481",8.76323,41.85027,NA,NA,NA,NA,NA,NA
"538",8.75803,41.85135,"gbif1482",8.75803,41.85135,NA,NA,NA,NA,NA,NA
"539",5.23717,43.33,"gbif1483",5.23717,43.33,NA,NA,NA,NA,NA,NA
"540",6.84612,43.40935,"gbif1484",6.84612,43.40935,NA,NA,NA,NA,NA,NA
"541",5.39871,43.1738,"gbif1485",5.39871,43.1738,NA,NA,NA,NA,NA,NA
"542",8.74246,41.8383,"gbif1486",8.74246,41.8383,NA,NA,NA,NA,NA,NA
"543",8.74042,41.8401,"gbif1487",8.74042,41.8401,NA,NA,NA,NA,NA,NA
"544",9.50175958510837,41.7821415339015,"gbif1488",9.40894,41.77007,9.46266655105105,41.7667558881857,9.50175958510837,41.7821415339015,7.83267343358375,3.67214971810308
"545",8.75475,41.85043,"gbif1489",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"546",7.1401,43.54808,"gbif149",7.1401,43.54808,NA,NA,NA,NA,NA,NA
"547",8.73877,41.83976,"gbif1490",8.73877,41.83976,NA,NA,NA,NA,NA,NA
"548",8.70597,41.9019,"gbif1491",8.70597,41.9019,NA,NA,NA,NA,NA,NA
"549",3.21784569563938,42.4878936197635,"gbif1492",3.15967,42.46942,3.21784569563938,42.4878936197635,3.21784569563938,42.4878936197635,5.2051921134109,0
"550",9.50175958510837,41.7821415339015,"gbif1493",9.40894,41.77007,9.46266655105105,41.7667558881857,9.50175958510837,41.7821415339015,7.83267343358375,3.67214971810308
"551",8.74248,41.8404,"gbif1494",8.74248,41.8404,NA,NA,NA,NA,NA,NA
"552",8.75039,41.84559,"gbif1495",8.75039,41.84559,NA,NA,NA,NA,NA,NA
"553",5.23658,43.33038,"gbif1496",5.23658,43.33038,NA,NA,NA,NA,NA,NA
"554",9.50175958510837,41.7821415339015,"gbif1497",9.40894,41.77007,9.46266655105105,41.7667558881857,9.50175958510837,41.7821415339015,7.83267343358375,3.67214971810308
"555",7.30135210224117,43.6494998147462,"gbif1498",7.32166,43.69273,7.31989180970579,43.7091546221117,7.30135210224117,43.6494998147462,5.07472012085111,6.79457682633162
"556",3.20919769461342,42.5027863175476,"gbif1499",3.14201,42.48139,3.20919769461342,42.5027863175476,3.20919769461342,42.5027863175476,6.01311767287206,0
"557",5.56769772180036,43.182660244535,"gbif15",5.6002,43.1578,5.62330177275586,43.177704655255,5.56769772180036,43.182660244535,3.82271740642555,4.5541327030529
"558",5.70105575106504,43.182660244535,"gbif150",5.61967,43.15756,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.18143390653177,5.57871288392121
"559",5.70105575106504,43.182660244535,"gbif1500",5.62278,43.155,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.06812980386384,5.57871288392121
"560",5.56769772180036,43.182660244535,"gbif1501",5.61211,43.16003,5.62871396737683,43.1743412921989,5.56769772180036,43.182660244535,4.40030467855011,5.04624677361117
"561",8.74246,41.8383,"gbif1502",8.74246,41.8383,NA,NA,NA,NA,NA,NA
"562",5.38566,43.17305,"gbif1503",5.38566,43.17305,NA,NA,NA,NA,NA,NA
"563",6.84612,43.40935,"gbif1504",6.84612,43.40935,NA,NA,NA,NA,NA,NA
"564",5.37087,43.17648,"gbif1505",5.37087,43.17648,NA,NA,NA,NA,NA,NA
"565",8.73877,41.83976,"gbif1506",8.73877,41.83976,NA,NA,NA,NA,NA,NA
"566",6.8345989998148,43.3827343460541,"gbif1507",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"567",3.21496252194059,42.4928595870904,"gbif1508",3.1567,42.47433,3.21496252194059,42.4928595870904,3.21496252194059,42.4928595870904,5.21385974039163,0
"568",5.56769772180036,43.182660244535,"gbif1509",5.61211,43.16003,5.62871396737683,43.1743412921989,5.56769772180036,43.182660244535,4.40030467855011,5.04624677361117
"569",8.72699,42.58538,"gbif151",8.72699,42.58538,NA,NA,NA,NA,NA,NA
"570",8.74246,41.8383,"gbif1510",8.74246,41.8383,NA,NA,NA,NA,NA,NA
"571",5.39108,43.18707,"gbif1511",5.39108,43.18707,NA,NA,NA,NA,NA,NA
"572",7.08278,43.54028,"gbif1512",7.08278,43.54028,NA,NA,NA,NA,NA,NA
"573",-1.75312,48.87414,"gbif1513",-1.75312,48.87414,NA,NA,NA,NA,NA,NA
"574",5.23112,43.19927,"gbif1514",5.23112,43.19927,NA,NA,NA,NA,NA,NA
"575",8.75475,41.85043,"gbif1515",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"576",5.70105575106504,43.182660244535,"gbif1516",5.62222,43.15722,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.00598244926608,5.57871288392121
"577",7.14525,43.55214,"gbif1517",7.14525,43.55214,NA,NA,NA,NA,NA,NA
"578",5.36187,43.19673,"gbif1518",5.36187,43.19673,NA,NA,NA,NA,NA,NA
"579",7.11805,43.54371,"gbif1519",7.11805,43.54371,NA,NA,NA,NA,NA,NA
"580",8.75475,41.85043,"gbif152",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"581",3.21400856639866,42.4945024865679,"gbif1520",3.15694,42.47635,3.21400856639866,42.4945024865679,3.21400856639866,42.4945024865679,5.10700319819726,0
"582",8.75475,41.85043,"gbif1521",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"583",9.50175958510837,41.7821415339015,"gbif1522",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
"584",8.74053,41.83737,"gbif1523",8.74053,41.83737,NA,NA,NA,NA,NA,NA
"585",-5.12791,48.43842,"gbif1524",-5.12791,48.43842,NA,NA,NA,NA,NA,NA
"586",9.50175958510837,41.7154501667284,"gbif1525",9.41153,41.72838,9.45808411160707,41.725480573048,9.50175958510837,41.7154501667284,7.64415260799975,3.8012540265634
"587",7.11805,43.54371,"gbif1526",7.11805,43.54371,NA,NA,NA,NA,NA,NA
"588",5.74963,43.07542,"gbif1527",5.74963,43.07542,NA,NA,NA,NA,NA,NA
"589",8.73889,41.90778,"gbif1528",8.73889,41.90778,NA,NA,NA,NA,NA,NA
"590",8.75803,41.85135,"gbif1529",8.75803,41.85135,NA,NA,NA,NA,NA,NA
"591",5.70105575106504,43.182660244535,"gbif153",5.62333,43.15528,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.01432146275322,5.57871288392121
"592",9.50175958510837,41.7821415339015,"gbif1530",9.40894,41.77007,9.46266655105105,41.7667558881857,9.50175958510837,41.7821415339015,7.83267343358375,3.67214971810308
"593",8.76166,41.85101,"gbif1531",8.76166,41.85101,NA,NA,NA,NA,NA,NA
"594",8.74248,41.8404,"gbif1532",8.74248,41.8404,NA,NA,NA,NA,NA,NA
"595",8.74053,41.83737,"gbif1533",8.74053,41.83737,NA,NA,NA,NA,NA,NA
"596",-5.14171,48.44661,"gbif1534",-5.14171,48.44661,NA,NA,NA,NA,NA,NA
"597",9.50175958510837,41.7821415339015,"gbif1535",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
"598",9.50175958510837,41.7821415339015,"gbif1536",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"599",5.23717,43.33,"gbif1537",5.23717,43.33,NA,NA,NA,NA,NA,NA
"600",8.71565,41.90152,"gbif1538",8.71565,41.90152,NA,NA,NA,NA,NA,NA
"601",8.74665,41.83743,"gbif1539",8.74665,41.83743,NA,NA,NA,NA,NA,NA
"602",8.74665,41.83743,"gbif154",8.74665,41.83743,NA,NA,NA,NA,NA,NA
"603",9.50175958510837,41.7154501667284,"gbif1540",9.41917,41.74893,9.46040496343941,41.7463918032632,9.50175958510837,41.7154501667284,7.81289480209264,4.8629890744886
"604",8.76323,41.85027,"gbif1541",8.76323,41.85027,NA,NA,NA,NA,NA,NA
"605",5.56769772180036,43.182660244535,"gbif1542",5.61211,43.16003,5.62871396737683,43.1743412921989,5.56769772180036,43.182660244535,4.40030467855011,5.04624677361117
"606",6.8345989998148,43.3827343460541,"gbif1543",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"607",5.56769772180036,43.182660244535,"gbif1544",5.61211,43.16003,5.62871396737683,43.1743412921989,5.56769772180036,43.182660244535,4.40030467855011,5.04624677361117
"608",8.75475,41.85043,"gbif1545",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"609",9.50175958510837,41.7821415339015,"gbif1546",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
"610",9.50175958510837,41.7154501667284,"gbif1547",9.41007,41.73939,9.45928803969475,41.7363298581161,9.50175958510837,41.7154501667284,8.07897558247475,4.22685033784971
"611",8.74665,41.83743,"gbif1548",8.74665,41.83743,NA,NA,NA,NA,NA,NA
"612",9.50175958510837,41.7821415339015,"gbif1549",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
"613",5.70105575106504,43.182660244535,"gbif155",5.62333,43.15528,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.01432146275322,5.57871288392121
"614",9.36840155584369,41.5153760652094,"gbif1550",9.38722,41.55639,9.3868990916757,41.5566164695403,9.36840155584369,41.5153760652094,4.81832046485017,4.83348734321375
"615",-3.04532,47.45778,"gbif1551",-3.04532,47.45778,NA,NA,NA,NA,NA,NA
"616",5.24183,43.33141,"gbif1552",5.24183,43.33141,NA,NA,NA,NA,NA,NA
"617",-5.12886,48.4481,"gbif1553",-5.12886,48.4481,NA,NA,NA,NA,NA,NA
"618",7.08278,43.54028,"gbif1554",7.08278,43.54028,NA,NA,NA,NA,NA,NA
"619",9.50175958510837,41.7821415339015,"gbif1555",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"620",9.50175958510837,41.7154501667284,"gbif1556",9.41741,41.74817,9.46030866434036,41.7455244058368,9.50175958510837,41.7154501667284,7.90284440211226,4.80115806459717
"621",7.14525,43.55214,"gbif1557",7.14525,43.55214,NA,NA,NA,NA,NA,NA
"622",6.85085,43.40941,"gbif1558",6.85085,43.40941,NA,NA,NA,NA,NA,NA
"623",5.23967,43.331,"gbif1559",5.23967,43.331,NA,NA,NA,NA,NA,NA
"624",6.84389,43.40901,"gbif156",6.84389,43.40901,NA,NA,NA,NA,NA,NA
"625",6.84612,43.40935,"gbif1560",6.84612,43.40935,NA,NA,NA,NA,NA,NA
"626",8.76323,41.85027,"gbif1561",8.76323,41.85027,NA,NA,NA,NA,NA,NA
"627",5.70105575106504,43.182660244535,"gbif1562",5.62333,43.15528,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.01432146275322,5.57871288392121
"628",8.74246,41.8383,"gbif1563",8.74246,41.8383,NA,NA,NA,NA,NA,NA
"629",5.2302,43.32908,"gbif1564",5.2302,43.32908,NA,NA,NA,NA,NA,NA
"630",7.12252,43.53963,"gbif1565",7.12252,43.53963,NA,NA,NA,NA,NA,NA
"631",8.76217,41.91817,"gbif1566",8.76217,41.91817,NA,NA,NA,NA,NA,NA
"632",8.73877,41.83976,"gbif1567",8.73877,41.83976,NA,NA,NA,NA,NA,NA
"633",5.2302,43.32908,"gbif1568",5.2302,43.32908,NA,NA,NA,NA,NA,NA
"634",8.76323,41.85027,"gbif1569",8.76323,41.85027,NA,NA,NA,NA,NA,NA
"635",8.74042,41.8401,"gbif157",8.74042,41.8401,NA,NA,NA,NA,NA,NA
"636",8.74246,41.8383,"gbif1570",8.74246,41.8383,NA,NA,NA,NA,NA,NA
"637",8.70597,41.9019,"gbif1571",8.70597,41.9019,NA,NA,NA,NA,NA,NA
"638",-5.04758,48.46814,"gbif1572",-5.04758,48.46814,NA,NA,NA,NA,NA,NA
"639",8.76323,41.85027,"gbif1573",8.76323,41.85027,NA,NA,NA,NA,NA,NA
"640",7.06155,43.52301,"gbif1574",7.06155,43.52301,NA,NA,NA,NA,NA,NA
"641",7.08278,43.54028,"gbif1575",7.08278,43.54028,NA,NA,NA,NA,NA,NA
"642",6.8345989998148,43.3827343460541,"gbif1576",6.77506,43.40722,6.78865779862674,43.3998178663416,6.8345989998148,43.3827343460541,5.53787524230435,4.17820106373256
"643",9.50175958510837,41.7821415339015,"gbif1577",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
"644",9.50175958510837,41.7821415339015,"gbif1578",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"645",8.74042,41.8401,"gbif1579",8.74042,41.8401,NA,NA,NA,NA,NA,NA
"646",9.50175958510837,41.7821415339015,"gbif158",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"647",5.70105575106504,43.182660244535,"gbif1580",5.61967,43.15739,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.18879700892871,5.57871288392121
"648",5.3905,43.18565,"gbif1581",5.3905,43.18565,NA,NA,NA,NA,NA,NA
"649",6.56788294128543,43.115968877362,"gbif1582",6.54373,43.17295,6.54581539238343,43.167116024369,6.56788294128543,43.115968877362,6.62831985337652,5.9591266144435
"650",8.74053,41.83737,"gbif1583",8.74053,41.83737,NA,NA,NA,NA,NA,NA
"651",9.50175958510837,41.7821415339015,"gbif1584",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"652",5.70105575106504,43.182660244535,"gbif1585",5.62333,43.15528,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.01432146275322,5.57871288392121
"653",3.23393220966847,42.5157465728047,"gbif1586",3.1355,42.50902,3.18879891896587,42.53204146681,3.23393220966847,42.5157465728047,8.12386180595164,4.1266699340476
"654",8.74665,41.83743,"gbif1587",8.74665,41.83743,NA,NA,NA,NA,NA,NA
"655",6.8345989998148,43.3827343460541,"gbif1588",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"656",3.21496252194059,42.4928595870904,"gbif1589",3.1567,42.47433,3.21496252194059,42.4928595870904,3.21496252194059,42.4928595870904,5.21385974039163,0
"657",7.11805,43.54371,"gbif159",7.11805,43.54371,NA,NA,NA,NA,NA,NA
"658",6.8345989998148,43.3827343460541,"gbif1590",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"659",7.06155,43.52301,"gbif1591",7.06155,43.52301,NA,NA,NA,NA,NA,NA
"660",8.74042,41.8401,"gbif1592",8.74042,41.8401,NA,NA,NA,NA,NA,NA
"661",7.07193,43.51404,"gbif1593",7.07193,43.51404,NA,NA,NA,NA,NA,NA
"662",5.39843,43.17328,"gbif1594",5.39843,43.17328,NA,NA,NA,NA,NA,NA
"663",9.50175958510837,41.7821415339015,"gbif1595",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
"664",7.1401,43.54808,"gbif1596",7.1401,43.54808,NA,NA,NA,NA,NA,NA
"665",7.14525,43.55214,"gbif1597",7.14525,43.55214,NA,NA,NA,NA,NA,NA
"666",5.2302,43.32908,"gbif1598",5.2302,43.32908,NA,NA,NA,NA,NA,NA
"667",3.23393220966847,42.5157465728047,"gbif1599",3.13386,42.51332,3.18585448292828,42.5357682769038,3.23393220966847,42.5157465728047,8.22833958908044,4.53338437128527
"668",5.56769772180036,43.182660244535,"gbif16",5.6002,43.1578,5.62330177275586,43.177704655255,5.56769772180036,43.182660244535,3.82271740642555,4.5541327030529
"669",8.72606,41.90796,"gbif160",8.72606,41.90796,NA,NA,NA,NA,NA,NA
"670",8.74665,41.83743,"gbif1600",8.74665,41.83743,NA,NA,NA,NA,NA,NA
"671",3.21490285007422,42.4929623565743,"gbif1601",3.15729,42.47464,3.21490285007422,42.4929623565743,3.21490285007422,42.4929623565743,5.15568011642608,0
"672",8.75803,41.85135,"gbif1602",8.75803,41.85135,NA,NA,NA,NA,NA,NA
"673",5.50118,43.19752,"gbif1603",5.50118,43.19752,NA,NA,NA,NA,NA,NA
"674",7.08278,43.54028,"gbif1604",7.08278,43.54028,NA,NA,NA,NA,NA,NA
"675",9.50175958510837,41.7821415339015,"gbif1605",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"676",5.23698,43.32926,"gbif1606",5.23698,43.32926,NA,NA,NA,NA,NA,NA
"677",8.74665,41.83743,"gbif1607",8.74665,41.83743,NA,NA,NA,NA,NA,NA
"678",9.38111,41.50889,"gbif1608",9.38111,41.50889,NA,NA,NA,NA,NA,NA
"679",5.37087,43.17648,"gbif1609",5.37087,43.17648,NA,NA,NA,NA,NA,NA
"680",7.12252,43.53963,"gbif161",7.12252,43.53963,NA,NA,NA,NA,NA,NA
"681",7.14525,43.55214,"gbif1610",7.14525,43.55214,NA,NA,NA,NA,NA,NA
"682",7.00578,43.5438,"gbif1611",7.00578,43.5438,NA,NA,NA,NA,NA,NA
"683",8.72671,42.58323,"gbif1612",8.72671,42.58323,NA,NA,NA,NA,NA,NA
"684",9.50175958510837,41.7821415339015,"gbif1613",9.40854,41.77259,9.46294170480181,41.7692325774581,9.50175958510837,41.7821415339015,7.8224419327421,3.53151442132879
"685",8.75475,41.85043,"gbif1614",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"686",5.56769772180036,43.182660244535,"gbif1615",5.61369,43.16286,5.62772752320541,43.1749543564132,5.56769772180036,43.182660244535,4.33871146575953,4.95517864774015
"687",-1.8045,48.86983,"gbif1616",-1.8045,48.86983,NA,NA,NA,NA,NA,NA
"688",8.75475,41.85043,"gbif1617",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"689",3.20919769461342,42.5027863175476,"gbif1618",3.14201,42.48139,3.20919769461342,42.5027863175476,3.20919769461342,42.5027863175476,6.01311767287206,0
"690",5.23717,43.33,"gbif1619",5.23717,43.33,NA,NA,NA,NA,NA,NA
"691",8.74053,41.83737,"gbif162",8.74053,41.83737,NA,NA,NA,NA,NA,NA
"692",-2.63742,48.73656,"gbif1620",-2.63742,48.73656,NA,NA,NA,NA,NA,NA
"693",5.70105575106504,43.182660244535,"gbif1621",5.61967,43.15739,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.18879700892871,5.57871288392121
"694",3.83404334135952,43.3827343460541,"gbif1622",3.80942,43.4186,3.80441527111251,43.4235832719451,3.83404334135952,43.3827343460541,4.45611240276481,5.13391523999795
"695",5.56769772180036,43.182660244535,"gbif1623",5.61211,43.16003,5.62871396737683,43.1743412921989,5.56769772180036,43.182660244535,4.40030467855011,5.04624677361117
"696",7.07193,43.51404,"gbif1624",7.07193,43.51404,NA,NA,NA,NA,NA,NA
"697",5.23293,43.32941,"gbif1625",5.23293,43.32941,NA,NA,NA,NA,NA,NA
"698",8.74246,41.8383,"gbif1626",8.74246,41.8383,NA,NA,NA,NA,NA,NA
"699",9.50175958510837,41.7821415339015,"gbif1627",9.40894,41.77007,9.46266655105105,41.7667558881857,9.50175958510837,41.7821415339015,7.83267343358375,3.67214971810308
"700",5.22833,43.19861,"gbif1628",5.22833,43.19861,NA,NA,NA,NA,NA,NA
"701",-3.64662,48.87138,"gbif1629",-3.64662,48.87138,NA,NA,NA,NA,NA,NA
"702",8.74053,41.83737,"gbif163",8.74053,41.83737,NA,NA,NA,NA,NA,NA
"703",9.50175958510837,41.7821415339015,"gbif1630",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
"704",8.61584,42.11306,"gbif1631",8.61584,42.11306,NA,NA,NA,NA,NA,NA
"705",8.75475,41.85043,"gbif1632",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"706",6.76791998518246,43.3160429788811,"gbif1633",6.68458,43.31006,6.71134039421864,43.3128333898281,6.76791998518246,43.3160429788811,6.7936102462645,4.60378435178697
"707",9.50175958510837,41.7154501667284,"gbif1634",9.41007,41.73939,9.45928803969475,41.7363298581161,9.50175958510837,41.7154501667284,8.07897558247475,4.22685033784971
"708",5.23531,43.32923,"gbif1635",5.23531,43.32923,NA,NA,NA,NA,NA,NA
"709",3.51475,43.27058,"gbif1636",3.51475,43.27058,NA,NA,NA,NA,NA,NA
"710",5.39871,43.1738,"gbif1637",5.39871,43.1738,NA,NA,NA,NA,NA,NA
"711",7.08278,43.54028,"gbif1638",7.08278,43.54028,NA,NA,NA,NA,NA,NA
"712",8.75847,41.85132,"gbif1639",8.75847,41.85132,NA,NA,NA,NA,NA,NA
"713",8.74665,41.83743,"gbif164",8.74665,41.83743,NA,NA,NA,NA,NA,NA
"714",8.76423,41.92187,"gbif1640",8.76423,41.92187,NA,NA,NA,NA,NA,NA
"715",3.21261915265176,42.4968951620187,"gbif1641",3.15462,42.47844,3.21261915265176,42.4968951620187,3.21261915265176,42.4968951620187,5.19041697142946,0
"716",8.74246,41.8383,"gbif1642",8.74246,41.8383,NA,NA,NA,NA,NA,NA
"717",3.20800843736905,42.5048337272662,"gbif1643",3.13773,42.48245,3.20800843736905,42.5048337272662,3.20800843736905,42.5048337272662,6.28973778742105,0
"718",9.50175958510837,41.7821415339015,"gbif1644",9.41118,41.76339,9.46194477585073,41.7602581963396,9.50175958510837,41.7821415339015,7.81389817503941,4.10693440654498
"719",6.8345989998148,43.3827343460541,"gbif1645",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"720",3.21400856639866,42.4945024865679,"gbif1646",3.15694,42.47635,3.21400856639866,42.4945024865679,3.21400856639866,42.4945024865679,5.10700319819726,0
"721",8.73889,41.90778,"gbif1647",8.73889,41.90778,NA,NA,NA,NA,NA,NA
"722",6.96795702907949,43.4494257132271,"gbif1648",6.92847,43.45395,6.93136255344634,43.4514471087099,6.96795702907949,43.4494257132271,3.23540665910536,2.97055777302626
"723",6.84612,43.40935,"gbif1649",6.84612,43.40935,NA,NA,NA,NA,NA,NA
"724",8.74042,41.8401,"gbif165",8.74042,41.8401,NA,NA,NA,NA,NA,NA
"725",3.21496252194059,42.4928595870904,"gbif1650",3.1567,42.47433,3.21496252194059,42.4928595870904,3.21496252194059,42.4928595870904,5.21385974039163,0
"726",5.24433,43.33205,"gbif1651",5.24433,43.33205,NA,NA,NA,NA,NA,NA
"727",5.77523,43.07324,"gbif1652",5.77523,43.07324,NA,NA,NA,NA,NA,NA
"728",6.8345989998148,43.3827343460541,"gbif1653",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"729",5.39385,43.17157,"gbif1654",5.39385,43.17157,NA,NA,NA,NA,NA,NA
"730",7.12252,43.53963,"gbif1655",7.12252,43.53963,NA,NA,NA,NA,NA,NA
