"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"37",-8.90164845341729,42.2489811041127,"gbif1050",-8.7499,42.2463,-8.85994971059135,42.2328411460255,-8.90164845341729,42.2489811041127,12.5271380544167,3.88065580590938
"38",30.8467517351004,46.4864289049161,"gbif1051",30.7642,46.469,30.8467517351004,46.4864289049161,30.8467517351004,46.4864289049161,6.62890464823617,0
"39",3.20645490943085,42.5075080396956,"gbif1052",3.1314,42.4836,3.20645490943085,42.5075080396956,3.20645490943085,42.5075080396956,6.7171791879152,0
"40",35.2398592331913,46.3171545016673,"gbif1053",35.2036,46.3683,35.2325538601837,46.352448640054,35.2398592331913,46.3171545016673,6.33357228270733,3.96337462304743
"41",-5.485,36.055,"gbif1055",-5.485,36.055,NA,NA,NA,NA,NA,NA
"42",-1.76699388775697,43.4494257132271,"gbif1056",-1.7734,43.3627,-1.76699388775697,43.3958705244367,-1.76699388775697,43.4494257132271,9.64934011874667,5.95009203783764
"43",-2.63382107797739,43.4494257132271,"gbif1057",-2.6833,43.3863,-2.66716058529356,43.4494257132271,-2.63382107797739,43.4494257132271,8.07740083002398,2.69863516330403
"44",35.2398592331913,46.3171545016673,"gbif1060",35.2036,46.3683,35.2325538601837,46.352448640054,35.2398592331913,46.3171545016673,6.33357228270733,3.96337462304743
"45",-2.63382107797739,43.4494257132271,"gbif1061",-2.6833,43.3863,-2.66716058529356,43.4494257132271,-2.63382107797739,43.4494257132271,8.07740083002398,2.69863516330403
"46",-5.485,36.055,"gbif1062",-5.485,36.055,NA,NA,NA,NA,NA,NA
"47",-2.63382107797739,43.4494257132271,"gbif1064",-2.6833,43.3863,-2.66716058529356,43.4494257132271,-2.63382107797739,43.4494257132271,8.07740083002398,2.69863516330403
"48",3.20645490943085,42.5075080396956,"gbif1065",3.1314,42.4836,3.20645490943085,42.5075080396956,3.20645490943085,42.5075080396956,6.7171791879152,0
"49",8.43489535099096,39.9147832530567,"gbif1066",8.4915,39.9053,8.47332081350969,39.8945500537532,8.43489535099096,39.9147832530567,4.95323560552298,3.98043530077594
"50",-1.76699388775697,43.4494257132271,"gbif1067",-1.7734,43.3627,-1.76699388775697,43.3958705244367,-1.76699388775697,43.4494257132271,9.64934011874667,5.95009203783764
"51",-2.63382107797739,43.4494257132271,"gbif1068",-2.6833,43.3863,-2.66716058529356,43.4494257132271,-2.63382107797739,43.4494257132271,8.07740083002398,2.69863516330403
"52",3.20645490943085,42.5075080396956,"gbif1070",3.1314,42.4836,3.20645490943085,42.5075080396956,3.20645490943085,42.5075080396956,6.7171791879152,0
"53",-5.485,36.055,"gbif1071",-5.485,36.055,NA,NA,NA,NA,NA,NA
"54",-8.90164845341729,42.2489811041127,"gbif1072",-8.7499,42.2463,-8.85994971059135,42.2328411460255,-8.90164845341729,42.2489811041127,12.5271380544167,3.88065580590938
"55",35.2398592331913,46.3171545016673,"gbif1073",35.2036,46.3683,35.2325538601837,46.352448640054,35.2398592331913,46.3171545016673,6.33357228270733,3.96337462304743
"56",-5.485,36.055,"gbif1074",-5.485,36.055,NA,NA,NA,NA,NA,NA
"57",-2.63382107797739,43.4494257132271,"gbif1075",-2.6833,43.3863,-2.66716058529356,43.4494257132271,-2.63382107797739,43.4494257132271,8.07740083002398,2.69863516330403
"58",8.43489535099096,39.9147832530567,"gbif1078",8.4915,39.9053,8.47332081350969,39.8945500537532,8.43489535099096,39.9147832530567,4.95323560552298,3.98043530077594
"59",-5.485,36.055,"gbif1079",-5.485,36.055,NA,NA,NA,NA,NA,NA
"60",-2.63382107797739,43.4494257132271,"gbif1081",-2.6833,43.3863,-2.66716058529356,43.4494257132271,-2.63382107797739,43.4494257132271,8.07740083002398,2.69863516330403
"61",-1.76699388775697,43.4494257132271,"gbif1082",-1.7734,43.3627,-1.76699388775697,43.3958705244367,-1.76699388775697,43.4494257132271,9.64934011874667,5.95009203783764
"62",-1.76699388775697,43.4494257132271,"gbif1083",-1.7734,43.3627,-1.76699388775697,43.3958705244367,-1.76699388775697,43.4494257132271,9.64934011874667,5.95009203783764
"63",30.8467517351004,46.4864289049161,"gbif1084",30.7642,46.469,30.8467517351004,46.4864289049161,30.8467517351004,46.4864289049161,6.62890464823617,0
"64",-8.90164845341729,42.2489811041127,"gbif1085",-8.7499,42.2463,-8.85994971059135,42.2328411460255,-8.90164845341729,42.2489811041127,12.5271380544167,3.88065580590938
"65",3.20645490943085,42.5075080396956,"gbif1086",3.1314,42.4836,3.20645490943085,42.5075080396956,3.20645490943085,42.5075080396956,6.7171791879152,0
"66",3.20645490943085,42.5075080396956,"gbif1087",3.1314,42.4836,3.20645490943085,42.5075080396956,3.20645490943085,42.5075080396956,6.7171791879152,0
"67",30.8467517351004,46.4864289049161,"gbif1088",30.7642,46.469,30.8467517351004,46.4864289049161,30.8467517351004,46.4864289049161,6.62890464823617,0
"68",3.20645490943085,42.5075080396956,"gbif1089",3.1314,42.4836,3.20645490943085,42.5075080396956,3.20645490943085,42.5075080396956,6.7171791879152,0
"69",-8.90164845341729,42.2489811041127,"gbif1091",-8.7499,42.2463,-8.85994971059135,42.2328411460255,-8.90164845341729,42.2489811041127,12.5271380544167,3.88065580590938
"70",-2.63382107797739,43.4494257132271,"gbif1093",-2.6833,43.3863,-2.66716058529356,43.4494257132271,-2.63382107797739,43.4494257132271,8.07740083002398,2.69863516330403
"71",-8.90164845341729,42.2489811041127,"gbif1094",-8.7499,42.2463,-8.85994971059135,42.2328411460255,-8.90164845341729,42.2489811041127,12.5271380544167,3.88065580590938
"72",3.20645490943085,42.5075080396956,"gbif1095",3.1314,42.4836,3.20645490943085,42.5075080396956,3.20645490943085,42.5075080396956,6.7171791879152,0
"73",-2.63382107797739,43.4494257132271,"gbif1096",-2.6833,43.3863,-2.66716058529356,43.4494257132271,-2.63382107797739,43.4494257132271,8.07740083002398,2.69863516330403
"74",-8.90164845341729,42.2489811041127,"gbif1098",-8.7499,42.2463,-8.85994971059135,42.2328411460255,-8.90164845341729,42.2489811041127,12.5271380544167,3.88065580590938
"75",-9.435080570476,38.9811041126343,"gbif11",-9.42008,38.933212,-9.44530007172881,38.9377531099727,-9.435080570476,38.9811041126343,5.4734500953479,4.89347749362854
"76",-2.63382107797739,43.4494257132271,"gbif1100",-2.6833,43.3863,-2.66716058529356,43.4494257132271,-2.63382107797739,43.4494257132271,8.07740083002398,2.69863516330403
"77",-2.63382107797739,43.4494257132271,"gbif1102",-2.6833,43.3863,-2.66716058529356,43.4494257132271,-2.63382107797739,43.4494257132271,8.07740083002398,2.69863516330403
"78",3.20645490943085,42.5075080396956,"gbif1103",3.1314,42.4836,3.20645490943085,42.5075080396956,3.20645490943085,42.5075080396956,6.7171791879152,0
"79",35.2398592331913,46.3171545016673,"gbif1104",35.2036,46.3683,35.2325538601837,46.352448640054,35.2398592331913,46.3171545016673,6.33357228270733,3.96337462304743
"80",8.43489535099096,39.9147832530567,"gbif1105",8.4915,39.9053,8.47332081350969,39.8945500537532,8.43489535099096,39.9147832530567,4.95323560552298,3.98043530077594
"81",-1.76699388775697,43.4494257132271,"gbif1106",-1.7734,43.3627,-1.76699388775697,43.3958705244367,-1.76699388775697,43.4494257132271,9.64934011874667,5.95009203783764
"82",35.2398592331913,46.3171545016673,"gbif1107",35.2036,46.3683,35.2325538601837,46.352448640054,35.2398592331913,46.3171545016673,6.33357228270733,3.96337462304743
"83",-1.76699388775697,43.4494257132271,"gbif1108",-1.7734,43.3627,-1.76699388775697,43.3958705244367,-1.76699388775697,43.4494257132271,9.64934011874667,5.95009203783764
"84",35.2398592331913,46.3171545016673,"gbif1109",35.2036,46.3683,35.2325538601837,46.352448640054,35.2398592331913,46.3171545016673,6.33357228270733,3.96337462304743
"85",-8.90164845341729,42.2489811041127,"gbif1110",-8.7499,42.2463,-8.85994971059135,42.2328411460255,-8.90164845341729,42.2489811041127,12.5271380544167,3.88065580590938
"86",-8.90164845341729,42.2489811041127,"gbif1111",-8.7499,42.2463,-8.85994971059135,42.2328411460255,-8.90164845341729,42.2489811041127,12.5271380544167,3.88065580590938
"87",-2.63382107797739,43.4494257132271,"gbif1112",-2.6833,43.3863,-2.66716058529356,43.4494257132271,-2.63382107797739,43.4494257132271,8.07740083002398,2.69863516330403
"88",-2.63382107797739,43.4494257132271,"gbif1113",-2.6833,43.3863,-2.66716058529356,43.4494257132271,-2.63382107797739,43.4494257132271,8.07740083002398,2.69863516330403
"89",3.20645490943085,42.5075080396956,"gbif1115",3.1314,42.4836,3.20645490943085,42.5075080396956,3.20645490943085,42.5075080396956,6.7171791879152,0
"90",-1.76699388775697,43.4494257132271,"gbif1117",-1.7734,43.3627,-1.76699388775697,43.3958705244367,-1.76699388775697,43.4494257132271,9.64934011874667,5.95009203783764
"91",-1.76699388775697,43.4494257132271,"gbif1120",-1.7734,43.3627,-1.76699388775697,43.3958705244367,-1.76699388775697,43.4494257132271,9.64934011874667,5.95009203783764
"92",-5.485,36.055,"gbif1121",-5.485,36.055,NA,NA,NA,NA,NA,NA
"93",-2.63382107797739,43.4494257132271,"gbif1122",-2.6833,43.3863,-2.66716058529356,43.4494257132271,-2.63382107797739,43.4494257132271,8.07740083002398,2.69863516330403
"94",-8.90164845341729,42.2489811041127,"gbif1123",-8.7499,42.2463,-8.85994971059135,42.2328411460255,-8.90164845341729,42.2489811041127,12.5271380544167,3.88065580590938
"95",-1.76699388775697,43.4494257132271,"gbif1124",-1.7734,43.3627,-1.76699388775697,43.3958705244367,-1.76699388775697,43.4494257132271,9.64934011874667,5.95009203783764
"96",35.2398592331913,46.3171545016673,"gbif1125",35.2036,46.3683,35.2325538601837,46.352448640054,35.2398592331913,46.3171545016673,6.33357228270733,3.96337462304743
"97",8.1256,53.5119,"gbif1126",8.1256,53.5119,NA,NA,NA,NA,NA,NA
"98",3.21636372076717,43.134386189765,"gbif1127",3.119,43.202,3.21636372076717,43.134386189765,3.21636372076717,43.134386189765,10.9137972204325,0
"99",3.20645490943085,42.5075080396956,"gbif1128",3.1314,42.4836,3.20645490943085,42.5075080396956,3.20645490943085,42.5075080396956,6.7171791879152,0
"100",3.21636372076717,43.134386189765,"gbif1129",3.119,43.202,3.21636372076717,43.134386189765,3.21636372076717,43.134386189765,10.9137972204325,0
"101",3.20645490943085,42.5075080396956,"gbif1130",3.1314,42.4836,3.20645490943085,42.5075080396956,3.20645490943085,42.5075080396956,6.7171791879152,0
"102",35.2398592331913,46.3171545016673,"gbif1131",35.2036,46.3683,35.2325538601837,46.352448640054,35.2398592331913,46.3171545016673,6.33357228270733,3.96337462304743
"103",-5.485,36.055,"gbif1132",-5.485,36.055,NA,NA,NA,NA,NA,NA
"104",3.20645490943085,42.5075080396956,"gbif1134",3.1314,42.4836,3.20645490943085,42.5075080396956,3.20645490943085,42.5075080396956,6.7171791879152,0
"105",-3.03389516577141,43.3818954609324,"gbif1136",-3.02,43.33,-3.03389516577141,43.3818954609324,-3.03389516577141,43.3818954609324,5.87463494639219,0
"106",-5.485,36.055,"gbif1137",-5.485,36.055,NA,NA,NA,NA,NA,NA
"107",-1.76699388775697,43.4494257132271,"gbif1138",-1.7734,43.3627,-1.76699388775697,43.3958705244367,-1.76699388775697,43.4494257132271,9.64934011874667,5.95009203783764
"108",8.43489535099096,39.9147832530567,"gbif1139",8.4915,39.9053,8.47332081350969,39.8945500537532,8.43489535099096,39.9147832530567,4.95323560552298,3.98043530077594
"109",-9.37142168584423,38.6686787908087,"gbif114",-9.36059,38.688291,-9.37142168584423,38.6686787908087,-9.37142168584423,38.6686787908087,2.37242244541108,0
"110",-2.63382107797739,43.4494257132271,"gbif1140",-2.6833,43.3863,-2.66716058529356,43.4494257132271,-2.63382107797739,43.4494257132271,8.07740083002398,2.69863516330403
"111",-2.63382107797739,43.4494257132271,"gbif1141",-2.6833,43.3863,-2.66716058529356,43.4494257132271,-2.63382107797739,43.4494257132271,8.07740083002398,2.69863516330403
