"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"3629",-118.282159,33.710413,"gbif4267",-118.282159,33.710413,NA,NA,NA,NA,NA,NA
"3630",-118.286714,33.706556,"gbif4268",-118.286714,33.706556,NA,NA,NA,NA,NA,NA
"3631",-122.589368401556,37.5138940348277,"gbif4269",-122.518672,37.524557,-122.530256732128,37.5200252973115,-122.589368401556,37.5138940348277,6.36081867670874,5.26991184619767
"3632",-125.056491942952,49.8517969618377,"gbif427",-125.093932,49.851001,-125.086592067775,49.8569994346827,-125.056491942952,49.8517969618377,2.69400626892848,2.24056808856797
"3633",-118.286713,33.706555,"gbif4270",-118.286713,33.706555,NA,NA,NA,NA,NA,NA
"3634",-123.85626967957,39.5146350500185,"gbif4271",-123.79498,39.479711,-123.819543311501,39.4828853283483,-123.85626967957,39.5146350500185,6.54431701196497,4.73341656141731
"3635",-122.522689386924,37.4472026676547,"gbif4272",-122.499113,37.494475,-122.508375512639,37.4900545750733,-122.522689386924,37.4472026676547,5.64594329617579,4.92169404484961
"3636",-125.923319133173,49.0515005557614,"gbif4273",-125.893769,49.108317,-125.901795075164,49.1025672931355,-125.923319133173,49.0515005557614,6.67728157942477,5.89293314490821
"3637",-121.922562,36.63243,"gbif4274",-121.922562,36.63243,NA,NA,NA,NA,NA,NA
"3638",-118.286651,33.706556,"gbif4275",-118.286651,33.706556,NA,NA,NA,NA,NA,NA
"3639",-122.456010372291,37.1804371989626,"gbif4276",-122.394583,37.18228,-122.406915831912,37.1752390507779,-122.456010372291,37.1804371989626,5.45857111255394,4.39779008650897
"3640",-123.256158547879,48.4512782512042,"gbif4277",-123.294525,48.437416,-123.301444431927,48.4406070658705,-123.256158547879,48.4512782512042,3.22999136199198,3.55418144808186
"3641",-124.441238,48.525325,"gbif4278",-124.441238,48.525325,NA,NA,NA,NA,NA,NA
"3642",-123.379722,48.412522,"gbif4279",-123.379722,48.412522,NA,NA,NA,NA,NA,NA
"3643",-124.17648920008,41.0427997158831,"gbif428",-124.127778,41.049328,-124.17648920008,41.0427997158831,-124.17648920008,41.0427997158831,4.15914461618921,0
"3644",-118.455269494351,33.4457206372731,"gbif4280",-118.523077,33.463508,-118.521948508983,33.446086403455,-118.455269494351,33.4457206372731,6.60561661811541,6.19996843348637
"3645",-117.321726245601,32.8454983327158,"gbif4281",-117.254359,32.866204,-117.281843861095,32.8746635358508,-117.321726245601,32.8454983327158,6.71098901705042,4.93935299309678
"3646",-122.456010372291,47.7176732123009,"gbif4282",-122.37825,47.714578,-122.398821894599,47.713778557184,-122.456010372291,47.7176732123009,5.8447868061695,4.31288832647276
"3647",-122.991147,48.517803,"gbif4283",-122.991147,48.517803,NA,NA,NA,NA,NA,NA
"3648",-123.100032294784,38.3640530588825,"gbif4284",-123.07805,38.373952,-123.100032294784,38.3640530588825,-123.100032294784,38.3640530588825,2.21310032292515,0
"3649",-123.410361,48.416917,"gbif4285",-123.410361,48.416917,NA,NA,NA,NA,NA,NA
"3650",-123.410386,48.416706,"gbif4286",-123.410386,48.416706,NA,NA,NA,NA,NA,NA
"3651",-123.411053,48.416996,"gbif4287",-123.411053,48.416996,NA,NA,NA,NA,NA,NA
"3652",-117.321726245601,32.8454983327158,"gbif4288",-117.279603,32.820778,-117.280097540522,32.820489868211,-117.321726245601,32.8454983327158,4.80319026323991,4.78370395860837
"3653",-123.350447,48.403663,"gbif4289",-123.350447,48.403663,NA,NA,NA,NA,NA,NA
"3654",-124.176472629619,41.0427290534261,"gbif429",-124.128002,41.049225,-124.176472629619,41.0427290534261,-124.176472629619,41.0427290534261,4.13860722005137,0
"3655",-123.704444,48.339699,"gbif4290",-123.704444,48.339699,NA,NA,NA,NA,NA,NA
"3656",-123.70455,48.339346,"gbif4291",-123.70455,48.339346,NA,NA,NA,NA,NA,NA
"3657",-123.410683,48.416817,"gbif4292",-123.410683,48.416817,NA,NA,NA,NA,NA,NA
"3658",-123.410264,48.416967,"gbif4293",-123.410264,48.416967,NA,NA,NA,NA,NA,NA
"3659",-123.350519,48.404029,"gbif4294",-123.350519,48.404029,NA,NA,NA,NA,NA,NA
"3660",-122.456010372291,47.7176732123009,"gbif4295",-122.401688,47.698132,-122.397485403369,47.6982739959142,-122.456010372291,47.7176732123009,4.61948802898333,4.89307304638048
"3661",-122.456010372291,47.7176732123009,"gbif4296",-122.404144,47.696304,-122.397336622766,47.6965474278523,-122.456010372291,47.7176732123009,4.56025426681817,4.99058873006344
"3662",-122.456010372291,47.7176732123009,"gbif4297",-122.40537,47.694437,-122.397180302873,47.6947332443071,-122.456010372291,47.7176732123009,4.59544797609608,5.09886014421832
"3663",-122.030178517888,36.945816776962,"gbif4298",-122.031625,36.951572,-122.030178517888,36.945816776962,-122.030178517888,36.945816776962,0.651565989927312,0
"3664",-123.826193071276,39.4526068765161,"gbif4299",-123.813033,39.450875,-123.826193071276,39.4526068765161,-123.826193071276,39.4526068765161,1.14892848949426,0
"3665",-117.921837377292,33.5791033716191,"gbif43",-117.867491,33.587756,-117.868835115743,33.5868462895995,-117.921837377292,33.5791033716191,5.13562177246428,4.99478645285658
"3666",-117.290115885335,32.837978951113,"gbif430",-117.281625,32.841442,-117.290115885335,32.837978951113,-117.290115885335,32.837978951113,0.882845943445203,0
"3667",-121.158239672477,35.5916457808612,"gbif4300",-121.142921,35.604807,-121.158239672477,35.5916457808612,-121.158239672477,35.5916457808612,2.01478370252665,0
"3668",-124.043875042773,45.0249185129096,"gbif4301",-124.012269,45.024919,-124.043875042773,45.0249185129096,-124.043875042773,45.0249185129096,2.49095250695339,0
"3669",-125.212053,49.972187,"gbif4302",-125.212053,49.972187,NA,NA,NA,NA,NA,NA
"3670",-125.212197,49.971808,"gbif4303",-125.212197,49.971808,NA,NA,NA,NA,NA,NA
"3671",-123.379143,48.412238,"gbif4304",-123.379143,48.412238,NA,NA,NA,NA,NA,NA
"3672",-122.966658,38.183967,"gbif4305",-122.966658,38.183967,NA,NA,NA,NA,NA,NA
"3673",-122.522689386924,37.4472026676547,"gbif4306",-122.499569,37.492933,-122.507639310453,37.489073143332,-122.522689386924,37.4472026676547,5.47207235167128,4.83404723879043
"3674",-121.959703,36.605288,"gbif4307",-121.959703,36.605288,NA,NA,NA,NA,NA,NA
"3675",-123.056121503982,38.247499073731,"gbif4308",-122.969833,38.254772,-122.997600332121,38.2468271233979,-123.056121503982,38.247499073731,7.59603205060827,5.12330042246266
"3676",-123.056121503982,38.247499073731,"gbif4309",-122.968963,38.254058,-122.997209082403,38.2459772119128,-123.056121503982,38.247499073731,7.66386027762617,5.15980228016213
"3677",-124.589738840526,47.8510559466469,"gbif431",-124.541874,47.833963,-124.552201290354,47.8291721794592,-124.589738840526,47.8510559466469,4.05565452697282,3.71698983691707
"3678",-122.456010372291,37.1804371989626,"gbif4310",-122.383599,37.184422,-122.404473759602,37.1725039580175,-122.456010372291,37.1804371989626,6.44521457557726,4.66065260918351
"3679",-125.256528986849,48.8514264542423,"gbif4311",-125.151801,48.829767,-125.221635179985,48.8278178828471,-125.256528986849,48.8514264542423,8.05605818000981,3.6679527637883
"3680",-124.056306723467,45.9836976658022,"gbif4312",-123.94035,45.975801,-124.004079750074,45.9938566515604,-124.056306723467,45.9836976658022,9.02841820793815,4.20108393000249
"3681",-123.85626967957,39.5146350500185,"gbif4313",-123.802961,39.489995,-123.817569144115,39.4918691796044,-123.85626967957,39.5146350500185,5.3392052105335,4.17951702846606
"3682",-123.85626967957,39.5146350500185,"gbif4314",-123.802961,39.489995,-123.817569144115,39.4918691796044,-123.85626967957,39.5146350500185,5.3392052105335,4.17951702846606
"3683",-125.256528986849,48.8514264542423,"gbif4315",-125.141977,48.83747,-125.222122794106,48.8352267543863,-125.256528986849,48.8514264542423,8.55007524723907,3.10215542265717
"3684",-123.256158547879,38.4475731752501,"gbif4316",-123.235471,38.509313,-123.264202635535,38.4910894284567,-123.256158547879,38.4475731752501,7.08726790019485,4.88132267765015
"3685",-121.956471924932,36.5129535156124,"gbif4317",-121.944054,36.512719,-121.956471924932,36.5129535156124,-121.956471924932,36.5129535156124,1.11265614098605,0
"3686",-119.879648,34.407501,"gbif4318",-119.879648,34.407501,NA,NA,NA,NA,NA,NA
"3687",-116.677866,31.869659,"gbif4319",-116.677866,31.869659,NA,NA,NA,NA,NA,NA
"3688",-117.85515836266,33.5124120044461,"gbif432",-117.839524,33.572725,-117.842827834261,33.569016028582,-117.85515836266,33.5124120044461,6.84538859868984,6.38182582926464
"3689",-116.677842,31.869588,"gbif4320",-116.677842,31.869588,NA,NA,NA,NA,NA,NA
"3690",-124.056306723467,45.9170062986291,"gbif4321",-123.961527,45.891774,-124.008097119869,45.8904197963582,-124.056306723467,45.9170062986291,7.87117298910898,4.76730783917835
"3691",-122.465017,47.508407,"gbif4322",-122.465017,47.508407,NA,NA,NA,NA,NA,NA
"3692",-117.321726245601,32.7788069655428,"gbif4323",-117.26631,32.807718,-117.271609648491,32.80566647466,-117.321726245601,32.7788069655428,6.10124457819161,5.55978685239108
"3693",-121.956532361397,36.5108564953657,"gbif4324",-121.942673,36.510593,-121.956532361397,36.5108564953657,-121.956532361397,36.5108564953657,1.24184830759444,0
"3694",-117.321726245601,32.7788069655428,"gbif4325",-117.266533,32.807645,-117.271617781409,32.8056806807681,-117.321726245601,32.7788069655428,6.07922164273566,5.5599876347499
"3695",-117.321726245601,32.7788069655428,"gbif4326",-117.266608,32.807628,-117.271624034399,32.8056916031258,-117.321726245601,32.7788069655428,6.07225604218485,5.56014237573969
"3696",-117.321726245601,32.7788069655428,"gbif4327",-117.267419,32.807704,-117.271812696981,32.806021146461,-117.321726245601,32.7788069655428,6.01228463515041,5.56496208448136
"3697",-123.830802509003,39.3276534185272,"gbif4328",-123.806506,39.329487,-123.830802509003,39.3276534185272,-123.830802509003,39.3276534185272,2.10481640917487,0
"3698",-119.877616,34.40651,"gbif4329",-119.877616,34.40651,NA,NA,NA,NA,NA,NA
"3699",-122.380373823031,37.1461072749325,"gbif433",-122.360933,37.157916,-122.380373823031,37.1461072749325,-122.380373823031,37.1461072749325,2.16796647390322,0
"3700",-117.85515836266,33.5124120044461,"gbif4330",-117.838335,33.571459,-117.841336285395,33.5680884113796,-117.85515836266,33.5124120044461,6.73300070422892,6.30736900504917
"3701",-117.85515836266,33.5124120044461,"gbif4331",-117.83908,33.571905,-117.842071573222,33.568545702942,-117.85515836266,33.5124120044461,6.76551899140519,6.34359697651299
