"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1961",-51.5217208188559,47.495325017039,"fakethinnedgbif2764",-51.5217208188559,47.495325017039,NA,NA,NA,NA,NA,NA
"1962",-51.5217208188559,47.5776619281759,"fakethinnedgbif2765",-51.5217208188559,47.5776619281759,NA,NA,NA,NA,NA,NA
"1963",-51.5217208188559,47.6599988393127,"fakethinnedgbif2766",-51.5217208188559,47.6599988393127,NA,NA,NA,NA,NA,NA
"1964",-51.5217208188559,47.7423357504495,"fakethinnedgbif2767",-51.5217208188559,47.7423357504495,NA,NA,NA,NA,NA,NA
"1965",-51.5217208188559,47.8246726615864,"fakethinnedgbif2768",-51.5217208188559,47.8246726615864,NA,NA,NA,NA,NA,NA
"1966",-51.5217208188559,47.9070095727232,"fakethinnedgbif2769",-51.5217208188559,47.9070095727232,NA,NA,NA,NA,NA,NA
"1967",-164.103059000081,56.7993959755007,"fakethinnedgbif277",-164.103059000081,56.7993959755007,NA,NA,NA,NA,NA,NA
"1968",-51.5217208188559,47.98934648386,"fakethinnedgbif2770",-51.5217208188559,47.98934648386,NA,NA,NA,NA,NA,NA
"1969",-51.5217208188559,48.0716833949968,"fakethinnedgbif2771",-51.5217208188559,48.0716833949968,NA,NA,NA,NA,NA,NA
"1970",-51.5217208188559,48.1540203061337,"fakethinnedgbif2772",-51.5217208188559,48.1540203061337,NA,NA,NA,NA,NA,NA
"1971",-51.5217208188559,48.2363572172705,"fakethinnedgbif2773",-51.5217208188559,48.2363572172705,NA,NA,NA,NA,NA,NA
"1972",-51.5217208188559,48.3186941284073,"fakethinnedgbif2774",-51.5217208188559,48.3186941284073,NA,NA,NA,NA,NA,NA
"1973",-51.5217208188559,48.4010310395442,"fakethinnedgbif2775",-51.5217208188559,48.4010310395442,NA,NA,NA,NA,NA,NA
"1974",-51.5217208188559,48.483367950681,"fakethinnedgbif2776",-51.5217208188559,48.483367950681,NA,NA,NA,NA,NA,NA
"1975",-51.5217208188559,48.5657048618178,"fakethinnedgbif2777",-51.5217208188559,48.5657048618178,NA,NA,NA,NA,NA,NA
"1976",-51.5217208188559,48.6480417729546,"fakethinnedgbif2778",-51.5217208188559,48.6480417729546,NA,NA,NA,NA,NA,NA
"1977",-51.5217208188559,48.7303786840915,"fakethinnedgbif2779",-51.5217208188559,48.7303786840915,NA,NA,NA,NA,NA,NA
"1978",-164.103059000081,56.8817328866375,"fakethinnedgbif278",-164.103059000081,56.8817328866375,NA,NA,NA,NA,NA,NA
"1979",-51.5217208188559,48.8127155952283,"fakethinnedgbif2780",-51.5217208188559,48.8127155952283,NA,NA,NA,NA,NA,NA
"1980",-51.5217208188559,48.8950525063651,"fakethinnedgbif2781",-51.5217208188559,48.8950525063651,NA,NA,NA,NA,NA,NA
"1981",-51.5217208188559,48.977389417502,"fakethinnedgbif2782",-51.5217208188559,48.977389417502,NA,NA,NA,NA,NA,NA
"1982",-51.5217208188559,49.0597263286388,"fakethinnedgbif2783",-51.5217208188559,49.0597263286388,NA,NA,NA,NA,NA,NA
"1983",-51.5217208188559,49.1420632397756,"fakethinnedgbif2784",-51.5217208188559,49.1420632397756,NA,NA,NA,NA,NA,NA
"1984",-51.5217208188559,49.2244001509124,"fakethinnedgbif2785",-51.5217208188559,49.2244001509124,NA,NA,NA,NA,NA,NA
"1985",-51.5217208188559,49.3067370620493,"fakethinnedgbif2786",-51.5217208188559,49.3067370620493,NA,NA,NA,NA,NA,NA
"1986",-51.5217208188559,49.3890739731861,"fakethinnedgbif2787",-51.5217208188559,49.3890739731861,NA,NA,NA,NA,NA,NA
"1987",-51.5217208188559,49.4714108843229,"fakethinnedgbif2788",-51.5217208188559,49.4714108843229,NA,NA,NA,NA,NA,NA
"1988",-51.5217208188559,49.5537477954598,"fakethinnedgbif2789",-51.5217208188559,49.5537477954598,NA,NA,NA,NA,NA,NA
"1989",-164.103059000081,57.0464067089112,"fakethinnedgbif279",-164.103059000081,57.0464067089112,NA,NA,NA,NA,NA,NA
"1990",-51.5217208188559,49.6360847065966,"fakethinnedgbif2790",-51.5217208188559,49.6360847065966,NA,NA,NA,NA,NA,NA
"1991",-51.5217208188559,49.7184216177334,"fakethinnedgbif2791",-51.5217208188559,49.7184216177334,NA,NA,NA,NA,NA,NA
"1992",-51.5217208188559,49.8007585288702,"fakethinnedgbif2792",-51.5217208188559,49.8007585288702,NA,NA,NA,NA,NA,NA
"1993",-51.5217208188559,49.8830954400071,"fakethinnedgbif2793",-51.5217208188559,49.8830954400071,NA,NA,NA,NA,NA,NA
"1994",-51.5217208188559,49.9654323511439,"fakethinnedgbif2794",-51.5217208188559,49.9654323511439,NA,NA,NA,NA,NA,NA
"1995",-51.5217208188559,50.0477692622807,"fakethinnedgbif2795",-51.5217208188559,50.0477692622807,NA,NA,NA,NA,NA,NA
"1996",-51.5217208188559,50.1301061734176,"fakethinnedgbif2796",-51.5217208188559,50.1301061734176,NA,NA,NA,NA,NA,NA
"1997",-51.5217208188559,50.2124430845544,"fakethinnedgbif2797",-51.5217208188559,50.2124430845544,NA,NA,NA,NA,NA,NA
"1998",-51.5217208188559,50.2947799956912,"fakethinnedgbif2798",-51.5217208188559,50.2947799956912,NA,NA,NA,NA,NA,NA
"1999",-51.5217208188559,50.377116906828,"fakethinnedgbif2799",-51.5217208188559,50.377116906828,NA,NA,NA,NA,NA,NA
"2000",-173.672472745486,67.5031944232884,"fakethinnedgbif28",-173.672472745486,67.5031944232884,NA,NA,NA,NA,NA,NA
"2001",-164.103059000081,57.8697758202795,"fakethinnedgbif280",-164.103059000081,57.8697758202795,NA,NA,NA,NA,NA,NA
"2002",-51.5217208188559,50.5417907291017,"fakethinnedgbif2800",-51.5217208188559,50.5417907291017,NA,NA,NA,NA,NA,NA
"2003",-51.5217208188559,50.6241276402385,"fakethinnedgbif2801",-51.5217208188559,50.6241276402385,NA,NA,NA,NA,NA,NA
"2004",-51.5217208188559,50.7064645513754,"fakethinnedgbif2802",-51.5217208188559,50.7064645513754,NA,NA,NA,NA,NA,NA
"2005",-51.5217208188559,50.7888014625122,"fakethinnedgbif2803",-51.5217208188559,50.7888014625122,NA,NA,NA,NA,NA,NA
"2006",-51.5217208188559,50.871138373649,"fakethinnedgbif2804",-51.5217208188559,50.871138373649,NA,NA,NA,NA,NA,NA
"2007",-51.5217208188559,50.9534752847859,"fakethinnedgbif2805",-51.5217208188559,50.9534752847859,NA,NA,NA,NA,NA,NA
"2008",-51.5217208188559,51.0358121959227,"fakethinnedgbif2806",-51.5217208188559,51.0358121959227,NA,NA,NA,NA,NA,NA
"2009",-51.5217208188559,51.1181491070595,"fakethinnedgbif2807",-51.5217208188559,51.1181491070595,NA,NA,NA,NA,NA,NA
"2010",-51.5217208188559,51.2004860181963,"fakethinnedgbif2808",-51.5217208188559,51.2004860181963,NA,NA,NA,NA,NA,NA
"2011",-51.5217208188559,51.2828229293332,"fakethinnedgbif2809",-51.5217208188559,51.2828229293332,NA,NA,NA,NA,NA,NA
"2012",-164.103059000081,58.0344496425531,"fakethinnedgbif281",-164.103059000081,58.0344496425531,NA,NA,NA,NA,NA,NA
"2013",-51.5217208188559,51.36515984047,"fakethinnedgbif2810",-51.5217208188559,51.36515984047,NA,NA,NA,NA,NA,NA
"2014",-51.5217208188559,51.4474967516068,"fakethinnedgbif2811",-51.5217208188559,51.4474967516068,NA,NA,NA,NA,NA,NA
"2015",-51.5217208188559,51.5298336627436,"fakethinnedgbif2812",-51.5217208188559,51.5298336627436,NA,NA,NA,NA,NA,NA
"2016",-51.5217208188559,51.6945074850173,"fakethinnedgbif2813",-51.5217208188559,51.6945074850173,NA,NA,NA,NA,NA,NA
"2017",-51.5217208188559,51.7768443961541,"fakethinnedgbif2814",-51.5217208188559,51.7768443961541,NA,NA,NA,NA,NA,NA
"2018",-51.5217208188559,51.859181307291,"fakethinnedgbif2815",-51.5217208188559,51.859181307291,NA,NA,NA,NA,NA,NA
"2019",-51.5217208188559,51.9415182184278,"fakethinnedgbif2816",-51.5217208188559,51.9415182184278,NA,NA,NA,NA,NA,NA
"2020",-51.5217208188559,52.0238551295646,"fakethinnedgbif2817",-51.5217208188559,52.0238551295646,NA,NA,NA,NA,NA,NA
"2021",-51.5217208188559,52.4355396852488,"fakethinnedgbif2818",-51.5217208188559,52.4355396852488,NA,NA,NA,NA,NA,NA
"2022",-51.5217208188559,52.6825504186593,"fakethinnedgbif2819",-51.5217208188559,52.6825504186593,NA,NA,NA,NA,NA,NA
"2023",-164.103059000081,58.4461341982373,"fakethinnedgbif282",-164.103059000081,58.4461341982373,NA,NA,NA,NA,NA,NA
"2024",-51.5217208188559,62.5629797550787,"fakethinnedgbif2820",-51.5217208188559,62.5629797550787,NA,NA,NA,NA,NA,NA
"2025",-51.5217208188559,63.0570012218997,"fakethinnedgbif2821",-51.5217208188559,63.0570012218997,NA,NA,NA,NA,NA,NA
"2026",-51.6317836636414,64.2571322712116,"fakethinnedgbif2822",-51.5217208188559,64.2097179778153,-51.6317836636414,64.2571322712116,-51.6317836636414,64.2571322712116,7.51406632480561,0
"2027",-50.9588141279497,42.9667949045135,"fakethinnedgbif2823",-50.9588141279497,42.9667949045135,NA,NA,NA,NA,NA,NA
"2028",-50.9588141279497,43.0491318156503,"fakethinnedgbif2824",-50.9588141279497,43.0491318156503,NA,NA,NA,NA,NA,NA
"2029",-50.9588141279497,43.1314687267871,"fakethinnedgbif2825",-50.9588141279497,43.1314687267871,NA,NA,NA,NA,NA,NA
"2030",-50.9588141279497,43.2138056379239,"fakethinnedgbif2826",-50.9588141279497,43.2138056379239,NA,NA,NA,NA,NA,NA
"2031",-50.9588141279497,43.2961425490608,"fakethinnedgbif2827",-50.9588141279497,43.2961425490608,NA,NA,NA,NA,NA,NA
"2032",-50.9588141279497,43.3784794601976,"fakethinnedgbif2828",-50.9588141279497,43.3784794601976,NA,NA,NA,NA,NA,NA
"2033",-50.9588141279497,43.4608163713344,"fakethinnedgbif2829",-50.9588141279497,43.4608163713344,NA,NA,NA,NA,NA,NA
"2034",-164.103059000081,58.6108080205109,"fakethinnedgbif283",-164.103059000081,58.6108080205109,NA,NA,NA,NA,NA,NA
"2035",-50.9588141279497,43.5431532824713,"fakethinnedgbif2830",-50.9588141279497,43.5431532824713,NA,NA,NA,NA,NA,NA
"2036",-50.9588141279497,43.6254901936081,"fakethinnedgbif2831",-50.9588141279497,43.6254901936081,NA,NA,NA,NA,NA,NA
"2037",-50.9588141279497,43.7078271047449,"fakethinnedgbif2832",-50.9588141279497,43.7078271047449,NA,NA,NA,NA,NA,NA
"2038",-50.9588141279497,43.7901640158817,"fakethinnedgbif2833",-50.9588141279497,43.7901640158817,NA,NA,NA,NA,NA,NA
"2039",-50.9588141279497,43.9548378381554,"fakethinnedgbif2834",-50.9588141279497,43.9548378381554,NA,NA,NA,NA,NA,NA
"2040",-50.9588141279497,44.0371747492922,"fakethinnedgbif2835",-50.9588141279497,44.0371747492922,NA,NA,NA,NA,NA,NA
"2041",-50.9588141279497,44.1195116604291,"fakethinnedgbif2836",-50.9588141279497,44.1195116604291,NA,NA,NA,NA,NA,NA
"2042",-50.9588141279497,44.2018485715659,"fakethinnedgbif2837",-50.9588141279497,44.2018485715659,NA,NA,NA,NA,NA,NA
"2043",-50.9588141279497,44.2841854827027,"fakethinnedgbif2838",-50.9588141279497,44.2841854827027,NA,NA,NA,NA,NA,NA
"2044",-50.9588141279497,44.4488593049764,"fakethinnedgbif2839",-50.9588141279497,44.4488593049764,NA,NA,NA,NA,NA,NA
"2045",-164.103059000081,58.7754818427846,"fakethinnedgbif284",-164.103059000081,58.7754818427846,NA,NA,NA,NA,NA,NA
"2046",-50.9588141279497,44.61353312725,"fakethinnedgbif2840",-50.9588141279497,44.61353312725,NA,NA,NA,NA,NA,NA
"2047",-50.9588141279497,44.6958700383869,"fakethinnedgbif2841",-50.9588141279497,44.6958700383869,NA,NA,NA,NA,NA,NA
"2048",-50.9588141279497,44.7782069495237,"fakethinnedgbif2842",-50.9588141279497,44.7782069495237,NA,NA,NA,NA,NA,NA
"2049",-50.9588141279497,45.1898915052078,"fakethinnedgbif2843",-50.9588141279497,45.1898915052078,NA,NA,NA,NA,NA,NA
"2050",-50.9588141279497,45.5192391497552,"fakethinnedgbif2844",-50.9588141279497,45.5192391497552,NA,NA,NA,NA,NA,NA
"2051",-50.9588141279497,45.6839129720288,"fakethinnedgbif2845",-50.9588141279497,45.6839129720288,NA,NA,NA,NA,NA,NA
"2052",-50.9588141279497,45.7662498831656,"fakethinnedgbif2846",-50.9588141279497,45.7662498831656,NA,NA,NA,NA,NA,NA
"2053",-50.9588141279497,45.8485867943025,"fakethinnedgbif2847",-50.9588141279497,45.8485867943025,NA,NA,NA,NA,NA,NA
"2054",-50.9588141279497,45.9309237054393,"fakethinnedgbif2848",-50.9588141279497,45.9309237054393,NA,NA,NA,NA,NA,NA
"2055",-50.9588141279497,46.0132606165761,"fakethinnedgbif2849",-50.9588141279497,46.0132606165761,NA,NA,NA,NA,NA,NA
"2056",-164.103059000081,59.0224925761951,"fakethinnedgbif285",-164.103059000081,59.0224925761951,NA,NA,NA,NA,NA,NA
"2057",-50.9588141279497,46.095597527713,"fakethinnedgbif2850",-50.9588141279497,46.095597527713,NA,NA,NA,NA,NA,NA
"2058",-50.9588141279497,46.1779344388498,"fakethinnedgbif2851",-50.9588141279497,46.1779344388498,NA,NA,NA,NA,NA,NA
"2059",-50.9588141279497,46.2602713499866,"fakethinnedgbif2852",-50.9588141279497,46.2602713499866,NA,NA,NA,NA,NA,NA
"2060",-50.9588141279497,46.3426082611234,"fakethinnedgbif2853",-50.9588141279497,46.3426082611234,NA,NA,NA,NA,NA,NA
"2061",-50.9588141279497,46.4249451722603,"fakethinnedgbif2854",-50.9588141279497,46.4249451722603,NA,NA,NA,NA,NA,NA
"2062",-50.9588141279497,46.5072820833971,"fakethinnedgbif2855",-50.9588141279497,46.5072820833971,NA,NA,NA,NA,NA,NA
"2063",-50.9588141279497,46.5896189945339,"fakethinnedgbif2856",-50.9588141279497,46.5896189945339,NA,NA,NA,NA,NA,NA
"2064",-50.9588141279497,46.6719559056707,"fakethinnedgbif2857",-50.9588141279497,46.6719559056707,NA,NA,NA,NA,NA,NA
"2065",-50.9588141279497,46.7542928168076,"fakethinnedgbif2858",-50.9588141279497,46.7542928168076,NA,NA,NA,NA,NA,NA
"2066",-50.9588141279497,46.8366297279444,"fakethinnedgbif2859",-50.9588141279497,46.8366297279444,NA,NA,NA,NA,NA,NA
"2067",-164.103059000081,59.1871663984687,"fakethinnedgbif286",-164.103059000081,59.1871663984687,NA,NA,NA,NA,NA,NA
"2068",-50.9588141279497,46.9189666390812,"fakethinnedgbif2860",-50.9588141279497,46.9189666390812,NA,NA,NA,NA,NA,NA
"2069",-50.9588141279497,47.0013035502181,"fakethinnedgbif2861",-50.9588141279497,47.0013035502181,NA,NA,NA,NA,NA,NA
"2070",-50.9588141279497,47.0836404613549,"fakethinnedgbif2862",-50.9588141279497,47.0836404613549,NA,NA,NA,NA,NA,NA
"2071",-50.9588141279497,47.1659773724917,"fakethinnedgbif2863",-50.9588141279497,47.1659773724917,NA,NA,NA,NA,NA,NA
"2072",-50.9588141279497,47.2483142836286,"fakethinnedgbif2864",-50.9588141279497,47.2483142836286,NA,NA,NA,NA,NA,NA
"2073",-50.9588141279497,47.3306511947654,"fakethinnedgbif2865",-50.9588141279497,47.3306511947654,NA,NA,NA,NA,NA,NA
"2074",-50.9588141279497,47.4129881059022,"fakethinnedgbif2866",-50.9588141279497,47.4129881059022,NA,NA,NA,NA,NA,NA
"2075",-50.9588141279497,47.495325017039,"fakethinnedgbif2867",-50.9588141279497,47.495325017039,NA,NA,NA,NA,NA,NA
"2076",-50.9588141279497,47.5776619281759,"fakethinnedgbif2868",-50.9588141279497,47.5776619281759,NA,NA,NA,NA,NA,NA
"2077",-50.9588141279497,47.6599988393127,"fakethinnedgbif2869",-50.9588141279497,47.6599988393127,NA,NA,NA,NA,NA,NA
"2078",-164.103059000081,59.3518402207424,"fakethinnedgbif287",-164.103059000081,59.3518402207424,NA,NA,NA,NA,NA,NA
"2079",-50.9588141279497,47.7423357504495,"fakethinnedgbif2870",-50.9588141279497,47.7423357504495,NA,NA,NA,NA,NA,NA
"2080",-50.9588141279497,47.8246726615864,"fakethinnedgbif2871",-50.9588141279497,47.8246726615864,NA,NA,NA,NA,NA,NA
"2081",-50.9588141279497,47.9070095727232,"fakethinnedgbif2872",-50.9588141279497,47.9070095727232,NA,NA,NA,NA,NA,NA
"2082",-50.9588141279497,47.98934648386,"fakethinnedgbif2873",-50.9588141279497,47.98934648386,NA,NA,NA,NA,NA,NA
"2083",-50.9588141279497,48.0716833949968,"fakethinnedgbif2874",-50.9588141279497,48.0716833949968,NA,NA,NA,NA,NA,NA
"2084",-50.9588141279497,48.1540203061337,"fakethinnedgbif2875",-50.9588141279497,48.1540203061337,NA,NA,NA,NA,NA,NA
"2085",-50.9588141279497,48.2363572172705,"fakethinnedgbif2876",-50.9588141279497,48.2363572172705,NA,NA,NA,NA,NA,NA
"2086",-50.9588141279497,48.3186941284073,"fakethinnedgbif2877",-50.9588141279497,48.3186941284073,NA,NA,NA,NA,NA,NA
"2087",-50.9588141279497,48.4010310395442,"fakethinnedgbif2878",-50.9588141279497,48.4010310395442,NA,NA,NA,NA,NA,NA
"2088",-50.9588141279497,48.483367950681,"fakethinnedgbif2879",-50.9588141279497,48.483367950681,NA,NA,NA,NA,NA,NA
"2089",-164.103059000081,59.5988509541529,"fakethinnedgbif288",-164.103059000081,59.5988509541529,NA,NA,NA,NA,NA,NA
"2090",-50.9588141279497,48.5657048618178,"fakethinnedgbif2880",-50.9588141279497,48.5657048618178,NA,NA,NA,NA,NA,NA
"2091",-50.9588141279497,48.6480417729546,"fakethinnedgbif2881",-50.9588141279497,48.6480417729546,NA,NA,NA,NA,NA,NA
"2092",-50.9588141279497,48.7303786840915,"fakethinnedgbif2882",-50.9588141279497,48.7303786840915,NA,NA,NA,NA,NA,NA
"2093",-50.9588141279497,48.8127155952283,"fakethinnedgbif2883",-50.9588141279497,48.8127155952283,NA,NA,NA,NA,NA,NA
"2094",-50.9588141279497,48.8950525063651,"fakethinnedgbif2884",-50.9588141279497,48.8950525063651,NA,NA,NA,NA,NA,NA
"2095",-50.9588141279497,48.977389417502,"fakethinnedgbif2885",-50.9588141279497,48.977389417502,NA,NA,NA,NA,NA,NA
"2096",-50.9588141279497,49.0597263286388,"fakethinnedgbif2886",-50.9588141279497,49.0597263286388,NA,NA,NA,NA,NA,NA
"2097",-50.9588141279497,49.1420632397756,"fakethinnedgbif2887",-50.9588141279497,49.1420632397756,NA,NA,NA,NA,NA,NA
"2098",-50.9588141279497,49.2244001509124,"fakethinnedgbif2888",-50.9588141279497,49.2244001509124,NA,NA,NA,NA,NA,NA
"2099",-50.9588141279497,49.3067370620493,"fakethinnedgbif2889",-50.9588141279497,49.3067370620493,NA,NA,NA,NA,NA,NA
"2100",-164.103059000081,59.7635247764265,"fakethinnedgbif289",-164.103059000081,59.7635247764265,NA,NA,NA,NA,NA,NA
"2101",-50.9588141279497,49.3890739731861,"fakethinnedgbif2890",-50.9588141279497,49.3890739731861,NA,NA,NA,NA,NA,NA
"2102",-50.9588141279497,49.4714108843229,"fakethinnedgbif2891",-50.9588141279497,49.4714108843229,NA,NA,NA,NA,NA,NA
"2103",-50.9588141279497,49.5537477954598,"fakethinnedgbif2892",-50.9588141279497,49.5537477954598,NA,NA,NA,NA,NA,NA
"2104",-50.9588141279497,49.6360847065966,"fakethinnedgbif2893",-50.9588141279497,49.6360847065966,NA,NA,NA,NA,NA,NA
"2105",-50.9588141279497,49.7184216177334,"fakethinnedgbif2894",-50.9588141279497,49.7184216177334,NA,NA,NA,NA,NA,NA
"2106",-50.9588141279497,49.8007585288702,"fakethinnedgbif2895",-50.9588141279497,49.8007585288702,NA,NA,NA,NA,NA,NA
"2107",-50.9588141279497,49.8830954400071,"fakethinnedgbif2896",-50.9588141279497,49.8830954400071,NA,NA,NA,NA,NA,NA
"2108",-50.9588141279497,49.9654323511439,"fakethinnedgbif2897",-50.9588141279497,49.9654323511439,NA,NA,NA,NA,NA,NA
"2109",-50.9588141279497,50.0477692622807,"fakethinnedgbif2898",-50.9588141279497,50.0477692622807,NA,NA,NA,NA,NA,NA
"2110",-50.9588141279497,50.1301061734176,"fakethinnedgbif2899",-50.9588141279497,50.1301061734176,NA,NA,NA,NA,NA,NA
"2111",-173.10956605458,58.0344496425531,"fakethinnedgbif29",-173.10956605458,58.0344496425531,NA,NA,NA,NA,NA,NA
"2112",-164.103059000081,69.2322695571618,"fakethinnedgbif290",-164.103059000081,69.2322695571618,NA,NA,NA,NA,NA,NA
"2113",-50.9588141279497,50.2124430845544,"fakethinnedgbif2900",-50.9588141279497,50.2124430845544,NA,NA,NA,NA,NA,NA
"2114",-50.9588141279497,50.2947799956912,"fakethinnedgbif2901",-50.9588141279497,50.2947799956912,NA,NA,NA,NA,NA,NA
"2115",-50.9588141279497,50.377116906828,"fakethinnedgbif2902",-50.9588141279497,50.377116906828,NA,NA,NA,NA,NA,NA
"2116",-50.9588141279497,50.4594538179649,"fakethinnedgbif2903",-50.9588141279497,50.4594538179649,NA,NA,NA,NA,NA,NA
"2117",-50.9588141279497,50.5417907291017,"fakethinnedgbif2904",-50.9588141279497,50.5417907291017,NA,NA,NA,NA,NA,NA
"2118",-50.9588141279497,50.6241276402385,"fakethinnedgbif2905",-50.9588141279497,50.6241276402385,NA,NA,NA,NA,NA,NA
"2119",-50.9588141279497,50.7064645513754,"fakethinnedgbif2906",-50.9588141279497,50.7064645513754,NA,NA,NA,NA,NA,NA
"2120",-50.9588141279497,50.7888014625122,"fakethinnedgbif2907",-50.9588141279497,50.7888014625122,NA,NA,NA,NA,NA,NA
"2121",-50.9588141279497,50.871138373649,"fakethinnedgbif2908",-50.9588141279497,50.871138373649,NA,NA,NA,NA,NA,NA
"2122",-50.9588141279497,51.0358121959227,"fakethinnedgbif2909",-50.9588141279497,51.0358121959227,NA,NA,NA,NA,NA,NA
"2123",-164.103059000081,69.643954112846,"fakethinnedgbif291",-164.103059000081,69.643954112846,NA,NA,NA,NA,NA,NA
"2124",-50.9588141279497,51.1181491070595,"fakethinnedgbif2910",-50.9588141279497,51.1181491070595,NA,NA,NA,NA,NA,NA
"2125",-50.9588141279497,51.2004860181963,"fakethinnedgbif2911",-50.9588141279497,51.2004860181963,NA,NA,NA,NA,NA,NA
"2126",-50.9588141279497,51.2828229293332,"fakethinnedgbif2912",-50.9588141279497,51.2828229293332,NA,NA,NA,NA,NA,NA
"2127",-50.9588141279497,51.36515984047,"fakethinnedgbif2913",-50.9588141279497,51.36515984047,NA,NA,NA,NA,NA,NA
"2128",-50.9588141279497,51.4474967516068,"fakethinnedgbif2914",-50.9588141279497,51.4474967516068,NA,NA,NA,NA,NA,NA
"2129",-50.9588141279497,51.5298336627436,"fakethinnedgbif2915",-50.9588141279497,51.5298336627436,NA,NA,NA,NA,NA,NA
"2130",-50.9588141279497,51.6121705738805,"fakethinnedgbif2916",-50.9588141279497,51.6121705738805,NA,NA,NA,NA,NA,NA
"2131",-50.9588141279497,51.6945074850173,"fakethinnedgbif2917",-50.9588141279497,51.6945074850173,NA,NA,NA,NA,NA,NA
"2132",-50.9588141279497,51.859181307291,"fakethinnedgbif2918",-50.9588141279497,51.859181307291,NA,NA,NA,NA,NA,NA
"2133",-50.9588141279497,51.9415182184278,"fakethinnedgbif2919",-50.9588141279497,51.9415182184278,NA,NA,NA,NA,NA,NA
"2134",-163.540152309175,54.3292886413958,"fakethinnedgbif292",-163.540152309175,54.3292886413958,NA,NA,NA,NA,NA,NA
"2135",-50.9588141279497,52.1061920407015,"fakethinnedgbif2920",-50.9588141279497,52.1061920407015,NA,NA,NA,NA,NA,NA
"2136",-50.9588141279497,62.8099904884892,"fakethinnedgbif2921",-50.9588141279497,62.8099904884892,NA,NA,NA,NA,NA,NA
"2137",-51.0427857010557,68.0585402000741,"fakethinnedgbif2922",-50.9588141279497,66.8444991341938,-51.3984071124282,67.725083364209,-51.0427857010557,68.0585402000741,135.447307592367,40.0809135926328
"2138",-50.3959074370436,42.8021210822398,"fakethinnedgbif2923",-50.3959074370436,42.8021210822398,NA,NA,NA,NA,NA,NA
"2139",-50.3959074370436,42.8844579933766,"fakethinnedgbif2924",-50.3959074370436,42.8844579933766,NA,NA,NA,NA,NA,NA
"2140",-50.3959074370436,42.9667949045135,"fakethinnedgbif2925",-50.3959074370436,42.9667949045135,NA,NA,NA,NA,NA,NA
"2141",-50.3959074370436,43.0491318156503,"fakethinnedgbif2926",-50.3959074370436,43.0491318156503,NA,NA,NA,NA,NA,NA
"2142",-50.3959074370436,43.1314687267871,"fakethinnedgbif2927",-50.3959074370436,43.1314687267871,NA,NA,NA,NA,NA,NA
"2143",-50.3959074370436,43.2138056379239,"fakethinnedgbif2928",-50.3959074370436,43.2138056379239,NA,NA,NA,NA,NA,NA
"2144",-50.3959074370436,43.2961425490608,"fakethinnedgbif2929",-50.3959074370436,43.2961425490608,NA,NA,NA,NA,NA,NA
"2145",-163.540152309175,54.4116255525327,"fakethinnedgbif293",-163.540152309175,54.4116255525327,NA,NA,NA,NA,NA,NA
"2146",-50.3959074370436,43.3784794601976,"fakethinnedgbif2930",-50.3959074370436,43.3784794601976,NA,NA,NA,NA,NA,NA
"2147",-50.3959074370436,43.4608163713344,"fakethinnedgbif2931",-50.3959074370436,43.4608163713344,NA,NA,NA,NA,NA,NA
"2148",-50.3959074370436,43.5431532824713,"fakethinnedgbif2932",-50.3959074370436,43.5431532824713,NA,NA,NA,NA,NA,NA
"2149",-50.3959074370436,43.6254901936081,"fakethinnedgbif2933",-50.3959074370436,43.6254901936081,NA,NA,NA,NA,NA,NA
"2150",-50.3959074370436,43.7078271047449,"fakethinnedgbif2934",-50.3959074370436,43.7078271047449,NA,NA,NA,NA,NA,NA
"2151",-50.3959074370436,43.7901640158817,"fakethinnedgbif2935",-50.3959074370436,43.7901640158817,NA,NA,NA,NA,NA,NA
"2152",-50.3959074370436,43.8725009270186,"fakethinnedgbif2936",-50.3959074370436,43.8725009270186,NA,NA,NA,NA,NA,NA
"2153",-50.3959074370436,43.9548378381554,"fakethinnedgbif2937",-50.3959074370436,43.9548378381554,NA,NA,NA,NA,NA,NA
"2154",-50.3959074370436,44.1195116604291,"fakethinnedgbif2938",-50.3959074370436,44.1195116604291,NA,NA,NA,NA,NA,NA
"2155",-50.3959074370436,44.3665223938395,"fakethinnedgbif2939",-50.3959074370436,44.3665223938395,NA,NA,NA,NA,NA,NA
"2156",-163.540152309175,54.4939624636695,"fakethinnedgbif294",-163.540152309175,54.4939624636695,NA,NA,NA,NA,NA,NA
"2157",-50.3959074370436,44.4488593049764,"fakethinnedgbif2940",-50.3959074370436,44.4488593049764,NA,NA,NA,NA,NA,NA
"2158",-50.3959074370436,44.61353312725,"fakethinnedgbif2941",-50.3959074370436,44.61353312725,NA,NA,NA,NA,NA,NA
"2159",-50.3959074370436,44.6958700383869,"fakethinnedgbif2942",-50.3959074370436,44.6958700383869,NA,NA,NA,NA,NA,NA
"2160",-50.3959074370436,44.7782069495237,"fakethinnedgbif2943",-50.3959074370436,44.7782069495237,NA,NA,NA,NA,NA,NA
"2161",-50.3959074370436,44.8605438606605,"fakethinnedgbif2944",-50.3959074370436,44.8605438606605,NA,NA,NA,NA,NA,NA
"2162",-50.3959074370436,45.0252176829342,"fakethinnedgbif2945",-50.3959074370436,45.0252176829342,NA,NA,NA,NA,NA,NA
