"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1690","gbif556",-87.878594,17.390492,NA,NA,NA,NA,NA,NA,-87.878594,17.390492
"1691","gbif557",-68.927726,18.367621,NA,NA,NA,NA,NA,NA,-68.927726,18.367621
"1692","gbif558",-86.705739,21.18413,NA,NA,NA,NA,NA,NA,-86.705739,21.18413
"1693","gbif559",-81.85073,12.16429,NA,NA,NA,NA,NA,NA,-81.85073,12.16429
"1694","gbif56",-81.414394,13.365517,-81.38412484267,13.3716191181919,-81.4484163734025,13.3716191181919,3.7467072019248,6.96412942407888,-81.4484163734025,13.3716191181919
"1695","gbif560",-81.85861,12.16886,NA,NA,NA,NA,NA,NA,-81.85861,12.16886
"1696","gbif561",-81.86003,12.1602,NA,NA,NA,NA,NA,NA,-81.86003,12.1602
"1697","gbif562",-81.8682,12.18645,NA,NA,NA,NA,NA,NA,-81.8682,12.18645
"1698","gbif563",-81.208628,19.221866,NA,NA,NA,NA,NA,NA,-81.208628,19.221866
"1699","gbif564",-77.4603,18.4678,-77.4551813945307,18.4870401102703,-77.4551813945307,18.4870401102703,2.19714551474765,0,-77.4551813945307,18.4870401102703
"1700","gbif565",-81.340227,19.392425,NA,NA,NA,NA,NA,NA,-81.340227,19.392425
"1701","gbif566",-87.489322,17.200063,NA,NA,NA,NA,NA,NA,-87.489322,17.200063
"1702","gbif567",-95.956119,19.196448,NA,NA,NA,NA,NA,NA,-95.956119,19.196448
"1703","gbif568",-95.900681,19.075615,NA,NA,NA,NA,NA,NA,-95.900681,19.075615
"1704","gbif569",-95.843214,19.015849,NA,NA,NA,NA,NA,NA,-95.843214,19.015849
"1705","gbif57",-81.397067,13.398717,-81.3817373587701,13.377277779649,-81.3817373587701,13.438310485365,4.68441218192672,6.75224531007978,-81.3817373587701,13.438310485365
"1706","gbif570",-95.880418,19.150846,NA,NA,NA,NA,NA,NA,-95.880418,19.150846
"1707","gbif571",-64.581703,18.246925,NA,NA,NA,NA,NA,NA,-64.581703,18.246925
"1708","gbif572",-64.578199,18.246327,NA,NA,NA,NA,NA,NA,-64.578199,18.246327
"1709","gbif573",-64.45005,18.497479,NA,NA,NA,NA,NA,NA,-64.45005,18.497479
"1710","gbif574",-64.565623,18.317703,NA,NA,NA,NA,NA,NA,-64.565623,18.317703
"1711","gbif575",-64.270341,18.485608,NA,NA,NA,NA,NA,NA,-64.270341,18.485608
"1712","gbif576",-64.940454,18.357185,-64.9348615411227,18.3891818975491,-64.9120207445823,18.440163023342,9.66328065181876,6.13719059852806,-64.9120207445823,18.440163023342
"1713","gbif577",-65.110316,18.232346,NA,NA,NA,NA,NA,NA,-65.110316,18.232346
"1714","gbif578",-64.91058,18.276432,-64.9120207445823,18.3020166199121,-64.9120207445823,18.2400889218229,4.02544264631611,6.85434836580573,-64.9120207445823,18.2400889218229
"1715","gbif579",-64.921801,18.363461,-64.9177655526086,18.3864248055454,-64.9120207445823,18.440163023342,8.55239511236244,5.97888892572939,-64.9120207445823,18.440163023342
"1716","gbif58",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"1717","gbif580",-64.929055,18.326674,-64.9357459643432,18.3146463629198,-64.9786997592147,18.3067802889959,5.69134985696268,4.62369743613803,-64.9786997592147,18.3067802889959
"1718","gbif581",-64.93139,18.376199,-64.9292686079096,18.3882800968524,-64.9120207445823,18.440163023342,7.36968407415002,6.024845781553,-64.9120207445823,18.440163023342
"1719","gbif582",-71.612919,19.926,-71.6124282352885,19.9511669603207,-71.6124282352885,19.9511669603207,2.78653755272091,0,-71.6124282352885,19.9511669603207
"1720","gbif583",-81.84489,12.17144,NA,NA,NA,NA,NA,NA,-81.84489,12.17144
"1721","gbif584",-81.86382,12.17709,NA,NA,NA,NA,NA,NA,-81.86382,12.17709
"1722","gbif585",-81.84763,12.18074,NA,NA,NA,NA,NA,NA,-81.84763,12.18074
"1723","gbif586",-81.84648,12.16297,NA,NA,NA,NA,NA,NA,-81.84648,12.16297
"1724","gbif587",-81.84833,12.15472,NA,NA,NA,NA,NA,NA,-81.84833,12.15472
"1725","gbif588",-81.86505,12.16788,NA,NA,NA,NA,NA,NA,-81.86505,12.16788
"1726","gbif589",-81.84389,12.16391,NA,NA,NA,NA,NA,NA,-81.84389,12.16391
"1727","gbif59",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"1728","gbif590",-81.85861,12.16389,NA,NA,NA,NA,NA,NA,-81.85861,12.16389
"1729","gbif591",-81.84412,12.15961,NA,NA,NA,NA,NA,NA,-81.84412,12.15961
"1730","gbif592",-81.84861,12.17555,NA,NA,NA,NA,NA,NA,-81.84861,12.17555
"1731","gbif593",-81.86055,12.18611,NA,NA,NA,NA,NA,NA,-81.86055,12.18611
"1732","gbif594",-78.75,26.5,NA,NA,NA,NA,NA,NA,-78.75,26.5
"1733","gbif595",-89.13243,22.902282,NA,NA,NA,NA,NA,NA,-89.13243,22.902282
"1734","gbif596",-80.378916,25.089562,NA,NA,NA,NA,NA,NA,-80.378916,25.089562
"1735","gbif597",-80.344938,25.199424,NA,NA,NA,NA,NA,NA,-80.344938,25.199424
"1736","gbif598",-80.308204,25.009659,NA,NA,NA,NA,NA,NA,-80.308204,25.009659
"1737","gbif599",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1738","gbif6",-68.392533,12.221742,-68.379329505464,12.2354708824017,-68.379329505464,12.1711745090774,5.77550626096646,7.11266124947864,-68.379329505464,12.1711745090774
"1739","gbif60",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"1740","gbif600",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1741","gbif601",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1742","gbif602",-87.80745,17.27942,NA,NA,NA,NA,NA,NA,-87.80745,17.27942
"1743","gbif603",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1744","gbif604",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1745","gbif605",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1746","gbif606",-87.80745,17.27942,NA,NA,NA,NA,NA,NA,-87.80745,17.27942
"1747","gbif607",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1748","gbif608",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1749","gbif609",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1750","gbif61",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"1751","gbif610",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1752","gbif611",-87.80745,17.27942,NA,NA,NA,NA,NA,NA,-87.80745,17.27942
"1753","gbif612",-87.80745,17.27942,NA,NA,NA,NA,NA,NA,-87.80745,17.27942
"1754","gbif613",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1755","gbif614",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1756","gbif615",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1757","gbif616",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1758","gbif617",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1759","gbif618",-87.80745,17.27942,NA,NA,NA,NA,NA,NA,-87.80745,17.27942
"1760","gbif619",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1761","gbif62",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"1762","gbif620",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1763","gbif621",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1764","gbif622",-87.80745,17.27942,NA,NA,NA,NA,NA,NA,-87.80745,17.27942
"1765","gbif623",-87.80745,17.27942,NA,NA,NA,NA,NA,NA,-87.80745,17.27942
"1766","gbif624",-87.80745,17.27942,NA,NA,NA,NA,NA,NA,-87.80745,17.27942
"1767","gbif625",-87.80745,17.27942,NA,NA,NA,NA,NA,NA,-87.80745,17.27942
"1768","gbif626",-87.80745,17.27942,NA,NA,NA,NA,NA,NA,-87.80745,17.27942
"1769","gbif627",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1770","gbif628",-87.80745,17.27942,NA,NA,NA,NA,NA,NA,-87.80745,17.27942
"1771","gbif629",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1772","gbif63",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"1773","gbif630",-87.80745,17.27942,NA,NA,NA,NA,NA,NA,-87.80745,17.27942
"1774","gbif631",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1775","gbif632",-87.80745,17.27942,NA,NA,NA,NA,NA,NA,-87.80745,17.27942
"1776","gbif633",-87.80745,17.27942,NA,NA,NA,NA,NA,NA,-87.80745,17.27942
"1777","gbif634",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1778","gbif635",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1779","gbif636",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1780","gbif637",-87.80745,17.27942,NA,NA,NA,NA,NA,NA,-87.80745,17.27942
"1781","gbif638",-87.80745,17.27942,NA,NA,NA,NA,NA,NA,-87.80745,17.27942
"1782","gbif639",-87.80745,17.27942,NA,NA,NA,NA,NA,NA,-87.80745,17.27942
"1783","gbif64",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"1784","gbif640",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1785","gbif641",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1786","gbif642",-87.80745,17.27942,NA,NA,NA,NA,NA,NA,-87.80745,17.27942
"1787","gbif643",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1788","gbif644",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1789","gbif645",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1790","gbif646",-87.80745,17.27942,NA,NA,NA,NA,NA,NA,-87.80745,17.27942
"1791","gbif647",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1792","gbif648",-87.79668,17.3151,NA,NA,NA,NA,NA,NA,-87.79668,17.3151
"1793","gbif649",-87.80745,17.27942,NA,NA,NA,NA,NA,NA,-87.80745,17.27942
"1794","gbif65",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"1795","gbif650",-87.80745,17.27942,NA,NA,NA,NA,NA,NA,-87.80745,17.27942
"1796","gbif651",-87.80745,17.27942,NA,NA,NA,NA,NA,NA,-87.80745,17.27942
"1797","gbif652",-87.80745,17.27942,NA,NA,NA,NA,NA,NA,-87.80745,17.27942
"1798","gbif653",-80.7349,24.77885,NA,NA,NA,NA,NA,NA,-80.7349,24.77885
"1799","gbif654",-81.0664,24.63962,NA,NA,NA,NA,NA,NA,-81.0664,24.63962
"1800","gbif655",-80.9581,24.697667,NA,NA,NA,NA,NA,NA,-80.9581,24.697667
"1801","gbif656",-81.36313,24.62167,NA,NA,NA,NA,NA,NA,-81.36313,24.62167
"1802","gbif657",-81.501367,24.560383,NA,NA,NA,NA,NA,NA,-81.501367,24.560383
"1803","gbif658",-80.73651,24.7763,NA,NA,NA,NA,NA,NA,-80.73651,24.7763
"1804","gbif659",-80.938667,24.702167,NA,NA,NA,NA,NA,NA,-80.938667,24.702167
"1805","gbif66",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"1806","gbif660",-80.9581,24.69767,NA,NA,NA,NA,NA,NA,-80.9581,24.69767
"1807","gbif661",-80.73591,24.77868,NA,NA,NA,NA,NA,NA,-80.73591,24.77868
"1808","gbif662",-80.9581,24.697717,NA,NA,NA,NA,NA,NA,-80.9581,24.697717
"1809","gbif663",-80.938667,24.702167,NA,NA,NA,NA,NA,NA,-80.938667,24.702167
"1810","gbif664",-81.07655,24.664267,NA,NA,NA,NA,NA,NA,-81.07655,24.664267
"1811","gbif665",-80.9585,24.69756,NA,NA,NA,NA,NA,NA,-80.9585,24.69756
"1812","gbif666",-81.4983,24.5275,NA,NA,NA,NA,NA,NA,-81.4983,24.5275
"1813","gbif667",-81.44358,24.53865,NA,NA,NA,NA,NA,NA,-81.44358,24.53865
"1814","gbif668",-80.73636,24.77718,NA,NA,NA,NA,NA,NA,-80.73636,24.77718
"1815","gbif669",-81.3265,24.5686,NA,NA,NA,NA,NA,NA,-81.3265,24.5686
"1816","gbif67",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"1817","gbif670",-81.0662,24.63965,NA,NA,NA,NA,NA,NA,-81.0662,24.63965
"1818","gbif671",-80.9581,24.697717,NA,NA,NA,NA,NA,NA,-80.9581,24.697717
"1819","gbif672",-80.9581,24.697667,NA,NA,NA,NA,NA,NA,-80.9581,24.697667
"1820","gbif673",-81.519783,24.522567,NA,NA,NA,NA,NA,NA,-81.519783,24.522567
"1821","gbif674",-81.49895,24.52735,NA,NA,NA,NA,NA,NA,-81.49895,24.52735
"1822","gbif675",-81.37162,24.59592,NA,NA,NA,NA,NA,NA,-81.37162,24.59592
"1823","gbif676",-80.9581,24.697717,NA,NA,NA,NA,NA,NA,-80.9581,24.697717
"1824","gbif677",-81.413567,24.559117,NA,NA,NA,NA,NA,NA,-81.413567,24.559117
"1825","gbif678",-81.40788,24.5615,NA,NA,NA,NA,NA,NA,-81.40788,24.5615
"1826","gbif679",-80.73618,24.77713,NA,NA,NA,NA,NA,NA,-80.73618,24.77713
"1827","gbif68",-75.770639,10.174861,NA,NA,NA,NA,NA,NA,-75.770639,10.174861
"1828","gbif680",-81.437583,24.5532,NA,NA,NA,NA,NA,NA,-81.437583,24.5532
"1829","gbif681",-80.7349,24.77885,NA,NA,NA,NA,NA,NA,-80.7349,24.77885
"1830","gbif682",-81.381683,24.56935,NA,NA,NA,NA,NA,NA,-81.381683,24.56935
"1831","gbif683",-81.331467,24.572683,NA,NA,NA,NA,NA,NA,-81.331467,24.572683
"1832","gbif684",-81.06688,24.64018,NA,NA,NA,NA,NA,NA,-81.06688,24.64018
"1833","gbif685",-81.40063,24.56306,NA,NA,NA,NA,NA,NA,-81.40063,24.56306
"1834","gbif686",-81.331467,24.572683,NA,NA,NA,NA,NA,NA,-81.331467,24.572683
"1835","gbif687",-81.5332,24.54835,NA,NA,NA,NA,NA,NA,-81.5332,24.54835
"1836","gbif688",-81.45696,24.5477,NA,NA,NA,NA,NA,NA,-81.45696,24.5477
"1837","gbif689",-81.37895,24.6144,NA,NA,NA,NA,NA,NA,-81.37895,24.6144
"1838","gbif69",-75.770639,10.174861,NA,NA,NA,NA,NA,NA,-75.770639,10.174861
"1839","gbif690",-81.57732,24.52165,NA,NA,NA,NA,NA,NA,-81.57732,24.52165
"1840","gbif691",-81.5332,24.54835,NA,NA,NA,NA,NA,NA,-81.5332,24.54835
"1841","gbif692",-81.07655,24.664267,NA,NA,NA,NA,NA,NA,-81.07655,24.664267
"1842","gbif693",-81.532967,24.548733,NA,NA,NA,NA,NA,NA,-81.532967,24.548733
"1843","gbif694",-81.5769,24.5215,NA,NA,NA,NA,NA,NA,-81.5769,24.5215
"1844","gbif695",-81.44358,24.53865,NA,NA,NA,NA,NA,NA,-81.44358,24.53865
"1845","gbif696",-81.437583,24.5532,NA,NA,NA,NA,NA,NA,-81.437583,24.5532
"1846","gbif697",-81.40788,24.5615,NA,NA,NA,NA,NA,NA,-81.40788,24.5615
"1847","gbif698",-81.533083,24.548542,NA,NA,NA,NA,NA,NA,-81.533083,24.548542
"1848","gbif699",-81.401,24.563067,NA,NA,NA,NA,NA,NA,-81.401,24.563067
"1849","gbif7",-68.292261,12.300567,NA,NA,NA,NA,NA,NA,-68.292261,12.300567
"1850","gbif70",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"1851","gbif700",-81.57675,24.521717,NA,NA,NA,NA,NA,NA,-81.57675,24.521717
"1852","gbif701",-81.5769,24.5215,NA,NA,NA,NA,NA,NA,-81.5769,24.5215
"1853","gbif702",-81.379167,24.61515,NA,NA,NA,NA,NA,NA,-81.379167,24.61515
"1854","gbif703",-81.437583,24.5532,NA,NA,NA,NA,NA,NA,-81.437583,24.5532
"1855","gbif704",-81.501433,24.5608,NA,NA,NA,NA,NA,NA,-81.501433,24.5608
"1856","gbif705",-81.40788,24.5615,NA,NA,NA,NA,NA,NA,-81.40788,24.5615
"1857","gbif706",-81.3265,24.5686,NA,NA,NA,NA,NA,NA,-81.3265,24.5686
"1858","gbif707",-81.413217,24.559483,NA,NA,NA,NA,NA,NA,-81.413217,24.559483
"1859","gbif708",-81.413383,24.559133,NA,NA,NA,NA,NA,NA,-81.413383,24.559133
"1860","gbif709",-81.501267,24.560233,NA,NA,NA,NA,NA,NA,-81.501267,24.560233
"1861","gbif71",-81.397067,13.398717,-81.3817373587701,13.377277779649,-81.3817373587701,13.438310485365,4.68441218192672,6.75224531007978,-81.3817373587701,13.438310485365
"1862","gbif710",-81.437583,24.5532,NA,NA,NA,NA,NA,NA,-81.437583,24.5532
"1863","gbif711",-81.535717,24.523283,NA,NA,NA,NA,NA,NA,-81.535717,24.523283
"1864","gbif712",-81.3265,24.5686,NA,NA,NA,NA,NA,NA,-81.3265,24.5686
"1865","gbif713",-81.33149,24.573,NA,NA,NA,NA,NA,NA,-81.33149,24.573
"1866","gbif714",-81.330283,24.569367,NA,NA,NA,NA,NA,NA,-81.330283,24.569367
"1867","gbif715",-81.412933,24.559033,NA,NA,NA,NA,NA,NA,-81.412933,24.559033
"1868","gbif716",-81.36292,24.62135,NA,NA,NA,NA,NA,NA,-81.36292,24.62135
"1869","gbif717",-81.333567,24.568317,NA,NA,NA,NA,NA,NA,-81.333567,24.568317
"1870","gbif718",-81.520433,24.522983,NA,NA,NA,NA,NA,NA,-81.520433,24.522983
"1871","gbif719",-81.437583,24.5532,NA,NA,NA,NA,NA,NA,-81.437583,24.5532
"1872","gbif72",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"1873","gbif720",-81.44358,24.53865,NA,NA,NA,NA,NA,NA,-81.44358,24.53865
"1874","gbif721",-81.432983,24.583533,NA,NA,NA,NA,NA,NA,-81.432983,24.583533
"1875","gbif722",-81.5769,24.5215,NA,NA,NA,NA,NA,NA,-81.5769,24.5215
"1876","gbif723",-81.44358,24.53865,NA,NA,NA,NA,NA,NA,-81.44358,24.53865
"1877","gbif724",-70.52083,18.290125,-70.5550627438255,18.2562689200325,-70.5550627438255,18.2562689200325,5.21007673736062,0,-70.5550627438255,18.2562689200325
"1878","gbif725",-70.428669,18.241395,-70.4034096933322,18.2006970077344,-70.4034096933322,18.2006970077344,5.23726952029151,0,-70.4034096933322,18.2006970077344
"1879","gbif726",-70.531963,18.229523,-70.5312530727006,18.2298529417571,-70.5797369883312,18.2400889218229,5.18633312654661,5.25150761134311,-70.5797369883312,18.2400889218229
"1880","gbif727",-70.500455,18.292186,-70.5454913692407,18.2474814161553,-70.5797369883312,18.2400889218229,10.1752126119936,3.71303893516901,-70.5797369883312,18.2400889218229
"1881","gbif728",-65.024723,18.287933,NA,NA,NA,NA,NA,NA,-65.024723,18.287933
"1882","gbif729",-77.33,8.62,-77.3143174661974,8.6335897827082,-77.3143174661974,8.6335897827082,2.28879165908097,0,-77.3143174661974,8.6335897827082
"1883","gbif73",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"1884","gbif730",-77.35,8.65,-77.3408685025341,8.65987435779494,-77.3143174661974,8.63653204890701,4.20031944239472,3.89926041242616,-77.3143174661974,8.63653204890701
"1885","gbif731",-74.13,11.32,-74.1409211366963,11.3586380976945,-74.1409211366963,11.3586380976945,4.43714955372493,0,-74.1409211366963,11.3586380976945
"1886","gbif732",-77.33,8.62,-77.3143174661974,8.6335897827082,-77.3143174661974,8.6335897827082,2.28879165908097,0,-77.3143174661974,8.6335897827082
"1887","gbif733",-77.33,8.62,-77.3143174661974,8.6335897827082,-77.3143174661974,8.6335897827082,2.28879165908097,0,-77.3143174661974,8.6335897827082
"1888","gbif734",-77.33,8.62,-77.3143174661974,8.6335897827082,-77.3143174661974,8.6335897827082,2.28879165908097,0,-77.3143174661974,8.6335897827082
"1889","gbif735",-81.71,12.6,NA,NA,NA,NA,NA,NA,-81.71,12.6
"1890","gbif736",-77.34,8.64,-77.3304461505559,8.6502898070759,-77.3143174661974,8.63653204890701,2.85265039366052,2.33803923109781,-77.3143174661974,8.63653204890701
"1891","gbif737",-77.33,8.62,-77.3143174661974,8.6335897827082,-77.3143174661974,8.6335897827082,2.28879165908097,0,-77.3143174661974,8.6335897827082
"1892","gbif738",-77.36,8.67,NA,NA,NA,NA,NA,NA,-77.36,8.67
"1893","gbif739",-77.33,8.62,-77.3143174661974,8.6335897827082,-77.3143174661974,8.6335897827082,2.28879165908097,0,-77.3143174661974,8.6335897827082
"1894","gbif74",-75.770639,10.174861,NA,NA,NA,NA,NA,NA,-75.770639,10.174861
"1895","gbif740",-74.13,11.32,-74.1409211366963,11.3586380976945,-74.1409211366963,11.3586380976945,4.43714955372493,0,-74.1409211366963,11.3586380976945
"1896","gbif741",-81.71,12.6,NA,NA,NA,NA,NA,NA,-81.71,12.6
"1897","gbif742",-81.71,12.6,NA,NA,NA,NA,NA,NA,-81.71,12.6
"1898","gbif743",-74.13,11.32,-74.1409211366963,11.3586380976945,-74.1409211366963,11.3586380976945,4.43714955372493,0,-74.1409211366963,11.3586380976945
"1899","gbif744",-81.71,12.6,NA,NA,NA,NA,NA,NA,-81.71,12.6
"1900","gbif745",-81.71,12.6,NA,NA,NA,NA,NA,NA,-81.71,12.6
"1901","gbif746",-74.13,11.32,-74.1409211366963,11.3586380976945,-74.1409211366963,11.3586380976945,4.43714955372493,0,-74.1409211366963,11.3586380976945
"1902","gbif747",-81.71,12.6,NA,NA,NA,NA,NA,NA,-81.71,12.6
"1903","gbif748",-75.86,9.77,NA,NA,NA,NA,NA,NA,-75.86,9.77
"1904","gbif749",-75.73,10.18,NA,NA,NA,NA,NA,NA,-75.73,10.18
"1905","gbif75",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"1906","gbif750",-75.73,10.18,NA,NA,NA,NA,NA,NA,-75.73,10.18
"1907","gbif751",-75.82,9.8,NA,NA,NA,NA,NA,NA,-75.82,9.8
"1908","gbif752",-75.86,9.81,NA,NA,NA,NA,NA,NA,-75.86,9.81
"1909","gbif753",-75.82,9.8,NA,NA,NA,NA,NA,NA,-75.82,9.8
"1910","gbif754",-74.06,11.34,NA,NA,NA,NA,NA,NA,-74.06,11.34
"1911","gbif755",-75.77,10.17,NA,NA,NA,NA,NA,NA,-75.77,10.17
"1912","gbif756",-75.73,10.18,NA,NA,NA,NA,NA,NA,-75.73,10.18
"1913","gbif757",-75.82,9.8,NA,NA,NA,NA,NA,NA,-75.82,9.8
"1914","gbif758",-75.82,9.8,NA,NA,NA,NA,NA,NA,-75.82,9.8
"1915","gbif759",-75.76,10.17,NA,NA,NA,NA,NA,NA,-75.76,10.17
"1916","gbif76",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"1917","gbif760",-75.82,9.8,NA,NA,NA,NA,NA,NA,-75.82,9.8
"1918","gbif761",-75.82,9.8,NA,NA,NA,NA,NA,NA,-75.82,9.8
"1919","gbif762",-75.86,9.81,NA,NA,NA,NA,NA,NA,-75.86,9.81
"1920","gbif763",-75.76,10.17,NA,NA,NA,NA,NA,NA,-75.76,10.17
"1921","gbif764",-75.76,10.17,NA,NA,NA,NA,NA,NA,-75.76,10.17
"1922","gbif765",-75.76,10.17,NA,NA,NA,NA,NA,NA,-75.76,10.17
"1923","gbif766",-74.13,11.32,-74.1409211366963,11.3586380976945,-74.1409211366963,11.3586380976945,4.43714955372493,0,-74.1409211366963,11.3586380976945
"1924","gbif767",-75.86,9.81,NA,NA,NA,NA,NA,NA,-75.86,9.81
"1925","gbif768",-75.82,9.8,NA,NA,NA,NA,NA,NA,-75.82,9.8
"1926","gbif769",-75.86,9.81,NA,NA,NA,NA,NA,NA,-75.86,9.81
"1927","gbif77",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"1928","gbif770",-75.82,9.8,NA,NA,NA,NA,NA,NA,-75.82,9.8
"1929","gbif771",-75.76,10.17,NA,NA,NA,NA,NA,NA,-75.76,10.17
"1930","gbif772",-77.29,8.6,-77.2868680162359,8.60250527700531,-77.3143174661974,8.63653204890701,4.84653053064457,4.82606238092899,-77.3143174661974,8.63653204890701
"1931","gbif773",-75.76,10.17,NA,NA,NA,NA,NA,NA,-75.76,10.17
"1932","gbif774",-75.73,10.18,NA,NA,NA,NA,NA,NA,-75.73,10.18
"1933","gbif775",-75.86,9.77,NA,NA,NA,NA,NA,NA,-75.86,9.77
"1934","gbif776",-75.77,10.17,NA,NA,NA,NA,NA,NA,-75.77,10.17
"1935","gbif777",-95.987484,19.048616,-95.9711066279416,19.0584911984844,-95.9844415632524,19.1070766950723,6.47908550287434,5.55813834787345,-95.9844415632524,19.1070766950723
"1936","gbif778",-87.982309,17.866165,NA,NA,NA,NA,NA,NA,-87.982309,17.866165
"1937","gbif779",-80.167274,25.770924,-80.178609461015,25.7723893174681,-80.1148360807557,25.776213412375,5.29252971119675,6.41101178668153,-80.1148360807557,25.776213412375
"1938","gbif78",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"1939","gbif780",-87.275313,20.387605,NA,NA,NA,NA,NA,NA,-87.275313,20.387605
"1940","gbif781",-79.60452,9.548582,-79.6299543003808,9.61603125456537,-79.6299543003808,9.61603125456537,7.96551732405064,0,-79.6299543003808,9.61603125456537
"1941","gbif782",-82.079524,9.364492,NA,NA,NA,NA,NA,NA,-82.079524,9.364492
"1942","gbif783",-71.31381,19.834052,-71.2865726037947,19.876254030179,-71.2865726037947,19.876254030179,5.47404375318487,0,-71.2865726037947,19.876254030179
"1943","gbif784",-76.322886,24.870111,NA,NA,NA,NA,NA,NA,-76.322886,24.870111
"1944","gbif785",-76.387021,18.173418,-76.3862848280949,18.178186194143,-76.3808112613447,18.2400889218229,7.40847033055799,6.87595951217792,-76.3808112613447,18.2400889218229
"1945","gbif786",-77.428612,18.477414,NA,NA,NA,NA,NA,NA,-77.428612,18.477414
"1946","gbif787",-76.79742,17.898854,NA,NA,NA,NA,NA,NA,-76.79742,17.898854
"1947","gbif788",-76.79742,17.898854,NA,NA,NA,NA,NA,NA,-76.79742,17.898854
"1948","gbif789",-76.79742,17.898854,NA,NA,NA,NA,NA,NA,-76.79742,17.898854
"1949","gbif79",-75.866139,9.705528,NA,NA,NA,NA,NA,NA,-75.866139,9.705528
"1950","gbif790",-77.428612,18.477414,NA,NA,NA,NA,NA,NA,-77.428612,18.477414
"1951","gbif791",-77.428612,18.477414,NA,NA,NA,NA,NA,NA,-77.428612,18.477414
"1952","gbif792",-76.79742,17.898854,NA,NA,NA,NA,NA,NA,-76.79742,17.898854
