"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"6608",-66.53683,44.228,"gbif6946",-66.53683,44.228,NA,NA,NA,NA,NA,NA
"6609",-66.4945,44.28333,"gbif6947",-66.4945,44.28333,NA,NA,NA,NA,NA,NA
"6610",-66.37683,44.33483,"gbif6948",-66.37683,44.33483,NA,NA,NA,NA,NA,NA
"6611",-66.56183,44.2515,"gbif6949",-66.56183,44.2515,NA,NA,NA,NA,NA,NA
"6612",-69.18804,43.02237,"gbif695",-69.18804,43.02237,NA,NA,NA,NA,NA,NA
"6613",-66.36667,44.29767,"gbif6950",-66.36667,44.29767,NA,NA,NA,NA,NA,NA
"6614",-66.46067,44.2365,"gbif6951",-66.46067,44.2365,NA,NA,NA,NA,NA,NA
"6615",-66.45967,44.2325,"gbif6952",-66.45967,44.2325,NA,NA,NA,NA,NA,NA
"6616",-66.64767,44.44317,"gbif6953",-66.64767,44.44317,NA,NA,NA,NA,NA,NA
"6617",-66.42267,44.3245,"gbif6954",-66.42267,44.3245,NA,NA,NA,NA,NA,NA
"6618",-66.34017,44.359,"gbif6955",-66.34017,44.359,NA,NA,NA,NA,NA,NA
"6619",-66.43067,44.31667,"gbif6956",-66.43067,44.31667,NA,NA,NA,NA,NA,NA
"6620",-66.5775,44.26583,"gbif6957",-66.5775,44.26583,NA,NA,NA,NA,NA,NA
"6621",-66.5645,44.266,"gbif6958",-66.5645,44.266,NA,NA,NA,NA,NA,NA
"6622",-66.34917,44.34383,"gbif6959",-66.34917,44.34383,NA,NA,NA,NA,NA,NA
"6623",-67.019333,42.197333,"gbif696",-67.019333,42.197333,NA,NA,NA,NA,NA,NA
"6624",-66.4795,44.2945,"gbif6960",-66.4795,44.2945,NA,NA,NA,NA,NA,NA
"6625",-66.43267,44.34583,"gbif6961",-66.43267,44.34583,NA,NA,NA,NA,NA,NA
"6626",-66.4645,44.30217,"gbif6962",-66.4645,44.30217,NA,NA,NA,NA,NA,NA
"6627",-66.37867,44.33417,"gbif6963",-66.37867,44.33417,NA,NA,NA,NA,NA,NA
"6628",-66.38017,44.358,"gbif6964",-66.38017,44.358,NA,NA,NA,NA,NA,NA
"6629",-66.47417,44.31817,"gbif6965",-66.47417,44.31817,NA,NA,NA,NA,NA,NA
"6630",-66.36133,44.292,"gbif6966",-66.36133,44.292,NA,NA,NA,NA,NA,NA
"6631",-66.4965,44.225,"gbif6967",-66.4965,44.225,NA,NA,NA,NA,NA,NA
"6632",-66.45333,44.298,"gbif6968",-66.45333,44.298,NA,NA,NA,NA,NA,NA
"6633",-66.47767,44.28483,"gbif6969",-66.47767,44.28483,NA,NA,NA,NA,NA,NA
"6634",-69.122667,41.878667,"gbif697",-69.122667,41.878667,NA,NA,NA,NA,NA,NA
"6635",-66.351,44.35517,"gbif6970",-66.351,44.35517,NA,NA,NA,NA,NA,NA
"6636",-66.46483,44.30517,"gbif6971",-66.46483,44.30517,NA,NA,NA,NA,NA,NA
"6637",-66.37717,44.334,"gbif6972",-66.37717,44.334,NA,NA,NA,NA,NA,NA
"6638",-66.362,44.34733,"gbif6973",-66.362,44.34733,NA,NA,NA,NA,NA,NA
"6639",-66.44733,44.2985,"gbif6974",-66.44733,44.2985,NA,NA,NA,NA,NA,NA
"6640",-66.4665,44.30633,"gbif6975",-66.4665,44.30633,NA,NA,NA,NA,NA,NA
"6641",-66.427,44.27233,"gbif6976",-66.427,44.27233,NA,NA,NA,NA,NA,NA
"6642",-66.40967,44.36183,"gbif6977",-66.40967,44.36183,NA,NA,NA,NA,NA,NA
"6643",-66.40083,44.32817,"gbif6978",-66.40083,44.32817,NA,NA,NA,NA,NA,NA
"6644",-66.48883,44.28933,"gbif6979",-66.48883,44.28933,NA,NA,NA,NA,NA,NA
"6645",-69.298333,41.8525,"gbif698",-69.298333,41.8525,NA,NA,NA,NA,NA,NA
"6646",-66.441,44.31933,"gbif6980",-66.441,44.31933,NA,NA,NA,NA,NA,NA
"6647",-66.5675,44.24083,"gbif6981",-66.5675,44.24083,NA,NA,NA,NA,NA,NA
"6648",-66.45,44.34,"gbif6982",-66.45,44.34,NA,NA,NA,NA,NA,NA
"6649",-66.38783,44.31517,"gbif6983",-66.38783,44.31517,NA,NA,NA,NA,NA,NA
"6650",-66.5,44.27033,"gbif6984",-66.5,44.27033,NA,NA,NA,NA,NA,NA
"6651",-66.37267,44.22467,"gbif6985",-66.37267,44.22467,NA,NA,NA,NA,NA,NA
"6652",-66.38167,44.35217,"gbif6986",-66.38167,44.35217,NA,NA,NA,NA,NA,NA
"6653",-66.37467,44.33317,"gbif6987",-66.37467,44.33317,NA,NA,NA,NA,NA,NA
"6654",-66.4275,44.32517,"gbif6988",-66.4275,44.32517,NA,NA,NA,NA,NA,NA
"6655",-66.468,44.29933,"gbif6989",-66.468,44.29933,NA,NA,NA,NA,NA,NA
"6656",-69.649,41.8615,"gbif699",-69.649,41.8615,NA,NA,NA,NA,NA,NA
"6657",-66.4365,44.31617,"gbif6990",-66.4365,44.31617,NA,NA,NA,NA,NA,NA
"6658",-66.3715,44.322,"gbif6991",-66.3715,44.322,NA,NA,NA,NA,NA,NA
"6659",-66.426,44.32917,"gbif6992",-66.426,44.32917,NA,NA,NA,NA,NA,NA
"6660",-66.545,44.25767,"gbif6993",-66.545,44.25767,NA,NA,NA,NA,NA,NA
"6661",-66.35617,44.35117,"gbif6994",-66.35617,44.35117,NA,NA,NA,NA,NA,NA
"6662",-66.38083,44.32467,"gbif6995",-66.38083,44.32467,NA,NA,NA,NA,NA,NA
"6663",-66.45233,44.3115,"gbif6996",-66.45233,44.3115,NA,NA,NA,NA,NA,NA
"6664",-66.49167,44.2945,"gbif6997",-66.49167,44.2945,NA,NA,NA,NA,NA,NA
"6665",-66.48767,44.307,"gbif6998",-66.48767,44.307,NA,NA,NA,NA,NA,NA
"6666",-66.46233,44.30117,"gbif6999",-66.46233,44.30117,NA,NA,NA,NA,NA,NA
"6667",-70.118311,42.242424,"gbif7",-70.118311,42.242424,NA,NA,NA,NA,NA,NA
"6668",-71.3202400147627,41.7277056096588,"gbif70",-71.3195,41.7498,-71.3202400147627,41.7277056096588,-71.3202400147627,41.7277056096588,2.45478002707412,0
"6669",-68.225833,42.335,"gbif700",-68.225833,42.335,NA,NA,NA,NA,NA,NA
"6670",-66.4865,44.2875,"gbif7000",-66.4865,44.2875,NA,NA,NA,NA,NA,NA
"6671",-66.51617,44.26667,"gbif7001",-66.51617,44.26667,NA,NA,NA,NA,NA,NA
"6672",-66.46933,44.30017,"gbif7002",-66.46933,44.30017,NA,NA,NA,NA,NA,NA
"6673",-66.476,44.28517,"gbif7003",-66.476,44.28517,NA,NA,NA,NA,NA,NA
"6674",-66.355,44.3425,"gbif7004",-66.355,44.3425,NA,NA,NA,NA,NA,NA
"6675",-66.34667,44.35417,"gbif7005",-66.34667,44.35417,NA,NA,NA,NA,NA,NA
"6676",-66.67583,44.41917,"gbif7006",-66.67583,44.41917,NA,NA,NA,NA,NA,NA
"6677",-66.51417,44.2645,"gbif7007",-66.51417,44.2645,NA,NA,NA,NA,NA,NA
"6678",-66.47567,44.294,"gbif7008",-66.47567,44.294,NA,NA,NA,NA,NA,NA
"6679",-66.44367,44.275,"gbif7009",-66.44367,44.275,NA,NA,NA,NA,NA,NA
"6680",-68.220833,42.335167,"gbif701",-68.220833,42.335167,NA,NA,NA,NA,NA,NA
"6681",-66.55683,44.22367,"gbif7010",-66.55683,44.22367,NA,NA,NA,NA,NA,NA
"6682",-66.44367,44.31,"gbif7011",-66.44367,44.31,NA,NA,NA,NA,NA,NA
"6683",-66.34683,44.33783,"gbif7012",-66.34683,44.33783,NA,NA,NA,NA,NA,NA
"6684",-66.32317,44.36317,"gbif7013",-66.32317,44.36317,NA,NA,NA,NA,NA,NA
"6685",-66.40033,44.36833,"gbif7014",-66.40033,44.36833,NA,NA,NA,NA,NA,NA
"6686",-66.38217,44.32717,"gbif7015",-66.38217,44.32717,NA,NA,NA,NA,NA,NA
"6687",-66.48117,44.30333,"gbif7016",-66.48117,44.30333,NA,NA,NA,NA,NA,NA
"6688",-66.46583,44.30433,"gbif7017",-66.46583,44.30433,NA,NA,NA,NA,NA,NA
"6689",-66.44933,44.36167,"gbif7018",-66.44933,44.36167,NA,NA,NA,NA,NA,NA
"6690",-66.38583,44.3325,"gbif7019",-66.38583,44.3325,NA,NA,NA,NA,NA,NA
"6691",-68.03338,43.48306,"gbif702",-68.03338,43.48306,NA,NA,NA,NA,NA,NA
"6692",-66.5545,44.25683,"gbif7020",-66.5545,44.25683,NA,NA,NA,NA,NA,NA
"6693",-66.37933,44.38,"gbif7021",-66.37933,44.38,NA,NA,NA,NA,NA,NA
"6694",-66.40617,44.3255,"gbif7022",-66.40617,44.3255,NA,NA,NA,NA,NA,NA
"6695",-66.42283,44.32683,"gbif7023",-66.42283,44.32683,NA,NA,NA,NA,NA,NA
"6696",-66.38467,44.33317,"gbif7024",-66.38467,44.33317,NA,NA,NA,NA,NA,NA
"6697",-66.50767,44.26983,"gbif7025",-66.50767,44.26983,NA,NA,NA,NA,NA,NA
"6698",-66.5115,44.28417,"gbif7026",-66.5115,44.28417,NA,NA,NA,NA,NA,NA
"6699",-66.4735,44.2915,"gbif7027",-66.4735,44.2915,NA,NA,NA,NA,NA,NA
"6700",-66.48317,44.295,"gbif7028",-66.48317,44.295,NA,NA,NA,NA,NA,NA
"6701",-66.35533,44.36833,"gbif7029",-66.35533,44.36833,NA,NA,NA,NA,NA,NA
"6702",-69.583242,41.632702,"gbif703",-69.583242,41.632702,NA,NA,NA,NA,NA,NA
"6703",-66.38283,44.3325,"gbif7030",-66.38283,44.3325,NA,NA,NA,NA,NA,NA
"6704",-66.57117,44.24783,"gbif7031",-66.57117,44.24783,NA,NA,NA,NA,NA,NA
"6705",-66.423,44.33917,"gbif7032",-66.423,44.33917,NA,NA,NA,NA,NA,NA
"6706",-66.4115,44.375,"gbif7033",-66.4115,44.375,NA,NA,NA,NA,NA,NA
"6707",-66.38967,44.39717,"gbif7034",-66.38967,44.39717,NA,NA,NA,NA,NA,NA
"6708",-66.46083,44.30517,"gbif7035",-66.46083,44.30517,NA,NA,NA,NA,NA,NA
"6709",-66.439,44.318,"gbif7036",-66.439,44.318,NA,NA,NA,NA,NA,NA
"6710",-66.49267,44.28067,"gbif7037",-66.49267,44.28067,NA,NA,NA,NA,NA,NA
"6711",-66.47,44.29367,"gbif7038",-66.47,44.29367,NA,NA,NA,NA,NA,NA
"6712",-66.45267,44.29917,"gbif7039",-66.45267,44.29917,NA,NA,NA,NA,NA,NA
"6713",-69.551842,41.646271,"gbif704",-69.551842,41.646271,NA,NA,NA,NA,NA,NA
"6714",-66.436,44.29533,"gbif7040",-66.436,44.29533,NA,NA,NA,NA,NA,NA
"6715",-66.40767,44.336,"gbif7041",-66.40767,44.336,NA,NA,NA,NA,NA,NA
"6716",-66.45,44.31433,"gbif7042",-66.45,44.31433,NA,NA,NA,NA,NA,NA
"6717",-66.462,44.30733,"gbif7043",-66.462,44.30733,NA,NA,NA,NA,NA,NA
"6718",-66.461,44.30033,"gbif7044",-66.461,44.30033,NA,NA,NA,NA,NA,NA
"6719",-66.494,44.2835,"gbif7045",-66.494,44.2835,NA,NA,NA,NA,NA,NA
"6720",-66.505,44.27733,"gbif7046",-66.505,44.27733,NA,NA,NA,NA,NA,NA
"6721",-66.41883,44.317,"gbif7047",-66.41883,44.317,NA,NA,NA,NA,NA,NA
"6722",-66.35017,44.356,"gbif7048",-66.35017,44.356,NA,NA,NA,NA,NA,NA
"6723",-66.37533,44.35283,"gbif7049",-66.37533,44.35283,NA,NA,NA,NA,NA,NA
"6724",-69.538586,41.65193,"gbif705",-69.538586,41.65193,NA,NA,NA,NA,NA,NA
"6725",-66.4855,44.29817,"gbif7050",-66.4855,44.29817,NA,NA,NA,NA,NA,NA
"6726",-66.34167,44.25983,"gbif7051",-66.34167,44.25983,NA,NA,NA,NA,NA,NA
"6727",-66.31617,44.30867,"gbif7052",-66.31617,44.30867,NA,NA,NA,NA,NA,NA
"6728",-66.47233,44.29583,"gbif7053",-66.47233,44.29583,NA,NA,NA,NA,NA,NA
"6729",-66.5375,44.25133,"gbif7054",-66.5375,44.25133,NA,NA,NA,NA,NA,NA
"6730",-66.32367,44.36283,"gbif7055",-66.32367,44.36283,NA,NA,NA,NA,NA,NA
"6731",-66.36767,44.368,"gbif7056",-66.36767,44.368,NA,NA,NA,NA,NA,NA
"6732",-66.42367,44.3205,"gbif7057",-66.42367,44.3205,NA,NA,NA,NA,NA,NA
"6733",-66.30583,44.41033,"gbif7058",-66.30583,44.41033,NA,NA,NA,NA,NA,NA
"6734",-66.3725,44.351,"gbif7059",-66.3725,44.351,NA,NA,NA,NA,NA,NA
"6735",-69.525372,41.657679,"gbif706",-69.525372,41.657679,NA,NA,NA,NA,NA,NA
"6736",-66.457333,44.304666,"gbif7060",-66.457333,44.304666,NA,NA,NA,NA,NA,NA
"6737",-66.61283,44.3905,"gbif7061",-66.61283,44.3905,NA,NA,NA,NA,NA,NA
"6738",-66.3465,44.38267,"gbif7062",-66.3465,44.38267,NA,NA,NA,NA,NA,NA
"6739",-66.54367,44.263,"gbif7063",-66.54367,44.263,NA,NA,NA,NA,NA,NA
"6740",-66.35967,44.34733,"gbif7064",-66.35967,44.34733,NA,NA,NA,NA,NA,NA
"6741",-66.71667,44.40067,"gbif7065",-66.71667,44.40067,NA,NA,NA,NA,NA,NA
"6742",-66.71417,44.39333,"gbif7066",-66.71417,44.39333,NA,NA,NA,NA,NA,NA
"6743",-66.3765,44.3375,"gbif7067",-66.3765,44.3375,NA,NA,NA,NA,NA,NA
"6744",-66.5095,44.340833,"gbif7068",-66.5095,44.340833,NA,NA,NA,NA,NA,NA
"6745",-66.48867,44.29817,"gbif7069",-66.48867,44.29817,NA,NA,NA,NA,NA,NA
"6746",-69.530355,41.655524,"gbif707",-69.530355,41.655524,NA,NA,NA,NA,NA,NA
"6747",-65.151666,42.89,"gbif7070",-65.151666,42.89,NA,NA,NA,NA,NA,NA
"6748",-64.516666,42.6,"gbif7071",-64.516666,42.6,NA,NA,NA,NA,NA,NA
"6749",-62.015,42.103333,"gbif7072",-62.015,42.103333,NA,NA,NA,NA,NA,NA
"6750",-66.4405,44.302666,"gbif7073",-66.4405,44.302666,NA,NA,NA,NA,NA,NA
"6751",-59.866666,44.15,"gbif7074",-59.866666,44.15,NA,NA,NA,NA,NA,NA
"6752",-66.364666,44.309333,"gbif7075",-66.364666,44.309333,NA,NA,NA,NA,NA,NA
"6753",-66.378166,44.3615,"gbif7076",-66.378166,44.3615,NA,NA,NA,NA,NA,NA
"6754",-57.183333,44.448333,"gbif7077",-57.183333,44.448333,NA,NA,NA,NA,NA,NA
"6755",-63.216666,43.383333,"gbif7078",-63.216666,43.383333,NA,NA,NA,NA,NA,NA
"6756",-54.3,44.816666,"gbif7079",-54.3,44.816666,NA,NA,NA,NA,NA,NA
"6757",-69.525372,41.657679,"gbif708",-69.525372,41.657679,NA,NA,NA,NA,NA,NA
"6758",-55.76,53.56275,"gbif7080",-55.76,53.56275,NA,NA,NA,NA,NA,NA
"6759",-54.18013,55.21146,"gbif7081",-54.18013,55.21146,NA,NA,NA,NA,NA,NA
"6760",-57.00556,51.40073,"gbif7082",-57.00556,51.40073,NA,NA,NA,NA,NA,NA
"6761",-59.91622,47.23666,"gbif7083",-59.91622,47.23666,NA,NA,NA,NA,NA,NA
"6762",-60.01041,46.95339,"gbif7084",-60.01041,46.95339,NA,NA,NA,NA,NA,NA
"6763",-57.53759,51.26912,"gbif7085",-57.53759,51.26912,NA,NA,NA,NA,NA,NA
"6764",-54.16504,55.23371,"gbif7086",-54.16504,55.23371,NA,NA,NA,NA,NA,NA
"6765",-55.70234,53.49698,"gbif7087",-55.70234,53.49698,NA,NA,NA,NA,NA,NA
"6766",-71.50646,41.12301,"gbif7088",-71.50646,41.12301,NA,NA,NA,NA,NA,NA
"6767",-61.997,42.32917,"gbif7089",-61.997,42.32917,NA,NA,NA,NA,NA,NA
"6768",-69.512051,41.66338,"gbif709",-69.512051,41.66338,NA,NA,NA,NA,NA,NA
"6769",-66.32916,42.16258,"gbif7090",-66.32916,42.16258,NA,NA,NA,NA,NA,NA
"6770",-66.21074,41.34639,"gbif7091",-66.21074,41.34639,NA,NA,NA,NA,NA,NA
"6771",-66.95153,42.22095,"gbif7092",-66.95153,42.22095,NA,NA,NA,NA,NA,NA
"6772",-63.2646,42.2011,"gbif7093",-63.2646,42.2011,NA,NA,NA,NA,NA,NA
"6773",-53.4478,51.3332,"gbif7094",-53.4478,51.3332,NA,NA,NA,NA,NA,NA
"6774",-52.7607,48.5483,"gbif7095",-52.7607,48.5483,NA,NA,NA,NA,NA,NA
"6775",-50.6378,47.9593,"gbif7096",-50.6378,47.9593,NA,NA,NA,NA,NA,NA
"6776",-64.1492,42.8614,"gbif7097",-64.1492,42.8614,NA,NA,NA,NA,NA,NA
"6777",-52.9445,48.871,"gbif7098",-52.9445,48.871,NA,NA,NA,NA,NA,NA
"6778",-59.6753,45.8355,"gbif7099",-59.6753,45.8355,NA,NA,NA,NA,NA,NA
"6779",-71.3798851639192,41.7154501667284,"gbif71",-71.40277,41.6875,-71.3932819497887,41.685958063768,-71.3798851639192,41.7154501667284,3.64220545384523,3.46024906411165
"6780",-69.508751,41.664814,"gbif710",-69.508751,41.664814,NA,NA,NA,NA,NA,NA
"6781",-52.6042,48.7794,"gbif7100",-52.6042,48.7794,NA,NA,NA,NA,NA,NA
"6782",-74.0285,36.231333,"gbif7101",-74.0285,36.231333,NA,NA,NA,NA,NA,NA
"6783",-65.88,42.86,"gbif7102",-65.88,42.86,NA,NA,NA,NA,NA,NA
"6784",-53.7586,51.0085,"gbif7103",-53.7586,51.0085,NA,NA,NA,NA,NA,NA
"6785",-66.32,42.03,"gbif7104",-66.32,42.03,NA,NA,NA,NA,NA,NA
"6786",-74.0285,36.2305,"gbif7105",-74.0285,36.2305,NA,NA,NA,NA,NA,NA
"6787",-51.2011,44.4967,"gbif7106",-51.2011,44.4967,NA,NA,NA,NA,NA,NA
"6788",-52.7932,48.613,"gbif7107",-52.7932,48.613,NA,NA,NA,NA,NA,NA
"6789",-53.1723,49.2676,"gbif7108",-53.1723,49.2676,NA,NA,NA,NA,NA,NA
"6790",-52.6341,48.1009,"gbif7109",-52.6341,48.1009,NA,NA,NA,NA,NA,NA
"6791",-69.48587,41.674776,"gbif711",-69.48587,41.674776,NA,NA,NA,NA,NA,NA
"6792",-57.3206,44.5585,"gbif7110",-57.3206,44.5585,NA,NA,NA,NA,NA,NA
"6793",-59.1472,46.1678,"gbif7111",-59.1472,46.1678,NA,NA,NA,NA,NA,NA
"6794",-52.8662,48.7342,"gbif7112",-52.8662,48.7342,NA,NA,NA,NA,NA,NA
"6795",-64.4091,42.1069,"gbif7113",-64.4091,42.1069,NA,NA,NA,NA,NA,NA
"6796",-52.7692,48.5649,"gbif7114",-52.7692,48.5649,NA,NA,NA,NA,NA,NA
"6797",-53.1098,49.1622,"gbif7115",-53.1098,49.1622,NA,NA,NA,NA,NA,NA
"6798",-54.0677,51.156,"gbif7116",-54.0677,51.156,NA,NA,NA,NA,NA,NA
"6799",-54.8184,44.2131,"gbif7117",-54.8184,44.2131,NA,NA,NA,NA,NA,NA
"6800",-53.4707,53.026,"gbif7118",-53.4707,53.026,NA,NA,NA,NA,NA,NA
"6801",-65.9472,42.2718,"gbif7119",-65.9472,42.2718,NA,NA,NA,NA,NA,NA
"6802",-69.445862,41.692291,"gbif712",-69.445862,41.692291,NA,NA,NA,NA,NA,NA
"6803",-66.33933,44.28067,"gbif7120",-66.33933,44.28067,NA,NA,NA,NA,NA,NA
"6804",-66.47283,44.283,"gbif7121",-66.47283,44.283,NA,NA,NA,NA,NA,NA
"6805",-52.8564,48.7195,"gbif7122",-52.8564,48.7195,NA,NA,NA,NA,NA,NA
"6806",-66.43283,44.31267,"gbif7123",-66.43283,44.31267,NA,NA,NA,NA,NA,NA
"6807",-55.1833,52.0466,"gbif7124",-55.1833,52.0466,NA,NA,NA,NA,NA,NA
"6808",-65.1518,43.2882,"gbif7125",-65.1518,43.2882,NA,NA,NA,NA,NA,NA
"6809",-59.9587,43.3401,"gbif7126",-59.9587,43.3401,NA,NA,NA,NA,NA,NA
"6810",-59.9576,43.34,"gbif7127",-59.9576,43.34,NA,NA,NA,NA,NA,NA
"6811",-52.9274,48.8408,"gbif7128",-52.9274,48.8408,NA,NA,NA,NA,NA,NA
"6812",-50.9338,47.8947,"gbif7129",-50.9338,47.8947,NA,NA,NA,NA,NA,NA
"6813",-69.507103,41.665532,"gbif713",-69.507103,41.665532,NA,NA,NA,NA,NA,NA
"6814",-52.5976,47.847,"gbif7130",-52.5976,47.847,NA,NA,NA,NA,NA,NA
"6815",-53.2175,49.3461,"gbif7131",-53.2175,49.3461,NA,NA,NA,NA,NA,NA
"6816",-66.43217,44.312,"gbif7132",-66.43217,44.312,NA,NA,NA,NA,NA,NA
"6817",-52.6409,47.0009,"gbif7133",-52.6409,47.0009,NA,NA,NA,NA,NA,NA
"6818",-53.2417,49.392,"gbif7134",-53.2417,49.392,NA,NA,NA,NA,NA,NA
"6819",-66.48117,44.3065,"gbif7135",-66.48117,44.3065,NA,NA,NA,NA,NA,NA
"6820",-43.8107,46.9917,"gbif7136",-43.8107,46.9917,NA,NA,NA,NA,NA,NA
"6821",-66.62433,44.369,"gbif7137",-66.62433,44.369,NA,NA,NA,NA,NA,NA
"6822",-66.34817,44.34367,"gbif7138",-66.34817,44.34367,NA,NA,NA,NA,NA,NA
"6823",-66.5325,44.2615,"gbif7139",-66.5325,44.2615,NA,NA,NA,NA,NA,NA
"6824",-69.47673,41.678789,"gbif714",-69.47673,41.678789,NA,NA,NA,NA,NA,NA
"6825",-66.42383,44.323,"gbif7140",-66.42383,44.323,NA,NA,NA,NA,NA,NA
"6826",-66.5125,44.2705,"gbif7141",-66.5125,44.2705,NA,NA,NA,NA,NA,NA
"6827",-52.5899,47.7622,"gbif7142",-52.5899,47.7622,NA,NA,NA,NA,NA,NA
"6828",-53.2092,49.3308,"gbif7143",-53.2092,49.3308,NA,NA,NA,NA,NA,NA
"6829",-52.8194,48.6588,"gbif7144",-52.8194,48.6588,NA,NA,NA,NA,NA,NA
"6830",-50.2065,47.0013,"gbif7145",-50.2065,47.0013,NA,NA,NA,NA,NA,NA
"6831",-52.9996,48.9616,"gbif7146",-52.9996,48.9616,NA,NA,NA,NA,NA,NA
"6832",-53.1277,49.192,"gbif7147",-53.1277,49.192,NA,NA,NA,NA,NA,NA
"6833",-52.8756,48.7496,"gbif7148",-52.8756,48.7496,NA,NA,NA,NA,NA,NA
"6834",-52.9806,48.9315,"gbif7149",-52.9806,48.9315,NA,NA,NA,NA,NA,NA
"6835",-69.449009,41.690896,"gbif715",-69.449009,41.690896,NA,NA,NA,NA,NA,NA
"6836",-54.0692,50.9269,"gbif7150",-54.0692,50.9269,NA,NA,NA,NA,NA,NA
"6837",-53.1368,49.2069,"gbif7151",-53.1368,49.2069,NA,NA,NA,NA,NA,NA
"6838",-67.0317,40.8062,"gbif7152",-67.0317,40.8062,NA,NA,NA,NA,NA,NA
"6839",-46.2595,46.9985,"gbif7153",-46.2595,46.9985,NA,NA,NA,NA,NA,NA
"6840",-66.45133,44.30817,"gbif7154",-66.45133,44.30817,NA,NA,NA,NA,NA,NA
"6841",-66.4565,44.30633,"gbif7155",-66.4565,44.30633,NA,NA,NA,NA,NA,NA
"6842",-66.52333,44.228,"gbif7156",-66.52333,44.228,NA,NA,NA,NA,NA,NA
"6843",-66.65,44.4355,"gbif7157",-66.65,44.4355,NA,NA,NA,NA,NA,NA
"6844",-66.36517,44.34967,"gbif7158",-66.36517,44.34967,NA,NA,NA,NA,NA,NA
"6845",-66.385,43.542833,"gbif7159",-66.385,43.542833,NA,NA,NA,NA,NA,NA
"6846",-69.4422,41.693909,"gbif716",-69.4422,41.693909,NA,NA,NA,NA,NA,NA
"6847",-66.479,44.406,"gbif7160",-66.479,44.406,NA,NA,NA,NA,NA,NA
"6848",-66.459666,43.621833,"gbif7161",-66.459666,43.621833,NA,NA,NA,NA,NA,NA
"6849",-66.575,44.721,"gbif7162",-66.575,44.721,NA,NA,NA,NA,NA,NA
"6850",-66.419,43.525,"gbif7163",-66.419,43.525,NA,NA,NA,NA,NA,NA
"6851",-66.454666,43.607166,"gbif7164",-66.454666,43.607166,NA,NA,NA,NA,NA,NA
"6852",-66.433,43.495,"gbif7165",-66.433,43.495,NA,NA,NA,NA,NA,NA
"6853",-66.34717,44.30167,"gbif7166",-66.34717,44.30167,NA,NA,NA,NA,NA,NA
"6854",-66.42517,44.32417,"gbif7167",-66.42517,44.32417,NA,NA,NA,NA,NA,NA
"6855",-66.35233,44.30967,"gbif7168",-66.35233,44.30967,NA,NA,NA,NA,NA,NA
"6856",-66.356,43.481833,"gbif7169",-66.356,43.481833,NA,NA,NA,NA,NA,NA
"6857",-69.432877,41.698055,"gbif717",-69.432877,41.698055,NA,NA,NA,NA,NA,NA
"6858",-66.375,43.440833,"gbif7170",-66.375,43.440833,NA,NA,NA,NA,NA,NA
"6859",-66.338333,43.462666,"gbif7171",-66.338333,43.462666,NA,NA,NA,NA,NA,NA
"6860",-66.294666,43.4725,"gbif7172",-66.294666,43.4725,NA,NA,NA,NA,NA,NA
"6861",-66.674833,44.421,"gbif7173",-66.674833,44.421,NA,NA,NA,NA,NA,NA
"6862",-66.8457121689202,44.7832530566877,"gbif7174",-66.8035,44.8095,-66.786728653511,44.7979673024492,-66.8457121689202,44.7832530566877,4.43436844129639,4.94569853733817
"6863",-66.43817,44.29733,"gbif7175",-66.43817,44.29733,NA,NA,NA,NA,NA,NA
"6864",-66.5515,44.226,"gbif7176",-66.5515,44.226,NA,NA,NA,NA,NA,NA
"6865",-66.4115,44.34583,"gbif7177",-66.4115,44.34583,NA,NA,NA,NA,NA,NA
"6866",-66.451,44.3005,"gbif7178",-66.451,44.3005,NA,NA,NA,NA,NA,NA
"6867",-66.371,44.32083,"gbif7179",-66.371,44.32083,NA,NA,NA,NA,NA,NA
"6868",-69.494541,41.670988,"gbif718",-69.494541,41.670988,NA,NA,NA,NA,NA,NA
"6869",-66.362,44.33117,"gbif7180",-66.362,44.33117,NA,NA,NA,NA,NA,NA
"6870",-66.36733,44.32617,"gbif7181",-66.36733,44.32617,NA,NA,NA,NA,NA,NA
"6871",-66.616666,42.95,"gbif7182",-66.616666,42.95,NA,NA,NA,NA,NA,NA
"6872",-66.516666,41.633333,"gbif7183",-66.516666,41.633333,NA,NA,NA,NA,NA,NA
"6873",-66.34983,44.31033,"gbif7184",-66.34983,44.31033,NA,NA,NA,NA,NA,NA
"6874",-66.216667,42.093333,"gbif7185",-66.216667,42.093333,NA,NA,NA,NA,NA,NA
"6875",-59.98333,44.48333,"gbif7186",-59.98333,44.48333,NA,NA,NA,NA,NA,NA
"6876",-66.3745,44.39583,"gbif7187",-66.3745,44.39583,NA,NA,NA,NA,NA,NA
"6877",-63.087667,42.2025,"gbif7188",-63.087667,42.2025,NA,NA,NA,NA,NA,NA
"6878",-66.41083,44.35383,"gbif7189",-66.41083,44.35383,NA,NA,NA,NA,NA,NA
"6879",-69.429197,41.699671,"gbif719",-69.429197,41.699671,NA,NA,NA,NA,NA,NA
"6880",-66.36867,44.35167,"gbif7190",-66.36867,44.35167,NA,NA,NA,NA,NA,NA
"6881",-60.0747,44.7993,"gbif7191",-60.0747,44.7993,NA,NA,NA,NA,NA,NA
