"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"26",-123.85626967957,39.2478695813264,"gbif1020",-123.795914,39.271915,-123.816261495206,39.2685178937509,-123.85626967957,39.2478695813264,5.85340369104779,4.14477793322904
"27",-123.85626967957,39.2478695813264,"gbif1021",-123.795914,39.271915,-123.816261495206,39.2685178937509,-123.85626967957,39.2478695813264,5.85340369104779,4.14477793322904
"28",-124.177973569335,41.0490437366159,"gbif1022",-124.139999,41.055,-124.177973569335,41.0490437366159,-124.177973569335,41.0490437366159,3.26028946099493,0
"29",-123.85626967957,39.2478695813264,"gbif1023",-123.795914,39.271915,-123.816261495206,39.2685178937509,-123.85626967957,39.2478695813264,5.85340369104779,4.14477793322904
"30",-123.85626967957,39.2478695813264,"gbif1024",-123.795914,39.271915,-123.816261495206,39.2685178937509,-123.85626967957,39.2478695813264,5.85340369104779,4.14477793322904
"31",-123.85626967957,39.2478695813264,"gbif1025",-123.795914,39.271915,-123.816261495206,39.2685178937509,-123.85626967957,39.2478695813264,5.85340369104779,4.14477793322904
"32",-123.85626967957,39.2478695813264,"gbif1026",-123.795914,39.271915,-123.816261495206,39.2685178937509,-123.85626967957,39.2478695813264,5.85340369104779,4.14477793322904
"33",-123.85626967957,39.2478695813264,"gbif1027",-123.795914,39.271915,-123.816261495206,39.2685178937509,-123.85626967957,39.2478695813264,5.85340369104779,4.14477793322904
"34",-123.85626967957,39.2478695813264,"gbif1028",-123.795914,39.271915,-123.816261495206,39.2685178937509,-123.85626967957,39.2478695813264,5.85340369104779,4.14477793322904
"35",-124.177973569335,41.0490437366159,"gbif1029",-124.139999,41.055,-124.177973569335,41.0490437366159,-124.177973569335,41.0490437366159,3.26028946099493,0
"36",-123.476897733347,48.9613695806382,"gbif103",-123.51333,48.94167,-123.476897733347,48.9613695806382,-123.476897733347,48.9613695806382,3.4525143186435,0
"37",-124.177973569335,41.0490437366159,"gbif1030",-124.139999,41.055,-124.177973569335,41.0490437366159,-124.177973569335,41.0490437366159,3.26028946099493,0
"38",-124.177973569335,41.0490437366159,"gbif1031",-124.139999,41.055,-124.177973569335,41.0490437366159,-124.177973569335,41.0490437366159,3.26028946099493,0
"39",-124.177973569335,41.0490437366159,"gbif1032",-124.139999,41.055,-124.177973569335,41.0490437366159,-124.177973569335,41.0490437366159,3.26028946099493,0
"40",-121.897614,36.618401,"gbif1033",-121.897614,36.618401,NA,NA,NA,NA,NA,NA
"41",-121.897614,36.618401,"gbif1034",-121.897614,36.618401,NA,NA,NA,NA,NA,NA
"42",-121.897614,36.618401,"gbif1035",-121.897614,36.618401,NA,NA,NA,NA,NA,NA
"43",-123.85626967957,39.2478695813264,"gbif1036",-123.795914,39.271915,-123.816261495206,39.2685178937509,-123.85626967957,39.2478695813264,5.85340369104779,4.14477793322904
"44",-123.85626967957,39.2478695813264,"gbif1037",-123.795914,39.271915,-123.816261495206,39.2685178937509,-123.85626967957,39.2478695813264,5.85340369104779,4.14477793322904
"45",-121.897614,36.618401,"gbif1038",-121.897614,36.618401,NA,NA,NA,NA,NA,NA
"46",-118.392014,33.737919,"gbif1039",-118.392014,33.737919,NA,NA,NA,NA,NA,NA
"47",-123.589553621041,49.0515005557614,"gbif104",-123.590188,49.002312,-123.59408045346,49.0008020318059,-123.589553621041,49.0515005557614,5.47052049216467,5.64795964829727
"48",-121.956516864854,36.5113942041843,"gbif1040",-121.946297,36.5112,-121.956516864854,36.5113942041843,-121.956516864854,36.5113942041843,0.915729420673913,0
"49",-118.321911465086,33.3790292701,"gbif1041",-118.349998,33.382999,-118.355823324459,33.3790292701,-118.321911465086,33.3790292701,2.65026566472809,3.15555279918115
"50",-121.956516864854,36.5113942041843,"gbif1042",-121.946297,36.5112,-121.956516864854,36.5113942041843,-121.956516864854,36.5113942041843,0.915729420673913,0
"51",-119.866081,34.403049,"gbif1043",-119.866081,34.403049,NA,NA,NA,NA,NA,NA
"52",-122.589368401556,37.5138940348277,"gbif1044",-122.515559,37.509892,-122.52123445779,37.5071919382411,-122.589368401556,37.5138940348277,6.54069140708084,6.06967766457509
"53",-123.322837562512,38.5142645424231,"gbif1045",-123.245064,38.510601,-123.268810580824,38.4955693000825,-123.322837562512,38.5142645424231,6.79541385335943,5.14931351820433
"54",-123.322837562512,38.5142645424231,"gbif1046",-123.245064,38.510601,-123.268810580824,38.4955693000825,-123.322837562512,38.5142645424231,6.79541385335943,5.14931351820433
"55",-123.322837562512,38.5142645424231,"gbif1047",-123.245064,38.510601,-123.268810580824,38.4955693000825,-123.322837562512,38.5142645424231,6.79541385335943,5.14931351820433
"56",-123.322837562512,38.5142645424231,"gbif1048",-123.245064,38.510601,-123.268810580824,38.4955693000825,-123.322837562512,38.5142645424231,6.79541385335943,5.14931351820433
"57",-121.899414,36.619232,"gbif1049",-121.899414,36.619232,NA,NA,NA,NA,NA,NA
"58",-123.322837562512,48.9181178214153,"gbif105",-123.31,48.86,-123.305507327717,48.872189281413,-123.322837562512,48.9181178214153,6.53140788588453,5.2633563102425
"59",-121.899414,36.619232,"gbif1050",-121.899414,36.619232,NA,NA,NA,NA,NA,NA
"60",-121.899414,36.619232,"gbif1051",-121.899414,36.619232,NA,NA,NA,NA,NA,NA
"61",-121.899414,36.619232,"gbif1052",-121.899414,36.619232,NA,NA,NA,NA,NA,NA
"62",-121.655862196703,36.0466839570211,"gbif1053",-121.600601,36.069183,-121.619910761937,36.0608844711993,-121.655862196703,36.0466839570211,5.56973934536547,3.60221225971527
"63",-121.655862196703,36.0466839570211,"gbif1054",-121.600601,36.069183,-121.619910761937,36.0608844711993,-121.655862196703,36.0466839570211,5.56973934536547,3.60221225971527
"64",-121.899414,36.619232,"gbif1055",-121.899414,36.619232,NA,NA,NA,NA,NA,NA
"65",-123.322837562512,38.5142645424231,"gbif1056",-123.245064,38.510601,-123.268810580824,38.4955693000825,-123.322837562512,38.5142645424231,6.79541385335943,5.14931351820433
"66",-123.834961160471,39.360748470838,"gbif1057",-123.822449,39.361729,-123.834961160471,39.360748470838,-123.834961160471,39.360748470838,1.08383089736235,0
"67",-123.322837562512,38.5142645424231,"gbif1058",-123.245064,38.510601,-123.268810580824,38.4955693000825,-123.322837562512,38.5142645424231,6.79541385335943,5.14931351820433
"68",-123.322837562512,38.5142645424231,"gbif1059",-123.245064,38.510601,-123.268810580824,38.4955693000825,-123.322837562512,38.5142645424231,6.79541385335943,5.14931351820433
"69",-123.322837562512,48.9181178214153,"gbif106",-123.407359,48.900412,-123.369014328323,48.9249705114915,-123.322837562512,48.9181178214153,6.50115532536734,3.46887890763272
"70",-121.655862196703,36.0466839570211,"gbif1060",-121.600601,36.069183,-121.619910761937,36.0608844711993,-121.655862196703,36.0466839570211,5.56973934536547,3.60221225971527
"71",-121.655862196703,36.0466839570211,"gbif1061",-121.600601,36.069183,-121.619910761937,36.0608844711993,-121.655862196703,36.0466839570211,5.56973934536547,3.60221225971527
"72",-121.655862196703,36.0466839570211,"gbif1062",-121.600601,36.069183,-121.619910761937,36.0608844711993,-121.655862196703,36.0466839570211,5.56973934536547,3.60221225971527
"73",-121.899414,36.619232,"gbif1063",-121.899414,36.619232,NA,NA,NA,NA,NA,NA
"74",-121.899414,36.619232,"gbif1064",-121.899414,36.619232,NA,NA,NA,NA,NA,NA
"75",-121.655862196703,36.0466839570211,"gbif1065",-121.600601,36.069183,-121.619910761937,36.0608844711993,-121.655862196703,36.0466839570211,5.56973934536547,3.60221225971527
"76",-121.897614,36.618401,"gbif1066",-121.897614,36.618401,NA,NA,NA,NA,NA,NA
"77",-121.897614,36.618401,"gbif1067",-121.897614,36.618401,NA,NA,NA,NA,NA,NA
"78",-121.90168,36.621849,"gbif1068",-121.90168,36.621849,NA,NA,NA,NA,NA,NA
"79",-121.90168,36.621849,"gbif1069",-121.90168,36.621849,NA,NA,NA,NA,NA,NA
"80",-123.589553621041,49.0515005557614,"gbif107",-123.584794,49.01283,-123.599694946545,49.0070387781812,-123.589553621041,49.0515005557614,4.31466753685052,4.99996082817659
"81",-121.90168,36.621849,"gbif1070",-121.90168,36.621849,NA,NA,NA,NA,NA,NA
"82",-121.90168,36.621849,"gbif1071",-121.90168,36.621849,NA,NA,NA,NA,NA,NA
"83",-121.90168,36.621849,"gbif1072",-121.90168,36.621849,NA,NA,NA,NA,NA,NA
"84",-121.956516864854,36.5113942041843,"gbif1073",-121.946297,36.5112,-121.956516864854,36.5113942041843,-121.956516864854,36.5113942041843,0.915729420673913,0
"85",-121.956516864854,36.5113942041843,"gbif1074",-121.946297,36.5112,-121.956516864854,36.5113942041843,-121.956516864854,36.5113942041843,0.915729420673913,0
"86",-121.956516864854,36.5113942041843,"gbif1075",-121.946297,36.5112,-121.956516864854,36.5113942041843,-121.956516864854,36.5113942041843,0.915729420673913,0
"87",-121.956516864854,36.5113942041843,"gbif1076",-121.946297,36.5112,-121.956516864854,36.5113942041843,-121.956516864854,36.5113942041843,0.915729420673913,0
"88",-121.964996,36.614449,"gbif1077",-121.964996,36.614449,NA,NA,NA,NA,NA,NA
"89",-121.956516864854,36.5113942041843,"gbif1078",-121.946297,36.5112,-121.956516864854,36.5113942041843,-121.956516864854,36.5113942041843,0.915729420673913,0
"90",-121.964996,36.614449,"gbif1079",-121.964996,36.614449,NA,NA,NA,NA,NA,NA
"91",-123.589553621041,49.0515005557614,"gbif108",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"92",-123.322837562512,38.5142645424231,"gbif1080",-123.245064,38.510601,-123.268810580824,38.4955693000825,-123.322837562512,38.5142645424231,6.79541385335943,5.14931351820433
"93",-123.322837562512,38.5142645424231,"gbif1081",-123.245064,38.510601,-123.268810580824,38.4955693000825,-123.322837562512,38.5142645424231,6.79541385335943,5.14931351820433
"94",-123.322837562512,38.5142645424231,"gbif1082",-123.245064,38.510601,-123.268810580824,38.4955693000825,-123.322837562512,38.5142645424231,6.79541385335943,5.14931351820433
"95",-123.322837562512,38.5142645424231,"gbif1083",-123.245064,38.510601,-123.268810580824,38.4955693000825,-123.322837562512,38.5142645424231,6.79541385335943,5.14931351820433
"96",-123.834961160471,39.360748470838,"gbif1084",-123.822449,39.361729,-123.834961160471,39.360748470838,-123.834961160471,39.360748470838,1.08383089736235,0
"97",-123.834961160471,39.360748470838,"gbif1085",-123.822449,39.361729,-123.834961160471,39.360748470838,-123.834961160471,39.360748470838,1.08383089736235,0
"98",-120.440453,34.023281,"gbif1086",-120.440453,34.023281,NA,NA,NA,NA,NA,NA
"99",-121.957329909658,36.5600131282885,"gbif1087",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"100",-121.957329909658,36.5600131282885,"gbif1088",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"101",-121.957329909658,36.5600131282885,"gbif1089",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"102",-123.456195591776,48.9848091885884,"gbif109",-123.53298,48.95115,-123.491936064837,48.9734008093016,-123.456195591776,48.9848091885884,6.75419367436324,2.90767929547061
"103",-121.957329909658,36.5600131282885,"gbif1090",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"104",-121.589183182071,35.9799925898481,"gbif1091",-121.580841,36.03056,-121.593472753755,36.024224578356,-121.589183182071,35.9799925898481,5.66114070155284,4.92319186604593
"105",-121.957329909658,36.5600131282885,"gbif1092",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"106",-123.304702106415,38.5246684762784,"gbif1093",-123.288803,38.540298,-123.304702106415,38.5246684762784,-123.304702106415,38.5246684762784,2.22081396456762,0
"107",-121.957329909658,36.5600131282885,"gbif1094",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"108",-121.957329909658,36.5600131282885,"gbif1095",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"109",-123.304702106415,38.5246684762784,"gbif1096",-123.288803,38.540298,-123.304702106415,38.5246684762784,-123.304702106415,38.5246684762784,2.22081396456762,0
"110",-121.957329909658,36.5600131282885,"gbif1097",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"111",-123.304702106415,38.5246684762784,"gbif1098",-123.288803,38.540298,-123.304702106415,38.5246684762784,-123.304702106415,38.5246684762784,2.22081396456762,0
"112",-119.522133728468,34.0459429418303,"gbif1099",-119.552299,34.048515,-119.553229170625,34.047188081504,-119.522133728468,34.0459429418303,2.79984294066468,2.87449756806522
"113",-124.256343767364,49.7184142274917,"gbif11",-124.15425,49.743973,-124.215080520641,49.7184142274917,-124.256343767364,49.7184142274917,7.89029831157184,2.97563537333726
"114",-123.589553621041,49.0515005557614,"gbif110",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"115",-123.825864718485,39.3028080428818,"gbif1100",-123.811218,39.305283,-123.825864718485,39.3028080428818,-123.825864718485,39.3028080428818,1.29287981380059,0
"116",-123.825864718485,39.3028080428818,"gbif1101",-123.811218,39.305283,-123.825864718485,39.3028080428818,-123.825864718485,39.3028080428818,1.29287981380059,0
"117",-123.825864718485,39.3028080428818,"gbif1102",-123.811218,39.305283,-123.825864718485,39.3028080428818,-123.825864718485,39.3028080428818,1.29287981380059,0
"118",-120.066872,34.461056,"gbif1103",-120.066872,34.461056,NA,NA,NA,NA,NA,NA
"119",-118.455269494351,33.7791774731382,"gbif1104",-118.421051,33.760399,-118.415112788324,33.7673079544305,-118.455269494351,33.7791774731382,3.79286311471879,3.94581260251191
"120",-119.655491757733,34.0459429418303,"gbif1105",-119.702499,34.035648,-119.689878633004,34.0426076722702,-119.655491757733,34.0459429418303,4.48837549879975,3.19665552559428
"121",-121.957329909658,36.5600131282885,"gbif1106",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"122",-117.803696,33.545547,"gbif1107",-117.803696,33.545547,NA,NA,NA,NA,NA,NA
"123",-121.957329909658,36.5600131282885,"gbif1108",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"124",-121.957329909658,36.5600131282885,"gbif1109",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"125",-123.323532,48.888934,"gbif111",-123.323532,48.888934,NA,NA,NA,NA,NA,NA
"126",-121.957329909658,36.5600131282885,"gbif1110",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"127",-121.957329909658,36.5600131282885,"gbif1111",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"128",-117.803696,33.545547,"gbif1112",-117.803696,33.545547,NA,NA,NA,NA,NA,NA
"129",-123.824964281022,39.2995943212656,"gbif1113",-123.803398,39.303234,-123.824964281022,39.2995943212656,-123.824964281022,39.2995943212656,1.90363752682753,0
"130",-123.327529845103,38.5405399442661,"gbif1114",-123.3046,38.555119,-123.327529845103,38.5405399442661,-123.327529845103,38.5405399442661,2.57192495375131,0
"131",-123.327529845103,38.5405399442661,"gbif1115",-123.3046,38.555119,-123.327529845103,38.5405399442661,-123.327529845103,38.5405399442661,2.57192495375131,0
"132",-123.824964281022,39.2995943212656,"gbif1116",-123.803398,39.303234,-123.824964281022,39.2995943212656,-123.824964281022,39.2995943212656,1.90363752682753,0
"133",-123.824964281022,39.2995943212656,"gbif1117",-123.803398,39.303234,-123.824964281022,39.2995943212656,-123.824964281022,39.2995943212656,1.90363752682753,0
"134",-123.824964281022,39.2995943212656,"gbif1118",-123.803398,39.303234,-123.824964281022,39.2995943212656,-123.824964281022,39.2995943212656,1.90363752682753,0
"135",-123.327529845103,38.5405399442661,"gbif1119",-123.3046,38.555119,-123.327529845103,38.5405399442661,-123.327529845103,38.5405399442661,2.57192495375131,0
"136",-123.589553621041,49.0515005557614,"gbif112",-123.58796,49.00942,-123.598243273221,49.0054263922906,-123.589553621041,49.0515005557614,4.68128741733512,5.1632244560053
"137",-123.824964281022,39.2995943212656,"gbif1120",-123.803398,39.303234,-123.824964281022,39.2995943212656,-123.824964281022,39.2995943212656,1.90363752682753,0
"138",-123.824964281022,39.2995943212656,"gbif1121",-123.803398,39.303234,-123.824964281022,39.2995943212656,-123.824964281022,39.2995943212656,1.90363752682753,0
"139",-123.304702106415,38.5246684762784,"gbif1122",-123.288803,38.540298,-123.304702106415,38.5246684762784,-123.304702106415,38.5246684762784,2.22081396456762,0
"140",-121.957329909658,36.5600131282885,"gbif1123",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"141",-121.957329909658,36.5600131282885,"gbif1124",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"142",-121.957329909658,36.5600131282885,"gbif1125",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0
"143",-121.956671211907,36.5249975933387,"gbif1126",-121.9319,36.525299,-121.956671211907,36.5249975933387,-121.956671211907,36.5249975933387,2.21881408797329,0
"144",-123.304702106415,38.5246684762784,"gbif1127",-123.288803,38.540298,-123.304702106415,38.5246684762784,-123.304702106415,38.5246684762784,2.22081396456762,0
"145",-123.304702106415,38.5246684762784,"gbif1128",-123.288803,38.540298,-123.304702106415,38.5246684762784,-123.304702106415,38.5246684762784,2.22081396456762,0
"146",-123.825864718485,39.3028080428818,"gbif1129",-123.811218,39.305283,-123.825864718485,39.3028080428818,-123.825864718485,39.3028080428818,1.29287981380059,0
"147",-123.33333,48.89833,"gbif113",-123.33333,48.89833,NA,NA,NA,NA,NA,NA
"148",-123.825864718485,39.3028080428818,"gbif1130",-123.811218,39.305283,-123.825864718485,39.3028080428818,-123.825864718485,39.3028080428818,1.29287981380059,0
"149",-123.825864718485,39.3028080428818,"gbif1131",-123.811218,39.305283,-123.825864718485,39.3028080428818,-123.825864718485,39.3028080428818,1.29287981380059,0
"150",-120.066872,34.461056,"gbif1132",-120.066872,34.461056,NA,NA,NA,NA,NA,NA
"151",-119.522133728468,34.0459429418303,"gbif1133",-119.552299,34.048515,-119.553229170625,34.047188081504,-119.522133728468,34.0459429418303,2.79984294066468,2.87449756806522
"152",-120.066872,34.461056,"gbif1134",-120.066872,34.461056,NA,NA,NA,NA,NA,NA
"153",-123.789590664938,38.9144127454613,"gbif1135",-123.740501,38.944801,-123.727328627012,38.9455936971751,-123.789590664938,38.9144127454613,5.43139032181894,6.41324864711008
"154",-121.923218,36.637768,"gbif1136",-121.923218,36.637768,NA,NA,NA,NA,NA,NA
"155",-121.923218,36.637768,"gbif1137",-121.923218,36.637768,NA,NA,NA,NA,NA,NA
"156",-121.923218,36.637768,"gbif1138",-121.923218,36.637768,NA,NA,NA,NA,NA,NA
"157",-119.655491757733,34.0459429418303,"gbif1139",-119.702499,34.035648,-119.689878633004,34.0426076722702,-119.655491757733,34.0459429418303,4.48837549879975,3.19665552559428
"158",-123.331018,48.898082,"gbif114",-123.331018,48.898082,NA,NA,NA,NA,NA,NA
"159",-118.455269494351,33.4457206372731,"gbif1140",-118.484848,33.446999,-118.520061367059,33.4457206372731,-118.455269494351,33.4457206372731,2.75385680459752,6.02438130928717
"160",-118.455269494351,33.4457206372731,"gbif1141",-118.484848,33.446999,-118.520061367059,33.4457206372731,-118.455269494351,33.4457206372731,2.75385680459752,6.02438130928717
"161",-123.327529845103,38.5405399442661,"gbif1142",-123.3046,38.555119,-123.327529845103,38.5405399442661,-123.327529845103,38.5405399442661,2.57192495375131,0
"162",-123.824964281022,39.2995943212656,"gbif1143",-123.803398,39.303234,-123.824964281022,39.2995943212656,-123.824964281022,39.2995943212656,1.90363752682753,0
"163",-123.824964281022,39.2995943212656,"gbif1144",-123.803398,39.303234,-123.824964281022,39.2995943212656,-123.824964281022,39.2995943212656,1.90363752682753,0
"164",-118.455269494351,33.7791774731382,"gbif1145",-118.415886,33.747002,-118.404140351453,33.7608050086879,-118.455269494351,33.7791774731382,5.1037500851789,5.15604774939243
"165",-118.455269494351,33.7791774731382,"gbif1146",-118.415886,33.747002,-118.404140351453,33.7608050086879,-118.455269494351,33.7791774731382,5.1037500851789,5.15604774939243
"166",-123.824964281022,39.2995943212656,"gbif1147",-123.803398,39.303234,-123.824964281022,39.2995943212656,-123.824964281022,39.2995943212656,1.90363752682753,0
"167",-123.824964281022,39.2995943212656,"gbif1148",-123.803398,39.303234,-123.824964281022,39.2995943212656,-123.824964281022,39.2995943212656,1.90363752682753,0
"168",-123.389516577144,38.5809559095962,"gbif1149",-123.329002,38.564899,-123.343342959183,38.5558608500775,-123.389516577144,38.5809559095962,5.5666101221121,4.89420535660755
"169",-123.589553621041,49.0515005557614,"gbif115",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"170",-119.368385,34.016499,"gbif1150",-119.368385,34.016499,NA,NA,NA,NA,NA,NA
"171",-117.255047230969,32.6454242311968,"gbif1151",-117.268066,32.694233,-117.255047230969,32.6996109670249,-117.255047230969,32.6454242311968,5.54889352016158,6.00927276962466
"172",-123.389516577144,38.5809559095962,"gbif1152",-123.329002,38.564899,-123.343342959183,38.5558608500775,-123.389516577144,38.5809559095962,5.5666101221121,4.89420535660755
"173",-123.830637023407,39.326335811222,"gbif1153",-123.8088,39.327984,-123.830637023407,39.326335811222,-123.830637023407,39.326335811222,1.8917901456935,0
"174",-123.830637023407,39.326335811222,"gbif1154",-123.8088,39.327984,-123.830637023407,39.326335811222,-123.830637023407,39.326335811222,1.8917901456935,0
"175",-121.956671211907,36.5249975933387,"gbif1155",-121.9319,36.525299,-121.956671211907,36.5249975933387,-121.956671211907,36.5249975933387,2.21881408797329,0
"176",-123.389516577144,38.5809559095962,"gbif1156",-123.329002,38.564899,-123.343342959183,38.5558608500775,-123.389516577144,38.5809559095962,5.5666101221121,4.89420535660755
"177",-123.830637023407,39.326335811222,"gbif1157",-123.8088,39.327984,-123.830637023407,39.326335811222,-123.830637023407,39.326335811222,1.8917901456935,0
"178",-119.368385,34.016499,"gbif1158",-119.368385,34.016499,NA,NA,NA,NA,NA,NA
"179",-123.389516577144,38.5809559095962,"gbif1159",-123.329002,38.564899,-123.343342959183,38.5558608500775,-123.389516577144,38.5809559095962,5.5666101221121,4.89420535660755
"180",-123.589553621041,49.0515005557614,"gbif116",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"181",-123.830637023407,39.326335811222,"gbif1160",-123.8088,39.327984,-123.830637023407,39.326335811222,-123.830637023407,39.326335811222,1.8917901456935,0
"182",-123.830637023407,39.326335811222,"gbif1161",-123.8088,39.327984,-123.830637023407,39.326335811222,-123.830637023407,39.326335811222,1.8917901456935,0
"183",-120.894177005697,35.2251753367539,"gbif1162",-120.8853,35.2312,-120.894177005697,35.2251753367539,-120.894177005697,35.2251753367539,1.04871699665749,0
"184",-121.956698300621,36.5264382217552,"gbif1163",-121.926544,36.526806,-121.956698300621,36.5264382217552,-121.956698300621,36.5264382217552,2.70093988494136,0
"185",-121.923218,36.637768,"gbif1164",-121.923218,36.637768,NA,NA,NA,NA,NA,NA
"186",-120.894177005697,35.2251753367539,"gbif1165",-120.8853,35.2312,-120.894177005697,35.2251753367539,-120.894177005697,35.2251753367539,1.04871699665749,0
"187",-119.4375,34.014729,"gbif1166",-119.4375,34.014729,NA,NA,NA,NA,NA,NA
"188",-123.789590664938,38.9144127454613,"gbif1167",-123.719101,38.908001,-123.719105424651,38.9079884256291,-123.789590664938,38.9144127454613,6.15518297720172,6.15496391078824
"189",-119.722170772365,34.1126343090033,"gbif1168",-119.755997,34.054161,-119.748789725014,34.0689821717561,-119.722170772365,34.1126343090033,7.198364268938,5.42960338485631
"190",-118.455269494351,33.7791774731382,"gbif1169",-118.415886,33.747002,-118.404140351453,33.7608050086879,-118.455269494351,33.7791774731382,5.1037500851789,5.15604774939243
