"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"426","fakethinnedgbif1381",2.57529528097904,51.0997685753464,2.62861666106418,51.1088511212674,2.56714206334507,51.1189329381253,2.20719560594885,4.44850755722642,2.56714206334507,51.1189329381253
"427","fakethinnedgbif1382",2.57529528097904,51.166266232244,NA,NA,NA,NA,NA,NA,2.57529528097904,51.166266232244
"428","fakethinnedgbif1383",2.57529528097904,51.2327638891416,NA,NA,NA,NA,NA,NA,2.57529528097904,51.2327638891416
"429","fakethinnedgbif1384",2.57529528097904,51.2992615460392,NA,NA,NA,NA,NA,NA,2.57529528097904,51.2992615460392
"430","fakethinnedgbif1385",2.57529528097904,51.6982474874247,NA,NA,NA,NA,NA,NA,2.57529528097904,51.6982474874247
"431","fakethinnedgbif1386",2.65102206550575,47.7083880735693,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,266.767772546572,3.45338837381017,0.16669753658087,49.4516487587996
"432","fakethinnedgbif1387",2.65102206550575,51.0997685753464,2.6452279282317,51.0929037071508,2.63382107797742,51.0522415709522,5.42309371800726,4.59379302474451,2.63382107797742,51.0522415709522
"433","fakethinnedgbif1388",2.65102206550575,51.166266232244,NA,NA,NA,NA,NA,NA,2.65102206550575,51.166266232244
"434","fakethinnedgbif1389",2.65102206550575,51.2992615460392,NA,NA,NA,NA,NA,NA,2.65102206550575,51.2992615460392
"435","fakethinnedgbif139",-5.83037780148564,56.9515623823344,-5.87714894164973,56.961257884449,-5.87714894164973,56.961257884449,3.04363281916473,0,-5.87714894164973,56.961257884449
"436","fakethinnedgbif1390",2.65102206550575,51.3657592029368,NA,NA,NA,NA,NA,NA,2.65102206550575,51.3657592029368
"437","fakethinnedgbif1391",2.65102206550575,51.6317498305271,NA,NA,NA,NA,NA,NA,2.65102206550575,51.6317498305271
"438","fakethinnedgbif1392",2.65102206550575,51.7647451443223,NA,NA,NA,NA,NA,NA,2.65102206550575,51.7647451443223
"439","fakethinnedgbif1393",2.72674885003246,47.6418904166717,0.2143254041754,49.4516487587996,0.16669753658087,49.4516487587996,276.062532092785,3.45338837381017,0.16669753658087,49.4516487587996
"440","fakethinnedgbif1394",2.72674885003246,51.0332709184488,NA,NA,NA,NA,NA,NA,2.72674885003246,51.0332709184488
"441","fakethinnedgbif1395",2.72674885003246,51.0997685753464,2.71704629656662,51.1020649395231,2.7671791072421,51.1189329381253,3.54438119009762,3.98089202575068,2.7671791072421,51.1189329381253
"442","fakethinnedgbif1396",2.72674885003246,51.166266232244,NA,NA,NA,NA,NA,NA,2.72674885003246,51.166266232244
"443","fakethinnedgbif1397",2.72674885003246,51.2327638891416,NA,NA,NA,NA,NA,NA,2.72674885003246,51.2327638891416
"444","fakethinnedgbif1398",2.72674885003246,51.2992615460392,NA,NA,NA,NA,NA,NA,2.72674885003246,51.2992615460392
"445","fakethinnedgbif1399",2.72674885003246,51.5652521736295,NA,NA,NA,NA,NA,NA,2.72674885003246,51.5652521736295
"446","fakethinnedgbif14",-8.78372239802728,42.1225848941717,-8.86736153102805,42.157605010714,-8.90164845341729,42.1822897369396,11.7891103904639,3.94267322298722,-8.90164845341729,42.1822897369396
"447","fakethinnedgbif140",-5.75465101695893,53.8261725081476,NA,NA,NA,NA,NA,NA,-5.75465101695893,53.8261725081476
"448","fakethinnedgbif1400",2.80247563455916,45.9794489942319,-0.633450639007208,45.2596199650665,-0.633450639007208,45.2596199650665,279.637421542153,0,-0.633450639007208,45.2596199650665
"449","fakethinnedgbif1401",2.80247563455916,51.0997685753464,NA,NA,NA,NA,NA,NA,2.80247563455916,51.0997685753464
"450","fakethinnedgbif1402",2.80247563455916,51.166266232244,NA,NA,NA,NA,NA,NA,2.80247563455916,51.166266232244
"451","fakethinnedgbif1403",2.80247563455916,51.2327638891416,NA,NA,NA,NA,NA,NA,2.80247563455916,51.2327638891416
"452","fakethinnedgbif1404",2.80247563455916,51.4322568598344,NA,NA,NA,NA,NA,NA,2.80247563455916,51.4322568598344
"453","fakethinnedgbif1405",2.80247563455916,51.4987545167319,NA,NA,NA,NA,NA,NA,2.80247563455916,51.4987545167319
"454","fakethinnedgbif1406",2.80247563455916,51.5652521736295,NA,NA,NA,NA,NA,NA,2.80247563455916,51.5652521736295
"455","fakethinnedgbif1407",2.80247563455916,51.6317498305271,NA,NA,NA,NA,NA,NA,2.80247563455916,51.6317498305271
"456","fakethinnedgbif1408",2.87820241908587,42.7875614631476,3.05770909956872,42.7825120414969,3.10057418040378,42.7825120414969,18.2041117003881,3.50755909437213,3.10057418040378,42.7825120414969
"457","fakethinnedgbif1409",2.87820241908587,51.2327638891416,NA,NA,NA,NA,NA,NA,2.87820241908587,51.2327638891416
"458","fakethinnedgbif141",-5.75465101695893,53.9591678219428,NA,NA,NA,NA,NA,NA,-5.75465101695893,53.9591678219428
"459","fakethinnedgbif1410",2.87820241908587,51.2992615460392,NA,NA,NA,NA,NA,NA,2.87820241908587,51.2992615460392
"460","fakethinnedgbif1411",2.87820241908587,51.4322568598344,NA,NA,NA,NA,NA,NA,2.87820241908587,51.4322568598344
"461","fakethinnedgbif1412",2.87820241908587,51.4987545167319,NA,NA,NA,NA,NA,NA,2.87820241908587,51.4987545167319
"462","fakethinnedgbif1413",2.87820241908587,51.5652521736295,NA,NA,NA,NA,NA,NA,2.87820241908587,51.5652521736295
"463","fakethinnedgbif1414",2.87820241908587,51.6317498305271,NA,NA,NA,NA,NA,NA,2.87820241908587,51.6317498305271
"464","fakethinnedgbif1415",2.95392920361258,42.5880684924548,3.07538753216321,42.6188418773651,3.07538753216321,42.6188418773651,10.537192278537,0,3.07538753216321,42.6188418773651
"465","fakethinnedgbif1416",2.95392920361258,42.7875614631476,3.05770909956872,42.7825120414969,3.10057418040378,42.7825120414969,12.0122640512155,3.50755909437213,3.10057418040378,42.7825120414969
"466","fakethinnedgbif1417",2.95392920361258,43.1865474045331,3.12680120853675,43.0577172352574,3.16725319503612,43.049277510189,23.1080178739983,3.42640674930083,3.16725319503612,43.049277510189
"467","fakethinnedgbif1418",2.95392920361258,51.2327638891416,NA,NA,NA,NA,NA,NA,2.95392920361258,51.2327638891416
"468","fakethinnedgbif1419",2.95392920361258,51.2992615460392,NA,NA,NA,NA,NA,NA,2.95392920361258,51.2992615460392
"469","fakethinnedgbif142",-5.75465101695893,54.0256654788404,NA,NA,NA,NA,NA,NA,-5.75465101695893,54.0256654788404
"470","fakethinnedgbif1420",2.95392920361258,51.3657592029368,NA,NA,NA,NA,NA,NA,2.95392920361258,51.3657592029368
"471","fakethinnedgbif1421",2.95392920361258,51.4987545167319,NA,NA,NA,NA,NA,NA,2.95392920361258,51.4987545167319
"472","fakethinnedgbif1422",2.95392920361258,51.5652521736295,NA,NA,NA,NA,NA,NA,2.95392920361258,51.5652521736295
"473","fakethinnedgbif1423",3.02965598813929,42.1890825510693,3.1576191893532,42.2038852277018,3.1576191893532,42.2038852277018,10.6962938829626,0,3.1576191893532,42.2038852277018
"474","fakethinnedgbif1424",3.02965598813929,42.2555802079669,3.14820204799831,42.2489811041127,3.14820204799831,42.2489811041127,9.81015578556684,0,3.14820204799831,42.2489811041127
"475","fakethinnedgbif1425",3.02965598813929,42.5215708355572,3.09223930357474,42.5824379399778,3.09223930357474,42.5824379399778,8.49331785487816,0,3.09223930357474,42.5824379399778
"476","fakethinnedgbif1426",3.02965598813929,42.6545661493524,3.0617171995782,42.6508477144879,3.10057418040378,42.6491293071508,5.84655255081895,3.19207054573903,3.10057418040378,42.6491293071508
"477","fakethinnedgbif1427",3.02965598813929,42.8540591200452,3.06919582057681,42.8492034086699,3.06919582057681,42.8492034086699,3.27656718165697,0,3.06919582057681,42.8492034086699
"478","fakethinnedgbif1428",3.02965598813929,42.9870544338404,3.11554013972105,42.9874309899045,3.16725319503612,42.9825861430159,11.2335310836329,4.25195613850793,3.16725319503612,42.9825861430159
"479","fakethinnedgbif1429",3.02965598813929,43.1865474045331,3.18950607975191,43.1125278076768,3.23393220966847,43.115968877362,18.3730992649692,3.63597947946018,3.23393220966847,43.115968877362
"480","fakethinnedgbif143",-5.75465101695893,54.6906420478163,-5.7296324716217,54.7202667654687,-5.70105575106498,54.7202667654687,4.77612608889105,1.84143624028463,-5.70105575106498,54.7202667654687
"481","fakethinnedgbif1430",3.02965598813929,46.9104161907982,-0.957320138649988,46.3838458688403,-0.957320138649988,46.3838458688403,310.749281454668,0,-0.957320138649988,46.3838458688403
"482","fakethinnedgbif1431",3.02965598813929,51.2327638891416,NA,NA,NA,NA,NA,NA,3.02965598813929,51.2327638891416
"483","fakethinnedgbif1432",3.02965598813929,51.2992615460392,NA,NA,NA,NA,NA,NA,3.02965598813929,51.2992615460392
"484","fakethinnedgbif1433",3.02965598813929,51.3657592029368,NA,NA,NA,NA,NA,NA,3.02965598813929,51.3657592029368
"485","fakethinnedgbif1434",3.02965598813929,51.4322568598344,NA,NA,NA,NA,NA,NA,3.02965598813929,51.4322568598344
"486","fakethinnedgbif1435",3.02965598813929,51.4987545167319,NA,NA,NA,NA,NA,NA,3.02965598813929,51.4987545167319
"487","fakethinnedgbif1436",3.02965598813929,51.5652521736295,NA,NA,NA,NA,NA,NA,3.02965598813929,51.5652521736295
"488","fakethinnedgbif1437",3.02965598813929,51.6982474874247,NA,NA,NA,NA,NA,NA,3.02965598813929,51.6982474874247
"489","fakethinnedgbif1438",3.105382772666,46.9769138476958,-0.957320138649988,46.3838458688403,-0.957320138649988,46.3838458688403,317.705466950653,0,-0.957320138649988,46.3838458688403
"490","fakethinnedgbif1439",3.105382772666,51.2327638891416,NA,NA,NA,NA,NA,NA,3.105382772666,51.2327638891416
"491","fakethinnedgbif144",-5.75465101695893,54.8236373616115,-5.68339537056595,54.8309256359388,-5.68339537056595,54.8309256359388,4.65080847240355,0,-5.68339537056595,54.8309256359388
"492","fakethinnedgbif1440",3.105382772666,51.2992615460392,NA,NA,NA,NA,NA,NA,3.105382772666,51.2992615460392
"493","fakethinnedgbif1441",3.105382772666,51.3657592029368,NA,NA,NA,NA,NA,NA,3.105382772666,51.3657592029368
"494","fakethinnedgbif1442",3.105382772666,51.4322568598344,NA,NA,NA,NA,NA,NA,3.105382772666,51.4322568598344
"495","fakethinnedgbif1443",3.105382772666,51.4987545167319,NA,NA,NA,NA,NA,NA,3.105382772666,51.4987545167319
"496","fakethinnedgbif1444",3.105382772666,51.6982474874247,NA,NA,NA,NA,NA,NA,3.105382772666,51.6982474874247
"497","fakethinnedgbif1445",3.18110955719271,43.1865474045331,3.23866505022417,43.152168604287,3.23393220966847,43.115968877362,8.94107417647376,4.04005429566107,3.23393220966847,43.115968877362
"498","fakethinnedgbif1446",3.18110955719271,43.3195427183283,3.30061122430081,43.2306780288996,3.30061122430081,43.182660244535,18.0400472627947,5.33467265398233,3.30061122430081,43.182660244535
"499","fakethinnedgbif1447",3.18110955719271,45.646960709744,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,234.527144210888,0,4.16743841452123,43.657345857943
"500","fakethinnedgbif1448",3.18110955719271,51.2327638891416,NA,NA,NA,NA,NA,NA,3.18110955719271,51.2327638891416
"501","fakethinnedgbif1449",3.18110955719271,51.2992615460392,NA,NA,NA,NA,NA,NA,3.18110955719271,51.2992615460392
"502","fakethinnedgbif145",-5.75465101695893,55.4886139305874,NA,NA,NA,NA,NA,NA,-5.75465101695893,55.4886139305874
"503","fakethinnedgbif1450",3.18110955719271,51.3657592029368,NA,NA,NA,NA,NA,NA,3.18110955719271,51.3657592029368
"504","fakethinnedgbif1451",3.18110955719271,51.4322568598344,NA,NA,NA,NA,NA,NA,3.18110955719271,51.4322568598344
"505","fakethinnedgbif1452",3.25683634171942,45.7799560235392,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,246.662458745986,0,4.16743841452123,43.657345857943
"506","fakethinnedgbif1453",3.25683634171942,51.166266232244,3.2088723655522,51.2351757827203,3.2088723655522,51.2351757827203,8.36733183818301,0,3.2088723655522,51.2351757827203
"507","fakethinnedgbif1454",3.25683634171942,51.2327638891416,NA,NA,NA,NA,NA,NA,3.25683634171942,51.2327638891416
"508","fakethinnedgbif1455",3.25683634171942,51.2992615460392,NA,NA,NA,NA,NA,NA,3.25683634171942,51.2992615460392
"509","fakethinnedgbif1456",3.25683634171942,51.3657592029368,NA,NA,NA,NA,NA,NA,3.25683634171942,51.3657592029368
"510","fakethinnedgbif1457",3.25683634171942,51.5652521736295,NA,NA,NA,NA,NA,NA,3.25683634171942,51.5652521736295
"511","fakethinnedgbif1458",3.25683634171942,53.5601818805573,NA,NA,NA,NA,NA,NA,3.25683634171942,53.5601818805573
"512","fakethinnedgbif1459",3.33256312624613,46.3119372787199,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,302.265073015446,0,4.16743841452123,43.657345857943
"513","fakethinnedgbif146",-5.75465101695893,55.555111587485,NA,NA,NA,NA,NA,NA,-5.75465101695893,55.555111587485
"514","fakethinnedgbif1460",3.33256312624613,51.2327638891416,NA,NA,NA,NA,NA,NA,3.33256312624613,51.2327638891416
"515","fakethinnedgbif1461",3.33256312624613,51.3657592029368,NA,NA,NA,NA,NA,NA,3.33256312624613,51.3657592029368
"516","fakethinnedgbif1462",3.33256312624613,51.4322568598344,NA,NA,NA,NA,NA,NA,3.33256312624613,51.4322568598344
"517","fakethinnedgbif1463",3.33256312624613,51.4987545167319,NA,NA,NA,NA,NA,NA,3.33256312624613,51.4987545167319
"518","fakethinnedgbif1464",3.40828991077283,43.3860403752259,3.43396925356549,43.2938125231568,3.43396925356549,43.2493516117081,15.3283262964003,4.93956801130135,3.43396925356549,43.2493516117081
"519","fakethinnedgbif1465",3.40828991077283,50.9002756046536,3.43396925356549,51.2389773990367,3.43396925356549,51.2389773990367,37.7237427154573,0,3.43396925356549,51.2389773990367
"520","fakethinnedgbif1466",3.40828991077283,51.2992615460392,NA,NA,NA,NA,NA,NA,3.40828991077283,51.2992615460392
"521","fakethinnedgbif1467",3.40828991077283,51.3657592029368,NA,NA,NA,NA,NA,NA,3.40828991077283,51.3657592029368
"522","fakethinnedgbif1468",3.40828991077283,51.4322568598344,NA,NA,NA,NA,NA,NA,3.40828991077283,51.4322568598344
"523","fakethinnedgbif1469",3.40828991077283,51.4987545167319,NA,NA,NA,NA,NA,NA,3.40828991077283,51.4987545167319
"524","fakethinnedgbif147",-5.75465101695893,55.6216092443826,NA,NA,NA,NA,NA,NA,-5.75465101695893,55.6216092443826
"525","fakethinnedgbif1470",3.40828991077283,51.5652521736295,NA,NA,NA,NA,NA,NA,3.40828991077283,51.5652521736295
"526","fakethinnedgbif1471",3.48401669529954,45.8464536804368,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,249.215067857141,0,4.16743841452123,43.657345857943
"527","fakethinnedgbif1472",3.48401669529954,45.9794489942319,4.16743841452123,43.657345857943,4.16743841452123,43.657345857943,263.651481191555,0,4.16743841452123,43.657345857943
"528","fakethinnedgbif1473",3.48401669529954,46.8439185339006,-0.957320138649988,46.3838458688403,-0.957320138649988,46.3838458688403,343.989652044996,0,-0.957320138649988,46.3838458688403
"529","fakethinnedgbif1474",3.48401669529954,51.2327638891416,NA,NA,NA,NA,NA,NA,3.48401669529954,51.2327638891416
"530","fakethinnedgbif1475",3.48401669529954,51.3657592029368,NA,NA,NA,NA,NA,NA,3.48401669529954,51.3657592029368
"531","fakethinnedgbif1476",3.48401669529954,51.4322568598344,NA,NA,NA,NA,NA,NA,3.48401669529954,51.4322568598344
"532","fakethinnedgbif1477",3.48401669529954,51.4987545167319,NA,NA,NA,NA,NA,NA,3.48401669529954,51.4987545167319
"533","fakethinnedgbif1478",3.48401669529954,51.5652521736295,NA,NA,NA,NA,NA,NA,3.48401669529954,51.5652521736295
"534","fakethinnedgbif1479",3.48401669529954,51.6317498305271,NA,NA,NA,NA,NA,NA,3.48401669529954,51.6317498305271
"535","fakethinnedgbif148",-5.75465101695893,56.0205951857681,NA,NA,NA,NA,NA,NA,-5.75465101695893,56.0205951857681
"536","fakethinnedgbif1480",3.55974347982625,43.3195427183283,3.57614625623257,43.3072448094041,3.63400629746252,43.3160429788811,6.03668881947046,4.79473653403902,3.63400629746252,43.3160429788811
"537","fakethinnedgbif1481",3.55974347982625,51.2992615460392,NA,NA,NA,NA,NA,NA,3.55974347982625,51.2992615460392
"538","fakethinnedgbif1482",3.55974347982625,51.3657592029368,NA,NA,NA,NA,NA,NA,3.55974347982625,51.3657592029368
"539","fakethinnedgbif1483",3.55974347982625,51.4322568598344,NA,NA,NA,NA,NA,NA,3.55974347982625,51.4322568598344
"540","fakethinnedgbif1484",3.55974347982625,51.4987545167319,NA,NA,NA,NA,NA,NA,3.55974347982625,51.4987545167319
"541","fakethinnedgbif1485",3.55974347982625,51.5652521736295,NA,NA,NA,NA,NA,NA,3.55974347982625,51.5652521736295
"542","fakethinnedgbif1486",3.63547026435296,43.3860403752259,NA,NA,NA,NA,NA,NA,3.63547026435296,43.3860403752259
"543","fakethinnedgbif1487",3.63547026435296,51.2992615460392,NA,NA,NA,NA,NA,NA,3.63547026435296,51.2992615460392
"544","fakethinnedgbif1488",3.63547026435296,51.3657592029368,NA,NA,NA,NA,NA,NA,3.63547026435296,51.3657592029368
"545","fakethinnedgbif1489",3.63547026435296,51.4322568598344,NA,NA,NA,NA,NA,NA,3.63547026435296,51.4322568598344
"546","fakethinnedgbif149",-5.67892423243222,43.5190356890211,-5.65489335631951,43.5828084475732,-5.63437673643264,43.5828084475732,7.94745868897709,1.65704470083922,-5.63437673643264,43.5828084475732
"547","fakethinnedgbif1490",3.63547026435296,51.4987545167319,NA,NA,NA,NA,NA,NA,3.63547026435296,51.4987545167319
"548","fakethinnedgbif1491",3.63547026435296,51.5652521736295,NA,NA,NA,NA,NA,NA,3.63547026435296,51.5652521736295
"549","fakethinnedgbif1492",3.63547026435296,51.6317498305271,NA,NA,NA,NA,NA,NA,3.63547026435296,51.6317498305271
"550","fakethinnedgbif1493",3.63547026435296,51.6982474874247,NA,NA,NA,NA,NA,NA,3.63547026435296,51.6982474874247
"551","fakethinnedgbif1494",3.71119704887967,43.3860403752259,NA,NA,NA,NA,NA,NA,3.71119704887967,43.3860403752259
"552","fakethinnedgbif1495",3.71119704887967,51.0332709184488,3.70068531209486,51.2078547610226,3.70068531209486,51.2523156724713,24.3802677890057,4.94643947561318,3.70068531209486,51.2523156724713
"553","fakethinnedgbif1496",3.71119704887967,51.0997685753464,3.70068531209486,51.2078547610226,3.70068531209486,51.2523156724713,16.987179360734,4.94643947561318,3.70068531209486,51.2523156724713
"554","fakethinnedgbif1497",3.71119704887967,51.2327638891416,NA,NA,NA,NA,NA,NA,3.71119704887967,51.2327638891416
"555","fakethinnedgbif1498",3.71119704887967,51.2992615460392,NA,NA,NA,NA,NA,NA,3.71119704887967,51.2992615460392
"556","fakethinnedgbif1499",3.71119704887967,51.3657592029368,NA,NA,NA,NA,NA,NA,3.71119704887967,51.3657592029368
"557","fakethinnedgbif15",-8.70799561350058,42.2555802079669,-8.86141355173647,42.2661653553082,-8.90164845341729,42.2489811041127,15.9975405769639,3.82962415491335,-8.90164845341729,42.2489811041127
"558","fakethinnedgbif150",-5.67892423243222,53.4936842236597,NA,NA,NA,NA,NA,NA,-5.67892423243222,53.4936842236597
"559","fakethinnedgbif1500",3.71119704887967,51.4322568598344,NA,NA,NA,NA,NA,NA,3.71119704887967,51.4322568598344
"560","fakethinnedgbif1501",3.71119704887967,51.4987545167319,NA,NA,NA,NA,NA,NA,3.71119704887967,51.4987545167319
"561","fakethinnedgbif1502",3.71119704887967,51.5652521736295,NA,NA,NA,NA,NA,NA,3.71119704887967,51.5652521736295
"562","fakethinnedgbif1503",3.71119704887967,51.6317498305271,NA,NA,NA,NA,NA,NA,3.71119704887967,51.6317498305271
"563","fakethinnedgbif1504",3.71119704887967,51.6982474874247,3.73181926833885,51.7050707808085,3.70068531209486,51.7191552426825,2.43708970117178,2.6620289501872,3.70068531209486,51.7191552426825
"564","fakethinnedgbif1505",3.71119704887967,52.629214683991,NA,NA,NA,NA,NA,NA,3.71119704887967,52.629214683991
"565","fakethinnedgbif1506",3.78692383340638,43.4525380321235,3.81193804587795,43.427580685225,3.83404334135952,43.3827343460541,8.64332760067324,5.29448417176603,3.83404334135952,43.3827343460541
"566","fakethinnedgbif1507",3.78692383340638,51.0332709184488,3.83404334135952,51.2064653575399,3.83404334135952,51.2523156724713,24.5912529491602,5.10101510137849,3.83404334135952,51.2523156724713
"567","fakethinnedgbif1508",3.78692383340638,51.0997685753464,3.83404334135952,51.2064653575399,3.83404334135952,51.2523156724713,17.2881960191862,5.10101510137849,3.83404334135952,51.2523156724713
"568","fakethinnedgbif1509",3.78692383340638,51.166266232244,3.8083236877075,51.2112939926696,3.83404334135952,51.2523156724713,10.1237326854985,4.90464938219114,3.83404334135952,51.2523156724713
"569","fakethinnedgbif151",-5.67892423243222,54.092163135738,NA,NA,NA,NA,NA,NA,-5.67892423243222,54.092163135738
"570","fakethinnedgbif1510",3.78692383340638,51.2327638891416,NA,NA,NA,NA,NA,NA,3.78692383340638,51.2327638891416
"571","fakethinnedgbif1511",3.78692383340638,51.2992615460392,NA,NA,NA,NA,NA,NA,3.78692383340638,51.2992615460392
"572","fakethinnedgbif1512",3.78692383340638,51.3657592029368,NA,NA,NA,NA,NA,NA,3.78692383340638,51.3657592029368
"573","fakethinnedgbif1513",3.78692383340638,51.4322568598344,NA,NA,NA,NA,NA,NA,3.78692383340638,51.4322568598344
"574","fakethinnedgbif1514",3.78692383340638,51.4987545167319,NA,NA,NA,NA,NA,NA,3.78692383340638,51.4987545167319
"575","fakethinnedgbif1515",3.78692383340638,51.5652521736295,NA,NA,NA,NA,NA,NA,3.78692383340638,51.5652521736295
"576","fakethinnedgbif1516",3.78692383340638,51.6317498305271,NA,NA,NA,NA,NA,NA,3.78692383340638,51.6317498305271
"577","fakethinnedgbif1517",3.78692383340638,51.6982474874247,3.79782690101549,51.6940674970943,3.83404334135952,51.7191552426825,4.00245719670253,3.74953134378072,3.83404334135952,51.7191552426825
"578","fakethinnedgbif1518",3.78692383340638,51.7647451443223,NA,NA,NA,NA,NA,NA,3.78692383340638,51.7647451443223
"579","fakethinnedgbif1519",3.78692383340638,52.629214683991,NA,NA,NA,NA,NA,NA,3.78692383340638,52.629214683991
"580","fakethinnedgbif152",-5.67892423243222,54.1586607926356,NA,NA,NA,NA,NA,NA,-5.67892423243222,54.1586607926356
"581","fakethinnedgbif1520",3.78692383340638,52.6957123408886,NA,NA,NA,NA,NA,NA,3.78692383340638,52.6957123408886
"582","fakethinnedgbif1521",3.86265061793309,43.5190356890211,3.90072235599186,43.4961096702483,3.90072235599186,43.4494257132271,8.32459628224941,5.18672966064999,3.90072235599186,43.4494257132271
"583","fakethinnedgbif1522",3.86265061793309,43.5855333459187,3.94672936481872,43.5322392615151,3.94672936481872,43.5322392615151,9.01170246154644,0,3.94672936481872,43.5322392615151
"584","fakethinnedgbif1523",3.86265061793309,51.0332709184488,3.83404334135952,51.2064653575399,3.83404334135952,51.2523156724713,24.4512620582084,5.10101510137849,3.83404334135952,51.2523156724713
"585","fakethinnedgbif1524",3.86265061793309,51.2327638891416,NA,NA,NA,NA,NA,NA,3.86265061793309,51.2327638891416
"586","fakethinnedgbif1525",3.86265061793309,51.2992615460392,NA,NA,NA,NA,NA,NA,3.86265061793309,51.2992615460392
"587","fakethinnedgbif1526",3.86265061793309,51.3657592029368,NA,NA,NA,NA,NA,NA,3.86265061793309,51.3657592029368
"588","fakethinnedgbif1527",3.86265061793309,51.4322568598344,NA,NA,NA,NA,NA,NA,3.86265061793309,51.4322568598344
"589","fakethinnedgbif1528",3.86265061793309,51.4987545167319,NA,NA,NA,NA,NA,NA,3.86265061793309,51.4987545167319
"590","fakethinnedgbif1529",3.86265061793309,51.5652521736295,NA,NA,NA,NA,NA,NA,3.86265061793309,51.5652521736295
"591","fakethinnedgbif153",-5.67892423243222,54.2251584495332,-5.68199909584777,54.248234525257,-5.70105575106498,54.1867358280845,4.51404045419815,6.9573745227485,-5.70105575106498,54.1867358280845
"592","fakethinnedgbif1530",3.86265061793309,51.6317498305271,NA,NA,NA,NA,NA,NA,3.86265061793309,51.6317498305271
"593","fakethinnedgbif1531",3.86265061793309,51.6982474874247,NA,NA,NA,NA,NA,NA,3.86265061793309,51.6982474874247
"594","fakethinnedgbif1532",3.86265061793309,51.7647451443223,NA,NA,NA,NA,NA,NA,3.86265061793309,51.7647451443223
"595","fakethinnedgbif1533",3.86265061793309,51.8312428012199,NA,NA,NA,NA,NA,NA,3.86265061793309,51.8312428012199
"596","fakethinnedgbif1534",3.9383774024598,43.5190356890211,NA,NA,NA,NA,NA,NA,3.9383774024598,43.5190356890211
"597","fakethinnedgbif1535",3.9383774024598,51.0332709184488,3.90072235599186,51.2134123749537,3.90072235599186,51.2523156724713,24.511228587543,4.32813660412024,3.90072235599186,51.2523156724713
"598","fakethinnedgbif1536",3.9383774024598,51.3657592029368,NA,NA,NA,NA,NA,NA,3.9383774024598,51.3657592029368
"599","fakethinnedgbif1537",3.9383774024598,51.4322568598344,NA,NA,NA,NA,NA,NA,3.9383774024598,51.4322568598344
"600","fakethinnedgbif1538",3.9383774024598,51.4987545167319,NA,NA,NA,NA,NA,NA,3.9383774024598,51.4987545167319
"601","fakethinnedgbif1539",3.9383774024598,51.5652521736295,NA,NA,NA,NA,NA,NA,3.9383774024598,51.5652521736295
"602","fakethinnedgbif154",-5.67892423243222,54.3581537633283,-5.54482466997963,54.3073701692138,-5.50101870716799,54.3201185624305,12.3214398301912,3.18459261920824,-5.50101870716799,54.3201185624305
"603","fakethinnedgbif1540",3.9383774024598,51.6317498305271,NA,NA,NA,NA,NA,NA,3.9383774024598,51.6317498305271
"604","fakethinnedgbif1541",3.9383774024598,51.6982474874247,NA,NA,NA,NA,NA,NA,3.9383774024598,51.6982474874247
"605","fakethinnedgbif1542",3.9383774024598,51.7647451443223,NA,NA,NA,NA,NA,NA,3.9383774024598,51.7647451443223
"606","fakethinnedgbif1543",3.9383774024598,51.8312428012199,NA,NA,NA,NA,NA,NA,3.9383774024598,51.8312428012199
"607","fakethinnedgbif1544",4.01410418698651,43.5855333459187,4.02477812450562,43.5685952117618,4.03408038525654,43.5161170804002,7.87958599948622,5.87882118333364,4.03408038525654,43.5161170804002
"608","fakethinnedgbif1545",4.01410418698651,46.4449325925151,4.56751250231525,43.701370878103,4.56751250231525,43.6494998147462,313.708963748018,5.76323814305856,4.56751250231525,43.6494998147462
"609","fakethinnedgbif1546",4.01410418698651,46.5114302494127,4.56751250231525,43.701370878103,4.56751250231525,43.6494998147462,321.02737972997,5.76323814305856,4.56751250231525,43.6494998147462
"610","fakethinnedgbif1547",4.01410418698651,50.9667732615512,3.90072235599186,51.2134123749537,3.90072235599186,51.2523156724713,32.744303813335,4.32813660412024,3.90072235599186,51.2523156724713
"611","fakethinnedgbif1548",4.01410418698651,51.0332709184488,3.90072235599186,51.2134123749537,3.90072235599186,51.2523156724713,25.628389893093,4.32813660412024,3.90072235599186,51.2523156724713
"612","fakethinnedgbif1549",4.01410418698651,51.0997685753464,3.90299298914696,51.2142840383959,3.90072235599186,51.2523156724713,18.7321051600869,4.23413222236187,3.90072235599186,51.2523156724713
"613","fakethinnedgbif155",-5.67892423243222,54.6906420478163,NA,NA,NA,NA,NA,NA,-5.67892423243222,54.6906420478163
"614","fakethinnedgbif1550",4.01410418698651,51.3657592029368,NA,NA,NA,NA,NA,NA,4.01410418698651,51.3657592029368
"615","fakethinnedgbif1551",4.01410418698651,51.4322568598344,NA,NA,NA,NA,NA,NA,4.01410418698651,51.4322568598344
