"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2626",-155.862196703093,20.3075213041867,"gbif1341",-155.856417,20.2712,-155.858374949785,20.2656065278098,-155.862196703093,20.3075213041867,4.06611327952542,4.6574251321799
"2627",-156.435367,20.593267,"gbif1342",-156.435367,20.593267,NA,NA,NA,NA,NA,NA
"2628",-157.19577699574,21.04112634309,"gbif1343",-157.225517,21.082183,-157.225682076267,21.0851914889309,-157.19577699574,21.04112634309,5.49692941016341,5.78460106279955
"2629",-156.589983,21.03055,"gbif1344",-156.589983,21.03055,NA,NA,NA,NA,NA,NA
"2630",-155.862196703093,20.3075213041867,"gbif1345",-155.856417,20.2712,-155.858374949785,20.2656065278098,-155.862196703093,20.3075213041867,4.06611327952542,4.6574251321799
"2631",-157.262456010372,21.04112634309,"gbif1346",-157.248717,21.077633,-157.249078322599,21.0840010036746,-157.262456010372,21.04112634309,4.2867223840984,4.94638414900377
"2632",-157.3032,21.1249,"gbif1347",-157.3032,21.1249,NA,NA,NA,NA,NA,NA
"2633",-157.3032,21.1249,"gbif1348",-157.3032,21.1249,NA,NA,NA,NA,NA,NA
"2634",-156.26847298804,20.9430994241563,"gbif1349",-156.269317,20.938333,-156.26847298804,20.9430994241563,-156.26847298804,20.9430994241563,0.534971327055457,0
"2635",-151.78624,-16.49714,"gbif135",-151.78624,-16.49714,NA,NA,NA,NA,NA,NA
"2636",-156.69731234697,20.9892628414193,"gbif1350",-156.6856,20.978133,-156.69731234697,20.9892628414193,-156.69731234697,20.9892628414193,1.73252488254561,0
"2637",-156.8203,20.78,"gbif1351",-156.8203,20.78,NA,NA,NA,NA,NA,NA
"2638",-157.262456010372,21.04112634309,"gbif1352",-157.248717,21.077633,-157.249078322599,21.0840010036746,-157.262456010372,21.04112634309,4.2867223840984,4.94638414900377
"2639",-156.929060937211,21.2412004446091,"gbif1353",-156.914117,21.172117,-156.914571168206,21.1841774059276,-156.929060937211,21.2412004446091,7.80466477646639,6.49031507348331
"2640",-157.062418966475,20.7743608743979,"gbif1354",-156.9897,20.7751,-157.005902597561,20.7643592505877,-157.062418966475,20.7743608743979,7.57235140787868,5.98827776087626
"2641",-156.809517,20.793117,"gbif1355",-156.809517,20.793117,NA,NA,NA,NA,NA,NA
"2642",-156.486867,20.9364,"gbif1356",-156.486867,20.9364,NA,NA,NA,NA,NA,NA
"2643",-166.32094,23.828363,"gbif1357",-166.32094,23.828363,NA,NA,NA,NA,NA,NA
"2644",-156.26847298804,20.9430994241563,"gbif1358",-156.269317,20.938333,-156.26847298804,20.9430994241563,-156.26847298804,20.9430994241563,0.534971327055457,0
"2645",-156.929060937211,21.2412004446091,"gbif1359",-156.914117,21.172117,-156.914571168206,21.1841774059276,-156.929060937211,21.2412004446091,7.80466477646639,6.49031507348331
"2646",-140.01847,-8.92652,"gbif136",-140.01847,-8.92652,NA,NA,NA,NA,NA,NA
"2647",-156.795702907946,21.2412004446091,"gbif1360",-156.824317,21.175583,-156.82488414771,21.1875202725561,-156.795702907946,21.2412004446091,7.84907622490606,6.67105842495563
"2648",-166.32094,23.828363,"gbif1361",-166.32094,23.828363,NA,NA,NA,NA,NA,NA
"2649",-156.486867,20.9364,"gbif1362",-156.486867,20.9364,NA,NA,NA,NA,NA,NA
"2650",-156.862381922578,20.907743608744,"gbif1363",-156.909367,20.923033,-156.907554557989,20.9252195277098,-156.862381922578,20.907743608744,5.17262614596254,5.0819584204436
"2651",-156.9085,20.7332,"gbif1364",-156.9085,20.7332,NA,NA,NA,NA,NA,NA
"2652",-156.462307834784,20.5742867728788,"gbif1365",-156.45185,20.6384,-156.464036122079,20.6272619019203,-156.462307834784,20.5742867728788,7.18130644812072,5.86773013718615
"2653",-156.862381922578,21.2412004446091,"gbif1366",-156.8784,21.1699,-156.879061869556,21.1854226238333,-156.862381922578,21.2412004446091,8.06762949905983,6.4138998855949
"2654",-156.968333,20.737667,"gbif1367",-156.968333,20.737667,NA,NA,NA,NA,NA,NA
"2655",-156.862381922578,21.2412004446091,"gbif1368",-156.8784,21.1699,-156.879061869556,21.1854226238333,-156.862381922578,21.2412004446091,8.06762949905983,6.4138998855949
"2656",-156.795702907946,21.2412004446091,"gbif1369",-156.824317,21.175583,-156.82488414771,21.1875202725561,-156.795702907946,21.2412004446091,7.84907622490606,6.67105842495563
"2657",-145.71101,-16.07541,"gbif137",-145.71101,-16.07541,NA,NA,NA,NA,NA,NA
"2658",-156.929060937211,21.2412004446091,"gbif1370",-156.914117,21.172117,-156.914571168206,21.1841774059276,-156.929060937211,21.2412004446091,7.80466477646639,6.49031507348331
"2659",-156.862381922578,21.2412004446091,"gbif1371",-156.8784,21.1699,-156.879061869556,21.1854226238333,-156.862381922578,21.2412004446091,8.06762949905983,6.4138998855949
"2660",-156.435367,20.593267,"gbif1372",-156.435367,20.593267,NA,NA,NA,NA,NA,NA
"2661",-156.128912761623,20.907743608744,"gbif1373",-156.151317,20.863133,-156.15188719711,20.8624990893803,-156.128912761623,20.907743608744,5.46155732877602,5.55040200902975
"2662",-156.486867,20.9364,"gbif1374",-156.486867,20.9364,NA,NA,NA,NA,NA,NA
"2663",-156.862381922578,20.7076695072249,"gbif1375",-156.8758,20.7412,-156.87603654308,20.7423738220755,-156.862381922578,20.7076695072249,3.96664215016665,4.09700819698048
"2664",-166.30836,23.836591,"gbif1376",-166.30836,23.836591,NA,NA,NA,NA,NA,NA
"2665",-156.486867,20.9364,"gbif1377",-156.486867,20.9364,NA,NA,NA,NA,NA,NA
"2666",-156.862381922578,20.907743608744,"gbif1378",-156.909367,20.923033,-156.907554557989,20.9252195277098,-156.862381922578,20.907743608744,5.17262614596254,5.0819584204436
"2667",-157.062418966475,20.7743608743979,"gbif1379",-156.9897,20.7751,-157.005902597561,20.7643592505877,-157.062418966475,20.7743608743979,7.57235140787868,5.98827776087626
"2668",-151.785,-16.5014,"gbif138",-151.785,-16.5014,NA,NA,NA,NA,NA,NA
"2669",-156.128912761623,20.907743608744,"gbif1380",-156.151317,20.863133,-156.15188719711,20.8624990893803,-156.128912761623,20.907743608744,5.46155732877602,5.55040200902975
"2670",-156.435367,20.593267,"gbif1381",-156.435367,20.593267,NA,NA,NA,NA,NA,NA
"2671",-166.13673,23.843557,"gbif1382",-166.13673,23.843557,NA,NA,NA,NA,NA,NA
"2672",-156.795702907946,21.2412004446091,"gbif1383",-156.824317,21.175583,-156.82488414771,21.1875202725561,-156.795702907946,21.2412004446091,7.84907622490606,6.67105842495563
"2673",-156.26847298804,20.9430994241563,"gbif1384",-156.269317,20.938333,-156.26847298804,20.9430994241563,-156.26847298804,20.9430994241563,0.534971327055457,0
"2674",-156.462307834784,20.5742867728788,"gbif1385",-156.45185,20.6384,-156.464036122079,20.6272619019203,-156.462307834784,20.5742867728788,7.18130644812072,5.86773013718615
"2675",-166.266833,23.836467,"gbif1386",-166.266833,23.836467,NA,NA,NA,NA,NA,NA
"2676",-156.26847298804,20.9430994241563,"gbif1387",-156.269317,20.938333,-156.26847298804,20.9430994241563,-156.26847298804,20.9430994241563,0.534971327055457,0
"2677",-157.062418966475,20.7743608743979,"gbif1388",-156.9897,20.7751,-157.005902597561,20.7643592505877,-157.062418966475,20.7743608743979,7.57235140787868,5.98827776087626
"2678",-166.32094,23.828363,"gbif1389",-166.32094,23.828363,NA,NA,NA,NA,NA,NA
"2679",-151.04745,-16.7262,"gbif139",-151.04745,-16.7262,NA,NA,NA,NA,NA,NA
"2680",-166.266833,23.836467,"gbif1390",-166.266833,23.836467,NA,NA,NA,NA,NA,NA
"2681",-166.12284,23.83256,"gbif1391",-166.12284,23.83256,NA,NA,NA,NA,NA,NA
"2682",-166.13673,23.843557,"gbif1392",-166.13673,23.843557,NA,NA,NA,NA,NA,NA
"2683",-156.929060937211,21.2412004446091,"gbif1393",-156.9245,21.18365,-156.924509105367,21.1838275689325,-156.929060937211,21.2412004446091,6.38953318170341,6.3698568905392
"2684",-156.435367,20.593267,"gbif1394",-156.435367,20.593267,NA,NA,NA,NA,NA,NA
"2685",-156.26847298804,20.9430994241563,"gbif1395",-156.269317,20.938333,-156.26847298804,20.9430994241563,-156.26847298804,20.9430994241563,0.534971327055457,0
"2686",-156.462307834784,20.5742867728788,"gbif1396",-156.45185,20.6384,-156.464036122079,20.6272619019203,-156.462307834784,20.5742867728788,7.18130644812072,5.86773013718615
"2687",-166.251547,23.828094,"gbif1397",-166.251547,23.828094,NA,NA,NA,NA,NA,NA
"2688",-166.266833,23.836467,"gbif1398",-166.266833,23.836467,NA,NA,NA,NA,NA,NA
"2689",-156.128912761623,20.907743608744,"gbif1399",-156.151317,20.863133,-156.15188719711,20.8624990893803,-156.128912761623,20.907743608744,5.46155732877602,5.55040200902975
"2690",125.656603074643,7.03593923675436,"gbif14",125.65,7.10418,125.652957062145,7.09718011805804,125.656603074643,7.03593923675436,7.58191980178135,6.78459494771214
"2691",-149.89165,-17.48092,"gbif140",-149.89165,-17.48092,NA,NA,NA,NA,NA,NA
"2692",-156.128912761623,20.907743608744,"gbif1400",-156.151317,20.863133,-156.15188719711,20.8624990893803,-156.128912761623,20.907743608744,5.46155732877602,5.55040200902975
"2693",-156.435367,20.593267,"gbif1401",-156.435367,20.593267,NA,NA,NA,NA,NA,NA
"2694",-166.13673,23.843557,"gbif1402",-166.13673,23.843557,NA,NA,NA,NA,NA,NA
"2695",-166.160333,23.851435,"gbif1403",-166.160333,23.851435,NA,NA,NA,NA,NA,NA
"2696",-166.32094,23.828363,"gbif1404",-166.32094,23.828363,NA,NA,NA,NA,NA,NA
"2697",-166.058567,23.774992,"gbif1405",-166.058567,23.774992,NA,NA,NA,NA,NA,NA
"2698",-166.058567,23.774992,"gbif1406",-166.058567,23.774992,NA,NA,NA,NA,NA,NA
"2699",-173.994028,26.004283,"gbif1407",-173.994028,26.004283,NA,NA,NA,NA,NA,NA
"2700",-156.128912761623,20.907743608744,"gbif1408",-156.151317,20.863133,-156.15188719711,20.8624990893803,-156.128912761623,20.907743608744,5.46155732877602,5.55040200902975
"2701",-166.058567,23.774992,"gbif1409",-166.058567,23.774992,NA,NA,NA,NA,NA,NA
"2702",-140.059270235229,-9.03668025194516,"gbif141",-140.09525,-8.93721,-140.085131754091,-8.98034022272026,-140.059270235229,-9.03668025194516,11.6912066912608,6.84938912244803
"2703",-166.058567,23.774992,"gbif1410",-166.058567,23.774992,NA,NA,NA,NA,NA,NA
"2704",-156.26847298804,20.9430994241563,"gbif1411",-156.269317,20.938333,-156.26847298804,20.9430994241563,-156.26847298804,20.9430994241563,0.534971327055457,0
"2705",-166.261733,23.769283,"gbif1412",-166.261733,23.769283,NA,NA,NA,NA,NA,NA
"2706",-156.26847298804,20.9430994241563,"gbif1413",-156.269317,20.938333,-156.26847298804,20.9430994241563,-156.26847298804,20.9430994241563,0.534971327055457,0
"2707",-166.12284,23.83256,"gbif1414",-166.12284,23.83256,NA,NA,NA,NA,NA,NA
"2708",-166.13673,23.843557,"gbif1415",-166.13673,23.843557,NA,NA,NA,NA,NA,NA
"2709",-166.090755,23.812387,"gbif1416",-166.090755,23.812387,NA,NA,NA,NA,NA,NA
"2710",-166.13673,23.843557,"gbif1417",-166.13673,23.843557,NA,NA,NA,NA,NA,NA
"2711",-166.12284,23.83256,"gbif1418",-166.12284,23.83256,NA,NA,NA,NA,NA,NA
"2712",-166.2059,23.8587,"gbif1419",-166.2059,23.8587,NA,NA,NA,NA,NA,NA
"2713",-140.259307279126,-8.96998888477214,"gbif142",-140.18903,-8.9633,-140.213777182888,-8.99032065858383,-140.259307279126,-8.96998888477214,7.76358078484267,5.4884621904193
"2714",-166.12284,23.83256,"gbif1420",-166.12284,23.83256,NA,NA,NA,NA,NA,NA
"2715",-166.090755,23.812387,"gbif1421",-166.090755,23.812387,NA,NA,NA,NA,NA,NA
"2716",-174.001707,26.065898,"gbif1422",-174.001707,26.065898,NA,NA,NA,NA,NA,NA
"2717",-166.090755,23.812387,"gbif1423",-166.090755,23.812387,NA,NA,NA,NA,NA,NA
"2718",-166.049372,23.726279,"gbif1424",-166.049372,23.726279,NA,NA,NA,NA,NA,NA
"2719",-175.82375,27.785467,"gbif1425",-175.82375,27.785467,NA,NA,NA,NA,NA,NA
"2720",-166.232022,23.790615,"gbif1426",-166.232022,23.790615,NA,NA,NA,NA,NA,NA
"2721",-166.266833,23.836467,"gbif1427",-166.266833,23.836467,NA,NA,NA,NA,NA,NA
"2722",-166.058567,23.774992,"gbif1428",-166.058567,23.774992,NA,NA,NA,NA,NA,NA
"2723",-166.12284,23.83256,"gbif1429",-166.12284,23.83256,NA,NA,NA,NA,NA,NA
"2724",-147.62445,-14.96689,"gbif143",-147.62445,-14.96689,NA,NA,NA,NA,NA,NA
"2725",-166.12284,23.83256,"gbif1430",-166.12284,23.83256,NA,NA,NA,NA,NA,NA
"2726",-166.230633,23.8061,"gbif1431",-166.230633,23.8061,NA,NA,NA,NA,NA,NA
"2727",-174.001707,26.065898,"gbif1432",-174.001707,26.065898,NA,NA,NA,NA,NA,NA
"2728",-166.232022,23.790615,"gbif1433",-166.232022,23.790615,NA,NA,NA,NA,NA,NA
"2729",-166.232022,23.790615,"gbif1434",-166.232022,23.790615,NA,NA,NA,NA,NA,NA
"2730",-166.30836,23.836591,"gbif1435",-166.30836,23.836591,NA,NA,NA,NA,NA,NA
"2731",-175.82375,27.785467,"gbif1436",-175.82375,27.785467,NA,NA,NA,NA,NA,NA
"2732",-173.994028,26.004283,"gbif1437",-173.994028,26.004283,NA,NA,NA,NA,NA,NA
"2733",-173.994028,26.004283,"gbif1438",-173.994028,26.004283,NA,NA,NA,NA,NA,NA
"2734",-173.997033,26.0782,"gbif1439",-173.997033,26.0782,NA,NA,NA,NA,NA,NA
"2735",-145.46107,-16.51928,"gbif144",-145.46107,-16.51928,NA,NA,NA,NA,NA,NA
"2736",-173.9223,25.941,"gbif1440",-173.9223,25.941,NA,NA,NA,NA,NA,NA
"2737",-166.058567,23.774992,"gbif1441",-166.058567,23.774992,NA,NA,NA,NA,NA,NA
"2738",-166.266833,23.836467,"gbif1442",-166.266833,23.836467,NA,NA,NA,NA,NA,NA
"2739",-173.994028,26.004283,"gbif1443",-173.994028,26.004283,NA,NA,NA,NA,NA,NA
"2740",-173.994028,26.004283,"gbif1444",-173.994028,26.004283,NA,NA,NA,NA,NA,NA
"2741",-166.090755,23.812387,"gbif1445",-166.090755,23.812387,NA,NA,NA,NA,NA,NA
"2742",-173.943564,25.966131,"gbif1446",-173.943564,25.966131,NA,NA,NA,NA,NA,NA
"2743",-174.001707,26.065898,"gbif1447",-174.001707,26.065898,NA,NA,NA,NA,NA,NA
"2744",-166.058567,23.774992,"gbif1448",-166.058567,23.774992,NA,NA,NA,NA,NA,NA
"2745",-173.994028,26.004283,"gbif1449",-173.994028,26.004283,NA,NA,NA,NA,NA,NA
"2746",-139.059085015744,-9.70359392367543,"gbif145",-139.04059,-9.81609,-139.039578408007,-9.76381107420175,-139.059085015744,-9.70359392367543,12.6070323674496,6.99578735665391
"2747",-173.9223,25.941,"gbif1450",-173.9223,25.941,NA,NA,NA,NA,NA,NA
"2748",-173.994028,26.004283,"gbif1451",-173.994028,26.004283,NA,NA,NA,NA,NA,NA
"2749",-173.994028,26.004283,"gbif1452",-173.994028,26.004283,NA,NA,NA,NA,NA,NA
"2750",-166.12284,23.83256,"gbif1453",-166.12284,23.83256,NA,NA,NA,NA,NA,NA
"2751",-175.82375,27.785467,"gbif1454",-175.82375,27.785467,NA,NA,NA,NA,NA,NA
"2752",-174.001707,26.065898,"gbif1455",-174.001707,26.065898,NA,NA,NA,NA,NA,NA
"2753",-175.877581,27.786906,"gbif1456",-175.877581,27.786906,NA,NA,NA,NA,NA,NA
"2754",-174.001707,26.065898,"gbif1457",-174.001707,26.065898,NA,NA,NA,NA,NA,NA
"2755",-177.403217,28.217667,"gbif1458",-177.403217,28.217667,NA,NA,NA,NA,NA,NA
"2756",-174.001707,26.065898,"gbif1459",-174.001707,26.065898,NA,NA,NA,NA,NA,NA
"2757",129.777878,-4.518532,"gbif146",129.777878,-4.518532,NA,NA,NA,NA,NA,NA
"2758",-177.346083,28.197383,"gbif1460",-177.346083,28.197383,NA,NA,NA,NA,NA,NA
"2759",-178.286699,28.388867,"gbif1461",-178.286699,28.388867,NA,NA,NA,NA,NA,NA
"2760",-177.346083,28.197383,"gbif1462",-177.346083,28.197383,NA,NA,NA,NA,NA,NA
"2761",-177.345877,28.19871,"gbif1463",-177.345877,28.19871,NA,NA,NA,NA,NA,NA
"2762",-175.756216,27.805751,"gbif1464",-175.756216,27.805751,NA,NA,NA,NA,NA,NA
"2763",-175.748559,27.837608,"gbif1465",-175.748559,27.837608,NA,NA,NA,NA,NA,NA
"2764",-177.346083,28.197383,"gbif1466",-177.346083,28.197383,NA,NA,NA,NA,NA,NA
"2765",-175.751768,27.821179,"gbif1467",-175.751768,27.821179,NA,NA,NA,NA,NA,NA
"2766",-177.345877,28.19871,"gbif1468",-177.345877,28.19871,NA,NA,NA,NA,NA,NA
"2767",-177.399533,28.190333,"gbif1469",-177.399533,28.190333,NA,NA,NA,NA,NA,NA
"2768",129.783529,-4.522519,"gbif147",129.783529,-4.522519,NA,NA,NA,NA,NA,NA
"2769",-175.780283,27.785833,"gbif1470",-175.780283,27.785833,NA,NA,NA,NA,NA,NA
"2770",-175.780283,27.785833,"gbif1471",-175.780283,27.785833,NA,NA,NA,NA,NA,NA
"2771",-171.745124,25.773024,"gbif1472",-171.745124,25.773024,NA,NA,NA,NA,NA,NA
"2772",-177.391885,28.191505,"gbif1473",-177.391885,28.191505,NA,NA,NA,NA,NA,NA
"2773",-177.345877,28.19871,"gbif1474",-177.345877,28.19871,NA,NA,NA,NA,NA,NA
"2774",-175.756216,27.805751,"gbif1475",-175.756216,27.805751,NA,NA,NA,NA,NA,NA
"2775",-175.751768,27.821179,"gbif1476",-175.751768,27.821179,NA,NA,NA,NA,NA,NA
"2776",-177.375017,28.196367,"gbif1477",-177.375017,28.196367,NA,NA,NA,NA,NA,NA
"2777",-175.756216,27.805751,"gbif1478",-175.756216,27.805751,NA,NA,NA,NA,NA,NA
"2778",-177.375017,28.196367,"gbif1479",-177.375017,28.196367,NA,NA,NA,NA,NA,NA
"2779",-157.862567142063,21.2412004446091,"gbif148",-157.861053,21.289862,-157.85903917625,21.2949203339812,-157.862567142063,21.2412004446091,5.39011389518455,5.95914357325747
"2780",-177.341879,28.274066,"gbif1480",-177.341879,28.274066,NA,NA,NA,NA,NA,NA
"2781",-177.375017,28.196367,"gbif1481",-177.375017,28.196367,NA,NA,NA,NA,NA,NA
"2782",-175.780283,27.785833,"gbif1482",-175.780283,27.785833,NA,NA,NA,NA,NA,NA
"2783",-175.780283,27.785833,"gbif1483",-175.780283,27.785833,NA,NA,NA,NA,NA,NA
"2784",-177.399533,28.190333,"gbif1484",-177.399533,28.190333,NA,NA,NA,NA,NA,NA
"2785",-177.391885,28.191505,"gbif1485",-177.391885,28.191505,NA,NA,NA,NA,NA,NA
"2786",-177.425067,28.215133,"gbif1486",-177.425067,28.215133,NA,NA,NA,NA,NA,NA
"2787",-175.756216,27.805751,"gbif1487",-175.756216,27.805751,NA,NA,NA,NA,NA,NA
"2788",-177.329926,28.258995,"gbif1488",-177.329926,28.258995,NA,NA,NA,NA,NA,NA
"2789",-171.72905,25.7874,"gbif1489",-171.72905,25.7874,NA,NA,NA,NA,NA,NA
"2790",129.784572,-4.522511,"gbif149",129.784572,-4.522511,NA,NA,NA,NA,NA,NA
"2791",-175.751768,27.821179,"gbif1490",-175.751768,27.821179,NA,NA,NA,NA,NA,NA
"2792",-175.748559,27.837608,"gbif1491",-175.748559,27.837608,NA,NA,NA,NA,NA,NA
"2793",-175.756216,27.805751,"gbif1492",-175.756216,27.805751,NA,NA,NA,NA,NA,NA
"2794",-175.80826,27.78258,"gbif1493",-175.80826,27.78258,NA,NA,NA,NA,NA,NA
"2795",-175.756216,27.805751,"gbif1494",-175.756216,27.805751,NA,NA,NA,NA,NA,NA
"2796",-175.756216,27.805751,"gbif1495",-175.756216,27.805751,NA,NA,NA,NA,NA,NA
"2797",-175.948767,27.753133,"gbif1496",-175.948767,27.753133,NA,NA,NA,NA,NA,NA
"2798",-171.7434,25.7621,"gbif1497",-171.7434,25.7621,NA,NA,NA,NA,NA,NA
"2799",-171.7434,25.7621,"gbif1498",-171.7434,25.7621,NA,NA,NA,NA,NA,NA
"2800",-171.745124,25.773024,"gbif1499",-171.745124,25.773024,NA,NA,NA,NA,NA,NA
"2801",167.506499,11.375686,"gbif15",167.506499,11.375686,NA,NA,NA,NA,NA,NA
"2802",-145.712855,-16.079931,"gbif150",-145.712855,-16.079931,NA,NA,NA,NA,NA,NA
"2803",-175.780283,27.785833,"gbif1500",-175.780283,27.785833,NA,NA,NA,NA,NA,NA
"2804",-171.745124,25.773024,"gbif1501",-171.745124,25.773024,NA,NA,NA,NA,NA,NA
"2805",-171.745124,25.773024,"gbif1502",-171.745124,25.773024,NA,NA,NA,NA,NA,NA
"2806",-171.72905,25.7874,"gbif1503",-171.72905,25.7874,NA,NA,NA,NA,NA,NA
"2807",-171.741133,25.753883,"gbif1504",-171.741133,25.753883,NA,NA,NA,NA,NA,NA
"2808",-171.7434,25.7621,"gbif1505",-171.7434,25.7621,NA,NA,NA,NA,NA,NA
"2809",-175.756216,27.805751,"gbif1506",-175.756216,27.805751,NA,NA,NA,NA,NA,NA
"2810",-171.715379,25.781153,"gbif1507",-171.715379,25.781153,NA,NA,NA,NA,NA,NA
"2811",-171.747217,25.777617,"gbif1508",-171.747217,25.777617,NA,NA,NA,NA,NA,NA
"2812",-171.722567,25.765783,"gbif1509",-171.722567,25.765783,NA,NA,NA,NA,NA,NA
"2813",115.521392850528,-8.636532048907,"gbif151",115.514535,-8.517506,115.521392850528,-8.58299109216245,115.521392850528,-8.636532048907,13.1856627597883,5.92152907111128
"2814",-171.747217,25.777617,"gbif1510",-171.747217,25.777617,NA,NA,NA,NA,NA,NA
"2815",-175.948767,27.753133,"gbif1511",-175.948767,27.753133,NA,NA,NA,NA,NA,NA
"2816",-170.643217,25.471117,"gbif1512",-170.643217,25.471117,NA,NA,NA,NA,NA,NA
"2817",-175.948767,27.753133,"gbif1513",-175.948767,27.753133,NA,NA,NA,NA,NA,NA
"2818",-175.948767,27.753133,"gbif1514",-175.948767,27.753133,NA,NA,NA,NA,NA,NA
"2819",-171.72905,25.7874,"gbif1515",-171.72905,25.7874,NA,NA,NA,NA,NA,NA
"2820",-175.948767,27.753133,"gbif1516",-175.948767,27.753133,NA,NA,NA,NA,NA,NA
"2821",-171.741133,25.753883,"gbif1517",-171.741133,25.753883,NA,NA,NA,NA,NA,NA
"2822",-170.643217,25.471117,"gbif1518",-170.643217,25.471117,NA,NA,NA,NA,NA,NA
"2823",-171.741133,25.753883,"gbif1519",-171.741133,25.753883,NA,NA,NA,NA,NA,NA
"2824",171.304773,7.132358,"gbif152",171.304773,7.132358,NA,NA,NA,NA,NA,NA
"2825",-171.741133,25.753883,"gbif1520",-171.741133,25.753883,NA,NA,NA,NA,NA,NA
"2826",-171.722567,25.765783,"gbif1521",-171.722567,25.765783,NA,NA,NA,NA,NA,NA
"2827",-171.719506,25.785646,"gbif1522",-171.719506,25.785646,NA,NA,NA,NA,NA,NA
"2828",-171.719506,25.785646,"gbif1523",-171.719506,25.785646,NA,NA,NA,NA,NA,NA
"2829",-171.745124,25.773024,"gbif1524",-171.745124,25.773024,NA,NA,NA,NA,NA,NA
"2830",-170.610769,25.480901,"gbif1525",-170.610769,25.480901,NA,NA,NA,NA,NA,NA
"2831",-171.722567,25.765783,"gbif1526",-171.722567,25.765783,NA,NA,NA,NA,NA,NA
"2832",-170.628296,25.473524,"gbif1527",-170.628296,25.473524,NA,NA,NA,NA,NA,NA
"2833",-171.722567,25.765783,"gbif1528",-171.722567,25.765783,NA,NA,NA,NA,NA,NA
"2834",-171.72905,25.7874,"gbif1529",-171.72905,25.7874,NA,NA,NA,NA,NA,NA
"2835",-155.928875717726,19.3738421637644,"gbif153",-155.911988,19.423196,-155.924672624969,19.4198197910839,-155.928875717726,19.3738421637644,5.7440524094408,5.10867550132511
"2836",-171.722567,25.765783,"gbif1530",-171.722567,25.765783,NA,NA,NA,NA,NA,NA
"2837",-170.628296,25.473524,"gbif1531",-170.628296,25.473524,NA,NA,NA,NA,NA,NA
"2838",-170.5226,25.421217,"gbif1532",-170.5226,25.421217,NA,NA,NA,NA,NA,NA
"2839",-171.72905,25.7874,"gbif1533",-171.72905,25.7874,NA,NA,NA,NA,NA,NA
"2840",-171.722567,25.765783,"gbif1534",-171.722567,25.765783,NA,NA,NA,NA,NA,NA
"2841",-171.744498,25.775645,"gbif1535",-171.744498,25.775645,NA,NA,NA,NA,NA,NA
"2842",-170.643217,25.471117,"gbif1536",-170.643217,25.471117,NA,NA,NA,NA,NA,NA
"2843",-166.18005,23.63835,"gbif1537",-166.18005,23.63835,NA,NA,NA,NA,NA,NA
"2844",-170.643217,25.471117,"gbif1538",-170.643217,25.471117,NA,NA,NA,NA,NA,NA
"2845",-171.719506,25.785646,"gbif1539",-171.719506,25.785646,NA,NA,NA,NA,NA,NA
"2846",119.644,-8.50894,"gbif154",119.644,-8.50894,NA,NA,NA,NA,NA,NA
"2847",-166.135383,23.627917,"gbif1540",-166.135383,23.627917,NA,NA,NA,NA,NA,NA
"2848",-171.722567,25.765783,"gbif1541",-171.722567,25.765783,NA,NA,NA,NA,NA,NA
"2849",-171.722567,25.765783,"gbif1542",-171.722567,25.765783,NA,NA,NA,NA,NA,NA
"2850",-171.722567,25.765783,"gbif1543",-171.722567,25.765783,NA,NA,NA,NA,NA,NA
"2851",-170.521675,25.346173,"gbif1544",-170.521675,25.346173,NA,NA,NA,NA,NA,NA
"2852",-171.722567,25.765783,"gbif1545",-171.722567,25.765783,NA,NA,NA,NA,NA,NA
"2853",-170.628296,25.473524,"gbif1546",-170.628296,25.473524,NA,NA,NA,NA,NA,NA
"2854",-170.643217,25.471117,"gbif1547",-170.643217,25.471117,NA,NA,NA,NA,NA,NA
"2855",-171.739923,25.790039,"gbif1548",-171.739923,25.790039,NA,NA,NA,NA,NA,NA
"2856",-166.163995,23.678007,"gbif1549",-166.163995,23.678007,NA,NA,NA,NA,NA,NA
"2857",119.566,-8.43925,"gbif155",119.566,-8.43925,NA,NA,NA,NA,NA,NA
"2858",-171.744498,25.775645,"gbif1550",-171.744498,25.775645,NA,NA,NA,NA,NA,NA
"2859",-166.135383,23.627917,"gbif1551",-166.135383,23.627917,NA,NA,NA,NA,NA,NA
"2860",-170.5226,25.421217,"gbif1552",-170.5226,25.421217,NA,NA,NA,NA,NA,NA
"2861",-171.722567,25.765783,"gbif1553",-171.722567,25.765783,NA,NA,NA,NA,NA,NA
"2862",-170.66945,25.41885,"gbif1554",-170.66945,25.41885,NA,NA,NA,NA,NA,NA
"2863",-166.060802,23.704152,"gbif1555",-166.060802,23.704152,NA,NA,NA,NA,NA,NA
"2864",-170.643217,25.471117,"gbif1556",-170.643217,25.471117,NA,NA,NA,NA,NA,NA
"2865",-166.1464,23.678517,"gbif1557",-166.1464,23.678517,NA,NA,NA,NA,NA,NA
"2866",-170.643217,25.471117,"gbif1558",-170.643217,25.471117,NA,NA,NA,NA,NA,NA
"2867",-170.48187,25.356134,"gbif1559",-170.48187,25.356134,NA,NA,NA,NA,NA,NA
"2868",119.6,-8.50309,"gbif156",119.6,-8.50309,NA,NA,NA,NA,NA,NA
"2869",-171.722567,25.765783,"gbif1560",-171.722567,25.765783,NA,NA,NA,NA,NA,NA
