"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"474","SRR10061929",124.710642,10.87386025,124.727258152496,10.8815575239805,124.723096869791,10.8373471656169,4.26221665514749,4.91134995389504,124.723096869791,10.8373471656169
"475","SRR10061930",124.71065425,10.874171,124.727138444878,10.8818085969636,124.723096869791,10.8373471656169,4.29437724133982,4.93781459139157,124.723096869791,10.8373471656169
"476","SRR10061931",124.7166445,10.86878625,NA,NA,NA,NA,NA,NA,124.7166445,10.86878625
"477","SRR10061932",124.71091875,10.8737355,124.727357898605,10.88134831761,124.723096869791,10.8373471656169,4.23954247180259,4.88933615158576,124.723096869791,10.8373471656169
"478","SRR10061934",124.777014,10.63334225,NA,NA,NA,NA,NA,NA,124.777014,10.63334225
"479","SRR10061935",124.776983,10.6334435,NA,NA,NA,NA,NA,NA,124.776983,10.6334435
"480","SRR10061936",124.7120145,10.87294175,124.727870693827,10.8802727814981,124.723096869791,10.8373471656169,4.11945942453447,4.7767238296164,124.723096869791,10.8373471656169
"481","SRR10061937",124.77664975,10.633642,NA,NA,NA,NA,NA,NA,124.77664975,10.633642
"482","SRR10061938",124.72768225,10.855066,NA,NA,NA,NA,NA,NA,124.72768225,10.855066
"483","SRR10061939",124.7267875,10.8553015,NA,NA,NA,NA,NA,NA,124.7267875,10.8553015
"484","SRR10061940",124.72158175,10.86128225,NA,NA,NA,NA,NA,NA,124.72158175,10.86128225
"485","SRR10061941",124.72148575,10.86117075,NA,NA,NA,NA,NA,NA,124.72148575,10.86117075
"486","SRR10061942",124.71670125,10.868831,NA,NA,NA,NA,NA,NA,124.71670125,10.868831
"487","SRR10061943",124.72112875,10.86076925,NA,NA,NA,NA,NA,NA,124.72112875,10.86076925
"488","SRR10061944",124.77679675,10.6336265,NA,NA,NA,NA,NA,NA,124.77679675,10.6336265
"489","SRR10061945",124.7106445,10.87428475,124.727092016357,10.8819059753306,124.723096869791,10.8373471656169,4.30665004492238,4.94809204495194,124.723096869791,10.8373471656169
"490","SRR10061946",124.7107765,10.8744045,124.72706923645,10.8819537534801,124.723096869791,10.8373471656169,4.31469072010818,4.95313728989483,124.723096869791,10.8373471656169
"491","SRR10061947",124.776679,10.6341135,NA,NA,NA,NA,NA,NA,124.776679,10.6341135
"492","SRR10061948",124.7226005,10.85983825,NA,NA,NA,NA,NA,NA,124.7226005,10.85983825
"493","SRR10061949",124.72262225,10.8598065,NA,NA,NA,NA,NA,NA,124.72262225,10.8598065
"494","SRR10061950",124.71381975,10.871779,124.728659110075,10.878619141303,124.723096869791,10.8373471656169,3.94136145930797,4.60553734958287,124.723096869791,10.8373471656169
"495","SRR10061951",124.7140385,10.87145475,124.728826682784,10.8782676682806,124.723096869791,10.8373471656169,3.90057271102072,4.56947918704021,124.723096869791,10.8373471656169
"496","SRR10061952",124.71405225,10.871477,124.728820473171,10.8782806925613,124.723096869791,10.8373471656169,3.90257198341883,4.57081323320755,124.723096869791,10.8373471656169
"497","SRR10061953",124.7175715,10.8670515,NA,NA,NA,NA,NA,NA,124.7175715,10.8670515
"498","SRR10061954",124.714058,10.8714985,124.728813086807,10.8782961850062,124.723096869791,10.8373471656169,3.90471340100158,4.57240030310608,124.723096869791,10.8373471656169
"499","SRR10061955",124.71414325,10.87153825,124.728813154037,10.878296043995,124.723096869791,10.8373471656169,3.90662099508396,4.57238585664652,124.723096869791,10.8373471656169
"500","SRR10061956",124.714253,10.87155075,124.7288284296,10.8782640044399,124.723096869791,10.8373471656169,3.90497073924632,4.56910393838586,124.723096869791,10.8373471656169
"501","SRR10061957",124.72158175,10.861333,NA,NA,NA,NA,NA,NA,124.72158175,10.861333
"502","SRR10061958",124.72152125,10.86126625,NA,NA,NA,NA,NA,NA,124.72152125,10.86126625
"503","SRR10061959",124.72160675,10.861288,NA,NA,NA,NA,NA,NA,124.72160675,10.861288
"504","SRR10061960",124.71055075,10.873867,124.727238761423,10.8815981945606,124.723096869791,10.8373471656169,4.26612184902987,4.91563353894276,124.723096869791,10.8373471656169
"505","SRR10061961",124.710782,10.87386,124.727283938923,10.8815034398491,124.723096869791,10.8373471656169,4.25732434757993,4.90565561701014,124.723096869791,10.8373471656169
"506","SRR10061962",124.77686425,10.63354975,NA,NA,NA,NA,NA,NA,124.77686425,10.63354975
"507","SRR10061963",124.71176475,10.873497,124.72760683011,10.8808262100363,124.723096869791,10.8373471656169,4.1861998486864,4.83455046373017,124.723096869791,10.8373471656169
"508","SRR10061964",124.7175715,10.8670515,NA,NA,NA,NA,NA,NA,124.7175715,10.8670515
"509","SRR10061965",124.77680475,10.63356775,NA,NA,NA,NA,NA,NA,124.77680475,10.63356775
"510","SRR10061966",124.77680225,10.63360275,NA,NA,NA,NA,NA,NA,124.77680225,10.63360275
"511","SRR10061967",124.714329,10.8714745,124.728872354094,10.8781718754731,124.723096869791,10.8373471656169,3.89474606191096,4.55967245651101,124.723096869791,10.8373471656169
"512","SRR10061968",124.7106715,10.87441,124.727047817136,10.8819986779343,124.723096869791,10.8373471656169,4.31886631296444,4.9578827890779,124.723096869791,10.8373471656169
"513","SRR10061969",124.722675,10.8598105,NA,NA,NA,NA,NA,NA,124.722675,10.8598105
"514","SRR10061970",124.722686,10.859819,NA,NA,NA,NA,NA,NA,124.722686,10.859819
"515","SRR10061971",124.713974,10.87144,124.728820613431,10.8782803983742,124.723096869791,10.8373471656169,3.90079209282217,4.57078309850216,124.723096869791,10.8373471656169
"516","SRR10061972",124.714019,10.8714445,124.728827122066,10.8782667469127,124.723096869791,10.8373471656169,3.90001818494553,4.56938481979194,124.723096869791,10.8373471656169
"517","SRR10061973",124.7137845,10.8718405,124.728628475056,10.8786833961931,124.723096869791,10.8373471656169,3.94892738645838,4.61214218044308,124.723096869791,10.8373471656169
"518","SRR10061974",124.71405225,10.871477,124.728820473171,10.8782806925613,124.723096869791,10.8373471656169,3.90257198341883,4.57081323320755,124.723096869791,10.8373471656169
"519","SRR10061975",124.71761775,10.86703125,NA,NA,NA,NA,NA,NA,124.71761775,10.86703125
"520","SRR10061976",124.71208625,10.87354425,124.72764732538,10.8807412752852,124.723096869791,10.8373471656169,4.18093519725012,4.82565916664377,124.723096869791,10.8373471656169
"521","SRR10061977",124.7142555,10.871501,124.728848428258,10.8782220584727,124.723096869791,10.8373471656169,3.89957162516538,4.56480878945582,124.723096869791,10.8373471656169
"522","SRR10061978",124.714807,10.87054725,NA,NA,NA,NA,NA,NA,124.714807,10.87054725
"523","SRR10061979",124.7766135,10.634002,NA,NA,NA,NA,NA,NA,124.7766135,10.634002
"524","SRR10061980",124.72155275,10.86125375,NA,NA,NA,NA,NA,NA,124.72155275,10.86125375
"525","SRR10061981",124.721756,10.8609515,NA,NA,NA,NA,NA,NA,124.721756,10.8609515
"526","SRR10061982",124.71042925,10.874164,124.727099918316,10.8818894019049,124.723096869791,10.8373471656169,4.3015011086196,4.94634234536724,124.723096869791,10.8373471656169
"527","SRR10061983",124.71050975,10.873955,124.727196703886,10.8816864054425,124.723096869791,10.8373471656169,4.27678038793463,4.92492870989728,124.723096869791,10.8373471656169
"528","SRR10061984",124.710782,10.87386,124.727283938923,10.8815034398491,124.723096869791,10.8373471656169,4.25732434757993,4.90565561701014,124.723096869791,10.8373471656169
"529","SRR10061985",124.710866,10.873885,124.727289540949,10.8814916902255,124.723096869791,10.8373471656169,4.25705367691548,4.90441884351429,124.723096869791,10.8373471656169
"530","SRR10061986",124.77696,10.632947,NA,NA,NA,NA,NA,NA,124.77696,10.632947
"531","SRR10061987",124.71769825,10.86706175,NA,NA,NA,NA,NA,NA,124.71769825,10.86706175
"532","SRR10061988",124.77704825,10.63312525,NA,NA,NA,NA,NA,NA,124.77704825,10.63312525
"533","SRR10061989",124.776909,10.633516,NA,NA,NA,NA,NA,NA,124.776909,10.633516
"534","SRR10061990",124.77678975,10.63356,NA,NA,NA,NA,NA,NA,124.77678975,10.63356
"535","SRR10061991",124.77678975,10.63356,NA,NA,NA,NA,NA,NA,124.77678975,10.63356
"536","SRR10061992",124.77677625,10.63364275,NA,NA,NA,NA,NA,NA,124.77677625,10.63364275
"537","SRR10061993",124.77677625,10.63364275,NA,NA,NA,NA,NA,NA,124.77677625,10.63364275
"538","SRR10061994",124.78382225,10.6521445,NA,NA,NA,NA,NA,NA,124.78382225,10.6521445
"539","SRR10061995",124.78706675,10.74289975,124.796929866344,10.7460557688226,124.789775884423,10.7039644312708,4.31688876819754,4.72110494003231,124.789775884423,10.7039644312708
"540","SRR10061996",124.78662025,10.7435755,124.796674562435,10.7468014991242,124.789775884423,10.7039644312708,4.39502741181701,4.7979985253719,124.789775884423,10.7039644312708
"541","SRR10061997",124.78662025,10.7435755,124.796674562435,10.7468014991242,124.789775884423,10.7039644312708,4.39502741181701,4.7979985253719,124.789775884423,10.7039644312708
"542","SRR10061998",124.7107235,10.8741,124.727179013354,10.8817235092968,124.723096869791,10.8373471656169,4.28453215569186,4.92884032270763,124.723096869791,10.8373471656169
"543","SRR10061999",124.78634725,10.74388375,124.796550880558,10.7471627664649,124.789775884423,10.7039644312708,4.43144638035401,4.83537373312883,124.789775884423,10.7039644312708
"544","SRR10062000",124.7109945,10.8738515,124.727326270834,10.8814146533784,124.723096869791,10.8373471656169,4.24913954492694,4.89631259695087,124.723096869791,10.8373471656169
"545","SRR10062001",124.71090425,10.87382825,124.72731883378,10.881430251775,124.723096869791,10.8373471656169,4.2497808902435,4.89795356759408,124.723096869791,10.8373471656169
"546","SRR10062002",124.776961,10.63349025,NA,NA,NA,NA,NA,NA,124.776961,10.63349025
"547","SRR10062003",124.783832,10.6528715,NA,NA,NA,NA,NA,NA,124.783832,10.6528715
"548","SRR10062004",124.721466,10.86127225,NA,NA,NA,NA,NA,NA,124.721466,10.86127225
"549","SRR10062005",124.782261,10.640745,NA,NA,NA,NA,NA,NA,124.782261,10.640745
"550","SRR10062006",124.781404,10.6406305,NA,NA,NA,NA,NA,NA,124.781404,10.6406305
"551","SRR10062007",124.779856,10.64060025,NA,NA,NA,NA,NA,NA,124.779856,10.64060025
"552","SRR10062008",124.7119175,10.87289975,124.727869364843,10.8802755689189,124.723096869791,10.8373471656169,4.11815499705167,4.77701443338087,124.723096869791,10.8373471656169
"553","SRR10062009",124.710685,10.8741885,124.727137218276,10.8818111696192,124.723096869791,10.8373471656169,4.29514980119496,4.93808601899485,124.723096869791,10.8373471656169
"554","SRR10062010",124.712021,10.872942,124.727871789748,10.8802704829063,124.723096869791,10.8373471656169,4.11927686002049,4.77648419393692,124.723096869791,10.8373471656169
"555","SRR10062011",124.7120145,10.87294175,124.727870693827,10.8802727814981,124.723096869791,10.8373471656169,4.11945942453447,4.7767238296164,124.723096869791,10.8373471656169
"556","SRR10062012",124.712181,10.873022,124.727869773357,10.8802747120991,124.723096869791,10.8373471656169,4.12263698249392,4.77692510454757,124.723096869791,10.8373471656169
"557","SRR10062013",124.712181,10.873022,124.727869773357,10.8802747120991,124.723096869791,10.8373471656169,4.12263698249392,4.77692510454757,124.723096869791,10.8373471656169
"558","SRR10062014",124.71217,10.87313475,124.727823483989,10.8803717997189,124.723096869791,10.8373471656169,4.13492336395972,4.78705108117089,124.723096869791,10.8373471656169
"559","SRR10062015",124.7121375,10.87336575,124.727726819149,10.8805745449561,124.723096869791,10.8373471656169,4.16041362461893,4.80822262073803,124.723096869791,10.8373471656169
"560","SRR10062016",124.727533,10.854869,NA,NA,NA,NA,NA,NA,124.727533,10.854869
"561","SRR10062017",124.727533,10.854869,NA,NA,NA,NA,NA,NA,124.727533,10.854869
"562","SRR10062018",124.78543825,10.7645335,124.790072781132,10.7660836241107,124.789775884423,10.7039644312708,6.71643702038785,6.87119701626973,124.789775884423,10.7039644312708
"563","SRR10062019",124.721478,10.86112575,NA,NA,NA,NA,NA,NA,124.721478,10.86112575
"564","SRR10062020",124.710714,10.874145,124.727159610046,10.8817642054885,124.723096869791,10.8373471656169,4.28958306927714,4.93313188365259,124.723096869791,10.8373471656169
"565","SRR10062021",124.721478,10.86112575,NA,NA,NA,NA,NA,NA,124.721478,10.86112575
"566","SRR10062022",124.721478,10.86112575,NA,NA,NA,NA,NA,NA,124.721478,10.86112575
"567","SRR10062023",124.712135,10.872953,124.727888413789,10.8802356155155,124.723096869791,10.8373471656169,4.1167936612739,4.77284970925934,124.723096869791,10.8373471656169
"568","SRR10062024",124.71221575,10.873394,124.727730101696,10.8805676601319,124.723096869791,10.8373471656169,4.16095171734247,4.8075031096959,124.723096869791,10.8373471656169
"569","SRR10062025",124.712475,10.87315,124.727873531453,10.8802668298398,124.723096869791,10.8373471656169,4.12703001891205,4.77610335914234,124.723096869791,10.8373471656169
"570","SRR10062026",124.7141705,10.871572,124.728804910777,10.8783133337214,124.723096869791,10.8373471656169,3.90949027061316,4.57415731668155,124.723096869791,10.8373471656169
"571","SRR10062027",124.7141605,10.8715195,124.728823690432,10.8782739445546,124.723096869791,10.8373471656169,3.90414076174704,4.57012203022195,124.723096869791,10.8373471656169
"572","SRR10062028",124.714248,10.871466,124.728860794799,10.8781961203993,124.723096869791,10.8373471656169,3.89602471812553,4.56215366589713,124.723096869791,10.8373471656169
"573","SRR10062029",124.71426675,10.8714865,124.728856192106,10.8782057742722,124.723096869791,10.8373471656169,3.89771295725037,4.56314179735253,124.723096869791,10.8373471656169
"574","SRR10062030",124.71437925,10.87127975,124.728958083081,10.8779920639288,124.723096869791,10.8373471656169,3.8725146754217,4.54128876003858,124.723096869791,10.8373471656169
"575","SRR10062031",124.710714,10.874145,124.727159610046,10.8817642054885,124.723096869791,10.8373471656169,4.28958306927714,4.93313188365259,124.723096869791,10.8373471656169
"576","SRR10062032",124.78520525,10.763844,124.790261150069,10.7655334825672,124.789775884423,10.7039644312708,6.64223239222167,6.81047481188984,124.789775884423,10.7039644312708
"577","SRR10062033",124.714614,10.8707495,124.729209515115,10.8774646985243,124.723096869791,10.8373471656169,3.80936347601977,4.48755860000161,124.723096869791,10.8373471656169
"578","SRR10062034",124.7767495,10.6341965,NA,NA,NA,NA,NA,NA,124.7767495,10.6341965
"579","SRR10062035",124.7767495,10.6341965,NA,NA,NA,NA,NA,NA,124.7767495,10.6341965
"580","SRR10062036",124.776679,10.6341135,NA,NA,NA,NA,NA,NA,124.776679,10.6341135
"581","SRR10062037",124.77665475,10.634149,NA,NA,NA,NA,NA,NA,124.77665475,10.634149
"582","SRR10062038",124.77655225,10.63394875,NA,NA,NA,NA,NA,NA,124.77655225,10.63394875
"583","SRR10062039",124.77660675,10.63399525,NA,NA,NA,NA,NA,NA,124.77660675,10.63399525
"584","SRR10062040",124.77660675,10.63399525,NA,NA,NA,NA,NA,NA,124.77660675,10.63399525
"585","SRR10062041",124.776657,10.6340205,NA,NA,NA,NA,NA,NA,124.776657,10.6340205
"586","SRR10062042",124.710655,10.874273,124.727098553598,10.8818922642401,124.723096869791,10.8373471656169,4.30505411512546,4.94664451442458,124.723096869791,10.8373471656169
"587","SRR10062043",124.7767205,10.63399525,NA,NA,NA,NA,NA,NA,124.7767205,10.63399525
"588","SRR10062044",124.7767025,10.63399075,NA,NA,NA,NA,NA,NA,124.7767025,10.63399075
"589","SRR10062045",124.776683,10.6340075,NA,NA,NA,NA,NA,NA,124.776683,10.6340075
"590","SRR10062046",124.7767485,10.633849,NA,NA,NA,NA,NA,NA,124.7767485,10.633849
"591","SRR10062047",124.7767275,10.6336215,NA,NA,NA,NA,NA,NA,124.7767275,10.6336215
"592","SRR10062048",124.776795,10.63366575,NA,NA,NA,NA,NA,NA,124.776795,10.63366575
"593","SRR10062049",124.7767905,10.633602,NA,NA,NA,NA,NA,NA,124.7767905,10.633602
"594","SRR10062050",124.7767905,10.633602,NA,NA,NA,NA,NA,NA,124.7767905,10.633602
"595","SRR10062051",124.76347225,10.814062,124.762683612505,10.8134547434136,124.723096869791,10.8373471656169,5.11143511331087,5.07181007195502,124.723096869791,10.8373471656169
"596","SRR10062052",124.7611555,10.8184125,124.760135309377,10.8176978909005,124.723096869791,10.8373471656169,4.65901351514148,4.59648614094361,124.723096869791,10.8373471656169
"597","SRR10062053",124.710655,10.874273,124.727098553598,10.8818922642401,124.723096869791,10.8373471656169,4.30505411512546,4.94664451442458,124.723096869791,10.8373471656169
"598","SRR10062054",124.7466355,10.83625375,NA,NA,NA,NA,NA,NA,124.7466355,10.83625375
"599","SRR10062055",124.746708,10.83619525,NA,NA,NA,NA,NA,NA,124.746708,10.83619525
"600","SRR10062056",124.74788275,10.83488775,NA,NA,NA,NA,NA,NA,124.74788275,10.83488775
"601","SRR10062057",124.7506595,10.8311815,NA,NA,NA,NA,NA,NA,124.7506595,10.8311815
"602","SRR10062058",124.750594,10.83065325,NA,NA,NA,NA,NA,NA,124.750594,10.83065325
"603","SRR10062059",124.78663375,10.7435055,124.796697605866,10.7467341905421,124.789775884423,10.7039644312708,4.38719260261945,4.79104389485268,124.789775884423,10.7039644312708
"604","SRR10062060",124.7120945,10.87311725,124.727816485209,10.8803864789992,124.723096869791,10.8373471656169,4.13546405663007,4.78858278853569,124.723096869791,10.8373471656169
"605","SRR10062061",124.7120945,10.87311725,124.727816485209,10.8803864789992,124.723096869791,10.8373471656169,4.13546405663007,4.78858278853569,124.723096869791,10.8373471656169
"606","SRR10062062",124.7120945,10.87311725,124.727816485209,10.8803864789992,124.723096869791,10.8373471656169,4.13546405663007,4.78858278853569,124.723096869791,10.8373471656169
"607","SRR10062063",124.71195725,10.87311425,124.727792451069,10.8804368883282,124.723096869791,10.8373471656169,4.13953718201456,4.79384413367303,124.723096869791,10.8373471656169
"608","SRR10062064",124.710655,10.874273,124.727098553598,10.8818922642401,124.723096869791,10.8373471656169,4.30505411512546,4.94664451442458,124.723096869791,10.8373471656169
"609","SRR10062065",124.711182,10.873602,124.727458617255,10.8811370711099,124.723096869791,10.8373471656169,4.21654385569548,4.8671430824191,124.723096869791,10.8373471656169
"610","SRR10062066",124.71186625,10.8728335,124.727885961186,10.8802407596235,124.723096869791,10.8373471656169,4.11282731267473,4.77338585201752,124.723096869791,10.8373471656169
"611","SRR10062067",124.7116815,10.8731595,124.727724038615,10.880580376855,124.723096869791,10.8373471656169,4.15328200973754,4.80883212500477,124.723096869791,10.8373471656169
"612","SRR10062068",124.7112625,10.87374275,124.727418146009,10.8812219552213,124.723096869791,10.8373471656169,4.22865193564805,4.8760565042716,124.723096869791,10.8373471656169
"613","SRR10062069",124.7159535,10.8698525,NA,NA,NA,NA,NA,NA,124.7159535,10.8698525
"614","SRR10062070",124.7160455,10.8696925,NA,NA,NA,NA,NA,NA,124.7160455,10.8696925
"615","SRR10062071",124.7160455,10.8696925,NA,NA,NA,NA,NA,NA,124.7160455,10.8696925
"616","SRR10062072",124.72148575,10.86117075,NA,NA,NA,NA,NA,NA,124.72148575,10.86117075
"617","SRR10062073",124.726854,10.855173,NA,NA,NA,NA,NA,NA,124.726854,10.855173
"618","SRR10062074",124.7141215,10.87153125,124.728811903079,10.8782986678005,124.723096869791,10.8373471656169,3.90646815562905,4.57265466613865,124.723096869791,10.8373471656169
"619","SRR10062075",124.710655,10.874273,124.727098553598,10.8818922642401,124.723096869791,10.8373471656169,4.30505411512546,4.94664451442458,124.723096869791,10.8373471656169
"620","SRR10062076",124.714231,10.87152575,124.728834201922,10.8782518973472,124.723096869791,10.8373471656169,3.90288837467889,4.56786402951709,124.723096869791,10.8373471656169
"621","SRR10062077",124.77624225,10.63484475,NA,NA,NA,NA,NA,NA,124.77624225,10.63484475
"622","SRR10062078",124.776345,10.63463475,NA,NA,NA,NA,NA,NA,124.776345,10.63463475
"623","SRR10062079",124.721686,10.8609825,NA,NA,NA,NA,NA,NA,124.721686,10.8609825
"624","SRR10062080",124.72187775,10.86094925,NA,NA,NA,NA,NA,NA,124.72187775,10.86094925
"625","SRR10062081",124.72214975,10.8608665,NA,NA,NA,NA,NA,NA,124.72214975,10.8608665
"626","SRR10062082",124.722689,10.859769,NA,NA,NA,NA,NA,NA,124.722689,10.859769
"627","SRR10062083",124.71405725,10.87138975,124.728855659109,10.8782068922014,124.723096869791,10.8373471656169,3.89309798941499,4.56325622997149,124.723096869791,10.8373471656169
"628","SRR10062084",124.710864,10.8743335,124.727113152208,10.8818616453759,124.723096869791,10.8373471656169,4.30424799627985,4.94341249034841,124.723096869791,10.8373471656169
"629","SRR10062085",124.72428975,10.8584105,NA,NA,NA,NA,NA,NA,124.72428975,10.8584105
"630","SRR10062086",124.710655,10.874273,124.727098553598,10.8818922642401,124.723096869791,10.8373471656169,4.30505411512546,4.94664451442458,124.723096869791,10.8373471656169
"631","SRR10062087",124.71208625,10.87354425,124.72764732538,10.8807412752852,124.723096869791,10.8373471656169,4.18093519725012,4.82565916664377,124.723096869791,10.8373471656169
"632","SRR10062088",124.724287,10.85837175,NA,NA,NA,NA,NA,NA,124.724287,10.85837175
"633","SRR10062089",124.7138925,10.871954,124.728603760744,10.8787352327769,124.723096869791,10.8373471656169,3.9580397241125,4.61747337844043,124.723096869791,10.8373471656169
"634","SRR10062090",124.71397325,10.87155825,124.72877403449,10.8783780948032,124.723096869791,10.8373471656169,3.91345946972842,4.58079515128288,124.723096869791,10.8373471656169
"635","SRR10062091",124.713964,10.87154775,124.728776457077,10.8783730135791,124.723096869791,10.8373471656169,3.91259442223742,4.58027419243858,124.723096869791,10.8373471656169
"636","SRR10062092",124.71396825,10.8714325,124.728822501474,10.8782764383203,124.723096869791,10.8373471656169,3.9001509342384,4.57037746319455,124.723096869791,10.8373471656169
"637","SRR10062093",124.7139645,10.8714125,124.728829666531,10.878261410054,124.723096869791,10.8373471656169,3.89811740634974,4.5688382306626,124.723096869791,10.8373471656169
"638","SRR10062094",124.7760685,10.6352235,NA,NA,NA,NA,NA,NA,124.7760685,10.6352235
"639","SRR10062095",124.77618925,10.6351005,NA,NA,NA,NA,NA,NA,124.77618925,10.6351005
"640","SRR10062096",124.77621525,10.63507175,NA,NA,NA,NA,NA,NA,124.77621525,10.63507175
"641","SRR10062097",124.713967,10.8715945,124.728758648449,10.8784103660516,124.723096869791,10.8373471656169,3.91751092349626,4.58410438524894,124.723096869791,10.8373471656169
"642","SRR10062098",124.710605,10.8743785,124.727047980586,10.8819983351174,124.723096869791,10.8373471656169,4.31785353302138,4.95784657049726,124.723096869791,10.8373471656169
"643","SRR10062099",124.714005,10.8714515,124.728821798152,10.8782779134962,124.723096869791,10.8373471656169,3.90115676527012,4.5705285662711,124.723096869791,10.8373471656169
"644","SRR10062100",124.714005,10.8714515,124.728821798152,10.8782779134962,124.723096869791,10.8373471656169,3.90115676527012,4.5705285662711,124.723096869791,10.8373471656169
"645","SRR10062101",124.7140255,10.8714595,124.728822426427,10.8782765957275,124.723096869791,10.8373471656169,3.90144201996367,4.57039358639754,124.723096869791,10.8373471656169
"646","SRR10062102",124.7760635,10.6352145,NA,NA,NA,NA,NA,NA,124.7760635,10.6352145
"647","SRR10062103",124.7760685,10.6352235,NA,NA,NA,NA,NA,NA,124.7760685,10.6352235
"648","SRR10062104",124.77610625,10.6352305,NA,NA,NA,NA,NA,NA,124.77610625,10.6352305
"649","SRR10062105",124.77613125,10.63522825,NA,NA,NA,NA,NA,NA,124.77613125,10.63522825
"650","SRR10062106",124.776123,10.635133,NA,NA,NA,NA,NA,NA,124.776123,10.635133
"651","SRR10062107",124.776123,10.635133,NA,NA,NA,NA,NA,NA,124.776123,10.635133
"652","SRR10062108",124.77622525,10.63508925,NA,NA,NA,NA,NA,NA,124.77622525,10.63508925
"653","SRR10062109",124.710605,10.8743785,124.727047980586,10.8819983351174,124.723096869791,10.8373471656169,4.31785353302138,4.95784657049726,124.723096869791,10.8373471656169
"654","SRR10062111",124.7762635,10.63478275,NA,NA,NA,NA,NA,NA,124.7762635,10.63478275
"655","SRR10062112",124.776345,10.63463475,NA,NA,NA,NA,NA,NA,124.776345,10.63463475
"656","SRR10062113",124.776341,10.6346065,NA,NA,NA,NA,NA,NA,124.776341,10.6346065
"657","SRR10062114",124.776341,10.6346065,NA,NA,NA,NA,NA,NA,124.776341,10.6346065
"658","SRR10062115",124.7645415,10.8110955,124.764288821856,10.8107818568957,124.723096869791,10.8373471656169,5.3824736664319,5.37810736464206,124.723096869791,10.8373471656169
"659","SRR10062117",124.7643285,10.8120085,124.763824894258,10.811554363657,124.723096869791,10.8373471656169,5.30886979135592,5.28910858954209,124.723096869791,10.8373471656169
"660","SRR10062118",124.7640455,10.8127635,124.763413536716,10.8122393297271,124.723096869791,10.8373471656169,5.23877836787328,5.21050887833459,124.723096869791,10.8373471656169
"661","SRR10062119",124.78694225,10.7433115,124.796789644162,10.7464653514801,124.789775884423,10.7039644312708,4.3632731862481,4.76329430617563,124.789775884423,10.7039644312708
"662","SRR10062120",124.71061325,10.874465,124.727015549426,10.882066355575,124.723096869791,10.8373471656169,4.32664658008991,4.96503468473759,124.723096869791,10.8373471656169
"663","SRR10062121",124.78668775,10.74349,124.796708011283,10.7467037968891,124.789775884423,10.7039644312708,4.38502440558089,4.78790440200221,124.789775884423,10.7039644312708
"664","SRR10062122",124.78663375,10.7435055,124.796697605866,10.7467341905421,124.789775884423,10.7039644312708,4.38719260261945,4.79104389485268,124.789775884423,10.7039644312708
"665","SRR10062123",124.786333,10.74392875,124.796535486784,10.747207730693,124.789775884423,10.7039644312708,4.43653812177103,4.84003108104632,124.789775884423,10.7039644312708
"666","SRR10062124",124.78642975,10.74374375,124.796602741069,10.7470112851378,124.789775884423,10.7039644312708,4.41525920700087,4.81969243496419,124.789775884423,10.7039644312708
"667","SRR10062125",124.711862,10.872822,124.727889695543,10.8802329271545,124.723096869791,10.8373471656169,4.11175211237433,4.77256952483902,124.723096869791,10.8373471656169
"668","SRR10062126",124.712192,10.8731115,124.727836654091,10.88034417667,124.723096869791,10.8373471656169,4.13176659072218,4.78416925459273,124.723096869791,10.8373471656169
"669","SRR10062127",124.71611125,10.86947575,NA,NA,NA,NA,NA,NA,124.71611125,10.86947575
"670","SRR10062128",124.7141905,10.871469,124.72884904127,10.8782207727179,124.723096869791,10.8373471656169,3.89791207734385,4.5646771589845,124.723096869791,10.8373471656169
"671","SRR10062129",124.7852615,10.764224,124.790149865062,10.7658584966323,124.789775884423,10.7039644312708,6.68368909424322,6.84634066013299,124.789775884423,10.7039644312708
"672","SRR10062130",124.7852615,10.764224,124.790149865062,10.7658584966323,124.789775884423,10.7039644312708,6.68368909424322,6.84634066013299,124.789775884423,10.7039644312708
"673","SRR10062131",124.7851795,10.7640445,124.790196700047,10.7657217125389,124.789775884423,10.7039644312708,6.66455928734339,6.83124355370048,124.789775884423,10.7039644312708
"674","SRR10062132",124.72435275,10.85841025,NA,NA,NA,NA,NA,NA,124.72435275,10.85841025
"675","SRR10062133",124.72472225,10.85746025,NA,NA,NA,NA,NA,NA,124.72472225,10.85746025
"676","SRR10062134",124.7249385,10.8572275,NA,NA,NA,NA,NA,NA,124.7249385,10.8572275
"677","SRR10062135",124.7256745,10.85654025,NA,NA,NA,NA,NA,NA,124.7256745,10.85654025
"678","SRR10062136",124.714269,10.871585,124.728817920933,10.8782860457243,124.723096869791,10.8373471656169,3.90820890642332,4.57136159299778,124.723096869791,10.8373471656169
"679","SRR10062137",124.714269,10.871585,124.728817920933,10.8782860457243,124.723096869791,10.8373471656169,3.90820890642332,4.57136159299778,124.723096869791,10.8373471656169
"680","SRR10062138",124.714207,10.8716195,124.728792968561,10.8783383817766,124.723096869791,10.8373471656169,3.91358510695463,4.57672419088955,124.723096869791,10.8373471656169
"681","SRR10062139",124.7141905,10.871469,124.72884904127,10.8782207727179,124.723096869791,10.8373471656169,3.89791207734385,4.5646771589845,124.723096869791,10.8373471656169
