"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"47","gbif140",-111,18.833333,-111.010064026977,18.8564951674539,-111.053898870161,18.8403112263802,5.73290358760969,4.95478905961307,-111.053898870161,18.8403112263802
"48","gbif141",-111,18.833333,-111.010064026977,18.8564951674539,-111.053898870161,18.8403112263802,5.73290358760969,4.95478905961307,-111.053898870161,18.8403112263802
"49","gbif142",-111,18.833333,-111.010064026977,18.8564951674539,-111.053898870161,18.8403112263802,5.73290358760969,4.95478905961307,-111.053898870161,18.8403112263802
"50","gbif143",-111,18.833333,-111.010064026977,18.8564951674539,-111.053898870161,18.8403112263802,5.73290358760969,4.95478905961307,-111.053898870161,18.8403112263802
"51","gbif144",-111,18.833333,-111.010064026977,18.8564951674539,-111.053898870161,18.8403112263802,5.73290358760969,4.95478905961307,-111.053898870161,18.8403112263802
"52","gbif145",-111,18.833333,-111.010064026977,18.8564951674539,-111.053898870161,18.8403112263802,5.73290358760969,4.95478905961307,-111.053898870161,18.8403112263802
"53","gbif146",-111,18.833333,-111.010064026977,18.8564951674539,-111.053898870161,18.8403112263802,5.73290358760969,4.95478905961307,-111.053898870161,18.8403112263802
"54","gbif147",-111,18.833333,-111.010064026977,18.8564951674539,-111.053898870161,18.8403112263802,5.73290358760969,4.95478905961307,-111.053898870161,18.8403112263802
"55","gbif148",-111,18.833333,-111.010064026977,18.8564951674539,-111.053898870161,18.8403112263802,5.73290358760969,4.95478905961307,-111.053898870161,18.8403112263802
"56","gbif149",-111,18.833333,-111.010064026977,18.8564951674539,-111.053898870161,18.8403112263802,5.73290358760969,4.95478905961307,-111.053898870161,18.8403112263802
"57","gbif15",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"58","gbif150",-114.833333,18.416667,NA,NA,NA,NA,NA,NA,-114.833333,18.416667
"59","gbif151",-89.666667,-1.333333,NA,NA,NA,NA,NA,NA,-89.666667,-1.333333
"60","gbif152",-114.833333,18.416667,NA,NA,NA,NA,NA,NA,-114.833333,18.416667
"61","gbif153",-111.5,18.916667,NA,NA,NA,NA,NA,NA,-111.5,18.916667
"62","gbif154",-106.5,21.383333,NA,NA,NA,NA,NA,NA,-106.5,21.383333
"63","gbif155",-110.986667,18.778333,-110.968085159637,18.7532552215487,-110.920540840896,18.7736198592071,6.99131429536285,5.49653197684151,-110.920540840896,18.7736198592071
"64","gbif156",-115.75,24.958333,NA,NA,NA,NA,NA,NA,-115.75,24.958333
"65","gbif157",-114.733333,18.366667,NA,NA,NA,NA,NA,NA,-114.733333,18.366667
"66","gbif158",-114.733333,18.366667,NA,NA,NA,NA,NA,NA,-114.733333,18.366667
"67","gbif159",-115.75,24.95,NA,NA,NA,NA,NA,NA,-115.75,24.95
"68","gbif16",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"69","gbif160",-115.575,28.3,NA,NA,NA,NA,NA,NA,-115.575,28.3
"70","gbif161",-115.576667,28.298333,NA,NA,NA,NA,NA,NA,-115.576667,28.298333
"71","gbif162",-109.416667,23.383333,-109.444830010253,23.3830632294226,-109.386923504353,23.375324194146,3.16750875331658,5.98173275369347,-109.386923504353,23.375324194146
"72","gbif163",-116,28.5,NA,NA,NA,NA,NA,NA,-116,28.5
"73","gbif164",-111,18.755,-111.003172771381,18.7505209918076,-110.987219855529,18.7069284920341,5.48900115037555,5.11007512629877,-110.987219855529,18.7069284920341
"74","gbif165",-110.966667,18.816667,-110.954505226519,18.8205404138746,-110.920540840896,18.8403112263802,5.52134470045348,4.1957061058226,-110.920540840896,18.8403112263802
"75","gbif166",-118.266667,29.183333,NA,NA,NA,NA,NA,NA,-118.266667,29.183333
"76","gbif167",-118.27,29.171667,NA,NA,NA,NA,NA,NA,-118.27,29.171667
"77","gbif168",-114.47,27.216667,-114.474731856315,27.2137706799502,-114.45452861641,27.1767321230085,4.6830522693901,4.56628515954372,-114.45452861641,27.1767321230085
"78","gbif169",-109.896667,22.875,NA,NA,NA,NA,NA,NA,-109.896667,22.875
"79","gbif17",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"80","gbif170",-109.898333,22.875,NA,NA,NA,NA,NA,NA,-109.898333,22.875
"81","gbif171",-110.938333,18.728333,NA,NA,NA,NA,NA,NA,-110.938333,18.728333
"82","gbif172",-118.291667,28.881667,NA,NA,NA,NA,NA,NA,-118.291667,28.881667
"83","gbif173",-118.288333,28.905,NA,NA,NA,NA,NA,NA,-118.288333,28.905
"84","gbif174",-118.221667,29.025,-118.244376152151,29.0251763154908,-118.188553435821,29.0440904038533,3.85755539329396,5.82760816793382,-118.188553435821,29.0440904038533
"85","gbif175",-89.433333,-0.833333,-89.4567291876959,-0.80845446128149,-89.4498981292832,-0.76695072248981,7.56813950788351,4.65176324861242,-89.4498981292832,-0.76695072248981
"86","gbif176",-90.05,-0.816667,NA,NA,NA,NA,NA,NA,-90.05,-0.816667
"87","gbif177",-118.295,29.158333,-118.301479585532,29.1560635400077,-118.255232450454,29.1774731381993,4.41212558739926,5.08647977494471,-118.255232450454,29.1774731381993
"88","gbif178",-118.266667,29.183333,NA,NA,NA,NA,NA,NA,-118.266667,29.183333
"89","gbif179",-118.27,29.171667,NA,NA,NA,NA,NA,NA,-118.27,29.171667
"90","gbif18",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"91","gbif180",-118.27,29.171667,NA,NA,NA,NA,NA,NA,-118.27,29.171667
"92","gbif181",-111.031667,18.821667,NA,NA,NA,NA,NA,NA,-111.031667,18.821667
"93","gbif182",-109.803611,24.031667,NA,NA,NA,NA,NA,NA,-109.803611,24.031667
"94","gbif183",-109.803611,24.031667,NA,NA,NA,NA,NA,NA,-109.803611,24.031667
"95","gbif184",-91.3875,-0.2592,-91.402643336205,-0.250001471130786,-91.4502685682534,-0.233419785105582,7.54638714850438,5.60965071102506,-91.4502685682534,-0.233419785105582
"96","gbif185",-90.2835,-0.43375,NA,NA,NA,NA,NA,NA,-90.2835,-0.43375
"97","gbif186",-90.85,-0.17,NA,NA,NA,NA,NA,NA,-90.85,-0.17
"98","gbif187",-90.2217,-0.7008,-90.1930595339602,-0.714628416729906,-90.1930595339602,-0.714628416729906,3.53571231115211,0,-90.1930595339602,-0.714628416729906
"99","gbif188",-90.87,-0.23,NA,NA,NA,NA,NA,NA,-90.87,-0.23
"100","gbif189",-90.47,-1.22,NA,NA,NA,NA,NA,NA,-90.47,-1.22
"101","gbif19",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"102","gbif190",-90.93,-0.57,NA,NA,NA,NA,NA,NA,-90.93,-0.57
"103","gbif191",-90.38,-0.63,-90.3834043341359,-0.538583313685193,-90.3834043341359,-0.500185253797696,14.3590244087759,4.24579314895131,-90.3834043341359,-0.500185253797696
"104","gbif192",-91.3894,-0.2408,-91.3949671596889,-0.23739523510563,-91.4502685682534,-0.233419785105582,6.82476249968158,6.17174649844447,-91.4502685682534,-0.233419785105582
"105","gbif193",-91.3894,-0.2408,-91.3949671596889,-0.23739523510563,-91.4502685682534,-0.233419785105582,6.82476249968158,6.17174649844447,-91.4502685682534,-0.233419785105582
"106","gbif194",-87.089,5.4931,NA,NA,NA,NA,NA,NA,-87.089,5.4931
"107","gbif195",-87.1012,5.5086,NA,NA,NA,NA,NA,NA,-87.1012,5.5086
"108","gbif196",-87.1012,5.5086,NA,NA,NA,NA,NA,NA,-87.1012,5.5086
"109","gbif197",-111,19,NA,NA,NA,NA,NA,NA,-111,19
"110","gbif198",-111,19,NA,NA,NA,NA,NA,NA,-111,19
"111","gbif199",-114.716667,18.35,NA,NA,NA,NA,NA,NA,-114.716667,18.35
"112","gbif2",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"113","gbif20",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"114","gbif200",-111,19,NA,NA,NA,NA,NA,NA,-111,19
"115","gbif201",-110.925,18.805,NA,NA,NA,NA,NA,NA,-110.925,18.805
"116","gbif202",-110.8,19.316667,NA,NA,NA,NA,NA,NA,-110.8,19.316667
"117","gbif203",-114.741667,18.345833,NA,NA,NA,NA,NA,NA,-114.741667,18.345833
"118","gbif204",-111,18.716667,NA,NA,NA,NA,NA,NA,-111,18.716667
"119","gbif205",-111,19,NA,NA,NA,NA,NA,NA,-111,19
"120","gbif206",-111,19,NA,NA,NA,NA,NA,NA,-111,19
"121","gbif207",-89.556609,-0.840285,NA,NA,NA,NA,NA,NA,-89.556609,-0.840285
"122","gbif208",-89.556609,-0.840285,NA,NA,NA,NA,NA,NA,-89.556609,-0.840285
"123","gbif209",-88.008333,-0.508333,NA,NA,NA,NA,NA,NA,-88.008333,-0.508333
"124","gbif21",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"125","gbif210",-90.288595,-0.355891,NA,NA,NA,NA,NA,NA,-90.288595,-0.355891
"126","gbif211",-9.41405,38.7005,-9.42212317546343,38.6858552707567,-9.435080570476,38.6476472767692,6.1459981109253,4.38882475965048,-9.435080570476,38.6476472767692
"127","gbif212",-90.333333,-0.405556,NA,NA,NA,NA,NA,NA,-90.333333,-0.405556
"128","gbif213",-90.965278,-0.569444,-90.9414699972208,-0.571297868008347,-90.9168364511947,-0.566876620970717,5.39969245053862,2.78529611364133,-90.9168364511947,-0.566876620970717
"129","gbif214",-90.333333,-0.405556,NA,NA,NA,NA,NA,NA,-90.333333,-0.405556
"130","gbif215",-89.652789,-1.349849,NA,NA,NA,NA,NA,NA,-89.652789,-1.349849
"131","gbif216",-91.373349,-0.26353,-91.4006680458835,-0.246757544251544,-91.4502685682534,-0.233419785105582,9.18704937042643,5.71501680541084,-91.4502685682534,-0.233419785105582
"132","gbif217",-89.640773,-1.340239,NA,NA,NA,NA,NA,NA,-89.640773,-1.340239
"133","gbif218",-89.556609,-0.840285,NA,NA,NA,NA,NA,NA,-89.556609,-0.840285
"134","gbif219",-90.451361,-1.235389,NA,NA,NA,NA,NA,NA,-90.451361,-1.235389
"135","gbif22",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"136","gbif220",-90.286766,-0.75412,-90.2657943410529,-0.797657856479089,-90.2500463048713,-0.833642089662831,9.69649036253057,4.34788354701644,-90.2500463048713,-0.833642089662831
"137","gbif221",-91.170282,-0.591332,-91.1936784175651,-0.607473539983965,-91.1936784175651,-0.607473539983965,3.15722215448926,0,-91.1936784175651,-0.607473539983965
"138","gbif222",-89.652789,-1.349849,NA,NA,NA,NA,NA,NA,-89.652789,-1.349849
"139","gbif223",-110.961694,18.733335,NA,NA,NA,NA,NA,NA,-110.961694,18.733335
"140","gbif224",-91.373349,-0.26353,-91.4006680458835,-0.246757544251544,-91.4502685682534,-0.233419785105582,9.18704937042643,5.71501680541084,-91.4502685682534,-0.233419785105582
"141","gbif225",-90.539935,-0.560864,NA,NA,NA,NA,NA,NA,-90.539935,-0.560864
"142","gbif226",-91.486984,-0.507546,-91.4851262694517,-0.51814754277324,-91.5169475828857,-0.566876620970717,7.35954319709744,6.44814018871354,-91.5169475828857,-0.566876620970717
"143","gbif227",-90.965278,-0.569444,-90.9414699972208,-0.571297868008347,-90.9168364511947,-0.566876620970717,5.39969245053862,2.78529611364133,-90.9168364511947,-0.566876620970717
"144","gbif228",-90.333333,-0.405556,NA,NA,NA,NA,NA,NA,-90.333333,-0.405556
"145","gbif229",-110.999291,18.758452,-111.00436019226,18.7512667431294,-110.987219855529,18.7069284920341,5.84340643732281,5.23003897711231,-110.987219855529,18.7069284920341
"146","gbif23",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"147","gbif230",-89.95,0.316667,NA,NA,NA,NA,NA,NA,-89.95,0.316667
"148","gbif231",-91.373349,-0.26353,-91.4006680458835,-0.246757544251544,-91.4502685682534,-0.233419785105582,9.18704937042643,5.71501680541084,-91.4502685682534,-0.233419785105582
"149","gbif232",-91.486984,-0.507546,-91.4851262694517,-0.51814754277324,-91.5169475828857,-0.566876620970717,7.35954319709744,6.44814018871354,-91.5169475828857,-0.566876620970717
"150","gbif233",-90.539935,-0.560864,NA,NA,NA,NA,NA,NA,-90.539935,-0.560864
"151","gbif234",-110.999291,18.758452,-111.00436019226,18.7512667431294,-110.987219855529,18.7069284920341,5.84340643732281,5.23003897711231,-110.987219855529,18.7069284920341
"152","gbif235",-90,0,NA,NA,NA,NA,NA,NA,-90,0
"153","gbif236",-90,0,NA,NA,NA,NA,NA,NA,-90,0
"154","gbif237",-90,0,NA,NA,NA,NA,NA,NA,-90,0
"155","gbif238",-112.741008,18.710424,NA,NA,NA,NA,NA,NA,-112.741008,18.710424
"156","gbif239",-112.741008,18.710424,NA,NA,NA,NA,NA,NA,-112.741008,18.710424
"157","gbif24",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"158","gbif240",-112.741008,18.710424,NA,NA,NA,NA,NA,NA,-112.741008,18.710424
"159","gbif241",-112.741008,18.710424,NA,NA,NA,NA,NA,NA,-112.741008,18.710424
"160","gbif242",-110.999291,18.758452,-111.00436019226,18.7512667431294,-110.987219855529,18.7069284920341,5.84340643732281,5.23003897711231,-110.987219855529,18.7069284920341
"161","gbif243",-110.999291,18.758452,-111.00436019226,18.7512667431294,-110.987219855529,18.7069284920341,5.84340643732281,5.23003897711231,-110.987219855529,18.7069284920341
"162","gbif244",-110.999291,18.758452,-111.00436019226,18.7512667431294,-110.987219855529,18.7069284920341,5.84340643732281,5.23003897711231,-110.987219855529,18.7069284920341
"163","gbif245",-110.999291,18.758452,-111.00436019226,18.7512667431294,-110.987219855529,18.7069284920341,5.84340643732281,5.23003897711231,-110.987219855529,18.7069284920341
"164","gbif246",-110.999291,18.758452,-111.00436019226,18.7512667431294,-110.987219855529,18.7069284920341,5.84340643732281,5.23003897711231,-110.987219855529,18.7069284920341
"165","gbif247",-110.999291,18.758452,-111.00436019226,18.7512667431294,-110.987219855529,18.7069284920341,5.84340643732281,5.23003897711231,-110.987219855529,18.7069284920341
"166","gbif248",-110.999291,18.758452,-111.00436019226,18.7512667431294,-110.987219855529,18.7069284920341,5.84340643732281,5.23003897711231,-110.987219855529,18.7069284920341
"167","gbif249",-115.765262,24.958404,NA,NA,NA,NA,NA,NA,-115.765262,24.958404
"168","gbif25",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"169","gbif250",-115.765262,24.958404,NA,NA,NA,NA,NA,NA,-115.765262,24.958404
"170","gbif251",-115.765262,24.958404,NA,NA,NA,NA,NA,NA,-115.765262,24.958404
"171","gbif252",-115.765262,24.958404,NA,NA,NA,NA,NA,NA,-115.765262,24.958404
"172","gbif253",-115.765262,24.958404,NA,NA,NA,NA,NA,NA,-115.765262,24.958404
"173","gbif254",-115.765262,24.958404,NA,NA,NA,NA,NA,NA,-115.765262,24.958404
"174","gbif255",-115.765262,24.958404,NA,NA,NA,NA,NA,NA,-115.765262,24.958404
"175","gbif256",-115.765262,24.958404,NA,NA,NA,NA,NA,NA,-115.765262,24.958404
"176","gbif257",-114.721094,18.346165,NA,NA,NA,NA,NA,NA,-114.721094,18.346165
"177","gbif258",-114.721094,18.346165,NA,NA,NA,NA,NA,NA,-114.721094,18.346165
"178","gbif259",-114.721094,18.346165,NA,NA,NA,NA,NA,NA,-114.721094,18.346165
"179","gbif26",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"180","gbif260",-114.721094,18.346165,NA,NA,NA,NA,NA,NA,-114.721094,18.346165
"181","gbif261",-114.721094,18.346165,NA,NA,NA,NA,NA,NA,-114.721094,18.346165
"182","gbif262",-114.721094,18.346165,NA,NA,NA,NA,NA,NA,-114.721094,18.346165
"183","gbif263",-114.721094,18.346165,NA,NA,NA,NA,NA,NA,-114.721094,18.346165
"184","gbif264",-114.721094,18.346165,NA,NA,NA,NA,NA,NA,-114.721094,18.346165
"185","gbif265",-114.721094,18.346165,NA,NA,NA,NA,NA,NA,-114.721094,18.346165
"186","gbif266",-114.721094,18.346165,NA,NA,NA,NA,NA,NA,-114.721094,18.346165
"187","gbif267",-114.721094,18.346165,NA,NA,NA,NA,NA,NA,-114.721094,18.346165
"188","gbif268",-114.721094,18.346165,NA,NA,NA,NA,NA,NA,-114.721094,18.346165
"189","gbif269",-114.721094,18.346165,NA,NA,NA,NA,NA,NA,-114.721094,18.346165
"190","gbif27",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"191","gbif270",-114.721094,18.346165,NA,NA,NA,NA,NA,NA,-114.721094,18.346165
"192","gbif271",-91.373349,-0.26353,-91.4006680458835,-0.246757544251544,-91.4502685682534,-0.233419785105582,9.18704937042643,5.71501680541084,-91.4502685682534,-0.233419785105582
"193","gbif272",-91.373349,-0.26353,-91.4006680458835,-0.246757544251544,-91.4502685682534,-0.233419785105582,9.18704937042643,5.71501680541084,-91.4502685682534,-0.233419785105582
"194","gbif273",-91.783333,-0.7,NA,NA,NA,NA,NA,NA,-91.783333,-0.7
"195","gbif274",-91.816667,-0.7,NA,NA,NA,NA,NA,NA,-91.816667,-0.7
"196","gbif275",-91.383333,-0.266667,-91.4048212163543,-0.253578099594221,-91.4502685682534,-0.233419785105582,8.30867716357876,5.52837265747114,-91.4502685682534,-0.233419785105582
"197","gbif28",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"198","gbif29",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"199","gbif3",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"200","gbif30",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"201","gbif31",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"202","gbif32",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"203","gbif33",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"204","gbif34",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"205","gbif35",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"206","gbif36",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"207","gbif37",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"208","gbif38",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"209","gbif39",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"210","gbif4",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"211","gbif40",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"212","gbif41",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"213","gbif42",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"214","gbif43",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"215","gbif44",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"216","gbif45",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"217","gbif46",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"218","gbif47",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"219","gbif48",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"220","gbif49",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"221","gbif5",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"222","gbif50",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"223","gbif51",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"224","gbif52",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"225","gbif53",-110.87526,19.377559,NA,NA,NA,NA,NA,NA,-110.87526,19.377559
"226","gbif54",-110.969266,19.212738,NA,NA,NA,NA,NA,NA,-110.969266,19.212738
"227","gbif55",-90.28333,-0.43333,NA,NA,NA,NA,NA,NA,-90.28333,-0.43333
"228","gbif56",-118.51833,33.46,-118.521948508983,33.446086403455,-118.455269494351,33.4457206372731,6.07306186549399,6.19996843348637,-118.455269494351,33.4457206372731
"229","gbif57",-118.325,33.34833,NA,NA,NA,NA,NA,NA,-118.325,33.34833
"230","gbif58",-118.325,33.34833,NA,NA,NA,NA,NA,NA,-118.325,33.34833
"231","gbif59",-117.26,32.85833,-117.285509904851,32.8661668741518,-117.321726245601,32.8454983327158,5.95079026014467,4.09223212804898,-117.321726245601,32.8454983327158
"232","gbif6",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"233","gbif60",-118.37,32.84,NA,NA,NA,NA,NA,NA,-118.37,32.84
"234","gbif61",-118.2761,29.0525,-118.251396032842,29.0607691565613,-118.255232450454,29.1107817710263,6.77177129555732,5.55584818546087,-118.255232450454,29.1107817710263
"235","gbif62",-110.8113,19.3094,NA,NA,NA,NA,NA,NA,-110.8113,19.3094
"236","gbif63",-110.8113,19.3094,NA,NA,NA,NA,NA,NA,-110.8113,19.3094
"237","gbif64",-118.2761,29.0525,-118.251396032842,29.0607691565613,-118.255232450454,29.1107817710263,6.77177129555732,5.55584818546087,-118.255232450454,29.1107817710263
"238","gbif65",-110.8113,19.3094,NA,NA,NA,NA,NA,NA,-110.8113,19.3094
"239","gbif66",-118.2761,29.0525,-118.251396032842,29.0607691565613,-118.255232450454,29.1107817710263,6.77177129555732,5.55584818546087,-118.255232450454,29.1107817710263
"240","gbif67",-110.8113,19.3094,NA,NA,NA,NA,NA,NA,-110.8113,19.3094
"241","gbif68",-110.8113,19.3094,NA,NA,NA,NA,NA,NA,-110.8113,19.3094
"242","gbif69",-118.2761,29.0525,-118.251396032842,29.0607691565613,-118.255232450454,29.1107817710263,6.77177129555732,5.55584818546087,-118.255232450454,29.1107817710263
"243","gbif7",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"244","gbif70",-110.8113,19.3094,NA,NA,NA,NA,NA,NA,-110.8113,19.3094
