"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"821",5.10094461937396,59.8555020377918,"fakethinnedgbif1737",5.27433637681013,59.8575174060868,5.13946460052528,59.8420561177183,5.10094461937396,59.8555020377918,9.71966770032251,2.6279663049654
"822",5.36766067790333,60.1222675064839,"fakethinnedgbif1738",5.27433637681013,60.0988145209837,5.31460346258028,60.1042920663973,5.36766067790333,60.1222675064839,5.81074673522299,3.56595950315813
"823",5.27433637681013,60.179246892616,"fakethinnedgbif1739",5.27433637681013,60.179246892616,NA,NA,NA,NA,NA,NA
"824",-70.1467516266025,43.5297459647317,"fakethinnedgbif174",-70.1467516266025,43.5297459647317,NA,NA,NA,NA,NA,NA
"825",5.27433637681013,60.2596792642483,"fakethinnedgbif1740",5.27433637681013,60.2596792642483,NA,NA,NA,NA,NA,NA
"826",5.23430264863865,60.2556502408299,"fakethinnedgbif1741",5.27433637681013,60.3401116358805,5.23430264863865,60.3150925463538,5.23430264863865,60.2556502408299,9.66738353195004,6.62291989764111
"827",5.10094461937396,60.455724342349,"fakethinnedgbif1742",5.27433637681013,60.4205440075128,5.11428042230043,60.455724342349,5.10094461937396,60.455724342349,10.3203569839038,0.733875711066749
"828",5.10094461937396,60.455724342349,"fakethinnedgbif1743",5.27433637681013,60.5009763791451,5.10297408614712,60.4718807733307,5.10094461937396,60.455724342349,10.7861835417087,1.80361877952593
"829",5.10094461937396,60.4747790186842,"fakethinnedgbif1744",5.27433637681013,60.5814087507774,5.10094461937396,60.4747790186842,5.10094461937396,60.4747790186842,15.2248553902164,0
"830",4.96758659010931,60.8558725453872,"fakethinnedgbif1745",5.27433637681013,60.8227058656743,4.973143174662,60.8558725453872,4.96758659010931,60.8558725453872,17.0856124322174,0.302012373133888
"831",5.03426560474165,61.0515005557614,"fakethinnedgbif1746",5.27433637681013,60.9835706089389,5.03426560474165,61.0515005557614,5.03426560474165,61.0515005557614,15.0279114037087,0
"832",5.23430264863865,61.1222325954339,"fakethinnedgbif1747",5.27433637681013,61.0640029805712,5.23430264863865,61.1222325954339,5.23430264863865,61.1222325954339,6.8385947090214,0
"833",5.23430264863865,61.1226380140793,"fakethinnedgbif1748",5.27433637681013,61.1444353522035,5.23668404201838,61.1226380140793,5.23430264863865,61.1226380140793,3.24843476996731,0.128353407217881
"834",4.96758659010931,61.4560948499444,"fakethinnedgbif1749",5.27433637681013,61.3857324671003,5.0164051543937,61.4560948499444,4.96758659010931,61.4560948499444,18.1575052259836,2.60347655606085
"835",-70.1467516266025,43.610178336364,"fakethinnedgbif175",-70.1467516266025,43.610178336364,NA,NA,NA,NA,NA,NA
"836",4.96758659010931,61.4560948499444,"fakethinnedgbif1750",5.27433637681013,61.4661648387326,5.0164051543937,61.4560948499444,4.96758659010931,61.4560948499444,16.394652328082,2.60347655606085
"837",5.03426560474165,61.5894775842905,"fakethinnedgbif1751",5.27433637681013,61.5465972103649,5.08555715445881,61.5894775842905,5.03426560474165,61.5894775842905,13.6225503947581,2.72366366677956
"838",5.03426560474165,61.5894775842905,"fakethinnedgbif1752",5.27433637681013,61.6270295819972,5.08555715445881,61.5894775842905,5.03426560474165,61.5894775842905,13.4100965497476,2.72366366677956
"839",4.96758659010931,61.7323876568041,"fakethinnedgbif1753",5.27433637681013,61.7878943252618,4.96758659010931,61.7323876568041,4.96758659010931,61.7323876568041,17.3401139468017,0
"840",5.23430264863865,62.0408844414369,"fakethinnedgbif1754",5.27433637681013,61.9487590685264,5.23430264863865,62.0408844414369,5.23430264863865,62.0408844414369,10.4791629732705,0
"841",5.23430264863865,62.0563171545017,"fakethinnedgbif1755",5.27433637681013,62.0291914401587,5.25399306026038,62.0460972951853,5.23430264863865,62.0563171545017,3.67789296405238,1.53563084089074
"842",5.25599461513826,62.2376692721549,"fakethinnedgbif1756",5.27433637681013,62.1900561834233,5.25599461513826,62.2376692721549,5.25599461513826,62.2376692721549,5.39158121045284,0
"843",5.49358372565727,53.1816305606066,"fakethinnedgbif1757",5.49358372565727,53.1816305606066,NA,NA,NA,NA,NA,NA
"844",5.49358372565727,58.6510318316024,"fakethinnedgbif1758",5.49358372565727,58.6510318316024,NA,NA,NA,NA,NA,NA
"845",5.49358372565727,58.7314642032347,"fakethinnedgbif1759",5.49358372565727,58.7314642032347,NA,NA,NA,NA,NA,NA
"846",-70.1467516266025,43.6906107079963,"fakethinnedgbif176",-70.1467516266025,43.6906107079963,NA,NA,NA,NA,NA,NA
"847",5.49358372565727,58.811896574867,"fakethinnedgbif1760",5.49358372565727,58.811896574867,NA,NA,NA,NA,NA,NA
"848",5.49358372565727,58.8923289464993,"fakethinnedgbif1761",5.49358372565727,58.8923289464993,NA,NA,NA,NA,NA,NA
"849",5.49358372565727,58.9727613181316,"fakethinnedgbif1762",5.49358372565727,58.9727613181316,NA,NA,NA,NA,NA,NA
"850",5.49358372565727,59.0531936897639,"fakethinnedgbif1763",5.49358372565727,59.0531936897639,NA,NA,NA,NA,NA,NA
"851",5.56769772180036,59.1885883660615,"fakethinnedgbif1764",5.49358372565727,59.2140584330285,5.52741321936288,59.2070028794123,5.56769772180036,59.1885883660615,5.09746218283239,3.08343142188504
"852",5.57630139971669,59.2626480507666,"fakethinnedgbif1765",5.49358372565727,59.2944908046608,5.57630139971669,59.2626480507666,5.57630139971669,59.2626480507666,5.90097576469998,0
"853",5.6343767364327,59.2552797332345,"fakethinnedgbif1766",5.49358372565727,59.3749231762931,5.6343767364327,59.3020860597367,5.6343767364327,59.2552797332345,15.5542578260544,5.21424835653884
"854",5.23430264863865,59.4553538347536,"fakethinnedgbif1767",5.49358372565727,59.4553555479254,5.29070921589802,59.4703157645391,5.23430264863865,59.4553538347536,14.7049417195441,3.60662267761492
"855",5.36766067790333,59.6649552744403,"fakethinnedgbif1768",5.49358372565727,59.6966526628222,5.36766067790333,59.6649552744403,5.36766067790333,59.6649552744403,7.9243717061312,0
"856",5.61491200075067,59.7858852519174,"fakethinnedgbif1769",5.49358372565727,59.7770850344545,5.61491200075067,59.7858852519174,5.61491200075067,59.7858852519174,6.88484280121211,0
"857",-70.1129838859048,43.7828825490923,"fakethinnedgbif177",-70.1467516266025,43.7710430796286,-70.1473808743736,43.7714621246799,-70.1129838859048,43.7828825490923,3.02005155158513,3.04603447342405
"858",5.6343767364327,59.8021489440534,"fakethinnedgbif1770",5.49358372565727,59.8575174060868,5.6343767364327,59.8021489440534,5.6343767364327,59.8021489440534,10.0203020868217,0
"859",5.36766067790333,60.0555761393109,"fakethinnedgbif1771",5.49358372565727,59.9379497777191,5.36766067790333,60.0082467819623,5.36766067790333,60.0555761393109,14.8702263255757,5.2731217329985
"860",5.56769772180036,60.1889588736569,"fakethinnedgbif1772",5.49358372565727,60.179246892616,5.51226400793407,60.1733208701816,5.56769772180036,60.1889588736569,4.25251164145904,3.53539983203445
"861",5.56769772180036,60.200339653038,"fakethinnedgbif1773",5.49358372565727,60.2596792642483,5.56769772180036,60.200339653038,5.56769772180036,60.200339653038,7.78310050166831,0
"862",5.30098166327099,60.2848848127414,"fakethinnedgbif1774",5.49358372565727,60.3401116358805,5.30098166327099,60.2848848127414,5.30098166327099,60.2848848127414,12.2960025891499,0
"863",5.10094461937396,60.4747790186842,"fakethinnedgbif1775",5.49358372565727,60.5814087507774,5.10094461937396,60.4747790186842,5.10094461937396,60.4747790186842,24.6159234654783,0
"864",4.96758659010931,60.6557984438681,"fakethinnedgbif1776",5.49358372565727,60.742273494042,4.98577177591813,60.6557984438681,4.96758659010931,60.6557984438681,30.3017558302019,0.994578012472227
"865",5.23430264863865,61.1226380140793,"fakethinnedgbif1777",5.49358372565727,60.9835706089389,5.23668404201838,61.1226380140793,5.23430264863865,61.1226380140793,20.8875602242631,0.128353407217881
"866",4.96758659010931,61.4560948499444,"fakethinnedgbif1778",5.49358372565727,61.3857324671003,5.0164051543937,61.4560948499444,4.96758659010931,61.4560948499444,29.1568398869165,2.60347655606085
"867",5.03426560474165,61.5894775842905,"fakethinnedgbif1779",5.49358372565727,61.5465972103649,5.08555715445881,61.5894775842905,5.03426560474165,61.5894775842905,24.8706981817348,2.72366366677956
"868",-70.1129838859048,43.7929873016943,"fakethinnedgbif178",-70.1467516266025,43.8514754512609,-70.1129838859048,43.7929873016943,-70.1129838859048,43.7929873016943,7.04350554991698,0
"869",5.23430264863865,62.0563171545017,"fakethinnedgbif1780",5.49358372565727,61.9487590685264,5.29264678644195,62.0563171545017,5.23430264863865,62.0563171545017,18.1170691204946,3.05146786070125
"870",5.23430264863865,62.0563171545017,"fakethinnedgbif1781",5.49358372565727,62.0291914401587,5.29264678644195,62.0563171545017,5.23430264863865,62.0563171545017,13.8994747095279,3.05146786070125
"871",5.23430264863865,62.0563171545017,"fakethinnedgbif1782",5.49358372565727,62.109623811791,5.29264678644195,62.0563171545017,5.23430264863865,62.0563171545017,14.7940695384136,3.05146786070125
"872",5.49358372565727,62.3509209266878,"fakethinnedgbif1783",5.49358372565727,62.3509209266878,NA,NA,NA,NA,NA,NA
"873",5.71283107450439,53.4229276755035,"fakethinnedgbif1784",5.71283107450439,53.4229276755035,NA,NA,NA,NA,NA,NA
"874",5.71283107450439,58.4901670883379,"fakethinnedgbif1785",5.71283107450439,58.4901670883379,NA,NA,NA,NA,NA,NA
"875",5.70105575106504,58.5883660615043,"fakethinnedgbif1786",5.71283107450439,58.5705994599701,5.73331228052001,58.5785580538709,5.70105575106504,58.5883660615043,2.09419862870094,2.1711750746531
"876",5.56769772180036,58.9218228973694,"fakethinnedgbif1787",5.71283107450439,58.8923289464993,5.61166881602973,58.9054567799594,5.56769772180036,58.9218228973694,8.98614023665029,3.12131426248782
"877",5.56769772180036,58.9885142645424,"fakethinnedgbif1788",5.71283107450439,58.9727613181316,5.6343767364327,59.0033345683586,5.56769772180036,58.9885142645424,8.52870199229692,4.17326077331115
"878",5.6343767364327,59.0552056317155,"fakethinnedgbif1789",5.71283107450439,59.0531936897639,5.68823286363574,59.0552056317155,5.6343767364327,59.0552056317155,4.50765070733779,3.0904252822431
"879",-69.9275042777553,39.749424498014,"fakethinnedgbif179",-69.9275042777553,39.749424498014,NA,NA,NA,NA,NA,NA
"880",5.6343767364327,59.1218969988885,"fakethinnedgbif1790",5.71283107450439,59.1336260613962,5.70105575106504,59.1406367218958,5.6343767364327,59.1218969988885,4.67859714820489,4.35124938848863
"881",5.70105575106504,59.2552797332345,"fakethinnedgbif1791",5.71283107450439,59.2944908046608,5.72289925854371,59.2981744960505,5.70105575106504,59.2552797332345,4.41942535650431,4.93811363210162
"882",5.6343767364327,59.7204926847342,"fakethinnedgbif1792",5.71283107450439,59.6162202911899,5.6343767364327,59.7204926847342,5.6343767364327,59.7204926847342,12.4296753623078,0
"883",5.6343767364327,59.7221193034457,"fakethinnedgbif1793",5.71283107450439,59.6966526628222,5.63913952319215,59.7221193034457,5.6343767364327,59.7221193034457,5.2489275201056,0.267987689849716
"884",5.6343767364327,59.7888106706188,"fakethinnedgbif1794",5.71283107450439,59.7770850344545,5.68188974372675,59.7826651647,5.6343767364327,59.7888106706188,4.59593868415924,2.75477512172234
"885",5.76773476569736,59.9221934049648,"fakethinnedgbif1795",5.71283107450439,59.9379497777191,5.72070581249049,59.9364077128946,5.76773476569736,59.9221934049648,3.5365125139622,3.06981250829392
"886",5.70105575106504,60.1222675064839,"fakethinnedgbif1796",5.71283107450439,60.0988145209837,5.70969713250297,60.121996720724,5.70105575106504,60.1222675064839,2.6938174080481,0.481354556295602
"887",5.56769772180036,60.1889588736569,"fakethinnedgbif1797",5.71283107450439,60.179246892616,5.62458789522671,60.1728133203737,5.56769772180036,60.1889588736569,8.12572836712635,3.63363019364677
"888",5.56769772180036,60.1889588736569,"fakethinnedgbif1798",5.71283107450439,60.2596792642483,5.61979070198188,60.1889588736569,5.56769772180036,60.1889588736569,11.2598049418182,2.89018063476302
"889",5.03426560474165,61.5894775842905,"fakethinnedgbif1799",5.71283107450439,61.4661648387326,5.08555715445881,61.5894775842905,5.03426560474165,61.5894775842905,38.6309561085346,2.72366366677956
"890",-75.6279353477807,35.888670659664,"fakethinnedgbif18",-75.6279353477807,35.888670659664,NA,NA,NA,NA,NA,NA
"891",-69.9275042777553,41.2776395590275,"fakethinnedgbif180",-69.9275042777553,41.2776395590275,NA,NA,NA,NA,NA,NA
"892",5.23430264863865,62.0563171545017,"fakethinnedgbif1800",5.71283107450439,61.9487590685264,5.29264678644195,62.0563171545017,5.23430264863865,62.0563171545017,27.7898706703833,3.05146786070125
"893",5.36766067790333,62.2292206990243,"fakethinnedgbif1801",5.71283107450439,62.109623811791,5.36766067790333,62.2292206990243,5.36766067790333,62.2292206990243,22.3862255509524,0
"894",5.8344137803297,62.3897739903668,"fakethinnedgbif1802",5.71283107450439,62.2704885550555,5.8344137803297,62.3443671020788,5.8344137803297,62.3897739903668,14.7123930904564,5.06068212878854
"895",5.80898295973528,62.3709033600492,"fakethinnedgbif1803",5.71283107450439,62.3509209266878,5.80898295973528,62.3709033600492,5.80898295973528,62.3709033600492,5.4538913842033,0
"896",5.71283107450439,62.4313532983201,"fakethinnedgbif1804",5.71283107450439,62.4313532983201,NA,NA,NA,NA,NA,NA
"897",5.93207842335152,58.4097347167056,"fakethinnedgbif1805",5.93207842335152,58.4097347167056,NA,NA,NA,NA,NA,NA
"898",5.90109279496204,58.4549833271582,"fakethinnedgbif1806",5.93207842335152,58.4901670883379,5.91156245115132,58.4786704952796,5.90109279496204,58.4549833271582,4.31597156610156,2.70825704945151
"899",5.90109279496204,59.0351982215636,"fakethinnedgbif1807",5.93207842335152,58.8923289464993,5.90109279496204,59.0351982215636,5.90109279496204,59.0351982215636,16.0144743337652,0
"900",5.90109279496204,59.0351982215636,"fakethinnedgbif1808",5.93207842335152,58.9727613181316,5.90109279496204,59.0351982215636,5.90109279496204,59.0351982215636,7.17953811082166,0
"901",5.90109279496204,59.0552056317155,"fakethinnedgbif1809",5.93207842335152,59.0531936897639,5.9135951102056,59.0552056317155,5.90109279496204,59.0552056317155,1.79216913500835,0.717420173187153
"902",-69.9275042777553,41.679801417189,"fakethinnedgbif181",-69.9275042777553,41.679801417189,NA,NA,NA,NA,NA,NA
"903",5.90109279496204,59.1218969988885,"fakethinnedgbif1810",5.93207842335152,59.1336260613962,5.90426798613501,59.1218969988885,5.90109279496204,59.1218969988885,2.2034776190279,0.181848717480494
"904",5.93207842335152,59.2944908046608,"fakethinnedgbif1811",5.93207842335152,59.2944908046608,NA,NA,NA,NA,NA,NA
"905",5.91454180741969,59.3441818234305,"fakethinnedgbif1812",5.93207842335152,59.3749231762931,5.91454180741969,59.3441818234305,5.91454180741969,59.3441818234305,3.56692788459747,0
"906",5.90109279496204,59.3461787841651,"fakethinnedgbif1813",5.93207842335152,59.4553555479254,5.90109279496204,59.3461787841651,5.90109279496204,59.3461787841651,12.2892789689828,0
"907",5.90109279496204,59.3461787841651,"fakethinnedgbif1814",5.93207842335152,59.5357879195576,5.90109279496204,59.3461787841651,5.90109279496204,59.3461787841651,21.1961157172516,0
"908",5.6343767364327,59.7221193034457,"fakethinnedgbif1815",5.93207842335152,59.6966526628222,5.6563478659777,59.7465190522766,5.6343767364327,59.7221193034457,16.9956153429882,2.98605715772824
"909",5.96777180959438,59.9888847721379,"fakethinnedgbif1816",5.93207842335152,60.0183821493514,5.93241061476616,60.0182999227944,5.96777180959438,59.9888847721379,3.84268824532142,3.825265497727
"910",5.96777180959438,60.074792295954,"fakethinnedgbif1817",5.93207842335152,60.0988145209837,5.96777180959438,60.074792295954,5.96777180959438,60.074792295954,3.33305185220266,0
"911",6.10112983885907,60.2556502408299,"fakethinnedgbif1818",5.93207842335152,60.2596792642483,6.06303691767028,60.2472104502685,6.10112983885907,60.2556502408299,9.37032664725244,2.30952404412847
"912",6.36784589738843,60.389032975176,"fakethinnedgbif1819",5.93207842335152,61.1444353522035,6.56396064630706,61.1226380140793,6.36784589738843,60.389032975176,87.4574527046431,82.4385659184233
