"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"53","gbif148",129.224639,35.194861,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,41.1456470711003,14.7678098819435,128.857195776996,34.9796220822527
"54","gbif149",129.224639,35.194861,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,41.1456470711003,14.7678098819435,128.857195776996,34.9796220822527
"55","gbif150",129.224639,35.194861,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,41.1456470711003,14.7678098819435,128.857195776996,34.9796220822527
"56","gbif151",129.224639,35.194861,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,41.1456470711003,14.7678098819435,128.857195776996,34.9796220822527
"57","gbif152",129.224639,35.194861,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,41.1456470711003,14.7678098819435,128.857195776996,34.9796220822527
"58","gbif153",129.224639,35.194861,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,41.1456470711003,14.7678098819435,128.857195776996,34.9796220822527
"59","gbif154",126.277833,34.395167,126.115947397666,34.3127084105224,126.190035191702,34.3127084105224,12.2029813558296,6.81940247396807,126.190035191702,34.3127084105224
"60","gbif155",126.277833,34.395167,126.115947397666,34.3127084105224,126.190035191702,34.3127084105224,12.2029813558296,6.81940247396807,126.190035191702,34.3127084105224
"61","gbif156",126.923117,33.43475,126.934191061488,33.4311258295993,126.99018336729,33.3790292701,8.78146578470823,7.7792330738303,126.99018336729,33.3790292701
"62","gbif157",126.923117,33.43475,126.934191061488,33.4311258295993,126.99018336729,33.3790292701,8.78146578470823,7.7792330738303,126.99018336729,33.3790292701
"63","gbif158",126.923117,33.43475,126.934191061488,33.4311258295993,126.99018336729,33.3790292701,8.78146578470823,7.7792330738303,126.99018336729,33.3790292701
"64","gbif159",129.577278,36.026028,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,133.216921567076,22.6389560296533,128.857195776996,34.9796220822527
"65","gbif160",129.552056,36.084417,NA,NA,NA,NA,NA,NA,129.552056,36.084417
"66","gbif161",129.552056,36.084417,NA,NA,NA,NA,NA,NA,129.552056,36.084417
"67","gbif162",129.577278,36.026028,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,133.216921567076,22.6389560296533,128.857195776996,34.9796220822527
"68","gbif163",126.277833,34.395167,126.115947397666,34.3127084105224,126.190035191702,34.3127084105224,12.2029813558296,6.81940247396807,126.190035191702,34.3127084105224
"69","gbif164",129.577278,36.026028,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,133.216921567076,22.6389560296533,128.857195776996,34.9796220822527
"70","gbif165",129.552056,36.084417,NA,NA,NA,NA,NA,NA,129.552056,36.084417
"71","gbif166",129.552056,36.084417,NA,NA,NA,NA,NA,NA,129.552056,36.084417
"72","gbif167",129.577278,36.026028,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,133.216921567076,22.6389560296533,128.857195776996,34.9796220822527
"73","gbif168",129.577278,36.026028,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,133.216921567076,22.6389560296533,128.857195776996,34.9796220822527
"74","gbif169",129.552056,36.084417,NA,NA,NA,NA,NA,NA,129.552056,36.084417
"75","gbif170",129.418333,35.481361,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,75.550513386733,22.6389560296533,128.857195776996,34.9796220822527
"76","gbif171",126.331167,33.953778,NA,NA,NA,NA,NA,NA,126.331167,33.953778
"77","gbif172",129.224833,35.214667,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,42.4693881222756,14.7678098819435,128.857195776996,34.9796220822527
"78","gbif173",126.331167,33.953778,NA,NA,NA,NA,NA,NA,126.331167,33.953778
"79","gbif174",129.017194,35.075111,NA,NA,NA,NA,NA,NA,129.017194,35.075111
"80","gbif175",129.017194,35.075111,NA,NA,NA,NA,NA,NA,129.017194,35.075111
"81","gbif176",126.277278,34.394389,126.115947397666,34.3127084105224,126.190035191702,34.3127084105224,12.1045321067225,6.81940247396807,126.190035191702,34.3127084105224
"82","gbif177",129.225056,35.215694,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,42.5553016330461,14.7678098819435,128.857195776996,34.9796220822527
"83","gbif178",129.224833,35.214667,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,42.4693881222756,14.7678098819435,128.857195776996,34.9796220822527
"84","gbif179",129.224833,35.214667,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,42.4693881222756,14.7678098819435,128.857195776996,34.9796220822527
"85","gbif180",129.224833,35.214667,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,42.4693881222756,14.7678098819435,128.857195776996,34.9796220822527
"86","gbif181",126.277278,34.394389,126.115947397666,34.3127084105224,126.190035191702,34.3127084105224,12.1045321067225,6.81940247396807,126.190035191702,34.3127084105224
"87","gbif182",126.277278,34.394389,126.115947397666,34.3127084105224,126.190035191702,34.3127084105224,12.1045321067225,6.81940247396807,126.190035191702,34.3127084105224
"88","gbif183",126.277278,34.394389,126.115947397666,34.3127084105224,126.190035191702,34.3127084105224,12.1045321067225,6.81940247396807,126.190035191702,34.3127084105224
"89","gbif184",129.017194,35.075111,NA,NA,NA,NA,NA,NA,129.017194,35.075111
"90","gbif185",129.017194,35.075111,NA,NA,NA,NA,NA,NA,129.017194,35.075111
"91","gbif186",129.31425,37.285944,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,133.169956150414,3.7761741445934,130.790887201334,37.5138940348277
"92","gbif187",126.704833,34.297222,126.847299764507,34.1793256761764,126.790146323393,34.1793256761764,15.2579333710459,5.26898758455427,126.790146323393,34.1793256761764
"93","gbif188",129.418333,35.481361,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,75.550513386733,22.6389560296533,128.857195776996,34.9796220822527
"94","gbif189",129.418333,35.481361,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,75.550513386733,22.6389560296533,128.857195776996,34.9796220822527
"95","gbif190",129.442694,35.628444,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,89.5395093719897,22.6389560296533,128.857195776996,34.9796220822527
"96","gbif191",129.568083,36.079944,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,138.060046327002,22.6389560296533,128.857195776996,34.9796220822527
"97","gbif192",126.705361,34.297389,126.847299764507,34.1793256761764,126.790146323393,34.1793256761764,15.2488375844271,5.26898758455427,126.790146323393,34.1793256761764
"98","gbif193",126.705361,34.297389,126.847299764507,34.1793256761764,126.790146323393,34.1793256761764,15.2488375844271,5.26898758455427,126.790146323393,34.1793256761764
"99","gbif194",126.331167,33.953778,NA,NA,NA,NA,NA,NA,126.331167,33.953778
"100","gbif195",126.705361,34.297389,126.847299764507,34.1793256761764,126.790146323393,34.1793256761764,15.2488375844271,5.26898758455427,126.790146323393,34.1793256761764
"101","gbif196",126.704833,34.297222,126.847299764507,34.1793256761764,126.790146323393,34.1793256761764,15.2579333710459,5.26898758455427,126.790146323393,34.1793256761764
"102","gbif197",126.331167,33.953778,NA,NA,NA,NA,NA,NA,126.331167,33.953778
"103","gbif198",129.418333,35.481361,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,75.550513386733,22.6389560296533,128.857195776996,34.9796220822527
"104","gbif199",129.418333,35.481361,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,75.550513386733,22.6389560296533,128.857195776996,34.9796220822527
"105","gbif200",126.331167,33.953778,NA,NA,NA,NA,NA,NA,126.331167,33.953778
"106","gbif201",126.331167,33.953778,NA,NA,NA,NA,NA,NA,126.331167,33.953778
"107","gbif202",126.331167,33.953778,NA,NA,NA,NA,NA,NA,126.331167,33.953778
"108","gbif203",129.552056,36.084417,NA,NA,NA,NA,NA,NA,129.552056,36.084417
"109","gbif204",126.331167,33.953778,NA,NA,NA,NA,NA,NA,126.331167,33.953778
"110","gbif205",129.552056,36.084417,NA,NA,NA,NA,NA,NA,129.552056,36.084417
"111","gbif206",129.552056,36.084417,NA,NA,NA,NA,NA,NA,129.552056,36.084417
"112","gbif207",126.331167,33.953778,NA,NA,NA,NA,NA,NA,126.331167,33.953778
"113","gbif208",129.552056,36.084417,NA,NA,NA,NA,NA,NA,129.552056,36.084417
"114","gbif209",129.552056,36.084417,NA,NA,NA,NA,NA,NA,129.552056,36.084417
"115","gbif210",129.552056,36.084417,NA,NA,NA,NA,NA,NA,129.552056,36.084417
"116","gbif211",129.552056,36.084417,NA,NA,NA,NA,NA,NA,129.552056,36.084417
"117","gbif212",129.552056,36.084417,NA,NA,NA,NA,NA,NA,129.552056,36.084417
"118","gbif213",126.923117,33.43475,126.934191061488,33.4311258295993,126.99018336729,33.3790292701,8.78146578470823,7.7792330738303,126.99018336729,33.3790292701
"119","gbif214",128.440731,34.825742,128.270793749213,34.9073478267538,128.257084645305,34.7795479807336,17.5688920697934,14.2332608505863,128.257084645305,34.7795479807336
"120","gbif215",128.440731,34.825742,128.270793749213,34.9073478267538,128.257084645305,34.7795479807336,17.5688920697934,14.2332608505863,128.257084645305,34.7795479807336
"121","gbif216",128.440731,34.825742,128.270793749213,34.9073478267538,128.257084645305,34.7795479807336,17.5688920697934,14.2332608505863,128.257084645305,34.7795479807336
"122","gbif217",128.440731,34.825742,128.270793749213,34.9073478267538,128.257084645305,34.7795479807336,17.5688920697934,14.2332608505863,128.257084645305,34.7795479807336
"123","gbif218",128.440731,34.825742,128.270793749213,34.9073478267538,128.257084645305,34.7795479807336,17.5688920697934,14.2332608505863,128.257084645305,34.7795479807336
"124","gbif219",128.627778,34.725278,128.590479718466,34.9745697059517,128.857195776996,34.9796220822527,35.1618623567441,24.3612458959015,128.857195776996,34.9796220822527
"125","gbif220",128.627778,34.725278,128.590479718466,34.9745697059517,128.857195776996,34.9796220822527,35.1618623567441,24.3612458959015,128.857195776996,34.9796220822527
"126","gbif221",128.627778,34.725278,128.590479718466,34.9745697059517,128.857195776996,34.9796220822527,35.1618623567441,24.3612458959015,128.857195776996,34.9796220822527
"127","gbif222",128.627778,34.725278,128.590479718466,34.9745697059517,128.857195776996,34.9796220822527,35.1618623567441,24.3612458959015,128.857195776996,34.9796220822527
"128","gbif223",128.627778,34.725278,128.590479718466,34.9745697059517,128.857195776996,34.9796220822527,35.1618623567441,24.3612458959015,128.857195776996,34.9796220822527
"129","gbif224",129.193056,35.160278,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,36.6077901260278,14.7678098819435,128.857195776996,34.9796220822527
"130","gbif225",126.114167,33.114167,NA,NA,NA,NA,NA,NA,126.114167,33.114167
"131","gbif226",126.265278,33.119444,NA,NA,NA,NA,NA,NA,126.265278,33.119444
"132","gbif227",126.268333,33.123889,NA,NA,NA,NA,NA,NA,126.268333,33.123889
"133","gbif228",126.114167,33.114167,NA,NA,NA,NA,NA,NA,126.114167,33.114167
"134","gbif229",126.270278,33.119444,NA,NA,NA,NA,NA,NA,126.270278,33.119444
"135","gbif230",128.726364,34.861853,128.590479718466,34.9745697059517,128.857195776996,34.9796220822527,17.7093145484184,24.3612458959015,128.857195776996,34.9796220822527
"136","gbif231",128.726364,34.861853,128.590479718466,34.9745697059517,128.857195776996,34.9796220822527,17.7093145484184,24.3612458959015,128.857195776996,34.9796220822527
"137","gbif232",128.726364,34.861853,128.590479718466,34.9745697059517,128.857195776996,34.9796220822527,17.7093145484184,24.3612458959015,128.857195776996,34.9796220822527
"138","gbif233",129.225067,35.215683,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,42.5553428766704,14.7678098819435,128.857195776996,34.9796220822527
"139","gbif234",126.936183,33.46485,126.936425854042,33.4649594545025,126.99018336729,33.3790292701,10.7623194194972,10.7625453138088,126.99018336729,33.3790292701
"140","gbif235",126.936183,33.46485,126.936425854042,33.4649594545025,126.99018336729,33.3790292701,10.7623194194972,10.7625453138088,126.99018336729,33.3790292701
"141","gbif236",126.936183,33.46485,126.936425854042,33.4649594545025,126.99018336729,33.3790292701,10.7623194194972,10.7625453138088,126.99018336729,33.3790292701
"142","gbif237",128.375,34.816389,128.257084645305,34.8879214523898,128.257084645305,34.7795479807336,11.5387272431615,12.0227735212763,128.257084645305,34.7795479807336
"143","gbif238",129.187778,37.451944,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,141.952774856324,3.7761741445934,130.790887201334,37.5138940348277
"144","gbif239",129.546111,36.082222,NA,NA,NA,NA,NA,NA,129.546111,36.082222
"145","gbif240",129.546111,36.082222,NA,NA,NA,NA,NA,NA,129.546111,36.082222
"146","gbif241",129.546111,36.082222,NA,NA,NA,NA,NA,NA,129.546111,36.082222
"147","gbif242",128.411944,34.835833,128.268810163817,34.9045376686987,128.257084645305,34.7795479807336,15.4845861036441,13.9075788924895,128.257084645305,34.7795479807336
"148","gbif243",128.411944,34.835833,128.268810163817,34.9045376686987,128.257084645305,34.7795479807336,15.4845861036441,13.9075788924895,128.257084645305,34.7795479807336
"149","gbif244",128.411944,34.835833,128.268810163817,34.9045376686987,128.257084645305,34.7795479807336,15.4845861036441,13.9075788924895,128.257084645305,34.7795479807336
"150","gbif245",128.375,34.816389,128.257084645305,34.8879214523898,128.257084645305,34.7795479807336,11.5387272431615,12.0227735212763,128.257084645305,34.7795479807336
"151","gbif246",129.187778,37.451944,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,141.952774856324,3.7761741445934,130.790887201334,37.5138940348277
"152","gbif247",129.187778,37.451944,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,141.952774856324,3.7761741445934,130.790887201334,37.5138940348277
"153","gbif248",126.941817,33.505583,126.927393423988,33.503192310233,126.923504352658,33.5791033716191,8.32998724395129,8.42740946599765,126.923504352658,33.5791033716191
"154","gbif249",126.941817,33.505583,126.927393423988,33.503192310233,126.923504352658,33.5791033716191,8.32998724395129,8.42740946599765,126.923504352658,33.5791033716191
"155","gbif250",128.927222,37.774444,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,166.997821232792,3.7761741445934,130.790887201334,37.5138940348277
"156","gbif251",126.941817,33.505583,126.927393423988,33.503192310233,126.923504352658,33.5791033716191,8.32998724395129,8.42740946599765,126.923504352658,33.5791033716191
"157","gbif252",128.013056,34.724167,128.159146134582,34.7128566135606,128.159146134582,34.7128566135606,13.4405043418609,0,128.159146134582,34.7128566135606
"158","gbif253",128.013056,34.724167,128.159146134582,34.7128566135606,128.159146134582,34.7128566135606,13.4405043418609,0,128.159146134582,34.7128566135606
"159","gbif254",128.013056,34.724167,128.159146134582,34.7128566135606,128.159146134582,34.7128566135606,13.4405043418609,0,128.159146134582,34.7128566135606
"160","gbif255",128.927222,37.774444,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,166.997821232792,3.7761741445934,130.790887201334,37.5138940348277
"161","gbif256",128.927222,37.774444,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,166.997821232792,3.7761741445934,130.790887201334,37.5138940348277
"162","gbif257",128.032072,34.917539,128.2459714762,34.9129307150797,128.257084645305,34.7795479807336,25.6482590799598,14.8321554990983,128.257084645305,34.7795479807336
"163","gbif258",128.04975,34.774825,128.159146134582,34.7128566135606,128.159146134582,34.7128566135606,12.1495354860016,0,128.159146134582,34.7128566135606
"164","gbif259",128.04975,34.774825,128.159146134582,34.7128566135606,128.159146134582,34.7128566135606,12.1495354860016,0,128.159146134582,34.7128566135606
"165","gbif260",128.032072,34.917539,128.2459714762,34.9129307150797,128.257084645305,34.7795479807336,25.6482590799598,14.8321554990983,128.257084645305,34.7795479807336
"166","gbif261",128.032072,34.917539,128.2459714762,34.9129307150797,128.257084645305,34.7795479807336,25.6482590799598,14.8321554990983,128.257084645305,34.7795479807336
"167","gbif262",128.04975,34.774825,128.159146134582,34.7128566135606,128.159146134582,34.7128566135606,12.1495354860016,0,128.159146134582,34.7128566135606
"168","gbif263",128.032072,34.917539,128.2459714762,34.9129307150797,128.257084645305,34.7795479807336,25.6482590799598,14.8321554990983,128.257084645305,34.7795479807336
"169","gbif264",129.475511,36.709692,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,147.082478408151,3.7761741445934,130.790887201334,37.5138940348277
"170","gbif265",129.475511,36.709692,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,147.082478408151,3.7761741445934,130.790887201334,37.5138940348277
"171","gbif266",129.475511,36.709692,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,147.082478408151,3.7761741445934,130.790887201334,37.5138940348277
"172","gbif267",129.475511,36.709692,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,147.082478408151,3.7761741445934,130.790887201334,37.5138940348277
"173","gbif268",129.475511,36.709692,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,147.082478408151,3.7761741445934,130.790887201334,37.5138940348277
"174","gbif269",129.49995,35.795417,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,107.714411882962,22.6389560296533,128.857195776996,34.9796220822527
"175","gbif270",126.809014,34.327378,126.923504352658,34.2366385698407,126.923504352658,34.2366385698407,14.5756666829417,0,126.923504352658,34.2366385698407
"176","gbif271",126.563333,34.137681,126.847299764507,34.1793256761764,126.790146323393,34.1793256761764,21.4191608226606,5.26898758455427,126.790146323393,34.1793256761764
"177","gbif272",127.722389,34.613092,127.523615484349,34.6882861098653,127.523615484349,34.7795479807336,25.9360762614614,10.1242740345751,127.523615484349,34.7795479807336
"178","gbif273",129.226494,35.216994,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,42.7472106786497,14.7678098819435,128.857195776996,34.9796220822527
"179","gbif274",127.722389,34.613092,127.523615484349,34.6882861098653,127.523615484349,34.7795479807336,25.9360762614614,10.1242740345751,127.523615484349,34.7795479807336
"180","gbif275",128.04975,34.774825,128.159146134582,34.7128566135606,128.159146134582,34.7128566135606,12.1495354860016,0,128.159146134582,34.7128566135606
"181","gbif276",126.563333,34.137681,126.847299764507,34.1793256761764,126.790146323393,34.1793256761764,21.4191608226606,5.26898758455427,126.790146323393,34.1793256761764
"182","gbif277",126.563333,34.137681,126.847299764507,34.1793256761764,126.790146323393,34.1793256761764,21.4191608226606,5.26898758455427,126.790146323393,34.1793256761764
"183","gbif278",129.046667,37.648056,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,154.782305496449,3.7761741445934,130.790887201334,37.5138940348277
"184","gbif279",128.990556,37.733333,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,160.784895907841,3.7761741445934,130.790887201334,37.5138940348277
"185","gbif280",128.984444,37.719167,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,161.103357240795,3.7761741445934,130.790887201334,37.5138940348277
"186","gbif281",129.122222,37.521667,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,147.51802154148,3.7761741445934,130.790887201334,37.5138940348277
"187","gbif282",128.990556,37.733333,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,160.784895907841,3.7761741445934,130.790887201334,37.5138940348277
"188","gbif283",128.990556,37.733333,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,160.784895907841,3.7761741445934,130.790887201334,37.5138940348277
"189","gbif284",128.990556,37.733333,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,160.784895907841,3.7761741445934,130.790887201334,37.5138940348277
"190","gbif285",128.990556,37.733333,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,160.784895907841,3.7761741445934,130.790887201334,37.5138940348277
"191","gbif286",128.990556,37.733333,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,160.784895907841,3.7761741445934,130.790887201334,37.5138940348277
"192","gbif287",129.122222,37.521667,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,147.51802154148,3.7761741445934,130.790887201334,37.5138940348277
"193","gbif288",129.122222,37.521667,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,147.51802154148,3.7761741445934,130.790887201334,37.5138940348277
