"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"4106",-63.49,-64.82,"gbif4130",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4107",-63.49,-64.82,"gbif4131",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4108",-58.37,-62.1,"gbif4132",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4109",-38.03,-54,"gbif4133",-38.03,-54,NA,NA,NA,NA,NA,NA
"4110",-57.777366178922,-51.4523897739904,"gbif4134",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4111",-45.5751065012039,-60.7224898110411,"gbif4135",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4112",-63.49,-64.82,"gbif4136",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4113",-63.49,-64.82,"gbif4137",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4114",-59.2100015741456,-52.2496594576822,"gbif4138",-59.21,-52.2,-59.2100015741456,-52.2496594576822,-59.2100015741456,-52.2496594576822,5.52573563605802,0
"4115",-57.777366178922,-51.4523897739904,"gbif4139",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4116",-67.1133354249275,-54.9870322341608,"gbif414",-67.37381,-54.9099,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,18.7693868954648,0
"4117",-58.37,-62.1,"gbif4140",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4118",-45.5751065012039,-60.7224898110411,"gbif4141",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4119",-58.37,-62.1,"gbif4142",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4120",-38.03,-54,"gbif4143",-38.03,-54,NA,NA,NA,NA,NA,NA
"4121",-60.1834756567694,-51.2553494062286,"gbif4144",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4122",-38.03,-54,"gbif4145",-38.03,-54,NA,NA,NA,NA,NA,NA
"4123",-58.37,-62.1,"gbif4146",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4124",-38.03,-54,"gbif4147",-38.03,-54,NA,NA,NA,NA,NA,NA
"4125",-60.1834756567694,-51.2553494062286,"gbif4148",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4126",-57.777366178922,-51.4523897739904,"gbif4149",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4127",-59.092155,-52.429127,"gbif415",-59.092155,-52.429127,NA,NA,NA,NA,NA,NA
"4128",-45.5751065012039,-60.7224898110411,"gbif4150",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4129",-45.5751065012039,-60.7224898110411,"gbif4151",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4130",-38.03,-54,"gbif4152",-38.03,-54,NA,NA,NA,NA,NA,NA
"4131",-57.777366178922,-51.4523897739904,"gbif4153",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4132",-58.37,-62.1,"gbif4154",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4133",-38.03,-54,"gbif4155",-38.03,-54,NA,NA,NA,NA,NA,NA
"4134",-58.37,-62.1,"gbif4156",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4135",-57.777366178922,-51.4523897739904,"gbif4157",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4136",-58.37,-62.1,"gbif4158",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4137",-58.37,-62.1,"gbif4159",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4138",-58.95941,-62.199253,"gbif416",-58.95941,-62.199253,NA,NA,NA,NA,NA,NA
"4139",-45.5751065012039,-60.7224898110411,"gbif4160",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4140",-57.777366178922,-51.4523897739904,"gbif4161",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4141",-58.37,-62.1,"gbif4162",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4142",-45.5751065012039,-60.7224898110411,"gbif4163",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4143",-60.1834756567694,-51.2553494062286,"gbif4164",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4144",-38.03,-54,"gbif4165",-38.03,-54,NA,NA,NA,NA,NA,NA
"4145",-59.2100015741456,-52.2496594576822,"gbif4166",-59.21,-52.2,-59.2100015741456,-52.2496594576822,-59.2100015741456,-52.2496594576822,5.52573563605802,0
"4146",-63.49,-64.82,"gbif4167",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4147",-60.1834756567694,-51.2553494062286,"gbif4168",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4148",-58.37,-62.1,"gbif4169",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4149",-59.092155,-52.429127,"gbif417",-59.092155,-52.429127,NA,NA,NA,NA,NA,NA
"4150",-45.5751065012039,-60.7224898110411,"gbif4170",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4151",-60.1834756567694,-51.2553494062286,"gbif4171",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4152",-58.37,-62.1,"gbif4172",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4153",-63.49,-64.82,"gbif4173",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4154",-38.03,-54,"gbif4174",-38.03,-54,NA,NA,NA,NA,NA,NA
"4155",-45.5751065012039,-60.7224898110411,"gbif4175",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4156",-38.03,-54,"gbif4176",-38.03,-54,NA,NA,NA,NA,NA,NA
"4157",-63.49,-64.82,"gbif4177",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4158",-57.777366178922,-51.4523897739904,"gbif4178",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4159",-63.49,-64.82,"gbif4179",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4160",-58.4441563252454,-62.1896998888477,"gbif418",-58.473236,-62.159794,-58.5006659718116,-62.1588324274344,-58.4441563252454,-62.1896998888477,3.66113089870717,4.52791942085186
"4161",-58.37,-62.1,"gbif4180",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4162",-58.37,-62.1,"gbif4181",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4163",-63.49,-64.82,"gbif4182",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4164",-58.37,-62.1,"gbif4183",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4165",-38.03,-54,"gbif4184",-38.03,-54,NA,NA,NA,NA,NA,NA
"4166",-57.777366178922,-51.4523897739904,"gbif4185",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4167",-63.49,-64.82,"gbif4186",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4168",-45.5751065012039,-60.7224898110411,"gbif4187",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4169",-60.1834756567694,-51.2553494062286,"gbif4188",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4170",-60.1834756567694,-51.2553494062286,"gbif4189",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4171",-59.74917,-62.406387,"gbif419",-59.74917,-62.406387,NA,NA,NA,NA,NA,NA
"4172",-57.777366178922,-51.4523897739904,"gbif4190",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4173",-63.49,-64.82,"gbif4191",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4174",-45.5751065012039,-60.7224898110411,"gbif4192",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4175",-63.49,-64.82,"gbif4193",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4176",-60.1834756567694,-51.2553494062286,"gbif4194",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4177",-63.49,-64.82,"gbif4195",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4178",-57.777366178922,-51.4523897739904,"gbif4196",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4179",-38.03,-54,"gbif4197",-38.03,-54,NA,NA,NA,NA,NA,NA
"4180",-45.5751065012039,-60.7224898110411,"gbif4198",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4181",-63.49,-64.82,"gbif4199",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4182",-56.8438599740693,-63.5235272323083,"gbif42",-56.90547,-63.51858,-56.8742477173872,-63.5081086032964,-56.8438599740693,-63.5235272323083,3.11535819207755,2.2895220459498
"4183",-62.15337,-64.654655,"gbif420",-62.15337,-64.654655,NA,NA,NA,NA,NA,NA
"4184",-63.49,-64.82,"gbif4200",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4185",-60.1834756567694,-51.2553494062286,"gbif4201",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4186",-38.03,-54,"gbif4202",-38.03,-54,NA,NA,NA,NA,NA,NA
"4187",-45.5751065012039,-60.7224898110411,"gbif4203",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4188",-45.5751065012039,-60.7224898110411,"gbif4204",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4189",-57.777366178922,-51.4523897739904,"gbif4205",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4190",-57.777366178922,-51.4523897739904,"gbif4206",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4191",-45.5751065012039,-60.7224898110411,"gbif4207",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4192",-58.37,-62.1,"gbif4208",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4193",-45.5751065012039,-60.7224898110411,"gbif4209",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4194",-63.50028,-64.825836,"gbif421",-63.50028,-64.825836,NA,NA,NA,NA,NA,NA
"4195",-45.5751065012039,-60.7224898110411,"gbif4210",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4196",-38.03,-54,"gbif4211",-38.03,-54,NA,NA,NA,NA,NA,NA
"4197",-45.5751065012039,-60.7224898110411,"gbif4212",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4198",-63.49,-64.82,"gbif4213",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4199",-63.49,-64.82,"gbif4214",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4200",-57.777366178922,-51.4523897739904,"gbif4215",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4201",-60.1834756567694,-51.2553494062286,"gbif4216",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4202",-58.37,-62.1,"gbif4217",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4203",-60.1834756567694,-51.2553494062286,"gbif4218",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4204",-57.777366178922,-51.4523897739904,"gbif4219",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4205",-59.089268,-52.932434,"gbif422",-59.089268,-52.932434,NA,NA,NA,NA,NA,NA
"4206",-45.5751065012039,-60.7224898110411,"gbif4220",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4207",-63.49,-64.82,"gbif4221",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4208",-38.03,-54,"gbif4222",-38.03,-54,NA,NA,NA,NA,NA,NA
"4209",-38.03,-54,"gbif4223",-38.03,-54,NA,NA,NA,NA,NA,NA
"4210",-58.37,-62.1,"gbif4224",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4211",-59.2100015741456,-52.2496594576822,"gbif4225",-59.21,-52.2,-59.2100015741456,-52.2496594576822,-59.2100015741456,-52.2496594576822,5.52573563605802,0
"4212",-63.49,-64.82,"gbif4226",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4213",-63.49,-64.82,"gbif4227",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4214",-60.1834756567694,-51.2553494062286,"gbif4228",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4215",-58.37,-62.1,"gbif4229",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4216",-59.11445,-52.44619,"gbif423",-59.11445,-52.44619,NA,NA,NA,NA,NA,NA
"4217",-60.1834756567694,-51.2553494062286,"gbif4230",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4218",-57.777366178922,-51.4523897739904,"gbif4231",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4219",-45.5751065012039,-60.7224898110411,"gbif4232",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4220",-57.777366178922,-51.4523897739904,"gbif4233",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4221",-58.37,-62.1,"gbif4234",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4222",-45.5751065012039,-60.7224898110411,"gbif4235",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4223",-60.1834756567694,-51.2553494062286,"gbif4236",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4224",-57.777366178922,-51.4523897739904,"gbif4237",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4225",-57.777366178922,-51.4523897739904,"gbif4238",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4226",-57.777366178922,-51.4523897739904,"gbif4239",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4227",-35.8399703648824,-54.6535753982957,"gbif424",-35.94353,-54.623623,-35.8796696165115,-54.6267020510874,-35.8399703648824,-54.6535753982957,7.47180685178653,3.93940457216353
"4228",-60.1834756567694,-51.2553494062286,"gbif4240",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4229",-63.49,-64.82,"gbif4241",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4230",-58.37,-62.1,"gbif4242",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4231",-60.1834756567694,-51.2553494062286,"gbif4243",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4232",-60.1834756567694,-51.2553494062286,"gbif4244",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4233",158.85,-54.62,"gbif4245",158.85,-54.62,NA,NA,NA,NA,NA,NA
"4234",-57.777366178922,-51.4523897739904,"gbif4246",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4235",-38.03,-54,"gbif4247",-38.03,-54,NA,NA,NA,NA,NA,NA
"4236",-58.37,-62.1,"gbif4248",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4237",-60.1834756567694,-51.2553494062286,"gbif4249",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4238",-60.791557,-63.902363,"gbif425",-60.791557,-63.902363,NA,NA,NA,NA,NA,NA
"4239",-58.37,-62.1,"gbif4250",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4240",158.85,-54.62,"gbif4251",158.85,-54.62,NA,NA,NA,NA,NA,NA
"4241",-63.49,-64.82,"gbif4252",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4242",-38.03,-54,"gbif4253",-38.03,-54,NA,NA,NA,NA,NA,NA
"4243",158.85,-54.62,"gbif4254",158.85,-54.62,NA,NA,NA,NA,NA,NA
"4244",-60.1834756567694,-51.2553494062286,"gbif4255",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4245",-60.1834756567694,-51.2553494062286,"gbif4256",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4246",-38.03,-54,"gbif4257",-38.03,-54,NA,NA,NA,NA,NA,NA
"4247",-60.1834756567694,-51.2553494062286,"gbif4258",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4248",-57.777366178922,-51.4523897739904,"gbif4259",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4249",-61.460896,-52.511467,"gbif426",-61.460896,-52.511467,NA,NA,NA,NA,NA,NA
"4250",-45.5751065012039,-60.7224898110411,"gbif4260",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4251",-38.03,-54,"gbif4261",-38.03,-54,NA,NA,NA,NA,NA,NA
"4252",-60.1834756567694,-51.2553494062286,"gbif4262",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4253",-63.49,-64.82,"gbif4263",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4254",-60.1834756567694,-51.2553494062286,"gbif4264",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4255",-60.1834756567694,-51.2553494062286,"gbif4265",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4256",-58.37,-62.1,"gbif4266",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4257",-45.5751065012039,-60.7224898110411,"gbif4267",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4258",-63.49,-64.82,"gbif4268",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4259",-45.5751065012039,-60.7224898110411,"gbif4269",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4260",-60.6445638081126,-62.923304927751,"gbif427",-60.59889,-62.93611,-60.5909252993965,-62.9330809367448,-60.6445638081126,-62.923304927751,2.72384635317557,2.93447682829061
"4261",-45.5751065012039,-60.7224898110411,"gbif4270",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4262",-63.49,-64.82,"gbif4271",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4263",-58.37,-62.1,"gbif4272",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4264",-38.03,-54,"gbif4273",-38.03,-54,NA,NA,NA,NA,NA,NA
"4265",-45.5751065012039,-60.7224898110411,"gbif4274",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4266",-58.37,-62.1,"gbif4275",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4267",-60.1834756567694,-51.2553494062286,"gbif4276",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4268",-60.1834756567694,-51.2553494062286,"gbif4277",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4269",-63.49,-64.82,"gbif4278",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4270",-58.37,-62.1,"gbif4279",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4271",-59.092155,-52.429127,"gbif428",-59.092155,-52.429127,NA,NA,NA,NA,NA,NA
"4272",-57.777366178922,-51.4523897739904,"gbif4280",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4273",-63.49,-64.82,"gbif4281",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4274",-63.49,-64.82,"gbif4282",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4275",-60.1834756567694,-51.2553494062286,"gbif4283",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4276",-45.5751065012039,-60.7224898110411,"gbif4284",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4277",-57.777366178922,-51.4523897739904,"gbif4285",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4278",-58.37,-62.1,"gbif4286",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4279",-63.49,-64.82,"gbif4287",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4280",-45.5751065012039,-60.7224898110411,"gbif4288",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4281",-57.777366178922,-51.4523897739904,"gbif4289",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4282",-60.63639,-62.95889,"gbif429",-60.63639,-62.95889,NA,NA,NA,NA,NA,NA
"4283",-45.5751065012039,-60.7224898110411,"gbif4290",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4284",-57.777366178922,-51.4523897739904,"gbif4291",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4285",-58.37,-62.1,"gbif4292",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4286",-63.49,-64.82,"gbif4293",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4287",-60.1834756567694,-51.2553494062286,"gbif4294",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4288",-45.5751065012039,-60.7224898110411,"gbif4295",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4289",-59.2100015741456,-52.2496594576822,"gbif4296",-59.21,-52.2,-59.2100015741456,-52.2496594576822,-59.2100015741456,-52.2496594576822,5.52573563605802,0
"4290",-60.1834756567694,-51.2553494062286,"gbif4297",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4291",-58.37,-62.1,"gbif4298",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4292",-60.1834756567694,-51.2553494062286,"gbif4299",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4293",-57.7106871642897,-51.6524638755094,"gbif43",-57.78571,-51.673195,-57.7556926281603,-51.680697535219,-57.7106871642897,-51.6524638755094,5.68040725711141,4.42307689129469
"4294",-60.1949665501186,-51.2555340976709,"gbif430",-60.19203,-51.32735,-60.1949665501186,-51.2555340976709,-60.1949665501186,-51.2555340976709,7.99249205756576,0
"4295",-45.5751065012039,-60.7224898110411,"gbif4300",-45.6,-60.72,-45.60474130119,-60.7170051439609,-45.5751065012039,-60.7224898110411,1.38673803143229,1.7291577582266
"4296",-57.777366178922,-51.4523897739904,"gbif4301",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4297",-58.37,-62.1,"gbif4302",-58.37,-62.1,NA,NA,NA,NA,NA,NA
"4298",-38.03,-54,"gbif4303",-38.03,-54,NA,NA,NA,NA,NA,NA
"4299",-38.03,-54,"gbif4304",-38.03,-54,NA,NA,NA,NA,NA,NA
"4300",-38.03,-54,"gbif4305",-38.03,-54,NA,NA,NA,NA,NA,NA
"4301",-38.03,-54,"gbif4306",-38.03,-54,NA,NA,NA,NA,NA,NA
"4302",-60.1834756567694,-51.2553494062286,"gbif4307",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4303",-59.2100015741456,-52.2496594576822,"gbif4308",-59.21,-52.2,-59.2100015741456,-52.2496594576822,-59.2100015741456,-52.2496594576822,5.52573563605802,0
"4304",-63.49,-64.82,"gbif4309",-63.49,-64.82,NA,NA,NA,NA,NA,NA
"4305",-36.2661933186469,-54.2845058296118,"gbif431",-36.290997,-54.29812,-36.2661933186469,-54.2845058296118,-36.2661933186469,-54.2845058296118,2.21475339659617,0
"4306",-60.1834756567694,-51.2553494062286,"gbif4310",-60.18,-51.34,-60.1834756567694,-51.2553494062286,-60.1834756567694,-51.2553494062286,9.42091761625884,0
"4307",-57.777366178922,-51.4523897739904,"gbif4311",-57.85,-51.47,-57.8173889712688,-51.4550468662203,-57.777366178922,-51.4523897739904,5.41488990826968,2.79767195794524
"4308",-38.03,-54,"gbif4312",-38.03,-54,NA,NA,NA,NA,NA,NA
