"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"117","gbif1102",-71.8244,40.6688,NA,NA,NA,NA,NA,NA,-71.8244,40.6688
"118","gbif1103",-71.8243,40.6688,NA,NA,NA,NA,NA,NA,-71.8243,40.6688
"119","gbif1104",-71.8375,40.706,NA,NA,NA,NA,NA,NA,-71.8375,40.706
"120","gbif1105",-71.8375,40.7061,NA,NA,NA,NA,NA,NA,-71.8375,40.7061
"121","gbif1106",-71.8375,40.706,NA,NA,NA,NA,NA,NA,-71.8375,40.706
"122","gbif1107",-71.8375,40.7061,NA,NA,NA,NA,NA,NA,-71.8375,40.7061
"123","gbif1108",-71.8375,40.7061,NA,NA,NA,NA,NA,NA,-71.8375,40.7061
"124","gbif1109",-71.8376,40.7061,NA,NA,NA,NA,NA,NA,-71.8376,40.7061
"125","gbif111",-75.5656,36.0805,NA,NA,NA,NA,NA,NA,-75.5656,36.0805
"126","gbif1110",-71.8376,40.7061,NA,NA,NA,NA,NA,NA,-71.8376,40.7061
"127","gbif1111",-71.8375,40.7061,NA,NA,NA,NA,NA,NA,-71.8375,40.7061
"128","gbif1112",-71.8375,40.7061,NA,NA,NA,NA,NA,NA,-71.8375,40.7061
"129","gbif1113",-71.8375,40.7061,NA,NA,NA,NA,NA,NA,-71.8375,40.7061
"130","gbif1114",-71.8375,40.706,NA,NA,NA,NA,NA,NA,-71.8375,40.706
"131","gbif1115",-71.8375,40.7061,NA,NA,NA,NA,NA,NA,-71.8375,40.7061
"132","gbif1116",-71.8375,40.7061,NA,NA,NA,NA,NA,NA,-71.8375,40.7061
"133","gbif1117",-71.8375,40.706,NA,NA,NA,NA,NA,NA,-71.8375,40.706
"134","gbif1118",-71.8376,40.706,NA,NA,NA,NA,NA,NA,-71.8376,40.706
"135","gbif1119",-71.8375,40.706,NA,NA,NA,NA,NA,NA,-71.8375,40.706
"136","gbif112",-75.599,36.0854,NA,NA,NA,NA,NA,NA,-75.599,36.0854
"137","gbif1120",-71.8375,40.706,NA,NA,NA,NA,NA,NA,-71.8375,40.706
"138","gbif1121",-71.8375,40.706,NA,NA,NA,NA,NA,NA,-71.8375,40.706
"139","gbif1122",-71.8375,40.706,NA,NA,NA,NA,NA,NA,-71.8375,40.706
"140","gbif1123",-71.8375,40.706,NA,NA,NA,NA,NA,NA,-71.8375,40.706
"141","gbif1124",-71.8375,40.706,NA,NA,NA,NA,NA,NA,-71.8375,40.706
"142","gbif1125",-71.8375,40.706,NA,NA,NA,NA,NA,NA,-71.8375,40.706
"143","gbif1126",-71.8375,40.706,NA,NA,NA,NA,NA,NA,-71.8375,40.706
"144","gbif1127",-71.8375,40.706,NA,NA,NA,NA,NA,NA,-71.8375,40.706
"145","gbif1128",-71.8375,40.706,NA,NA,NA,NA,NA,NA,-71.8375,40.706
"146","gbif1129",-71.8376,40.706,NA,NA,NA,NA,NA,NA,-71.8376,40.706
"147","gbif113",-75.6243,36.1584,NA,NA,NA,NA,NA,NA,-75.6243,36.1584
"148","gbif1130",-71.8375,40.706,NA,NA,NA,NA,NA,NA,-71.8375,40.706
"149","gbif1131",-71.8375,40.706,NA,NA,NA,NA,NA,NA,-71.8375,40.706
"150","gbif1132",-71.8375,40.706,NA,NA,NA,NA,NA,NA,-71.8375,40.706
"151","gbif1133",-71.8375,40.706,NA,NA,NA,NA,NA,NA,-71.8375,40.706
"152","gbif1134",-71.8375,40.706,NA,NA,NA,NA,NA,NA,-71.8375,40.706
"153","gbif1135",-71.8376,40.706,NA,NA,NA,NA,NA,NA,-71.8376,40.706
"154","gbif1136",-71.8376,40.706,NA,NA,NA,NA,NA,NA,-71.8376,40.706
"155","gbif1137",-71.8375,40.706,NA,NA,NA,NA,NA,NA,-71.8375,40.706
"156","gbif1138",-71.8376,40.7061,NA,NA,NA,NA,NA,NA,-71.8376,40.7061
"157","gbif1139",-71.8376,40.706,NA,NA,NA,NA,NA,NA,-71.8376,40.706
"158","gbif114",-75.3604,36.3027,NA,NA,NA,NA,NA,NA,-75.3604,36.3027
"159","gbif1140",-71.8376,40.706,NA,NA,NA,NA,NA,NA,-71.8376,40.706
"160","gbif1141",-71.8376,40.7061,NA,NA,NA,NA,NA,NA,-71.8376,40.7061
"161","gbif1142",-71.8376,40.7061,NA,NA,NA,NA,NA,NA,-71.8376,40.7061
"162","gbif1143",-71.8376,40.7061,NA,NA,NA,NA,NA,NA,-71.8376,40.7061
"163","gbif1144",-73.501,40.299,NA,NA,NA,NA,NA,NA,-73.501,40.299
"164","gbif1145",-73.501,40.2989,NA,NA,NA,NA,NA,NA,-73.501,40.2989
"165","gbif1146",-73.501,40.2989,NA,NA,NA,NA,NA,NA,-73.501,40.2989
"166","gbif1147",-84.9985,26.5025,NA,NA,NA,NA,NA,NA,-84.9985,26.5025
"167","gbif1148",-2.079642,43.899284,NA,NA,NA,NA,NA,NA,-2.079642,43.899284
"168","gbif1149",-2.079642,43.899284,NA,NA,NA,NA,NA,NA,-2.079642,43.899284
"169","gbif115",-75.7238,36.3535,NA,NA,NA,NA,NA,NA,-75.7238,36.3535
"170","gbif1150",-2.771422,50.496243,NA,NA,NA,NA,NA,NA,-2.771422,50.496243
"171","gbif1151",-4.078635,50.138958,NA,NA,NA,NA,NA,NA,-4.078635,50.138958
"172","gbif1152",-2.94843,50.49146,NA,NA,NA,NA,NA,NA,-2.94843,50.49146
"173","gbif1153",-4.801834,47.888414,NA,NA,NA,NA,NA,NA,-4.801834,47.888414
"174","gbif1154",-4.178585,46.302093,NA,NA,NA,NA,NA,NA,-4.178585,46.302093
"175","gbif1155",-2.034987,44.407406,NA,NA,NA,NA,NA,NA,-2.034987,44.407406
"176","gbif1156",-1.765414,43.657723,NA,NA,NA,NA,NA,NA,-1.765414,43.657723
"177","gbif1157",-1.661204,43.65321,NA,NA,NA,NA,NA,NA,-1.661204,43.65321
"178","gbif1158",-1.823835,43.686925,NA,NA,NA,NA,NA,NA,-1.823835,43.686925
"179","gbif1159",-1.868163,43.708232,NA,NA,NA,NA,NA,NA,-1.868163,43.708232
"180","gbif116",-75.6459,36.4227,NA,NA,NA,NA,NA,NA,-75.6459,36.4227
"181","gbif1160",3.983811,42.978624,NA,NA,NA,NA,NA,NA,3.983811,42.978624
"182","gbif1161",3.591876,42.961746,NA,NA,NA,NA,NA,NA,3.591876,42.961746
"183","gbif1162",-74.730408,35.900844,NA,NA,NA,NA,NA,NA,-74.730408,35.900844
"184","gbif1163",-79.1497,32.9172,NA,NA,NA,NA,NA,NA,-79.1497,32.9172
"185","gbif1164",25.322438,40.610992,NA,NA,NA,NA,NA,NA,25.322438,40.610992
"186","gbif1165",5.08064,43.32208,NA,NA,NA,NA,NA,NA,5.08064,43.32208
"187","gbif1166",5.23742,43.19595,NA,NA,NA,NA,NA,NA,5.23742,43.19595
"188","gbif1167",5.61668,43.15955,5.63169107176797,43.1724909281929,5.56769772180036,43.182660244535,4.73876101546699,5.32426840599908,5.56769772180036,43.182660244535
"189","gbif1168",4.4749,52.3028,NA,NA,NA,NA,NA,NA,4.4749,52.3028
"190","gbif1169",-6.0637,55.1977,-6.02752222041442,55.2090553255552,-5.96777180959435,55.1871063356799,6.22219836311046,4.52187554402929,-5.96777180959435,55.1871063356799
"191","gbif117",-76.4491,34.3026,NA,NA,NA,NA,NA,NA,-76.4491,34.3026
"192","gbif1170",-6.0637,55.1977,-6.02752222041442,55.2090553255552,-5.96777180959435,55.1871063356799,6.22219836311046,4.52187554402929,-5.96777180959435,55.1871063356799
"193","gbif1171",-6.0637,55.1977,-6.02752222041442,55.2090553255552,-5.96777180959435,55.1871063356799,6.22219836311046,4.52187554402929,-5.96777180959435,55.1871063356799
"194","gbif1172",-6.044631,55.05663,-5.95793004335608,55.0832919348709,-5.96777180959435,55.1204149685069,8.63182370552445,4.18024138992031,-5.96777180959435,55.1204149685069
"195","gbif1173",-6.819948,55.167675,-6.76987174093983,55.2033927269842,-6.76791998518243,55.2537977028529,10.1438095066629,5.61288671815259,-6.76791998518243,55.2537977028529
"196","gbif1174",-65.806016,44.979852,NA,NA,NA,NA,NA,NA,-65.806016,44.979852
"197","gbif1175",-70.815769,42.305973,NA,NA,NA,NA,NA,NA,-70.815769,42.305973
"198","gbif1176",18.746817,42.520195,18.6367845897389,42.3921713924547,18.6367845897389,42.3921713924547,16.8571000243616,0,18.6367845897389,42.3921713924547
"199","gbif1177",-6.292943,55.289449,NA,NA,NA,NA,NA,NA,-6.292943,55.289449
"200","gbif1178",-4.666663,49.916671,NA,NA,NA,NA,NA,NA,-4.666663,49.916671
"201","gbif1179",8.74246,41.8383,NA,NA,NA,NA,NA,NA,8.74246,41.8383
"202","gbif118",-76.3872,34.2971,NA,NA,NA,NA,NA,NA,-76.3872,34.2971
"203","gbif1180",6.53889,42.80333,NA,NA,NA,NA,NA,NA,6.53889,42.80333
"204","gbif1181",6.04417,42.90333,NA,NA,NA,NA,NA,NA,6.04417,42.90333
"205","gbif1182",9.38892,41.55435,9.38627659541305,41.5560772644709,9.36840155584369,41.5153760652094,4.65501212112005,4.76024366757326,9.36840155584369,41.5153760652094
"206","gbif1183",9.40854,41.77259,9.46294170480181,41.7692325774581,9.50175958510837,41.7821415339015,7.8224419327421,3.53151442132879,9.50175958510837,41.7821415339015
"207","gbif1184",5.50988,43.19743,NA,NA,NA,NA,NA,NA,5.50988,43.19743
"208","gbif1185",6.22361,42.80389,NA,NA,NA,NA,NA,NA,6.22361,42.80389
"209","gbif1186",5.8476,42.8091,NA,NA,NA,NA,NA,NA,5.8476,42.8091
"210","gbif1187",6.4625,42.9075,NA,NA,NA,NA,NA,NA,6.4625,42.9075
"211","gbif1188",6.19976,42.76004,NA,NA,NA,NA,NA,NA,6.19976,42.76004
"212","gbif1189",6.09702,42.65376,NA,NA,NA,NA,NA,NA,6.09702,42.65376
"213","gbif119",-75.8356,35.0226,NA,NA,NA,NA,NA,NA,-75.8356,35.0226
"214","gbif1190",5.9326,42.81962,NA,NA,NA,NA,NA,NA,5.9326,42.81962
"215","gbif1191",8.75475,41.85043,NA,NA,NA,NA,NA,NA,8.75475,41.85043
"216","gbif1192",6.1575,42.7408,NA,NA,NA,NA,NA,NA,6.1575,42.7408
"217","gbif1193",6.09517,42.98637,NA,NA,NA,NA,NA,NA,6.09517,42.98637
"218","gbif1194",9.40894,41.77007,9.46266655105105,41.7667558881857,9.50175958510837,41.7821415339015,7.83267343358375,3.67214971810308,9.50175958510837,41.7821415339015
"219","gbif1195",8.54673,42.22921,NA,NA,NA,NA,NA,NA,8.54673,42.22921
"220","gbif1196",9.40162,41.79655,9.46582060153184,41.789519752863,9.50175958510837,41.7821415339015,8.47638371625572,3.09789056618211,9.50175958510837,41.7821415339015
"221","gbif1197",8.74246,41.8383,NA,NA,NA,NA,NA,NA,8.74246,41.8383
"222","gbif1198",9.3857,41.55404,9.38469446021902,41.5547067662636,9.36840155584369,41.5153760652094,4.53036917737749,4.57498606284691,9.36840155584369,41.5153760652094
"223","gbif1199",5.84855,42.66769,NA,NA,NA,NA,NA,NA,5.84855,42.66769
"224","gbif12",-73.5391,40.361,NA,NA,NA,NA,NA,NA,-73.5391,40.361
"225","gbif120",-75.3325,35.8118,NA,NA,NA,NA,NA,NA,-75.3325,35.8118
"226","gbif1200",5.97361,42.82972,NA,NA,NA,NA,NA,NA,5.97361,42.82972
"227","gbif1201",5.50988,43.19743,NA,NA,NA,NA,NA,NA,5.50988,43.19743
"228","gbif1202",5.76802,42.77093,NA,NA,NA,NA,NA,NA,5.76802,42.77093
"229","gbif1203",6.28417,42.81806,NA,NA,NA,NA,NA,NA,6.28417,42.81806
"230","gbif1204",7.39861,43.39694,NA,NA,NA,NA,NA,NA,7.39861,43.39694
"231","gbif1205",5.86866,43.04857,NA,NA,NA,NA,NA,NA,5.86866,43.04857
"232","gbif1206",5.81162,42.94752,NA,NA,NA,NA,NA,NA,5.81162,42.94752
"233","gbif1207",6.02778,42.89889,NA,NA,NA,NA,NA,NA,6.02778,42.89889
"234","gbif1208",6.24397,42.72322,NA,NA,NA,NA,NA,NA,6.24397,42.72322
"235","gbif1209",6.02222,42.92167,NA,NA,NA,NA,NA,NA,6.02222,42.92167
"236","gbif121",-75.3611,35.8194,NA,NA,NA,NA,NA,NA,-75.3611,35.8194
"237","gbif1210",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612,6.8345989998148,43.3827343460541
"238","gbif1211",5.92468,42.90727,NA,NA,NA,NA,NA,NA,5.92468,42.90727
"239","gbif1212",5.97361,42.76944,NA,NA,NA,NA,NA,NA,5.97361,42.76944
"240","gbif1213",5.39522,43.17863,NA,NA,NA,NA,NA,NA,5.39522,43.17863
"241","gbif1214",-70.912779,42.943689,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,11.2881882360656,3.85650362188471,-70.7797740322282,42.9158947758429
"242","gbif1215",-70.055238,42.167642,NA,NA,NA,NA,NA,NA,-70.055238,42.167642
"243","gbif1216",12.446823,56.303357,NA,NA,NA,NA,NA,NA,12.446823,56.303357
"244","gbif1217",-2.543818,51.683999,-2.78940544545285,51.5190811411634,-2.83385812187441,51.5190811411634,27.2124039318058,3.08551869825221,-2.83385812187441,51.5190811411634
"245","gbif1218",-62.082479,46.550182,NA,NA,NA,NA,NA,NA,-62.082479,46.550182
"246","gbif1219",-70.190107,42.111248,NA,NA,NA,NA,NA,NA,-70.190107,42.111248
"247","gbif122",-75.4385,35.9352,NA,NA,NA,NA,NA,NA,-75.4385,35.9352
"248","gbif1220",-6.135646,58.259117,-6.14985960538091,58.2572691379943,-6.10112983885904,58.2549092256391,2.07987727095266,2.87296534131365,-6.10112983885904,58.2549092256391
"249","gbif1221",-3.963508,50.29758,-3.96948926169555,50.2760010324173,-3.96948926169555,50.2760010324173,2.4379060043321,0,-3.96948926169555,50.2760010324173
"250","gbif1222",12.444065,56.303118,NA,NA,NA,NA,NA,NA,12.444065,56.303118
"251","gbif1223",12.701307,56.000012,NA,NA,NA,NA,NA,NA,12.701307,56.000012
"252","gbif1224",12.555582,56.188257,NA,NA,NA,NA,NA,NA,12.555582,56.188257
"253","gbif1225",-66.072828,41.885459,NA,NA,NA,NA,NA,NA,-66.072828,41.885459
"254","gbif1226",12.557954,56.439297,NA,NA,NA,NA,NA,NA,12.557954,56.439297
"255","gbif1227",-6.3,36.53333,NA,NA,NA,NA,NA,NA,-6.3,36.53333
"256","gbif1228",14.23333,40.83333,14.242253772103,40.8128906347598,14.242253772103,40.8128906347598,2.39140251210074,0,14.242253772103,40.8128906347598
"257","gbif1229",7.31667,43.7,7.31570151523687,43.7089165142146,7.30135210224117,43.6494998147462,5.7452902594729,6.70225155029911,7.30135210224117,43.6494998147462
"258","gbif123",-75.5679,36.0855,NA,NA,NA,NA,NA,NA,-75.5679,36.0855
"259","gbif1230",15.797027,38.261832,15.7881473157365,38.2851033327515,15.7881473157365,38.2851033327515,2.69751056632803,0,15.7881473157365,38.2851033327515
"260","gbif1231",6.564475,58.107069,NA,NA,NA,NA,NA,NA,6.564475,58.107069
"261","gbif1232",12.131847,57.018212,NA,NA,NA,NA,NA,NA,12.131847,57.018212
"262","gbif1233",5.900611,62.639524,NA,NA,NA,NA,NA,NA,5.900611,62.639524
"263","gbif1234",-80.017799,32.642899,-80.0257600579294,32.6500097155093,-79.981478051491,32.6454242311968,3.41935662393204,4.18566904318889,-79.981478051491,32.6454242311968
"264","gbif1235",11.903306,57.303485,NA,NA,NA,NA,NA,NA,11.903306,57.303485
"265","gbif1236",6.2,53.5,NA,NA,NA,NA,NA,NA,6.2,53.5
"266","gbif1237",6.3,53.5,NA,NA,NA,NA,NA,NA,6.3,53.5
"267","gbif1238",-5.77323,36.08741,-5.7808642344509,36.0804874771905,-5.76773476569733,36.0466839570211,4.54604192352822,3.93295911215767,-5.76773476569733,36.0466839570211
"268","gbif1239",-92.03,27.01,NA,NA,NA,NA,NA,NA,-92.03,27.01
"269","gbif124",-75.5991,36.0854,NA,NA,NA,NA,NA,NA,-75.5991,36.0854
"270","gbif1240",-73,38,NA,NA,NA,NA,NA,NA,-73,38
"271","gbif1241",-74.66,35.66,NA,NA,NA,NA,NA,NA,-74.66,35.66
"272","gbif1242",-94.25,27.1,NA,NA,NA,NA,NA,NA,-94.25,27.1
"273","gbif1243",-79,25,NA,NA,NA,NA,NA,NA,-79,25
"274","gbif1244",-74.98,34.06,NA,NA,NA,NA,NA,NA,-74.98,34.06
"275","gbif1245",-87.33,28.03,NA,NA,NA,NA,NA,NA,-87.33,28.03
"276","gbif1246",-79.98,25.93,NA,NA,NA,NA,NA,NA,-79.98,25.93
"277","gbif1247",-90.16,26.45,NA,NA,NA,NA,NA,NA,-90.16,26.45
"278","gbif1248",-90,26.48,NA,NA,NA,NA,NA,NA,-90,26.48
"279","gbif1249",-74.13,35.98,NA,NA,NA,NA,NA,NA,-74.13,35.98
"280","gbif125",-75.6185,36.1594,NA,NA,NA,NA,NA,NA,-75.6185,36.1594
"281","gbif1250",-92.75,26.33,NA,NA,NA,NA,NA,NA,-92.75,26.33
"282","gbif1251",-93.98,26.63,NA,NA,NA,NA,NA,NA,-93.98,26.63
"283","gbif1252",-91.48,27.45,NA,NA,NA,NA,NA,NA,-91.48,27.45
"284","gbif1253",-79.93,25.96,NA,NA,NA,NA,NA,NA,-79.93,25.96
"285","gbif1254",-79.5,26.63,NA,NA,NA,NA,NA,NA,-79.5,26.63
"286","gbif1255",-79.78,25.26,NA,NA,NA,NA,NA,NA,-79.78,25.26
"287","gbif1256",-80,24,NA,NA,NA,NA,NA,NA,-80,24
"288","gbif1257",-54.68,9.9,NA,NA,NA,NA,NA,NA,-54.68,9.9
"289","gbif1258",-90.35,26.86,NA,NA,NA,NA,NA,NA,-90.35,26.86
"290","gbif1259",-71.66,38.21,NA,NA,NA,NA,NA,NA,-71.66,38.21
"291","gbif126",-75.3604,36.3027,NA,NA,NA,NA,NA,NA,-75.3604,36.3027
"292","gbif1260",-53.91,9.01,NA,NA,NA,NA,NA,NA,-53.91,9.01
"293","gbif1261",-95.83,26.08,NA,NA,NA,NA,NA,NA,-95.83,26.08
"294","gbif1262",-85.33,26.33,NA,NA,NA,NA,NA,NA,-85.33,26.33
"295","gbif1263",-67.15,40.38,NA,NA,NA,NA,NA,NA,-67.15,40.38
"296","gbif1264",-71.58,39.81,NA,NA,NA,NA,NA,NA,-71.58,39.81
"297","gbif1265",-67.81,40.16,NA,NA,NA,NA,NA,NA,-67.81,40.16
"298","gbif1266",-71,38.5,NA,NA,NA,NA,NA,NA,-71,38.5
"299","gbif1267",-68,40.3,NA,NA,NA,NA,NA,NA,-68,40.3
"300","gbif1268",-65.33,16.28,NA,NA,NA,NA,NA,NA,-65.33,16.28
"301","gbif1269",-64.33,16.16,NA,NA,NA,NA,NA,NA,-64.33,16.16
"302","gbif127",-75.7237,36.3535,NA,NA,NA,NA,NA,NA,-75.7237,36.3535
"303","gbif1270",-90.8,26.86,NA,NA,NA,NA,NA,NA,-90.8,26.86
"304","gbif1271",-70.98,39.88,NA,NA,NA,NA,NA,NA,-70.98,39.88
"305","gbif1272",-73.83,20.5,NA,NA,NA,NA,NA,NA,-73.83,20.5
"306","gbif1273",-74.41,37.33,NA,NA,NA,NA,NA,NA,-74.41,37.33
"307","gbif1274",-68.31,40.03,NA,NA,NA,NA,NA,NA,-68.31,40.03
"308","gbif1275",-69,39.83,NA,NA,NA,NA,NA,NA,-69,39.83
"309","gbif1276",-89.66,28.5,NA,NA,NA,NA,NA,NA,-89.66,28.5
"310","gbif1277",-78.28,28.35,NA,NA,NA,NA,NA,NA,-78.28,28.35
"311","gbif1278",-80,26,NA,NA,NA,NA,NA,NA,-80,26
"312","gbif1279",-73.78,20.36,NA,NA,NA,NA,NA,NA,-73.78,20.36
"313","gbif128",-75.035,36.2817,NA,NA,NA,NA,NA,NA,-75.035,36.2817
"314","gbif1280",-78.96,31.53,NA,NA,NA,NA,NA,NA,-78.96,31.53
"315","gbif1281",-94,26,NA,NA,NA,NA,NA,NA,-94,26
"316","gbif1282",-70.91,39.91,NA,NA,NA,NA,NA,NA,-70.91,39.91
"317","gbif1283",-51.11,10.4,NA,NA,NA,NA,NA,NA,-51.11,10.4
"318","gbif1284",-72.5,39.06,NA,NA,NA,NA,NA,NA,-72.5,39.06
"319","gbif1285",-88.01,28.33,NA,NA,NA,NA,NA,NA,-88.01,28.33
"320","gbif1286",-51.75,41.76,NA,NA,NA,NA,NA,NA,-51.75,41.76
"321","gbif1287",-44.7,43.9,NA,NA,NA,NA,NA,NA,-44.7,43.9
"322","gbif1288",-89.76,27.65,NA,NA,NA,NA,NA,NA,-89.76,27.65
"323","gbif1289",-90.83,27.2,NA,NA,NA,NA,NA,NA,-90.83,27.2
"324","gbif129",-76.4534,34.3038,NA,NA,NA,NA,NA,NA,-76.4534,34.3038
"325","gbif1290",-91.7,26.36,NA,NA,NA,NA,NA,NA,-91.7,26.36
"326","gbif1291",-92.06,26.61,NA,NA,NA,NA,NA,NA,-92.06,26.61
"327","gbif1292",-74.5,36,NA,NA,NA,NA,NA,NA,-74.5,36
"328","gbif1293",-91.36,27.35,NA,NA,NA,NA,NA,NA,-91.36,27.35
"329","gbif1294",-67.1,40.4,NA,NA,NA,NA,NA,NA,-67.1,40.4
"330","gbif1295",-90.01,26.58,NA,NA,NA,NA,NA,NA,-90.01,26.58
"331","gbif1296",-74.76,35.55,NA,NA,NA,NA,NA,NA,-74.76,35.55
"332","gbif1297",-52.7,41.73,NA,NA,NA,NA,NA,NA,-52.7,41.73
"333","gbif1298",-70.4,39.81,NA,NA,NA,NA,NA,NA,-70.4,39.81
"334","gbif1299",-74.75,36.01,NA,NA,NA,NA,NA,NA,-74.75,36.01
"335","gbif13",-73.5393,40.361,NA,NA,NA,NA,NA,NA,-73.5393,40.361
"336","gbif130",-76.3873,34.297,NA,NA,NA,NA,NA,NA,-76.3873,34.297
"337","gbif1300",-49.83,40.96,NA,NA,NA,NA,NA,NA,-49.83,40.96
"338","gbif1301",-68.35,39.68,NA,NA,NA,NA,NA,NA,-68.35,39.68
"339","gbif1302",-69.83,39.76,NA,NA,NA,NA,NA,NA,-69.83,39.76
"340","gbif1303",-67.33,40.31,NA,NA,NA,NA,NA,NA,-67.33,40.31
"341","gbif1304",-71.75,39.58,NA,NA,NA,NA,NA,NA,-71.75,39.58
"342","gbif1305",-67.46,40.33,NA,NA,NA,NA,NA,NA,-67.46,40.33
"343","gbif1306",-72.4,39.1,NA,NA,NA,NA,NA,NA,-72.4,39.1
"344","gbif1307",-78.4,31.75,NA,NA,NA,NA,NA,NA,-78.4,31.75
"345","gbif1308",-71.66,39.66,NA,NA,NA,NA,NA,NA,-71.66,39.66
"346","gbif1309",-91.36,27.31,NA,NA,NA,NA,NA,NA,-91.36,27.31
"347","gbif131",-75.8357,35.0226,NA,NA,NA,NA,NA,NA,-75.8357,35.0226
"348","gbif1310",-52,40,NA,NA,NA,NA,NA,NA,-52,40
"349","gbif1311",-66.85,40.6,NA,NA,NA,NA,NA,NA,-66.85,40.6
"350","gbif1312",-66.91,40.58,NA,NA,NA,NA,NA,NA,-66.91,40.58
"351","gbif1313",-78.66,31.5,NA,NA,NA,NA,NA,NA,-78.66,31.5
"352","gbif1314",-66.8,40.46,NA,NA,NA,NA,NA,NA,-66.8,40.46
"353","gbif1315",-59,22,NA,NA,NA,NA,NA,NA,-59,22
"354","gbif1316",-73.33,38.25,NA,NA,NA,NA,NA,NA,-73.33,38.25
"355","gbif1317",-73.23,38.41,NA,NA,NA,NA,NA,NA,-73.23,38.41
"356","gbif1318",-52.56,41.83,NA,NA,NA,NA,NA,NA,-52.56,41.83
"357","gbif1319",-50.56,40.95,NA,NA,NA,NA,NA,NA,-50.56,40.95
"358","gbif132",-75.3324,35.8117,NA,NA,NA,NA,NA,NA,-75.3324,35.8117
"359","gbif1320",-63,20.85,NA,NA,NA,NA,NA,NA,-63,20.85
"360","gbif1321",-68.28,39.11,NA,NA,NA,NA,NA,NA,-68.28,39.11
"361","gbif1322",-72.05,39.38,NA,NA,NA,NA,NA,NA,-72.05,39.38
"362","gbif1323",-89.36,26.76,NA,NA,NA,NA,NA,NA,-89.36,26.76
"363","gbif1324",-68.31,40.13,NA,NA,NA,NA,NA,NA,-68.31,40.13
"364","gbif1325",-67.18,40.35,NA,NA,NA,NA,NA,NA,-67.18,40.35
"365","gbif1326",-67.26,40.21,NA,NA,NA,NA,NA,NA,-67.26,40.21
"366","gbif1327",-70.3,27.46,NA,NA,NA,NA,NA,NA,-70.3,27.46
"367","gbif1328",-51.33,41.66,NA,NA,NA,NA,NA,NA,-51.33,41.66
"368","gbif1329",-41,50,NA,NA,NA,NA,NA,NA,-41,50
"369","gbif133",-75.3325,35.8118,NA,NA,NA,NA,NA,NA,-75.3325,35.8118
"370","gbif1330",-71.1,39.93,NA,NA,NA,NA,NA,NA,-71.1,39.93
"371","gbif1331",-74.25,37.5,NA,NA,NA,NA,NA,NA,-74.25,37.5
"372","gbif1332",-90,28,NA,NA,NA,NA,NA,NA,-90,28
"373","gbif1333",-95.6,24.36,NA,NA,NA,NA,NA,NA,-95.6,24.36
"374","gbif1334",-88.73,26.53,NA,NA,NA,NA,NA,NA,-88.73,26.53
"375","gbif1335",-73.5,20.16,NA,NA,NA,NA,NA,NA,-73.5,20.16
"376","gbif1336",-71.66,39.83,NA,NA,NA,NA,NA,NA,-71.66,39.83
"377","gbif1337",-79.05,31.5,NA,NA,NA,NA,NA,NA,-79.05,31.5
"378","gbif1338",-43,42,NA,NA,NA,NA,NA,NA,-43,42
"379","gbif1339",-66.65,40.21,NA,NA,NA,NA,NA,NA,-66.65,40.21
"380","gbif134",-75.3611,35.8194,NA,NA,NA,NA,NA,NA,-75.3611,35.8194
"381","gbif1340",-78.33,28.53,NA,NA,NA,NA,NA,NA,-78.33,28.53
"382","gbif1341",-89,27,NA,NA,NA,NA,NA,NA,-89,27
"383","gbif1342",-90.81,27.08,NA,NA,NA,NA,NA,NA,-90.81,27.08
"384","gbif1343",-90,26,NA,NA,NA,NA,NA,NA,-90,26
"385","gbif1344",-75.86,33.81,NA,NA,NA,NA,NA,NA,-75.86,33.81
"386","gbif1345",-74.5,37,NA,NA,NA,NA,NA,NA,-74.5,37
"387","gbif1346",-78.76,31.76,NA,NA,NA,NA,NA,NA,-78.76,31.76
"388","gbif1347",-74.63,35.85,NA,NA,NA,NA,NA,NA,-74.63,35.85
"389","gbif1348",-78.33,28.66,NA,NA,NA,NA,NA,NA,-78.33,28.66
"390","gbif1349",-50.55,41.56,NA,NA,NA,NA,NA,NA,-50.55,41.56
"391","gbif135",-75.4384,35.9352,NA,NA,NA,NA,NA,NA,-75.4384,35.9352
"392","gbif1350",-46.48,43.1,NA,NA,NA,NA,NA,NA,-46.48,43.1
"393","gbif1351",-68.21,40.11,NA,NA,NA,NA,NA,NA,-68.21,40.11
"394","gbif1352",-68.33,39.66,NA,NA,NA,NA,NA,NA,-68.33,39.66
"395","gbif1353",-69.01,39.8,NA,NA,NA,NA,NA,NA,-69.01,39.8
"396","gbif1354",-73,20,NA,NA,NA,NA,NA,NA,-73,20
"397","gbif1355",-67.28,41.01,NA,NA,NA,NA,NA,NA,-67.28,41.01
"398","gbif1356",-91.36,26.58,NA,NA,NA,NA,NA,NA,-91.36,26.58
"399","gbif1357",-69.95,38.3,NA,NA,NA,NA,NA,NA,-69.95,38.3
"400","gbif1358",-93.5,25.5,NA,NA,NA,NA,NA,NA,-93.5,25.5
"401","gbif1359",-68.45,40.01,NA,NA,NA,NA,NA,NA,-68.45,40.01
