"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"738","gbif1662",-90.562449,-0.28942,NA,NA,NA,NA,NA,NA,-90.562449,-0.28942
"739","gbif1663",-110.338255,24.540407,NA,NA,NA,NA,NA,NA,-110.338255,24.540407
"740","gbif1664",-109.716394,23.055212,-109.706044123322,23.0445659792488,-109.653639562882,23.0418673582809,6.59904845959848,5.37924702328,-109.653639562882,23.0418673582809
"741","gbif1665",-96.14469,15.612557,NA,NA,NA,NA,NA,NA,-96.14469,15.612557
"742","gbif1666",-96.187122,15.738526,NA,NA,NA,NA,NA,NA,-96.187122,15.738526
"743","gbif1667",-96.082397,15.668777,NA,NA,NA,NA,NA,NA,-96.082397,15.668777
"744","gbif1668",-105.333954,20.400377,-105.386182626412,20.5174934040038,-105.386182626412,20.5742867728788,20.0096551428594,6.28764720806284,-105.386182626412,20.5742867728788
"745","gbif1669",-79.6792,9.55333,-79.6900290298277,9.55885936226604,-79.6900290298277,9.55885936226604,1.33693744698305,0,-79.6900290298277,9.55885936226604
"746","gbif167",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"747","gbif1670",-89.607958,-0.887926,NA,NA,NA,NA,NA,NA,-89.607958,-0.887926
"748","gbif1671",-81.666192,7.360362,-81.6419805580864,7.3827813378571,-81.6484534172995,7.43608743979253,8.60050755114647,5.93835802297948,-81.6484534172995,7.43608743979253
"749","gbif1672",-81.687469,7.455071,-81.6981166805011,7.4567644552921,-81.6484534172995,7.43608743979253,4.79125341592357,5.93995498132523,-81.6484534172995,7.43608743979253
"750","gbif1673",-104.591861,19.073411,NA,NA,NA,NA,NA,NA,-104.591861,19.073411
"751","gbif1674",-110.389413,24.474225,-110.403387841394,24.4683204924002,-110.45378773847,24.4423860689144,7.41866063364982,5.86213666480391,-110.45378773847,24.4423860689144
"752","gbif1675",-110.279951,24.570491,NA,NA,NA,NA,NA,NA,-110.279951,24.570491
"753","gbif1676",-89.647953,-1.343419,NA,NA,NA,NA,NA,NA,-89.647953,-1.343419
"754","gbif1677",-90.704674,-0.399024,-90.702243323287,-0.42150906737521,-90.702243323287,-0.42150906737521,2.50092236938077,0,-90.702243323287,-0.42150906737521
"755","gbif1678",-91.431933,-0.060223,-91.4343460664745,-0.0620256603808032,-91.4502685682534,-0.100037050759539,4.85249686330553,4.56147724649275,-91.4502685682534,-0.100037050759539
"756","gbif1679",-85.7122,10.5786,NA,NA,NA,NA,NA,NA,-85.7122,10.5786
"757","gbif168",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"758","gbif1680",-109.5,25.5,NA,NA,NA,NA,NA,NA,-109.5,25.5
"759","gbif1681",-110.23,23.41,-110.231154573913,23.4090832884325,-110.253750694573,23.375324194146,4.54341339021302,4.39477038295569,-110.253750694573,23.375324194146
"760","gbif1682",-106.236667,21.273333,NA,NA,NA,NA,NA,NA,-106.236667,21.273333
"761","gbif1683",-111.898333,27.451667,NA,NA,NA,NA,NA,NA,-111.898333,27.451667
"762","gbif1684",-112.095,27.256667,-112.116968363609,27.2434234901816,-112.054084089646,27.2434234901816,4.30962268384516,6.22807867848005,-112.054084089646,27.2434234901816
"763","gbif1685",-112.313333,28.313333,NA,NA,NA,NA,NA,NA,-112.313333,28.313333
"764","gbif1686",-110.23,23.41,-110.231154573913,23.4090832884325,-110.253750694573,23.375324194146,4.54341339021302,4.39477038295569,-110.253750694573,23.375324194146
"765","gbif1687",-110.2,23.383333,-110.206768633466,23.3787234817124,-110.253750694573,23.375324194146,5.56626166612363,4.81797118917344,-110.253750694573,23.375324194146
"766","gbif1688",-111.083333,25.966667,-111.115499681692,25.9762875138941,-111.053898870161,25.9762875138941,3.13436821586903,6.16857287700044,-111.053898870161,25.9762875138941
"767","gbif1689",-111.083333,25.966667,-111.115499681692,25.9762875138941,-111.053898870161,25.9762875138941,3.13436821586903,6.16857287700044,-111.053898870161,25.9762875138941
"768","gbif169",-77.3467,6.011367,-77.36790125893,6.00403127455619,-77.36790125893,6.00403127455619,2.48346143046927,0,-77.36790125893,6.00403127455619
"769","gbif1690",-90.5,-0.5,NA,NA,NA,NA,NA,NA,-90.5,-0.5
"770","gbif1691",-113.525,29.033333,NA,NA,NA,NA,NA,NA,-113.525,29.033333
"771","gbif1692",-109.883333,22.866667,NA,NA,NA,NA,NA,NA,-109.883333,22.866667
"772","gbif1693",-109.416667,23.383333,-109.444830010253,23.3830632294226,-109.386923504353,23.375324194146,3.16750875331658,5.98173275369347,-109.386923504353,23.375324194146
"773","gbif1694",-111.833333,26.883333,NA,NA,NA,NA,NA,NA,-111.833333,26.883333
"774","gbif1695",-91.06,-0.5,-90.9772487073195,-0.459269501382126,-90.9772487073195,-0.459269501382126,10.2535107415121,0,-90.9772487073195,-0.459269501382126
"775","gbif1696",-90.416667,0.326667,-90.4482258658304,0.323316894890363,-90.4500833487683,0.366802519451653,5.79065967161765,4.81278235780452,-90.4500833487683,0.366802519451653
"776","gbif1697",-109.416667,23.383333,-109.444830010253,23.3830632294226,-109.386923504353,23.375324194146,3.16750875331658,5.98173275369347,-109.386923504353,23.375324194146
"777","gbif1698",-110.7,25.2,NA,NA,NA,NA,NA,NA,-110.7,25.2
"778","gbif1699",-111.983333,26.983333,NA,NA,NA,NA,NA,NA,-111.983333,26.983333
"779","gbif17",-111.276943,25.972052,NA,NA,NA,NA,NA,NA,-111.276943,25.972052
"780","gbif170",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"781","gbif1700",-112.1,27.216667,-112.11865127458,27.2175515165888,-112.120763104279,27.1767321230085,4.87988850584284,4.52790877003974,-112.120763104279,27.1767321230085
"782","gbif1701",-111.9,27.933333,NA,NA,NA,NA,NA,NA,-111.9,27.933333
"783","gbif1702",-81.583333,3.983333,NA,NA,NA,NA,NA,NA,-81.583333,3.983333
"784","gbif1703",-82.036667,7.986667,NA,NA,NA,NA,NA,NA,-82.036667,7.986667
"785","gbif1704",-82.015,7.951667,NA,NA,NA,NA,NA,NA,-82.015,7.951667
"786","gbif1705",-105.116667,19.548333,-105.117393635874,19.548014994257,-105.119466567883,19.5072248981104,4.56006612974421,4.52062563075816,-105.119466567883,19.5072248981104
"787","gbif1706",-104.691667,19.173833,NA,NA,NA,NA,NA,NA,-104.691667,19.173833
"788","gbif1707",-101.5,17.541667,NA,NA,NA,NA,NA,NA,-101.5,17.541667
"789","gbif1708",-82.333333,8,NA,NA,NA,NA,NA,NA,-82.333333,8
"790","gbif1709",-82.035,8,NA,NA,NA,NA,NA,NA,-82.035,8
"791","gbif171",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"792","gbif1710",-82.333333,8,NA,NA,NA,NA,NA,NA,-82.333333,8
"793","gbif1711",-82.333333,8,NA,NA,NA,NA,NA,NA,-82.333333,8
"794","gbif1712",-111.066667,27.933333,NA,NA,NA,NA,NA,NA,-111.066667,27.933333
"795","gbif1713",-79.05,8.666667,NA,NA,NA,NA,NA,NA,-79.05,8.666667
"796","gbif1714",-79.5,8.5,NA,NA,NA,NA,NA,NA,-79.5,8.5
"797","gbif1715",-110.738333,25.258333,NA,NA,NA,NA,NA,NA,-110.738333,25.258333
"798","gbif1716",-110.59,24.406667,NA,NA,NA,NA,NA,NA,-110.59,24.406667
"799","gbif1717",-110.57,24.816667,NA,NA,NA,NA,NA,NA,-110.57,24.816667
"800","gbif1718",-110.738333,25.258333,NA,NA,NA,NA,NA,NA,-110.738333,25.258333
"801","gbif1719",-110.658333,24.825,NA,NA,NA,NA,NA,NA,-110.658333,24.825
"802","gbif172",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"803","gbif1720",-110.79,25.613333,-110.788363945159,25.6136358159831,-110.787182811632,25.5761393108559,4.13009857038084,4.15563180974278,-110.787182811632,25.5761393108559
"804","gbif1721",-110.738333,25.258333,NA,NA,NA,NA,NA,NA,-110.738333,25.258333
"805","gbif1722",-110.803333,25.613333,-110.788819449027,25.6158209671646,-110.787182811632,25.5761393108559,4.42829835800479,4.39908699931565,-110.787182811632,25.5761393108559
"806","gbif1723",-111.441667,26.633333,NA,NA,NA,NA,NA,NA,-111.441667,26.633333
"807","gbif1724",-111.403333,26.321667,NA,NA,NA,NA,NA,NA,-111.403333,26.321667
"808","gbif1725",-111.103833,26.051667,-111.107219250401,26.0497386097901,-111.053898870161,26.0429788810671,5.08914172321882,5.38851403442436,-111.053898870161,26.0429788810671
"809","gbif1726",-111.075,26.071667,-111.108830272384,26.051994684069,-111.053898870161,26.0429788810671,3.81581273196311,5.5873998716775,-111.053898870161,26.0429788810671
"810","gbif1727",-111.091667,26.070833,-111.113293170288,26.0582439751538,-111.120577884793,26.1096702482401,5.18448340045814,5.74391399760635,-111.120577884793,26.1096702482401
"811","gbif1728",-111.441667,26.633333,NA,NA,NA,NA,NA,NA,-111.441667,26.633333
"812","gbif1729",-111.074167,26.065,NA,NA,NA,NA,NA,NA,-111.074167,26.065
"813","gbif173",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"814","gbif1730",-111.075,26.071667,-111.108830272384,26.051994684069,-111.053898870161,26.0429788810671,3.81581273196311,5.5873998716775,-111.053898870161,26.0429788810671
"815","gbif1731",-111.455,26.525,NA,NA,NA,NA,NA,NA,-111.455,26.525
"816","gbif1732",-111.085,26.076667,NA,NA,NA,NA,NA,NA,-111.085,26.076667
"817","gbif1733",-111.851667,26.88,NA,NA,NA,NA,NA,NA,-111.851667,26.88
"818","gbif1734",-111.929167,27.06,NA,NA,NA,NA,NA,NA,-111.929167,27.06
"819","gbif1735",-111.088333,25.97,-111.115499681692,25.9762875138941,-111.053898870161,25.9762875138941,3.51790386103464,6.16857287700044,-111.053898870161,25.9762875138941
"820","gbif1736",-111.079,25.971667,-111.115263414319,25.9774903798089,-111.053898870161,25.9762875138941,2.56521496416221,6.14632712427323,-111.053898870161,25.9762875138941
"821","gbif1737",-111.083333,25.963333,-111.115499681692,25.9762875138941,-111.053898870161,25.9762875138941,3.27845808509985,6.16857287700044,-111.053898870161,25.9762875138941
"822","gbif1738",-111.066667,25.516667,-111.04193629304,25.5280153500264,-111.053898870161,25.5761393108559,6.71220972838387,5.46509495590139,-111.053898870161,25.5761393108559
"823","gbif1739",-110.758333,25.011667,-110.726106693661,25.0045412863172,-110.726106693661,25.0045412863172,3.34742932725255,0,-110.726106693661,25.0045412863172
"824","gbif174",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"825","gbif1740",-111.066667,25.516667,-111.04193629304,25.5280153500264,-111.053898870161,25.5761393108559,6.71220972838387,5.46509495590139,-111.053898870161,25.5761393108559
"826","gbif1741",-110.955,25.328333,-110.977667520568,25.3236103993231,-110.987219855529,25.3760652093368,6.20308336013551,5.88987171496159,-110.987219855529,25.3760652093368
"827","gbif1742",-110.955,25.31,-110.973931967289,25.3083005917403,-110.920540840896,25.3093738421638,3.47057996969429,5.37760500992415,-110.920540840896,25.3093738421638
"828","gbif1743",-110.759833,25.011667,-110.726189732103,25.0042294117186,-110.726189732103,25.0042294117186,3.49457941027555,0,-110.726189732103,25.0042294117186
"829","gbif1744",-110.955,25.31,-110.973931967289,25.3083005917403,-110.920540840896,25.3093738421638,3.47057996969429,5.37760500992415,-110.920540840896,25.3093738421638
"830","gbif1745",-110.603333,24.870833,NA,NA,NA,NA,NA,NA,-110.603333,24.870833
"831","gbif1746",-110.603833,24.881667,-110.61033537118,24.877272285739,-110.587145767735,24.8425342719526,4.65126615210237,4.50547888562993,-110.587145767735,24.8425342719526
"832","gbif1747",-110.603333,24.870833,NA,NA,NA,NA,NA,NA,-110.603333,24.870833
"833","gbif1748",-109.795,22.956667,NA,NA,NA,NA,NA,NA,-109.795,22.956667
"834","gbif1749",-91.408333,-0.29,-91.4218899814267,-0.28160923250122,-91.4218899814267,-0.28160923250122,1.77151557072346,0,-91.4218899814267,-0.28160923250122
"835","gbif175",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"836","gbif1750",-111.725,24.311667,NA,NA,NA,NA,NA,NA,-111.725,24.311667
"837","gbif1751",-111.713333,24.311667,NA,NA,NA,NA,NA,NA,-111.713333,24.311667
"838","gbif1752",-112.068333,24.545,NA,NA,NA,NA,NA,NA,-112.068333,24.545
"839","gbif1753",-109.416667,23.383333,-109.444830010253,23.3830632294226,-109.386923504353,23.375324194146,3.16750875331658,5.98173275369347,-109.386923504353,23.375324194146
"840","gbif1754",-112.08,24.541667,NA,NA,NA,NA,NA,NA,-112.08,24.541667
"841","gbif1755",-113.528333,29.003333,-113.52257178305,29.0040517185573,-113.521022411558,29.0440904038533,4.57320312408152,4.4403176012129,-113.521022411558,29.0440904038533
"842","gbif1756",-112.063333,24.543333,NA,NA,NA,NA,NA,NA,-112.063333,24.543333
"843","gbif1757",-112.013333,24.518333,-112.007042737208,24.516299510001,-112.054084089646,24.5090774360875,4.25521396710424,4.83403750965207,-112.054084089646,24.5090774360875
"844","gbif1758",-105.883333,21.841667,NA,NA,NA,NA,NA,NA,-105.883333,21.841667
"845","gbif1759",-105.9,21.866667,NA,NA,NA,NA,NA,NA,-105.9,21.866667
"846","gbif176",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"847","gbif1760",-106.406667,21.396667,NA,NA,NA,NA,NA,NA,-106.406667,21.396667
"848","gbif1761",-106.266667,21.333333,-106.253009816633,21.3247811839883,-106.253009816633,21.3745831789552,4.78190983617129,5.51414801405044,-106.253009816633,21.3745831789552
"849","gbif1762",-105.29,20.545,NA,NA,NA,NA,NA,NA,-105.29,20.545
"850","gbif1763",-106.516667,21.56,-106.519725875162,21.5726450409475,-106.45304686053,21.5746572804743,6.7862071594928,6.90940566033515,-106.45304686053,21.5746572804743
"851","gbif1764",-106.705,21.725,NA,NA,NA,NA,NA,NA,-106.705,21.725
"852","gbif1765",-110.333333,24.301667,-110.359083950771,24.3179321231487,-110.359083950771,24.3179321231487,3.1745923178374,0,-110.359083950771,24.3179321231487
"853","gbif1766",-110.333333,24.305,-110.357386917707,24.3201883893733,-110.357386917707,24.3201883893733,2.96503360348908,0,-110.357386917707,24.3201883893733
"854","gbif1767",-110.406167,24.5445,NA,NA,NA,NA,NA,NA,-110.406167,24.5445
"855","gbif1768",-109.813333,23.991667,-109.843294793159,23.9875560049633,-109.786997592147,23.9755464987032,3.22029992600983,5.88153947428902,-109.786997592147,23.9755464987032
"856","gbif1769",-109.6875,23.791667,-109.719153065981,23.7855065813259,-109.720318577514,23.8421637643572,6.51627730864109,6.27622209187729,-109.720318577514,23.8421637643572
"857","gbif177",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"858","gbif1770",-109.425,23.42,-109.445245999614,23.4197449330827,-109.386923504353,23.442015561319,4.59197276880721,6.45039642088661,-109.386923504353,23.442015561319
"859","gbif1771",-109.408333,23.4,-109.445018486933,23.3996855208555,-109.386923504353,23.375324194146,3.50120216415364,6.52301185443718,-109.386923504353,23.375324194146
"860","gbif1772",-109.895,22.875,NA,NA,NA,NA,NA,NA,-109.895,22.875
"861","gbif1773",-109.416667,23.403333,-109.44505756723,23.4031315989619,-109.386923504353,23.375324194146,4.3436206311722,6.69337338732907,-109.386923504353,23.375324194146
"862","gbif1774",-109.408333,23.4,-109.445018486933,23.3996855208555,-109.386923504353,23.375324194146,3.50120216415364,6.52301185443718,-109.386923504353,23.375324194146
"863","gbif1775",-109.703333,23.011667,-109.721973495166,23.0318602463047,-109.720318577514,22.9751759911078,4.40041404649775,6.27973451431356,-109.720318577514,22.9751759911078
"864","gbif1776",-109.895,22.875,NA,NA,NA,NA,NA,NA,-109.895,22.875
"865","gbif1777",-109.898333,22.875,NA,NA,NA,NA,NA,NA,-109.898333,22.875
"866","gbif1778",-118.27,29.171667,NA,NA,NA,NA,NA,NA,-118.27,29.171667
"867","gbif1779",-109.075,25.583333,-109.13354324875,25.5761393108559,-109.186886460456,25.5761393108559,11.2695899437183,5.3596220648258,-109.186886460456,25.5761393108559
"868","gbif178",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"869","gbif1780",-109.89,22.873333,NA,NA,NA,NA,NA,NA,-109.89,22.873333
"870","gbif1781",-109.9,22.876667,-109.908823673255,22.9058655813475,-109.853676606779,22.9084846239348,5.91656166992537,5.66510759652616,-109.853676606779,22.9084846239348
"871","gbif1782",-90.05,-0.816667,NA,NA,NA,NA,NA,NA,-90.05,-0.816667
"872","gbif1783",-89.433333,-0.833333,-89.4567291876959,-0.80845446128149,-89.4498981292832,-0.76695072248981,7.56813950788351,4.65176324861242,-89.4498981292832,-0.76695072248981
"873","gbif1784",-113.556667,28.95,-113.515465827005,28.9773990366803,-113.454343396925,28.9773990366803,10.4258452917747,5.9570002154346,-113.454343396925,28.9773990366803
"874","gbif1785",-109.925,24.391667,NA,NA,NA,NA,NA,NA,-109.925,24.391667
"875","gbif1786",-110.725,25.675,NA,NA,NA,NA,NA,NA,-110.725,25.675
"876","gbif1787",-112.952222,28.800833,NA,NA,NA,NA,NA,NA,-112.952222,28.800833
"877","gbif1788",-110.358333,24.508333,-110.345071910865,24.5208020496745,-110.320429709205,24.5090774360875,3.84230193417528,2.81480134942369,-110.320429709205,24.5090774360875
"878","gbif1789",-111.058333,25.675,NA,NA,NA,NA,NA,NA,-111.058333,25.675
"879","gbif179",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"880","gbif1790",-112.941667,28.708333,NA,NA,NA,NA,NA,NA,-112.941667,28.708333
"881","gbif1791",-109.808333,24.025,-109.848502564671,24.0194654493333,-109.786997592147,24.0422378658763,2.89060182189284,6.74599592902453,-109.786997592147,24.0422378658763
"882","gbif1792",-110.350278,24.1425,-110.387108723838,24.1660932620547,-110.387108723838,24.1660932620547,4.56503696475674,0,-110.387108723838,24.1660932620547
"883","gbif1793",-110.325,24.358333,NA,NA,NA,NA,NA,NA,-110.325,24.358333
"884","gbif1794",-110.325,24.191667,-110.377201752391,24.2042956385641,-110.377201752391,24.2042956385641,5.4848179951306,0,-110.377201752391,24.2042956385641
"885","gbif1795",-110.325,24.191667,-110.377201752391,24.2042956385641,-110.377201752391,24.2042956385641,5.4848179951306,0,-110.377201752391,24.2042956385641
"886","gbif1796",-110.325,24.191667,-110.377201752391,24.2042956385641,-110.377201752391,24.2042956385641,5.4848179951306,0,-110.377201752391,24.2042956385641
"887","gbif1797",-109.908333,24.208333,NA,NA,NA,NA,NA,NA,-109.908333,24.208333
"888","gbif1798",-109.791667,24.158333,NA,NA,NA,NA,NA,NA,-109.791667,24.158333
"889","gbif1799",-110.308333,24.458333,-110.316764909943,24.4572189277863,-110.320429709205,24.5090774360875,5.75292203747989,5.75612493826887,-110.320429709205,24.5090774360875
"890","gbif18",-105.583291,20.697155,NA,NA,NA,NA,NA,NA,-105.583291,20.697155
"891","gbif180",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"892","gbif1800",-110.308333,24.458333,-110.316764909943,24.4572189277863,-110.320429709205,24.5090774360875,5.75292203747989,5.75612493826887,-110.320429709205,24.5090774360875
"893","gbif1801",-110.308333,24.458333,-110.316764909943,24.4572189277863,-110.320429709205,24.5090774360875,5.75292203747989,5.75612493826887,-110.320429709205,24.5090774360875
"894","gbif1802",-111.825,26.708333,-111.720689016485,26.8043924974263,-111.720689016485,26.8432752871434,18.1979620515933,4.30825290961479,-111.720689016485,26.8432752871434
"895","gbif1803",-111.825,26.708333,-111.720689016485,26.8043924974263,-111.720689016485,26.8432752871434,18.1979620515933,4.30825290961479,-111.720689016485,26.8432752871434
"896","gbif1804",-110.358333,24.275,NA,NA,NA,NA,NA,NA,-110.358333,24.275
"897","gbif1805",-110.675,24.975,-110.703469012239,24.9759170062986,-110.703469012239,24.9759170062986,2.87631547107489,0,-110.703469012239,24.9759170062986
"898","gbif1806",-111.908333,26.875,-111.909684746333,26.8919359487895,-111.909684746333,26.8919359487895,1.8813362858536,0,-111.909684746333,26.8919359487895
"899","gbif1807",-109.391667,23.458333,NA,NA,NA,NA,NA,NA,-109.391667,23.458333
"900","gbif1808",-109.391667,23.458333,NA,NA,NA,NA,NA,NA,-109.391667,23.458333
"901","gbif1809",-109.391667,23.458333,NA,NA,NA,NA,NA,NA,-109.391667,23.458333
"902","gbif181",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"903","gbif1810",-111.341667,26.025,-111.34582716895,26.0267801192057,-111.32061492869,26.0429788810671,2.89952009113973,3.09652325479286,-111.32061492869,26.0429788810671
"904","gbif1811",-109.808333,24.041667,-109.85116576342,24.0357773955564,-109.786997592147,24.0422378658763,2.17113313982027,6.56636190676176,-109.786997592147,24.0422378658763
"905","gbif1812",-105.574979160568,20.6996009883411,NA,NA,NA,NA,NA,NA,-105.574979160568,20.6996009883411
"906","gbif1813",-90.965602,-0.953769,-90.9499730658183,-1.00173907116307,-90.9499730658183,-1.00173907116307,5.58216646029279,0,-90.9499730658183,-1.00173907116307
"907","gbif1814",-90.965602,-0.953769,-90.9499730658183,-1.00173907116307,-90.9499730658183,-1.00173907116307,5.58216646029279,0,-90.9499730658183,-1.00173907116307
"908","gbif1815",-90.83,-0.2,NA,NA,NA,NA,NA,NA,-90.83,-0.2
"909","gbif1816",-109.5,25.6667,NA,NA,NA,NA,NA,NA,-109.5,25.6667
"910","gbif1817",-80.18,7.42,-80.1751031515922,7.39341039569661,-80.1751031515922,7.39341039569661,2.98986427216175,0,-80.1751031515922,7.39341039569661
"911","gbif1818",-91.3819,-0.2644,-91.4034151918691,-0.251269053059029,-91.4502685682534,-0.233419785105582,8.34605442443678,5.57656805649618,-91.4502685682534,-0.233419785105582
"912","gbif1819",-90.47,-1.22,NA,NA,NA,NA,NA,NA,-90.47,-1.22
"913","gbif182",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"914","gbif1820",-91.4439,-0.2619,NA,NA,NA,NA,NA,NA,-91.4439,-0.2619
"915","gbif1821",-91.27,-0.68,NA,NA,NA,NA,NA,NA,-91.27,-0.68
"916","gbif1822",-111.45,26.63,NA,NA,NA,NA,NA,NA,-111.45,26.63
"917","gbif1823",-79.03,8.62,NA,NA,NA,NA,NA,NA,-79.03,8.62
"918","gbif1824",-111.367,27.95,NA,NA,NA,NA,NA,NA,-111.367,27.95
"919","gbif1825",-81.75,7.8,NA,NA,NA,NA,NA,NA,-81.75,7.8
"920","gbif1826",-92,1.7,NA,NA,NA,NA,NA,NA,-92,1.7
"921","gbif1827",-77.3569,6.004,NA,NA,NA,NA,NA,NA,-77.3569,6.004
"922","gbif1828",-90.48,0.45,NA,NA,NA,NA,NA,NA,-90.48,0.45
"923","gbif1829",-91.3894,-0.2408,-91.3949671596889,-0.23739523510563,-91.4502685682534,-0.233419785105582,6.82476249968158,6.17174649844447,-91.4502685682534,-0.233419785105582
"924","gbif183",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"925","gbif1830",-91.3875,-0.2592,-91.402643336205,-0.250001471130786,-91.4502685682534,-0.233419785105582,7.54638714850438,5.60965071102506,-91.4502685682534,-0.233419785105582
"926","gbif1831",-90.2835,-0.43375,NA,NA,NA,NA,NA,NA,-90.2835,-0.43375
"927","gbif1832",-81.756825,7.469308,-81.6975623195134,7.46043309177971,-81.6484534172995,7.43608743979253,12.514061359691,6.05274278610019,-81.6484534172995,7.43608743979253
"928","gbif1833",-86.2039,11.5369,-86.2199719569948,11.5142251489258,-86.2199719569948,11.5142251489258,3.06025747046351,0,-86.2199719569948,11.5142251489258
"929","gbif1834",-86.1986,11.5294,-86.2127832562228,11.509311425915,-86.2493054269309,11.5042608373472,6.19123060936328,4.02342225839097,-86.2493054269309,11.5042608373472
"930","gbif1835",-86.0381,11.385,NA,NA,NA,NA,NA,NA,-86.0381,11.385
"931","gbif1836",-86.0391,11.3844,NA,NA,NA,NA,NA,NA,-86.0391,11.3844
"932","gbif1837",-86.0041,11.3559,-86.0116739249878,11.347395357193,-86.0492683830339,11.3708781030011,5.20113638625816,4.8565791695872,-86.0492683830339,11.3708781030011
"933","gbif1838",-86.0391,11.3844,NA,NA,NA,NA,NA,NA,-86.0391,11.3844
"934","gbif1839",-86.0381,11.385,NA,NA,NA,NA,NA,NA,-86.0381,11.385
"935","gbif184",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"936","gbif1840",-85.9989,11.3504,-86.0061258651711,11.3425559540737,-85.9825893684015,11.3041867358281,5.4131461010352,4.9613850909878,-85.9825893684015,11.3041867358281
"937","gbif1841",-85.9989,11.3504,-86.0061258651711,11.3425559540737,-85.9825893684015,11.3041867358281,5.4131461010352,4.9613850909878,-85.9825893684015,11.3041867358281
"938","gbif1842",-85.8371,11.1916,NA,NA,NA,NA,NA,NA,-85.8371,11.1916
"939","gbif1843",-85.7805,11.1095,-85.8126117278142,11.0907080365405,-85.8492313391369,11.104112634309,7.53237341187917,4.26666570819607,-85.8492313391369,11.104112634309
"940","gbif1844",-86.002,11.3508,-86.0080660206301,11.3442483229884,-85.9825893684015,11.3041867358281,5.57459204616509,5.23188808165609,-85.9825893684015,11.3041867358281
"941","gbif1845",-85.9989,11.3485,-86.0051620301818,11.3417152028453,-85.9825893684015,11.3041867358281,5.21513006498112,4.82752079862137,-85.9825893684015,11.3041867358281
"942","gbif1846",-86.0381,11.385,NA,NA,NA,NA,NA,NA,-86.0381,11.385
"943","gbif1847",-85.9989,11.3485,-86.0051620301818,11.3417152028453,-85.9825893684015,11.3041867358281,5.21513006498112,4.82752079862137,-85.9825893684015,11.3041867358281
"944","gbif1848",-85.8016,11.1244,-85.8249949333273,11.11636091331,-85.8249949333273,11.11636091331,2.70600970696488,0,-85.8249949333273,11.11636091331
"945","gbif1849",-87.048,5.5176,NA,NA,NA,NA,NA,NA,-87.048,5.5176
"946","gbif185",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"947","gbif1850",-82.0724,7.9915,NA,NA,NA,NA,NA,NA,-82.0724,7.9915
"948","gbif1851",-87.048,5.5176,NA,NA,NA,NA,NA,NA,-87.048,5.5176
"949","gbif1852",-82.0724,7.9915,NA,NA,NA,NA,NA,NA,-82.0724,7.9915
"950","gbif1853",-89.6337,-1.3655,NA,NA,NA,NA,NA,NA,-89.6337,-1.3655
"951","gbif1854",-82.0724,7.9915,NA,NA,NA,NA,NA,NA,-82.0724,7.9915
"952","gbif1855",-82.0724,7.9915,NA,NA,NA,NA,NA,NA,-82.0724,7.9915
"953","gbif1856",-89.6337,-1.3655,NA,NA,NA,NA,NA,NA,-89.6337,-1.3655
