"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"4179",-152.006,71.412,"gbif476",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4180",-144.274994,71.63501,"gbif4760",-144.274994,71.63501,NA,NA,NA,NA,NA,NA
"4181",-144.028305,70.673332,"gbif4761",-144.028305,70.673332,NA,NA,NA,NA,NA,NA
"4182",-154.718307,71.855003,"gbif4762",-154.718307,71.855003,NA,NA,NA,NA,NA,NA
"4183",-142.081696,71.149986,"gbif4763",-142.081696,71.149986,NA,NA,NA,NA,NA,NA
"4184",-141.404999,70.506668,"gbif4764",-141.404999,70.506668,NA,NA,NA,NA,NA,NA
"4185",-156.741699,71.536667,"gbif4765",-156.741699,71.536667,NA,NA,NA,NA,NA,NA
"4186",-155.236694,71.860001,"gbif4766",-155.236694,71.860001,NA,NA,NA,NA,NA,NA
"4187",-149.466705,71.279999,"gbif4767",-149.466705,71.279999,NA,NA,NA,NA,NA,NA
"4188",-155.208298,71.753342,"gbif4768",-155.208298,71.753342,NA,NA,NA,NA,NA,NA
"4189",-140.455002,70.514999,"gbif4769",-140.455002,70.514999,NA,NA,NA,NA,NA,NA
"4190",-152.006,71.412,"gbif477",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4191",-148.371704,71.295013,"gbif4770",-148.371704,71.295013,NA,NA,NA,NA,NA,NA
"4192",-143.384995,71.165001,"gbif4771",-143.384995,71.165001,NA,NA,NA,NA,NA,NA
"4193",-144.418304,70.653328,"gbif4772",-144.418304,70.653328,NA,NA,NA,NA,NA,NA
"4194",-143.121704,71.633331,"gbif4773",-143.121704,71.633331,NA,NA,NA,NA,NA,NA
"4195",-156.304993,71.516663,"gbif4774",-156.304993,71.516663,NA,NA,NA,NA,NA,NA
"4196",-146.059998,71.61499,"gbif4775",-146.059998,71.61499,NA,NA,NA,NA,NA,NA
"4197",-152.641693,71.786667,"gbif4776",-152.641693,71.786667,NA,NA,NA,NA,NA,NA
"4198",-154.666702,71.966667,"gbif4777",-154.666702,71.966667,NA,NA,NA,NA,NA,NA
"4199",-142.731705,70.333328,"gbif4778",-142.731705,70.333328,NA,NA,NA,NA,NA,NA
"4200",-167.9617,66.165001,"gbif4779",-167.9617,66.165001,NA,NA,NA,NA,NA,NA
"4201",-152.006,71.412,"gbif478",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4202",-154.925003,71.933327,"gbif4780",-154.925003,71.933327,NA,NA,NA,NA,NA,NA
"4203",-152.373306,71.389999,"gbif4781",-152.373306,71.389999,NA,NA,NA,NA,NA,NA
"4204",-156.654999,71.63501,"gbif4782",-156.654999,71.63501,NA,NA,NA,NA,NA,NA
"4205",-155.361694,71.703339,"gbif4783",-155.361694,71.703339,NA,NA,NA,NA,NA,NA
"4206",-151.316696,71.433327,"gbif4784",-151.316696,71.433327,NA,NA,NA,NA,NA,NA
"4207",-155.876694,71.598343,"gbif4785",-155.876694,71.598343,NA,NA,NA,NA,NA,NA
"4208",-155.671707,71.591667,"gbif4786",-155.671707,71.591667,NA,NA,NA,NA,NA,NA
"4209",-143.593258010743,70.125972582438,"gbif4787",-143.668304,70.154991,-143.673328629404,70.1375363096948,-143.593258010743,70.125972582438,4.31078433208025,3.30083265400988
"4210",-158.294998,71.383339,"gbif4788",-158.294998,71.383339,NA,NA,NA,NA,NA,NA
"4211",-155.338303,71.650002,"gbif4789",-155.338303,71.650002,NA,NA,NA,NA,NA,NA
"4212",-152.006,71.412,"gbif479",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4213",-147.794998,71.426666,"gbif4790",-147.794998,71.426666,NA,NA,NA,NA,NA,NA
"4214",-154.936707,71.830002,"gbif4791",-154.936707,71.830002,NA,NA,NA,NA,NA,NA
"4215",-142.156693,71.00666,"gbif4792",-142.156693,71.00666,NA,NA,NA,NA,NA,NA
"4216",-154.216705,71.98333,"gbif4793",-154.216705,71.98333,NA,NA,NA,NA,NA,NA
"4217",-139.315002,70.691673,"gbif4794",-139.315002,70.691673,NA,NA,NA,NA,NA,NA
"4218",-150.619995,71.335007,"gbif4795",-150.619995,71.335007,NA,NA,NA,NA,NA,NA
"4219",-154.690002,72.003326,"gbif4796",-154.690002,72.003326,NA,NA,NA,NA,NA,NA
"4220",-139.088303,70.726677,"gbif4797",-139.088303,70.726677,NA,NA,NA,NA,NA,NA
"4221",-144.669998,71.241661,"gbif4798",-144.669998,71.241661,NA,NA,NA,NA,NA,NA
"4222",-140.089996,70.419998,"gbif4799",-140.089996,70.419998,NA,NA,NA,NA,NA,NA
"4223",-53.5765882570846,48.051130048166,"gbif48",-53.740941,48.100267,-53.6144331032273,48.051130048166,-53.5765882570846,48.051130048166,13.4103727087728,2.82138747176269
"4224",-152.006,71.412,"gbif480",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4225",-160.065002,70.706657,"gbif4800",-160.065002,70.706657,NA,NA,NA,NA,NA,NA
"4226",-142.311707,70.903343,"gbif4801",-142.311707,70.903343,NA,NA,NA,NA,NA,NA
"4227",-140.061707,70.35334,"gbif4802",-140.061707,70.35334,NA,NA,NA,NA,NA,NA
"4228",-142.833298,70.938316,"gbif4803",-142.833298,70.938316,NA,NA,NA,NA,NA,NA
"4229",-160.6483,71.168327,"gbif4804",-160.6483,71.168327,NA,NA,NA,NA,NA,NA
"4230",-168.190002,65.798317,"gbif4805",-168.190002,65.798317,NA,NA,NA,NA,NA,NA
"4231",-166.2117,68.081657,"gbif4806",-166.2117,68.081657,NA,NA,NA,NA,NA,NA
"4232",-162.481705,70.413338,"gbif4807",-162.481705,70.413338,NA,NA,NA,NA,NA,NA
"4233",-146.313293,71.001663,"gbif4808",-146.313293,71.001663,NA,NA,NA,NA,NA,NA
"4234",-154.2267,71.785004,"gbif4809",-154.2267,71.785004,NA,NA,NA,NA,NA,NA
"4235",-152.006,71.412,"gbif481",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4236",-166.676697,69.07,"gbif4810",-166.676697,69.07,NA,NA,NA,NA,NA,NA
"4237",-152.164993,71.564987,"gbif4811",-152.164993,71.564987,NA,NA,NA,NA,NA,NA
"4238",-167.1017,64.853333,"gbif4812",-167.1017,64.853333,NA,NA,NA,NA,NA,NA
"4239",-152.136703,71.654999,"gbif4813",-152.136703,71.654999,NA,NA,NA,NA,NA,NA
"4240",-146.339996,71.015007,"gbif4814",-146.339996,71.015007,NA,NA,NA,NA,NA,NA
"4241",-152.2034,71.580002,"gbif4815",-152.2034,71.580002,NA,NA,NA,NA,NA,NA
"4242",-147.2883,71.760002,"gbif4816",-147.2883,71.760002,NA,NA,NA,NA,NA,NA
"4243",-169.583298,64.870003,"gbif4817",-169.583298,64.870003,NA,NA,NA,NA,NA,NA
"4244",-152.365005,71.738327,"gbif4818",-152.365005,71.738327,NA,NA,NA,NA,NA,NA
"4245",-142.649994,70.911667,"gbif4819",-142.649994,70.911667,NA,NA,NA,NA,NA,NA
"4246",-152.006,71.412,"gbif482",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4247",-146.978302,71.338333,"gbif4820",-146.978302,71.338333,NA,NA,NA,NA,NA,NA
"4248",-154.5,72.001663,"gbif4821",-154.5,72.001663,NA,NA,NA,NA,NA,NA
"4249",-140.046707,70.673332,"gbif4822",-140.046707,70.673332,NA,NA,NA,NA,NA,NA
"4250",-151.455002,71.971657,"gbif4823",-151.455002,71.971657,NA,NA,NA,NA,NA,NA
"4251",-151.466705,71.925003,"gbif4824",-151.466705,71.925003,NA,NA,NA,NA,NA,NA
"4252",-151.621704,71.953331,"gbif4825",-151.621704,71.953331,NA,NA,NA,NA,NA,NA
"4253",-151.380005,71.458344,"gbif4826",-151.380005,71.458344,NA,NA,NA,NA,NA,NA
"4254",-151.483307,71.403343,"gbif4827",-151.483307,71.403343,NA,NA,NA,NA,NA,NA
"4255",-147.578293,71.18,"gbif4828",-147.578293,71.18,NA,NA,NA,NA,NA,NA
"4256",-151.679993,71.510002,"gbif4829",-151.679993,71.510002,NA,NA,NA,NA,NA,NA
"4257",-152.006,71.412,"gbif483",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4258",-154.830002,71.878334,"gbif4830",-154.830002,71.878334,NA,NA,NA,NA,NA,NA
"4259",-152.270004,71.595001,"gbif4831",-152.270004,71.595001,NA,NA,NA,NA,NA,NA
"4260",-154.596802,71.926437,"gbif4832",-154.596802,71.926437,NA,NA,NA,NA,NA,NA
"4261",-151.669998,71.695,"gbif4833",-151.669998,71.695,NA,NA,NA,NA,NA,NA
"4262",-151.089996,71.408333,"gbif4834",-151.089996,71.408333,NA,NA,NA,NA,NA,NA
"4263",-151.669998,71.695,"gbif4835",-151.669998,71.695,NA,NA,NA,NA,NA,NA
"4264",-149.929993,71.236664,"gbif4836",-149.929993,71.236664,NA,NA,NA,NA,NA,NA
"4265",-150.610001,71.375,"gbif4837",-150.610001,71.375,NA,NA,NA,NA,NA,NA
"4266",-150.190002,71.33667,"gbif4838",-150.190002,71.33667,NA,NA,NA,NA,NA,NA
"4267",-151.669998,71.578331,"gbif4839",-151.669998,71.578331,NA,NA,NA,NA,NA,NA
"4268",-152.006,71.412,"gbif484",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4269",-148.869995,71.276665,"gbif4840",-148.869995,71.276665,NA,NA,NA,NA,NA,NA
"4270",-150.289993,71.830002,"gbif4841",-150.289993,71.830002,NA,NA,NA,NA,NA,NA
"4271",-148.429993,71.263336,"gbif4842",-148.429993,71.263336,NA,NA,NA,NA,NA,NA
"4272",-151.179993,71.464996,"gbif4843",-151.179993,71.464996,NA,NA,NA,NA,NA,NA
"4273",-150.559998,71.306664,"gbif4844",-150.559998,71.306664,NA,NA,NA,NA,NA,NA
"4274",-156.076599,71.498329,"gbif4845",-156.076599,71.498329,NA,NA,NA,NA,NA,NA
"4275",-150.660004,71.303337,"gbif4846",-150.660004,71.303337,NA,NA,NA,NA,NA,NA
"4276",-150.490005,71.313332,"gbif4847",-150.490005,71.313332,NA,NA,NA,NA,NA,NA
"4277",-155.050003,71.78167,"gbif4848",-155.050003,71.78167,NA,NA,NA,NA,NA,NA
"4278",-150.449997,71.318336,"gbif4849",-150.449997,71.318336,NA,NA,NA,NA,NA,NA
"4279",-152.006,71.412,"gbif485",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4280",-154.649994,71.998337,"gbif4850",-154.649994,71.998337,NA,NA,NA,NA,NA,NA
"4281",-150.619995,71.303337,"gbif4851",-150.619995,71.303337,NA,NA,NA,NA,NA,NA
"4282",-147.679993,71.061668,"gbif4852",-147.679993,71.061668,NA,NA,NA,NA,NA,NA
"4283",-154.789993,71.826668,"gbif4853",-154.789993,71.826668,NA,NA,NA,NA,NA,NA
"4284",-146.679993,70.953331,"gbif4854",-146.679993,70.953331,NA,NA,NA,NA,NA,NA
"4285",-141.420502,70.440887,"gbif4855",-141.420502,70.440887,NA,NA,NA,NA,NA,NA
"4286",-150.759995,71.553337,"gbif4856",-150.759995,71.553337,NA,NA,NA,NA,NA,NA
"4287",-143.389999,70.681664,"gbif4857",-143.389999,70.681664,NA,NA,NA,NA,NA,NA
"4288",-143.25,70.658333,"gbif4858",-143.25,70.658333,NA,NA,NA,NA,NA,NA
"4289",-151.779999,71.511665,"gbif4859",-151.779999,71.511665,NA,NA,NA,NA,NA,NA
"4290",-152.006,71.412,"gbif486",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4291",-145.259995,70.896667,"gbif4860",-145.259995,70.896667,NA,NA,NA,NA,NA,NA
"4292",-140.830002,70.501663,"gbif4861",-140.830002,70.501663,NA,NA,NA,NA,NA,NA
"4293",-141.309998,70.5,"gbif4862",-141.309998,70.5,NA,NA,NA,NA,NA,NA
"4294",-154.149994,72.001663,"gbif4863",-154.149994,72.001663,NA,NA,NA,NA,NA,NA
"4295",-155.830002,71.705002,"gbif4864",-155.830002,71.705002,NA,NA,NA,NA,NA,NA
"4296",-154.179993,71.855003,"gbif4865",-154.179993,71.855003,NA,NA,NA,NA,NA,NA
"4297",-152.869995,71.506668,"gbif4866",-152.869995,71.506668,NA,NA,NA,NA,NA,NA
"4298",-143.210007,70.633331,"gbif4867",-143.210007,70.633331,NA,NA,NA,NA,NA,NA
"4299",-155.789993,71.651665,"gbif4868",-155.789993,71.651665,NA,NA,NA,NA,NA,NA
"4300",-151.839996,71.791664,"gbif4869",-151.839996,71.791664,NA,NA,NA,NA,NA,NA
"4301",-152.006,71.412,"gbif487",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4302",-148.399994,71.246666,"gbif4870",-148.399994,71.246666,NA,NA,NA,NA,NA,NA
"4303",-151.240005,71.428337,"gbif4871",-151.240005,71.428337,NA,NA,NA,NA,NA,NA
"4304",-143.220001,70.75,"gbif4872",-143.220001,70.75,NA,NA,NA,NA,NA,NA
"4305",-143.210007,70.705002,"gbif4873",-143.210007,70.705002,NA,NA,NA,NA,NA,NA
"4306",-166.181702,67.525002,"gbif4874",-166.181702,67.525002,NA,NA,NA,NA,NA,NA
"4307",-152.910004,71.963333,"gbif4875",-152.910004,71.963333,NA,NA,NA,NA,NA,NA
"4308",-153.910004,71.986664,"gbif4876",-153.910004,71.986664,NA,NA,NA,NA,NA,NA
"4309",-146.759995,71.15667,"gbif4877",-146.759995,71.15667,NA,NA,NA,NA,NA,NA
"4310",-141.410004,69.928337,"gbif4878",-141.410004,69.928337,NA,NA,NA,NA,NA,NA
"4311",-155.800003,72.003334,"gbif4879",-155.800003,72.003334,NA,NA,NA,NA,NA,NA
"4312",-152.006,71.412,"gbif488",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4313",-143.100006,70.863335,"gbif4880",-143.100006,70.863335,NA,NA,NA,NA,NA,NA
"4314",-154.389999,72.004997,"gbif4881",-154.389999,72.004997,NA,NA,NA,NA,NA,NA
"4315",-152.432999,71.925774,"gbif4882",-152.432999,71.925774,NA,NA,NA,NA,NA,NA
"4316",-154.727959,71.845847,"gbif4883",-154.727959,71.845847,NA,NA,NA,NA,NA,NA
"4317",-155.229996,72.008331,"gbif4884",-155.229996,72.008331,NA,NA,NA,NA,NA,NA
"4318",-153.590897,71.931717,"gbif4885",-153.590897,71.931717,NA,NA,NA,NA,NA,NA
"4319",-153.425003,71.913528,"gbif4886",-153.425003,71.913528,NA,NA,NA,NA,NA,NA
"4320",-144.039993,70.698334,"gbif4887",-144.039993,70.698334,NA,NA,NA,NA,NA,NA
"4321",-147.740005,71.190002,"gbif4888",-147.740005,71.190002,NA,NA,NA,NA,NA,NA
"4322",-148.649994,71.285004,"gbif4889",-148.649994,71.285004,NA,NA,NA,NA,NA,NA
"4323",-152.006,71.412,"gbif489",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4324",-147.539993,70.941666,"gbif4890",-147.539993,70.941666,NA,NA,NA,NA,NA,NA
"4325",-150.369995,71.863335,"gbif4891",-150.369995,71.863335,NA,NA,NA,NA,NA,NA
"4326",-148.320007,71.338333,"gbif4892",-148.320007,71.338333,NA,NA,NA,NA,NA,NA
"4327",-144.260048157066,70.125972582438,"gbif4893",-144.240005,70.068336,-144.244214424024,70.0739794551749,-144.260048157066,70.125972582438,6.47507819966661,5.8316368208688
"4328",-155.350006,72,"gbif4894",-155.350006,72,NA,NA,NA,NA,NA,NA
"4329",-148.5,71.33667,"gbif4895",-148.5,71.33667,NA,NA,NA,NA,NA,NA
"4330",-150.309998,71.541664,"gbif4896",-150.309998,71.541664,NA,NA,NA,NA,NA,NA
"4331",-151.789993,71.425003,"gbif4897",-151.789993,71.425003,NA,NA,NA,NA,NA,NA
"4332",-150.110001,71.293335,"gbif4898",-150.110001,71.293335,NA,NA,NA,NA,NA,NA
"4333",-149.800003,71.323334,"gbif4899",-149.800003,71.323334,NA,NA,NA,NA,NA,NA
"4334",-157.114152284861,58.7950634139337,"gbif49",-156.765972,58.700712,-157.114152284861,58.7950634139337,-157.114152284861,58.7950634139337,22.7330560209465,0
"4335",-152.006,71.412,"gbif490",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4336",-151.779999,71.576668,"gbif4900",-151.779999,71.576668,NA,NA,NA,NA,NA,NA
"4337",-146.206497,71.274849,"gbif4901",-146.206497,71.274849,NA,NA,NA,NA,NA,NA
"4338",-150.460007,72.010002,"gbif4902",-150.460007,72.010002,NA,NA,NA,NA,NA,NA
"4339",-153.779999,71.980003,"gbif4903",-153.779999,71.980003,NA,NA,NA,NA,NA,NA
"4340",-153.119995,71.360001,"gbif4904",-153.119995,71.360001,NA,NA,NA,NA,NA,NA
"4341",-152.100006,71.40667,"gbif4905",-152.100006,71.40667,NA,NA,NA,NA,NA,NA
"4342",-154.210007,71.885002,"gbif4906",-154.210007,71.885002,NA,NA,NA,NA,NA,NA
"4343",-154.839996,71.964996,"gbif4907",-154.839996,71.964996,NA,NA,NA,NA,NA,NA
"4344",-154.25,71.986664,"gbif4908",-154.25,71.986664,NA,NA,NA,NA,NA,NA
"4345",-147.949997,71.291664,"gbif4909",-147.949997,71.291664,NA,NA,NA,NA,NA,NA
"4346",-152.006,71.412,"gbif491",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4347",-150.270004,71.089996,"gbif4910",-150.270004,71.089996,NA,NA,NA,NA,NA,NA
"4348",-149.770004,71.438332,"gbif4911",-149.770004,71.438332,NA,NA,NA,NA,NA,NA
"4349",-150.240005,71.313332,"gbif4912",-150.240005,71.313332,NA,NA,NA,NA,NA,NA
"4350",-155.634995,71.581673,"gbif4913",-155.634995,71.581673,NA,NA,NA,NA,NA,NA
"4351",-152.323303,71.613327,"gbif4914",-152.323303,71.613327,NA,NA,NA,NA,NA,NA
"4352",-155.728302,71.710007,"gbif4915",-155.728302,71.710007,NA,NA,NA,NA,NA,NA
"4353",-145.603806,71.012169,"gbif4916",-145.603806,71.012169,NA,NA,NA,NA,NA,NA
"4354",-154.051697,71.920013,"gbif4917",-154.051697,71.920013,NA,NA,NA,NA,NA,NA
"4355",-167.666702,65.433327,"gbif4918",-167.666702,65.433327,NA,NA,NA,NA,NA,NA
"4356",-159.880005,71.085007,"gbif4919",-159.880005,71.085007,NA,NA,NA,NA,NA,NA
"4357",-152.006,71.412,"gbif492",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4358",-150.720001,71.326668,"gbif4920",-150.720001,71.326668,NA,NA,NA,NA,NA,NA
"4359",-167.664993,67.291672,"gbif4921",-167.664993,67.291672,NA,NA,NA,NA,NA,NA
"4360",-158.229996,71.118332,"gbif4922",-158.229996,71.118332,NA,NA,NA,NA,NA,NA
"4361",-163.248306,71.27166,"gbif4923",-163.248306,71.27166,NA,NA,NA,NA,NA,NA
"4362",-146.248306,70.970001,"gbif4924",-146.248306,70.970001,NA,NA,NA,NA,NA,NA
"4363",-160.945007,70.985008,"gbif4925",-160.945007,70.985008,NA,NA,NA,NA,NA,NA
"4364",-163.306702,71.173317,"gbif4926",-163.306702,71.173317,NA,NA,NA,NA,NA,NA
"4365",-161.678299,70.543343,"gbif4927",-161.678299,70.543343,NA,NA,NA,NA,NA,NA
"4366",-158.013306,71.296669,"gbif4928",-158.013306,71.296669,NA,NA,NA,NA,NA,NA
"4367",-164.240005,70.553337,"gbif4929",-164.240005,70.553337,NA,NA,NA,NA,NA,NA
"4368",-152.006,71.412,"gbif493",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4369",-165.546707,70.836662,"gbif4930",-165.546707,70.836662,NA,NA,NA,NA,NA,NA
"4370",-155.625,71.928329,"gbif4931",-155.625,71.928329,NA,NA,NA,NA,NA,NA
"4371",-156.6483,71.668327,"gbif4932",-156.6483,71.668327,NA,NA,NA,NA,NA,NA
"4372",-158.979996,71.161667,"gbif4933",-158.979996,71.161667,NA,NA,NA,NA,NA,NA
"4373",-156.20739,71.497869,"gbif4934",-156.20739,71.497869,NA,NA,NA,NA,NA,NA
"4374",-154.270908,71.930728,"gbif4935",-154.270908,71.930728,NA,NA,NA,NA,NA,NA
"4375",-149.618046,71.209653,"gbif4936",-149.618046,71.209653,NA,NA,NA,NA,NA,NA
"4376",-166.020004,69.015007,"gbif4937",-166.020004,69.015007,NA,NA,NA,NA,NA,NA
"4377",-146.738011,71.009617,"gbif4938",-146.738011,71.009617,NA,NA,NA,NA,NA,NA
"4378",-168.488403,65.98333,"gbif4939",-168.488403,65.98333,NA,NA,NA,NA,NA,NA
"4379",-152.006,71.412,"gbif494",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4380",-155.154999,71.599998,"gbif4940",-155.154999,71.599998,NA,NA,NA,NA,NA,NA
"4381",-165.104996,69.313316,"gbif4941",-165.104996,69.313316,NA,NA,NA,NA,NA,NA
"4382",-168.054993,65.988327,"gbif4942",-168.054993,65.988327,NA,NA,NA,NA,NA,NA
"4383",-146.026703,71.888329,"gbif4943",-146.026703,71.888329,NA,NA,NA,NA,NA,NA
"4384",-168.1483,65.766663,"gbif4944",-168.1483,65.766663,NA,NA,NA,NA,NA,NA
"4385",-155.446701,71.698334,"gbif4945",-155.446701,71.698334,NA,NA,NA,NA,NA,NA
"4386",-159.729996,70.873337,"gbif4946",-159.729996,70.873337,NA,NA,NA,NA,NA,NA
"4387",-168.128296,65.609993,"gbif4947",-168.128296,65.609993,NA,NA,NA,NA,NA,NA
"4388",-152.369995,71.601669,"gbif4948",-152.369995,71.601669,NA,NA,NA,NA,NA,NA
"4389",-141.339996,70.456665,"gbif4949",-141.339996,70.456665,NA,NA,NA,NA,NA,NA
"4390",-152.006,71.412,"gbif495",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4391",-151.240005,71.396667,"gbif4950",-151.240005,71.396667,NA,NA,NA,NA,NA,NA
"4392",-147.300003,71.056664,"gbif4951",-147.300003,71.056664,NA,NA,NA,NA,NA,NA
"4393",-141.369995,69.949997,"gbif4952",-141.369995,69.949997,NA,NA,NA,NA,NA,NA
"4394",-143.320007,70.838333,"gbif4953",-143.320007,70.838333,NA,NA,NA,NA,NA,NA
"4395",-148.784302,71.339653,"gbif4954",-148.784302,71.339653,NA,NA,NA,NA,NA,NA
"4396",-149.341003,71.264297,"gbif4955",-149.341003,71.264297,NA,NA,NA,NA,NA,NA
"4397",-155.681793,71.626877,"gbif4956",-155.681793,71.626877,NA,NA,NA,NA,NA,NA
"4398",-154.481843,71.94643,"gbif4957",-154.481843,71.94643,NA,NA,NA,NA,NA,NA
"4399",-146.342194,70.992393,"gbif4958",-146.342194,70.992393,NA,NA,NA,NA,NA,NA
"4400",-162.548401,70.15667,"gbif4959",-162.548401,70.15667,NA,NA,NA,NA,NA,NA
"4401",-152.006,71.412,"gbif496",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4402",-168.818298,65.16333,"gbif4960",-168.818298,65.16333,NA,NA,NA,NA,NA,NA
"4403",-153.912735,71.916145,"gbif4961",-153.912735,71.916145,NA,NA,NA,NA,NA,NA
"4404",-155.309998,71.96167,"gbif4962",-155.309998,71.96167,NA,NA,NA,NA,NA,NA
"4405",-154.463303,71.956673,"gbif4963",-154.463303,71.956673,NA,NA,NA,NA,NA,NA
"4406",-156.255005,71.578331,"gbif4964",-156.255005,71.578331,NA,NA,NA,NA,NA,NA
"4407",-152.199997,71.676666,"gbif4965",-152.199997,71.676666,NA,NA,NA,NA,NA,NA
"4408",-153.0797,71.82858,"gbif4966",-153.0797,71.82858,NA,NA,NA,NA,NA,NA
"4409",-144.190002,70.703331,"gbif4967",-144.190002,70.703331,NA,NA,NA,NA,NA,NA
"4410",-153.759995,71.925003,"gbif4968",-153.759995,71.925003,NA,NA,NA,NA,NA,NA
"4411",-154.059998,71.845001,"gbif4969",-154.059998,71.845001,NA,NA,NA,NA,NA,NA
"4412",-152.006,71.412,"gbif497",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4413",-154.9198,71.94918,"gbif4970",-154.9198,71.94918,NA,NA,NA,NA,NA,NA
"4414",-145.270004,70.839996,"gbif4971",-145.270004,70.839996,NA,NA,NA,NA,NA,NA
"4415",-168.429993,65.589996,"gbif4972",-168.429993,65.589996,NA,NA,NA,NA,NA,NA
"4416",-154.329193,72.014137,"gbif4973",-154.329193,72.014137,NA,NA,NA,NA,NA,NA
"4417",-168.005005,68.556664,"gbif4974",-168.005005,68.556664,NA,NA,NA,NA,NA,NA
"4418",-167.449997,68.75499,"gbif4975",-167.449997,68.75499,NA,NA,NA,NA,NA,NA
"4419",-161.186707,70.660004,"gbif4976",-161.186707,70.660004,NA,NA,NA,NA,NA,NA
"4420",-162.220001,70.54834,"gbif4977",-162.220001,70.54834,NA,NA,NA,NA,NA,NA
"4421",-162.256699,70.52166,"gbif4978",-162.256699,70.52166,NA,NA,NA,NA,NA,NA
"4422",-168.418304,65.954987,"gbif4979",-168.418304,65.954987,NA,NA,NA,NA,NA,NA
"4423",-152.006,71.412,"gbif498",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4424",-158.800003,71.023331,"gbif4980",-158.800003,71.023331,NA,NA,NA,NA,NA,NA
"4425",-168.368301,66.07666,"gbif4981",-168.368301,66.07666,NA,NA,NA,NA,NA,NA
"4426",-148.386703,71.186668,"gbif4982",-148.386703,71.186668,NA,NA,NA,NA,NA,NA
"4427",-155.503296,71.685013,"gbif4983",-155.503296,71.685013,NA,NA,NA,NA,NA,NA
"4428",-155.636703,71.658333,"gbif4984",-155.636703,71.658333,NA,NA,NA,NA,NA,NA
"4429",-167.360001,65.26667,"gbif4985",-167.360001,65.26667,NA,NA,NA,NA,NA,NA
"4430",-148.283295,71.349998,"gbif4986",-148.283295,71.349998,NA,NA,NA,NA,NA,NA
"4431",-167.933304,65.523323,"gbif4987",-167.933304,65.523323,NA,NA,NA,NA,NA,NA
"4432",-154.481705,71.570007,"gbif4988",-154.481705,71.570007,NA,NA,NA,NA,NA,NA
"4433",-155.143295,71.599998,"gbif4989",-155.143295,71.599998,NA,NA,NA,NA,NA,NA
"4434",-152.006,71.412,"gbif499",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4435",-155.195007,71.671669,"gbif4990",-155.195007,71.671669,NA,NA,NA,NA,NA,NA
"4436",-143.470001,71.199997,"gbif4991",-143.470001,71.199997,NA,NA,NA,NA,NA,NA
"4437",-144.919998,70.836662,"gbif4992",-144.919998,70.836662,NA,NA,NA,NA,NA,NA
"4438",-154.774994,71.820007,"gbif4993",-154.774994,71.820007,NA,NA,NA,NA,NA,NA
"4439",-154.350006,71.995003,"gbif4994",-154.350006,71.995003,NA,NA,NA,NA,NA,NA
"4440",-153.5,71.989998,"gbif4995",-153.5,71.989998,NA,NA,NA,NA,NA,NA
"4441",-152.389999,71.949997,"gbif4996",-152.389999,71.949997,NA,NA,NA,NA,NA,NA
"4442",-158.563293,71.253326,"gbif4997",-158.563293,71.253326,NA,NA,NA,NA,NA,NA
"4443",-154.75,71.864998,"gbif4998",-154.75,71.864998,NA,NA,NA,NA,NA,NA
"4444",-149.830002,71.169998,"gbif4999",-149.830002,71.169998,NA,NA,NA,NA,NA,NA
"4445",-94.199974,58.778145,"gbif5",-94.199974,58.778145,NA,NA,NA,NA,NA,NA
"4446",11.887383,78.445533,"gbif50",11.887383,78.445533,NA,NA,NA,NA,NA,NA
"4447",-152.006,71.412,"gbif500",-152.006,71.412,NA,NA,NA,NA,NA,NA
"4448",-155.218307,71.931664,"gbif5000",-155.218307,71.931664,NA,NA,NA,NA,NA,NA
"4449",-152.6483,71.826668,"gbif5001",-152.6483,71.826668,NA,NA,NA,NA,NA,NA
"4450",-168.104996,65.811668,"gbif5002",-168.104996,65.811668,NA,NA,NA,NA,NA,NA
"4451",-156.235001,71.553337,"gbif5003",-156.235001,71.553337,NA,NA,NA,NA,NA,NA
