"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2442",10.7686608631228,63.5188471363663,"fakethinnedgbif12777",12.9335595132691,61.864239838811,10.7686608631228,63.5188471363663,10.7686608631228,63.5188471363663,215.145078537272,0
"2443",10.7686608631228,63.5188471363663,"fakethinnedgbif12778",12.9335595132691,61.9472654546366,10.7686608631228,63.5188471363663,10.7686608631228,63.5188471363663,207.188035945615,0
"2444",10.7686608631228,63.5188471363663,"fakethinnedgbif12779",12.9335595132691,62.0302910704621,10.7686608631228,63.5188471363663,10.7686608631228,63.5188471363663,199.342751028515,0
"2445",10.7686608631228,63.5188471363663,"fakethinnedgbif12780",12.9335595132691,62.1133166862876,10.7686608631228,63.5188471363663,10.7686608631228,63.5188471363663,191.6229671675,0
"2446",10.7686608631228,63.5188471363663,"fakethinnedgbif12781",12.9335595132691,62.1963423021131,10.7686608631228,63.5188471363663,10.7686608631228,63.5188471363663,184.044494566299,0
"2447",10.7686608631228,63.5188471363663,"fakethinnedgbif12782",12.9335595132691,62.2793679179387,10.7686608631228,63.5188471363663,10.7686608631228,63.5188471363663,176.6255415838,0
"2448",10.7686608631228,63.5188471363663,"fakethinnedgbif12783",12.9335595132691,62.4454191495897,10.7686608631228,63.5188471363663,10.7686608631228,63.5188471363663,162.353297944516,0
"2449",10.7686608631228,63.5188471363663,"fakethinnedgbif12784",12.9335595132691,62.5284447654153,10.7686608631228,63.5188471363663,10.7686608631228,63.5188471363663,155.551956670485,0
"2450",10.7686608631228,63.5188471363663,"fakethinnedgbif12785",12.9335595132691,62.6114703812408,10.7686608631228,63.5188471363663,10.7686608631228,63.5188471363663,149.014916875663,0
"2451",10.7686608631228,63.5188471363663,"fakethinnedgbif12786",12.9335595132691,62.6944959970663,10.7686608631228,63.5188471363663,10.7686608631228,63.5188471363663,142.778507477504,0
"2452",10.7686608631228,63.5188471363663,"fakethinnedgbif12787",12.9335595132691,62.7775216128919,10.7686608631228,63.5188471363663,10.7686608631228,63.5188471363663,136.883847121655,0
"2453",10.7686608631228,63.5188471363663,"fakethinnedgbif12788",12.9335595132691,62.8605472287174,10.7686608631228,63.5188471363663,10.7686608631228,63.5188471363663,131.376968245189,0
"2454",10.7686608631228,63.5235272323083,"fakethinnedgbif12789",12.9335595132691,63.0265984603685,10.7738905897606,63.5235272323083,10.7686608631228,63.5235272323083,121.961745755025,0.260246496600793
"2455",10.7686608631228,63.5235272323083,"fakethinnedgbif12790",12.9335595132691,63.109624076194,10.7738905897606,63.5235272323083,10.7686608631228,63.5235272323083,117.904527820341,0.260246496600793
"2456",10.7686608631228,63.5235272323083,"fakethinnedgbif12791",12.9335595132691,63.1926496920195,10.7738905897606,63.5235272323083,10.7686608631228,63.5235272323083,114.453251677808,0.260246496600793
"2457",10.7686608631228,63.5235272323083,"fakethinnedgbif12792",12.9335595132691,63.3587009236706,10.7738905897606,63.5235272323083,10.7686608631228,63.5235272323083,109.587799072645,0.260246496600793
"2458",10.7019818484905,63.6569099666543,"fakethinnedgbif12793",12.9335595132691,63.4417265394961,11.1042068722404,63.9236754353464,10.7019818484905,63.6569099666543,113.506525841846,35.7419832596974
"2459",10.7019818484905,63.6569099666543,"fakethinnedgbif12794",12.9335595132691,63.6077777711472,11.1042068722404,63.9236754353464,10.7019818484905,63.6569099666543,110.756582373257,35.7419832596974
"2460",10.7019818484905,63.6569099666543,"fakethinnedgbif12795",12.9335595132691,63.7738290027983,11.1042068722404,63.9236754353464,10.7019818484905,63.6569099666543,111.065171438148,35.7419832596974
"2461",11.6354880533432,64.7906632085958,"fakethinnedgbif12796",12.9335595132691,64.355008313577,11.6733738571116,64.7906632085958,11.6354880533432,64.7906632085958,78.9243292875264,1.80124557773683
"2462",11.6354880533432,64.7906632085958,"fakethinnedgbif12797",12.9335595132691,64.6871107768791,11.6733738571116,64.7906632085958,11.6354880533432,64.7906632085958,62.9012628137212,1.80124557773683
"2463",12.1022411557696,65.1860477425501,"fakethinnedgbif12798",12.9335595132691,64.8531620085302,12.1022411557696,65.1860477425501,12.1022411557696,65.1860477425501,53.9737180110381,0
"2464",12.7023522874607,66.0577991848833,"fakethinnedgbif12799",12.9335595132691,65.9324950142621,12.7179580142895,66.0577991848833,12.7023522874607,66.0577991848833,17.4777502503171,0.70696476315882
"2465",-164.530468605297,60.1889588736569,"fakethinnedgbif128",-164.118231938345,60.3697787539514,-164.497129097981,60.1889588736569,-164.530468605297,60.1889588736569,30.4319086164868,1.84971563455817
"2466",-124.789775884423,48.1845127825121,"fakethinnedgbif1280",-124.709929970083,48.1650132275981,-124.741612043469,48.1601453422583,-124.789775884423,48.1845127825121,6.32182265512848,4.49155097327024
"2467",12.7023522874607,66.1911819192294,"fakethinnedgbif12800",12.9335595132691,66.1815718617387,12.730440204145,66.1921506419083,12.7023522874607,66.1911819192294,10.4761046676564,1.27033774466119
"2468",12.96906834599,66.3245646535754,"fakethinnedgbif12801",12.9335595132691,66.2645974775643,12.96906834599,66.2801037421267,12.96906834599,66.3245646535754,6.8743174649557,4.95791878157247
"2469",12.8357103167253,66.4579473879215,"fakethinnedgbif12802",12.9335595132691,66.4306487092153,12.8441393506611,66.4274858450845,12.8357103167253,66.4579473879215,5.32196998551122,3.41763844939437
"2470",12.8357103167253,67.9251574657281,"fakethinnedgbif12805",12.9335595132691,67.9251097940749,12.8829187154826,67.9301683123027,12.8357103167253,67.9251574657281,4.10539341605132,2.05782128734314
"2471",13.3024634191517,45.7836235642831,"fakethinnedgbif12812",13.5046943244033,47.7498851484704,13.3024634191517,45.8336420896628,13.3024634191517,45.7836235642831,219.129066591003,5.55949280971792
"2472",13.3024634191517,45.7836235642831,"fakethinnedgbif12813",13.5046943244033,47.832910764296,13.3024634191517,45.8336420896628,13.3024634191517,45.7836235642831,228.337611598448,5.55949280971792
"2473",13.3024634191517,45.7836235642831,"fakethinnedgbif12814",13.5046943244033,47.9159363801215,13.3024634191517,45.8336420896628,13.3024634191517,45.7836235642831,237.548063577962,5.55949280971792
"2474",13.3024634191517,45.7836235642831,"fakethinnedgbif12815",13.5046943244033,48.2480388434236,13.3024634191517,45.8336420896628,13.3024634191517,45.7836235642831,274.405369969384,5.55949280971792
"2475",13.3024634191517,45.7836235642831,"fakethinnedgbif12816",13.5046943244033,48.3310644592492,13.3024634191517,45.8336420896628,13.3024634191517,45.7836235642831,283.622881118184,5.55949280971792
"2476",13.3024634191517,45.7836235642831,"fakethinnedgbif12817",13.5046943244033,48.4140900750747,13.3024634191517,45.8336420896628,13.3024634191517,45.7836235642831,292.841450780959,5.55949280971792
"2477",14.7027227264308,53.4531307891812,"fakethinnedgbif12818",13.5046943244033,50.323679239062,14.2359696240045,52.7290530884455,14.7027227264308,53.4531307891812,357.823705270979,86.4359630642197
"2478",14.7027227264308,53.4531307891812,"fakethinnedgbif12819",13.5046943244033,50.4067048548875,14.2359696240045,52.7290530884455,14.7027227264308,53.4531307891812,348.825776231394,86.4359630642197
"2479",14.7027227264308,53.4531307891812,"fakethinnedgbif12820",13.5046943244033,50.489730470713,14.2359696240045,52.7290530884455,14.7027227264308,53.4531307891812,339.840453763908,86.4359630642197
"2480",14.7027227264308,53.4531307891812,"fakethinnedgbif12821",13.5046943244033,50.5727560865385,14.2359696240045,52.7290530884455,14.7027227264308,53.4531307891812,330.868776084611,86.4359630642197
"2481",14.7027227264308,53.4531307891812,"fakethinnedgbif12822",13.5046943244033,51.0709097814917,14.2359696240045,52.7290530884455,14.7027227264308,53.4531307891812,277.400002043138,86.4359630642197
"2482",14.7027227264308,53.4531307891812,"fakethinnedgbif12823",13.5046943244033,52.3993196347003,14.2080163292026,52.7499970363291,14.7027227264308,53.4531307891812,142.278929123862,84.9769154305648
"2483",14.7027227264308,53.4531307891812,"fakethinnedgbif12824",13.5046943244033,52.4823452505258,14.1692906093721,52.7789680558017,14.7027227264308,53.4531307891812,134.719925366874,83.0943216426365
"2484",14.7027227264308,53.4531307891812,"fakethinnedgbif12825",13.5046943244033,52.5653708663513,14.1624866282872,52.7862171174509,14.7027227264308,53.4531307891812,127.382493650962,82.5639062429386
"2485",14.7027227264308,53.4531307891812,"fakethinnedgbif12826",13.5046943244033,52.6483964821769,14.1624866282872,52.7862171174509,14.7027227264308,53.4531307891812,120.307211416838,82.5639062429386
"2486",14.7027227264308,53.4531307891812,"fakethinnedgbif12827",13.5046943244033,52.8974733296535,14.1590322994287,52.852908484624,14.7027227264308,53.4531307891812,101.195740579503,76.0588631227054
"2487",13.8192257825523,53.8532789922193,"fakethinnedgbif12828",13.5046943244033,53.8937807195599,13.8192257825523,53.8532789922193,13.8192257825523,53.8532789922193,21.1734720119674,0
"2488",13.5025004630487,54.1867358280845,"fakethinnedgbif12829",13.5046943244033,54.0598319512109,13.5025004630487,54.1311596887737,13.5025004630487,54.1867358280845,14.1261661612546,6.18611497530492
"2489",-124.789775884423,48.3845868840311,"fakethinnedgbif1283",-124.709929970083,48.4140900750747,-124.706531063991,48.3928411488439,-124.789775884423,48.3845868840311,6.76161435429644,6.2332989978462
"2490",13.5025004630487,54.1867358280845,"fakethinnedgbif12830",13.5046943244033,54.1428575670365,13.4943973086109,54.1346758342398,13.5025004630487,54.1867358280845,4.88614423572906,5.8188636327808
"2491",13.5691794776811,54.3201185624305,"fakethinnedgbif12832",13.5046943244033,54.3089087986875,13.508903370569,54.3074702863686,13.5691794776811,54.3201185624305,4.37827718676904,4.16784641490755
"2492",13.5691794776811,54.3439369078495,"fakethinnedgbif12833",13.5046943244033,54.3919344145131,13.5691794776811,54.3439369078495,13.5691794776811,54.3439369078495,6.79054342332472,0
"2493",13.5025004630487,54.5154289948658,"fakethinnedgbif12834",13.5046943244033,54.4749600303386,13.5025004630487,54.5154289948658,13.5025004630487,54.5154289948658,4.50704723931265,0
"2494",13.5691794776811,55.387180437199,"fakethinnedgbif12838",13.5046943244033,55.3882418044195,13.5186805498421,55.3770852980123,13.5691794776811,55.387180437199,4.08847561821286,3.39241995568032
"2495",13.5691794776811,55.3964431270841,"fakethinnedgbif12839",13.5046943244033,55.471267420245,13.5691794776811,55.3964431270841,13.5691794776811,55.3964431270841,9.27672437595687,0
"2496",13.5691794776811,55.3964431270841,"fakethinnedgbif12840",13.5046943244033,55.5542930360705,13.5691794776811,55.3964431270841,13.5691794776811,55.3964431270841,18.0407896282104,0
"2497",13.1024263752547,55.6539459058911,"fakethinnedgbif12841",13.5046943244033,55.6373186518961,13.1084881038576,55.6539459058911,13.1024263752547,55.6539459058911,25.3952075157128,0.381579006077127
"2498",13.1024263752547,55.6539459058911,"fakethinnedgbif12842",13.5046943244033,55.7203442677216,13.1012841750104,55.6924361871848,13.1024263752547,55.6539459058911,26.3587287896881,4.28598199268139
"2499",13.0357473606224,55.7206372730641,"fakethinnedgbif12843",13.5046943244033,55.8033698835471,13.0950175958511,55.7206372730641,13.0357473606224,55.7206372730641,30.8457255777372,3.72465023934428
"2500",13.0357473606224,55.7206372730641,"fakethinnedgbif12844",13.5046943244033,55.8863954993727,13.0950175958511,55.7206372730641,13.0357473606224,55.7206372730641,34.718381786318,3.72465023934428
"2501",12.9023893313577,55.8540200074102,"fakethinnedgbif12845",13.5046943244033,55.9694211151982,12.96906834599,55.839199703594,12.9023893313577,55.8540200074102,39.7960814459382,4.49086768269011
"2502",12.9023893313577,55.8540200074102,"fakethinnedgbif12846",13.5046943244033,56.0524467310237,12.96906834599,55.839199703594,12.9023893313577,55.8540200074102,43.6314640323434,4.49086768269011
"2503",12.8357103167253,56.2541682104483,"fakethinnedgbif12847",13.5046943244033,56.1354723468493,12.8579366549361,56.2541682104483,12.8357103167253,56.2541682104483,43.5814361349432,1.37764210752696
"2504",12.96906834599,56.5209336791404,"fakethinnedgbif12848",13.5046943244033,56.3015235785003,13.0006531423948,56.5209336791404,12.96906834599,56.5209336791404,41.1102812029994,1.94406506797847
"2505",12.96906834599,56.5209336791404,"fakethinnedgbif12849",13.5046943244033,56.4675748101514,13.0006531423948,56.5209336791404,12.96906834599,56.5209336791404,33.5219585273603,1.94406506797847
"2506",12.96906834599,56.5209336791404,"fakethinnedgbif12850",13.5046943244033,56.5506004259769,13.0001627132065,56.523633172349,12.96906834599,56.5209336791404,33.120322663452,1.93727338289786
"2507",12.96906834599,56.6209707299,"fakethinnedgbif12851",13.5046943244033,56.716651657628,12.96906834599,56.6209707299,12.96906834599,56.6209707299,34.5246560800114,0
"2508",12.96906834599,56.6209707299,"fakethinnedgbif12852",13.5046943244033,56.7996772734535,12.96906834599,56.6209707299,12.96906834599,56.6209707299,38.3674903744548,0
"2509",12.9023893313577,56.6543164134865,"fakethinnedgbif12853",13.5046943244033,56.882702889279,12.9301722541212,56.6543164134865,12.9023893313577,56.6543164134865,44.7575805936713,1.704045460287
"2510",12.9023893313577,56.6543164134865,"fakethinnedgbif12854",13.5046943244033,56.9657285051046,12.9301722541212,56.6543164134865,12.9023893313577,56.6543164134865,50.5568434213498,1.704045460287
"2511",12.9023893313577,56.6543164134865,"fakethinnedgbif12855",13.5046943244033,57.0487541209301,12.9301722541212,56.6543164134865,12.9023893313577,56.6543164134865,57.2688540004915,1.704045460287
"2512",12.568994258196,56.8543905150056,"fakethinnedgbif12856",13.5046943244033,57.1317797367556,12.6356732728283,56.8358651352353,12.568994258196,56.8543905150056,64.7212948181524,4.56209736650904
"2513",12.1689201704019,57.3212300852168,"fakethinnedgbif12857",13.5046943244033,57.4638822000578,12.1814224856455,57.3212300852168,12.1689201704019,57.3212300852168,81.8755219049969,0.753231168747297
"2514",12.1689201704019,57.3212300852168,"fakethinnedgbif12858",13.5046943244033,57.5469078158833,12.1730314670344,57.3361533237399,12.1689201704019,57.3212300852168,84.0730145918409,1.68029713602145
"2515",12.1689201704019,57.3434605409411,"fakethinnedgbif12859",13.5046943244033,57.6299334317088,12.1689201704019,57.3434605409411,12.1689201704019,57.3434605409411,86.2319826767175,0
"2516",-124.474290352449,49.3696029620137,"fakethinnedgbif1286",-124.709929970083,49.078295001679,-124.474290352449,49.3696029620137,-124.474290352449,49.3696029620137,36.6639091043067,0
"2517",12.1689201704019,57.3434605409411,"fakethinnedgbif12860",13.5046943244033,57.7129590475344,12.1689201704019,57.3434605409411,12.1689201704019,57.3434605409411,89.9824753309061,0
"2518",12.1689201704019,57.3434605409411,"fakethinnedgbif12861",13.5046943244033,57.7959846633599,12.1689201704019,57.3434605409411,12.1689201704019,57.3434605409411,94.4920390074975,0
"2519",11.9022041118726,57.5879955539089,"fakethinnedgbif12862",13.5046943244033,57.8790102791854,11.9438784960178,57.5879955539089,11.9022041118726,57.5879955539089,100.811532376425,2.49255470993691
"2520",11.7688460826079,57.788069655428,"fakethinnedgbif12863",13.5046943244033,58.128087126662,11.7771809594369,57.788069655428,11.7688460826079,57.788069655428,109.51702687547,0.49577139303777
"2521",11.7688460826079,57.788069655428,"fakethinnedgbif12864",13.5046943244033,58.2111127424876,11.7771809594369,57.788069655428,11.7688460826079,57.788069655428,112.939640117016,0.49577139303777
"2522",11.6354880533432,57.921452389774,"fakethinnedgbif12865",13.5046943244033,58.2941383583131,11.6618548686832,57.9196387401044,11.6354880533432,57.921452389774,117.752489139805,1.57559226997227
"2523",11.6354880533432,57.921452389774,"fakethinnedgbif12866",13.5046943244033,58.3771639741386,11.6604926838304,57.921452389774,11.6354880533432,57.921452389774,121.204413308989,1.48182485140951
"2524",11.4354510094462,58.3216005928122,"fakethinnedgbif12867",13.5046943244033,58.4601895899642,11.4431447419038,58.3216005928122,11.4354510094462,58.3216005928122,121.998928723612,0.45086407081384
"2525",11.4354510094462,58.3216005928122,"fakethinnedgbif12868",13.5046943244033,58.5432152057897,11.4431447419038,58.3216005928122,11.4354510094462,58.3216005928122,123.370463834815,0.45086407081384
"2526",11.4354510094462,58.3216005928122,"fakethinnedgbif12869",13.5046943244033,58.6262408216152,11.4431447419038,58.3216005928122,11.4354510094462,58.3216005928122,125.410689641479,0.45086407081384
"2527",-124.589738840526,49.4516487587996,"fakethinnedgbif1287",-124.709929970083,49.1613206175045,-124.561672359419,49.3967721576104,-124.589738840526,49.4516487587996,33.4514039840837,6.43400994629253
"2528",11.4354510094462,58.3216005928122,"fakethinnedgbif12870",13.5046943244033,58.7092664374408,11.4431447419038,58.3216005928122,11.4354510094462,58.3216005928122,128.087683011784,0.45086407081384
"2529",11.2354139655492,58.6550574286773,"fakethinnedgbif12871",13.5046943244033,58.7922920532663,11.2782790463843,58.6550574286773,11.2354139655492,58.6550574286773,132.349610505835,2.48826690299168
"2530",11.2354139655492,58.6550574286773,"fakethinnedgbif12872",13.5046943244033,58.8753176690918,11.2782790463843,58.6550574286773,11.2354139655492,58.6550574286773,133.579375095379,2.48826690299168
"2531",11.2354139655492,59.1218969988885,"fakethinnedgbif12873",13.5046943244033,59.207420132394,11.2550897403587,59.1218969988885,11.2354139655492,59.1218969988885,130.146476387518,1.12686581910245
"2532",11.2354139655492,59.1218969988885,"fakethinnedgbif12874",13.5046943244033,59.2904457482195,11.2550897403587,59.1218969988885,11.2354139655492,59.1218969988885,130.99232439127,1.12686581910245
"2533",11.2354139655492,59.1218969988885,"fakethinnedgbif12875",13.5046943244033,59.373471364045,11.2550897403587,59.1218969988885,11.2354139655492,59.1218969988885,132.479978885998,1.12686581910245
"2534",11.2354139655492,59.1218969988885,"fakethinnedgbif12876",13.5046943244033,59.4564969798706,11.2550897403587,59.1218969988885,11.2354139655492,59.1218969988885,134.588183771403,1.12686581910245
"2535",11.2354139655492,59.1534876464968,"fakethinnedgbif12877",13.5046943244033,59.5395225956961,11.2354139655492,59.1534876464968,11.2354139655492,59.1534876464968,136.079587362935,0
"2536",11.2354139655492,59.1534876464968,"fakethinnedgbif12878",13.5046943244033,59.6225482115216,11.2354139655492,59.1534876464968,11.2354139655492,59.1534876464968,139.132305404792,0
"2537",11.2354139655492,59.1534876464968,"fakethinnedgbif12879",13.5046943244033,59.7055738273472,11.2354139655492,59.1534876464968,11.2354139655492,59.1534876464968,142.720147098041,0
"2538",-124.589738840526,49.4516487587996,"fakethinnedgbif1288",-124.709929970083,49.24434623333,-124.589738840526,49.4043339374944,-124.589738840526,49.4516487587996,24.6542269823964,5.26231013032728
"2539",10.7019818484905,59.6050389032975,"fakethinnedgbif12880",13.5046943244033,60.618855601428,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,192.461630956866,0
"2540",10.7019818484905,59.6050389032975,"fakethinnedgbif12881",13.5046943244033,60.7018812172536,10.7019818484905,59.6050389032975,10.7019818484905,59.6050389032975,197.875552387006,0
"2541",17.2365252824597,60.9225639125602,"fakethinnedgbif12882",13.5046943244033,60.7849068330791,17.2031857751435,60.9225639125602,17.2365252824597,60.9225639125602,203.397937251667,1.80829630567705
"2542",17.2365252824597,61.3894034827714,"fakethinnedgbif12883",13.5046943244033,61.2830605280323,17.1984229883841,61.3894034827714,17.2365252824597,61.3894034827714,200.104707001755,2.0363218804683
"2543",17.2365252824597,61.3894034827714,"fakethinnedgbif12884",13.5046943244033,61.5321373755089,17.1984229883841,61.3894034827714,17.2365252824597,61.3894034827714,199.594465010711,2.0363218804683
"2544",17.2247583975246,61.5227862171175,"fakethinnedgbif12885",13.5046943244033,61.6981886071599,17.2247583975246,61.5227862171175,17.2247583975246,61.5227862171175,198.345460828515,0
"2545",17.3032042970921,61.6695072248981,"fakethinnedgbif12886",13.5046943244033,62.1133166862876,17.3032042970921,61.6695072248981,17.3032042970921,61.6695072248981,205.741412861903,0
"2546",10.7686608631228,63.5188471363663,"fakethinnedgbif12887",13.5046943244033,62.3623935337642,10.7686608631228,63.5188471363663,10.7686608631228,63.5188471363663,189.482475688062,0
"2547",10.7686608631228,63.5188471363663,"fakethinnedgbif12888",13.5046943244033,62.4454191495897,10.7686608631228,63.5188471363663,10.7686608631228,63.5188471363663,183.167168717851,0
"2548",10.7686608631228,63.5188471363663,"fakethinnedgbif12889",13.5046943244033,62.8605472287174,10.7686608631228,63.5188471363663,10.7686608631228,63.5188471363663,156.049203654826,0
"2549",-124.589738840526,49.4516487587996,"fakethinnedgbif1289",-124.709929970083,49.3273718491556,-124.591713003975,49.4056072458805,-124.589738840526,49.4516487587996,16.3457329292142,5.12269666783327
"2550",10.7686608631228,63.5235272323083,"fakethinnedgbif12890",13.5046943244033,62.9435728445429,10.7738905897606,63.5235272323083,10.7686608631228,63.5235272323083,151.951754773965,0.260246496600793
"2551",10.7686608631228,63.5235272323083,"fakethinnedgbif12891",13.5046943244033,63.0265984603685,10.7738905897606,63.5235272323083,10.7686608631228,63.5235272323083,148.070327323591,0.260246496600793
"2552",10.7686608631228,63.5235272323083,"fakethinnedgbif12892",13.5046943244033,63.2756753078451,10.7738905897606,63.5235272323083,10.7686608631228,63.5235272323083,139.49466433156,0.260246496600793
"2553",10.7019818484905,63.6569099666543,"fakethinnedgbif12893",13.5046943244033,63.3587009236706,11.1042068722404,63.9236754353464,10.7019818484905,63.6569099666543,143.439589752608,35.7419832596974
"2554",10.7019818484905,63.6569099666543,"fakethinnedgbif12894",13.5046943244033,63.4417265394961,11.1042068722404,63.9236754353464,10.7019818484905,63.6569099666543,141.382670234153,35.7419832596974
"2555",10.7019818484905,63.6569099666543,"fakethinnedgbif12895",13.5046943244033,63.6908033869727,11.1042068722404,63.9236754353464,10.7019818484905,63.6569099666543,138.777252321669,35.7419832596974
"2556",10.7019818484905,63.6569099666543,"fakethinnedgbif12896",13.5046943244033,63.7738290027983,11.1042068722404,63.9236754353464,10.7019818484905,63.6569099666543,139.134394148831,35.7419832596974
"2557",11.6354880533432,64.7906632085958,"fakethinnedgbif12897",13.5046943244033,64.1889570819259,11.6733738571116,64.7906632085958,11.6354880533432,64.7906632085958,112.12849050574,1.80124557773683
"2558",11.6354880533432,64.7906632085958,"fakethinnedgbif12898",13.5046943244033,64.2719826977515,11.6733738571116,64.7906632085958,11.6354880533432,64.7906632085958,106.73559121472,1.80124557773683
"2559",11.6354880533432,64.7906632085958,"fakethinnedgbif12899",13.5046943244033,64.5210595452281,11.6733738571116,64.7906632085958,11.6354880533432,64.7906632085958,94.2309905088829,1.80124557773683
"2560",-124.65527744337,49.4465521222988,"fakethinnedgbif1290",-124.709929970083,49.4103974649811,-124.65527744337,49.4465521222988,-124.65527744337,49.4465521222988,5.64686785578765,0
"2561",12.1022411557696,65.1860477425501,"fakethinnedgbif12900",13.5046943244033,64.6871107768791,12.1022411557696,65.1860477425501,12.1022411557696,65.1860477425501,86.555584467012,0
"2562",12.1022411557696,65.1860477425501,"fakethinnedgbif12901",13.5046943244033,64.7701363927047,12.1022411557696,65.1860477425501,12.1022411557696,65.1860477425501,80.8347262535225,0
"2563",12.1022411557696,65.1860477425501,"fakethinnedgbif12902",13.5046943244033,64.8531620085302,12.1022411557696,65.1860477425501,12.1022411557696,65.1860477425501,75.8154686461853,0
"2564",12.1022411557696,65.1860477425501,"fakethinnedgbif12903",13.5046943244033,64.9361876243557,12.1022411557696,65.1860477425501,12.1022411557696,65.1860477425501,71.6454597195407,0
"2565",12.1022411557696,65.1908114116339,"fakethinnedgbif12904",13.5046943244033,65.1022388560068,12.104757345001,65.1908114116339,12.1022411557696,65.1908114116339,66.533911101233,0.11785436002915
"2566",12.1022411557696,65.1908114116339,"fakethinnedgbif12905",13.5046943244033,65.1852644718323,12.104757345001,65.1908114116339,12.1022411557696,65.1908114116339,65.6971383546664,0.11785436002915
"2567",12.569860219425,65.7910337161912,"fakethinnedgbif12906",13.5046943244033,65.60039255096,12.569860219425,65.7910337161912,12.569860219425,65.7910337161912,47.9225039354372,0
"2568",12.569860219425,65.7910337161912,"fakethinnedgbif12907",13.5046943244033,65.6834181667855,12.569860219425,65.7910337161912,12.569860219425,65.7910337161912,44.5286623525418,0
"2569",12.7023522874607,66.0577991848833,"fakethinnedgbif12908",13.5046943244033,65.8494693984366,12.7179580142895,66.0577991848833,12.7023522874607,66.0577991848833,43.2614972951266,0.70696476315882
"2570",12.7023522874607,66.0577991848833,"fakethinnedgbif12909",13.5046943244033,65.9324950142621,12.7179580142895,66.0577991848833,12.7023522874607,66.0577991848833,39.02357143648,0.70696476315882
"2571",-124.656417855158,49.4516487587996,"fakethinnedgbif1291",-124.709929970083,49.4934230808066,-124.65107032622,49.4869765013689,-124.656417855158,49.4516487587996,6.05214383896267,3.94821784870129
"2572",12.7023522874607,66.0577991848833,"fakethinnedgbif12910",13.5046943244033,66.0155206300877,12.7179580142895,66.0577991848833,12.7023522874607,66.0577991848833,36.6815159461529,0.70696476315882
"2573",12.96906834599,66.3245646535754,"fakethinnedgbif12911",13.5046943244033,66.0985462459132,12.96906834599,66.2801037421267,12.96906834599,66.3245646535754,34.8838360558108,4.95791878157247
"2574",13.0378014193718,66.3188254824487,"fakethinnedgbif12912",13.5046943244033,66.1815718617387,13.0378014193718,66.3188254824487,13.0378014193718,66.3188254824487,25.9783177925698,0
"2575",13.0357473606224,66.3245646535754,"fakethinnedgbif12913",13.5046943244033,66.2645974775643,13.048130606197,66.3245646535754,13.0357473606224,66.3245646535754,22.0831021586414,0.555099085781832
"2576",13.0357473606224,66.3245646535754,"fakethinnedgbif12914",13.5046943244033,66.3476230933898,13.048130606197,66.3245646535754,13.0357473606224,66.3245646535754,21.1683668441947,0.555099085781832
"2577",13.2357844045194,66.7247128566136,"fakethinnedgbif12915",13.5046943244033,66.6797255566919,13.2652989828573,66.7212391466432,13.2357844045194,66.7247128566136,12.8894453225832,1.35845120690378
"2578",13.3024634191517,66.8580955909596,"fakethinnedgbif12916",13.5046943244033,66.7627511725175,13.3024634191517,66.8080770655799,13.3024634191517,66.8580955909596,13.8594398160872,5.57803721360493
"2579",13.369142433784,66.8580955909596,"fakethinnedgbif12917",13.5046943244033,66.845776788343,13.3991997737398,66.8648186509205,13.369142433784,66.8580955909596,6.10522370892836,1.51680331154435
"2580",13.4358214484164,66.9247869581326,"fakethinnedgbif12918",13.5046943244033,66.9288024041685,13.5028324506159,66.9289914307189,13.4358214484164,66.9247869581326,3.04632838762165,2.96902409617196
"2581",13.8358955362104,41.1819192293442,"fakethinnedgbif12925",14.0758291355375,41.4399383457299,13.8358955362104,41.2152649129307,13.8358955362104,41.1819192293442,34.997532332018,3.70333171193833
"2582",14.3693276532692,45.2620628722889,"fakethinnedgbif12926",14.0758291355375,45.34214228953,14.3693276532692,45.2620628722889,14.3693276532692,45.2620628722889,24.6800078052579,0
"2583",13.5691794776811,45.7836235642831,"fakethinnedgbif12927",14.0758291355375,46.5045009110874,13.5809463626162,45.7836235642831,13.5691794776811,45.7836235642831,89.1790695357417,0.915046766011866
"2584",13.5691794776811,45.7872612752198,"fakethinnedgbif12928",14.0758291355375,46.587526526913,13.5691794776811,45.7872612752198,13.5691794776811,45.7872612752198,97.1733209423484,0
"2585",13.4358214484164,45.813937822089,"fakethinnedgbif12929",14.0758291355375,47.832910764296,13.4358214484164,45.813937822089,13.4358214484164,45.813937822089,229.695338276202,0
"2586",13.4358214484164,45.813937822089,"fakethinnedgbif12930",14.0758291355375,47.9159363801215,13.4358214484164,45.813937822089,13.4358214484164,45.813937822089,238.716084427466,0
"2587",13.3024634191517,45.7836235642831,"fakethinnedgbif12931",14.0758291355375,48.0819876117726,13.3024634191517,45.8336420896628,13.3024634191517,45.7836235642831,262.205745502872,5.55949280971792
"2588",13.3024634191517,45.7836235642831,"fakethinnedgbif12932",14.0758291355375,48.1650132275981,13.3024634191517,45.8336420896628,13.3024634191517,45.7836235642831,271.199705764403,5.55949280971792
"2589",13.3024634191517,45.7836235642831,"fakethinnedgbif12933",14.0758291355375,48.3310644592492,13.3024634191517,45.8336420896628,13.3024634191517,45.7836235642831,289.232983837314,5.55949280971792
