"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"33",-0.633450639007208,45.245646535754,"SRR2887229",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"34",-0.633450639007208,45.245646535754,"SRR2887230",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"35",-0.633450639007208,45.245646535754,"SRR2887231",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"36",-0.633450639007208,45.245646535754,"SRR2887232",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"37",-0.633450639007208,45.245646535754,"SRR2887233",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"38",-0.633450639007208,45.245646535754,"SRR2887234",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"39",-0.633450639007208,45.245646535754,"SRR2887235",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"40",-0.633450639007208,45.245646535754,"SRR2887236",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"41",-0.633450639007208,45.245646535754,"SRR2887237",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"42",-0.633450639007208,45.245646535754,"SRR2887238",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"43",-0.633450639007208,45.245646535754,"SRR2887239",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"44",-0.633450639007208,45.245646535754,"SRR2887240",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"45",-0.633450639007208,45.245646535754,"SRR2887241",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"46",-0.633450639007208,45.245646535754,"SRR2887242",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"47",-0.633450639007208,45.245646535754,"SRR2887243",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"48",-0.629283200592687,45.2500926268989,"SRR2887244",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"49",-0.629283200592687,45.2500926268989,"SRR2887245",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"50",-0.629283200592687,45.2500926268989,"SRR2887246",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"51",-0.629283200592687,45.2500926268989,"SRR2887247",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"52",-0.629283200592687,45.2500926268989,"SRR2887248",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"53",-0.629283200592687,45.2500926268989,"SRR2887249",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"54",-0.629283200592687,45.2500926268989,"SRR2887250",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"55",-0.629283200592687,45.2500926268989,"SRR2887251",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"56",-0.629283200592687,45.2500926268989,"SRR2887252",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"57",-0.629283200592687,45.2500926268989,"SRR2887253",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"58",-0.629283200592687,45.2500926268989,"SRR2887254",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"59",-0.629283200592687,45.2500926268989,"SRR2887255",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"60",-0.629283200592687,45.2500926268989,"SRR2887256",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"61",-0.629283200592687,45.2500926268989,"SRR2887257",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"62",-0.629283200592687,45.2500926268989,"SRR2887258",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"63",-0.629283200592687,45.2500926268989,"SRR2887259",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"64",-0.629283200592687,45.2500926268989,"SRR2887260",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"65",-0.629283200592687,45.2500926268989,"SRR2887261",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"66",-0.629283200592687,45.2500926268989,"SRR2887262",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"67",-0.629283200592687,45.2500926268989,"SRR2887263",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"68",-0.629283200592687,45.2500926268989,"SRR2887264",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"69",-0.70012965363955,45.2465168740077,"SRR2887265",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"70",-0.70012965363955,45.2465168740077,"SRR2887266",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"71",-0.70012965363955,45.2465168740077,"SRR2887267",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"72",-0.70012965363955,45.2465168740077,"SRR2887268",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"73",-0.70012965363955,45.2465168740077,"SRR2887269",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"74",-0.70012965363955,45.2465168740077,"SRR2887270",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"75",-0.70012965363955,45.2465168740077,"SRR2887271",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"76",-0.70012965363955,45.2465168740077,"SRR2887272",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"77",-0.70012965363955,45.2465168740077,"SRR2887273",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"78",-0.70012965363955,45.2465168740077,"SRR2887274",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"79",-0.70012965363955,45.2465168740077,"SRR2887275",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"80",-0.70012965363955,45.2465168740077,"SRR2887276",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"81",-0.70012965363955,45.2465168740077,"SRR2887277",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"82",-0.70012965363955,45.2465168740077,"SRR2887278",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"83",-0.70012965363955,45.2465168740077,"SRR2887279",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"84",-0.70012965363955,45.2465168740077,"SRR2887280",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"85",-0.70012965363955,45.2465168740077,"SRR2887281",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"86",-0.70012965363955,45.2465168740077,"SRR2887282",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"87",-0.70012965363955,45.2465168740077,"SRR2887283",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"88",-0.70012965363955,45.2465168740077,"SRR2887284",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"89",-0.70012965363955,45.2465168740077,"SRR2887285",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"90",-0.70012965363955,45.2465168740077,"SRR2887286",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"91",-0.70012965363955,45.2465168740077,"SRR2887287",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"92",-1.09860092764815,44.7064302352926,"SRR2887377",-1.0275,44.6883333,-1.09860092764815,44.7064302352926,-1.09860092764815,44.7064302352926,5.98358126479076,0
"93",-1.09860092764815,44.7064302352926,"SRR2887378",-1.0275,44.6883333,-1.09860092764815,44.7064302352926,-1.09860092764815,44.7064302352926,5.98358126479076,0
"94",-1.09860092764815,44.7064302352926,"SRR2887379",-1.0275,44.6883333,-1.09860092764815,44.7064302352926,-1.09860092764815,44.7064302352926,5.98358126479076,0
"95",-1.09860092764815,44.7064302352926,"SRR2887380",-1.0275,44.6883333,-1.09860092764815,44.7064302352926,-1.09860092764815,44.7064302352926,5.98358126479076,0
"96",-1.09860092764815,44.7064302352926,"SRR2887381",-1.0275,44.6883333,-1.09860092764815,44.7064302352926,-1.09860092764815,44.7064302352926,5.98358126479076,0
"97",-1.09860092764815,44.7064302352926,"SRR2887382",-1.0275,44.6883333,-1.09860092764815,44.7064302352926,-1.09860092764815,44.7064302352926,5.98358126479076,0
"98",-1.09860092764815,44.7064302352926,"SRR2887383",-1.0275,44.6883333,-1.09860092764815,44.7064302352926,-1.09860092764815,44.7064302352926,5.98358126479076,0
"99",-1.09860092764815,44.7064302352926,"SRR2887384",-1.0275,44.6883333,-1.09860092764815,44.7064302352926,-1.09860092764815,44.7064302352926,5.98358126479076,0
"100",-1.09860092764815,44.7064302352926,"SRR2887385",-1.0275,44.6883333,-1.09860092764815,44.7064302352926,-1.09860092764815,44.7064302352926,5.98358126479076,0
"101",-1.09860092764815,44.7064302352926,"SRR2887386",-1.0275,44.6883333,-1.09860092764815,44.7064302352926,-1.09860092764815,44.7064302352926,5.98358126479076,0
"102",-1.09860092764815,44.7064302352926,"SRR2887387",-1.0275,44.6883333,-1.09860092764815,44.7064302352926,-1.09860092764815,44.7064302352926,5.98358126479076,0
"103",-1.09860092764815,44.7064302352926,"SRR2887388",-1.0275,44.6883333,-1.09860092764815,44.7064302352926,-1.09860092764815,44.7064302352926,5.98358126479076,0
"104",-1.09860092764815,44.7064302352926,"SRR2887389",-1.0275,44.6883333,-1.09860092764815,44.7064302352926,-1.09860092764815,44.7064302352926,5.98358126479076,0
"105",-1.09860092764815,44.7064302352926,"SRR2887390",-1.0275,44.6883333,-1.09860092764815,44.7064302352926,-1.09860092764815,44.7064302352926,5.98358126479076,0
"106",-1.09860092764815,44.7064302352926,"SRR2887391",-1.0275,44.6883333,-1.09860092764815,44.7064302352926,-1.09860092764815,44.7064302352926,5.98358126479076,0
"107",-1.09860092764815,44.7064302352926,"SRR2887392",-1.0275,44.6883333,-1.09860092764815,44.7064302352926,-1.09860092764815,44.7064302352926,5.98358126479076,0
"108",-1.09860092764815,44.7064302352926,"SRR2887393",-1.0275,44.6883333,-1.09860092764815,44.7064302352926,-1.09860092764815,44.7064302352926,5.98358126479076,0
"109",-1.09860092764815,44.7064302352926,"SRR2887394",-1.0275,44.6883333,-1.09860092764815,44.7064302352926,-1.09860092764815,44.7064302352926,5.98358126479076,0
"110",-1.09860092764815,44.7064302352926,"SRR2887395",-1.0275,44.6883333,-1.09860092764815,44.7064302352926,-1.09860092764815,44.7064302352926,5.98358126479076,0
"111",-1.09860092764815,44.7064302352926,"SRR2887396",-1.0275,44.6883333,-1.09860092764815,44.7064302352926,-1.09860092764815,44.7064302352926,5.98358126479076,0
"112",-1.09860092764815,44.7064302352926,"SRR2887397",-1.0275,44.6883333,-1.09860092764815,44.7064302352926,-1.09860092764815,44.7064302352926,5.98358126479076,0
"113",-0.633450639007208,45.245646535754,"SRR2887398",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"114",-0.633450639007208,45.245646535754,"SRR2887399",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"115",-0.633450639007208,45.245646535754,"SRR2887400",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"116",-0.633450639007208,45.245646535754,"SRR2887401",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"117",-0.633450639007208,45.245646535754,"SRR2887402",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"118",-0.633450639007208,45.245646535754,"SRR2887403",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"119",-0.633450639007208,45.245646535754,"SRR2887404",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"120",-0.633450639007208,45.245646535754,"SRR2887405",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"121",-0.633450639007208,45.245646535754,"SRR2887406",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"122",-0.633450639007208,45.245646535754,"SRR2887407",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"123",-0.633450639007208,45.245646535754,"SRR2887408",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"124",-0.633450639007208,45.245646535754,"SRR2887409",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"125",-0.633450639007208,45.245646535754,"SRR2887410",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"126",-0.633450639007208,45.245646535754,"SRR2887411",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"127",-0.633450639007208,45.245646535754,"SRR2887412",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"128",-0.633450639007208,45.245646535754,"SRR2887413",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"129",-0.633450639007208,45.245646535754,"SRR2887414",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"130",-0.633450639007208,45.245646535754,"SRR2887415",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"131",-0.633450639007208,45.245646535754,"SRR2887416",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"132",-0.633450639007208,45.245646535754,"SRR2887417",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"133",-0.633450639007208,45.245646535754,"SRR2887418",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"134",-0.633450639007208,45.245646535754,"SRR2887419",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"135",-0.633450639007208,45.245646535754,"SRR2887420",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"136",-0.633450639007208,45.245646535754,"SRR2887421",0.1402778,44.8013889,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,78.4610702515192,0
"137",-0.629283200592687,45.2500926268989,"SRR2887422",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"138",-0.629283200592687,45.2500926268989,"SRR2887423",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"139",-0.629283200592687,45.2500926268989,"SRR2887424",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"140",-0.629283200592687,45.2500926268989,"SRR2887425",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"141",-0.629283200592687,45.2500926268989,"SRR2887426",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"142",-0.629283200592687,45.2500926268989,"SRR2887427",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"143",-0.629283200592687,45.2500926268989,"SRR2887428",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"144",-0.629283200592687,45.2500926268989,"SRR2887429",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"145",-0.629283200592687,45.2500926268989,"SRR2887430",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"146",-0.629283200592687,45.2500926268989,"SRR2887431",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"147",-0.629283200592687,45.2500926268989,"SRR2887432",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"148",-0.629283200592687,45.2500926268989,"SRR2887433",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"149",-0.629283200592687,45.2500926268989,"SRR2887434",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"150",-0.629283200592687,45.2500926268989,"SRR2887435",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"151",-0.629283200592687,45.2500926268989,"SRR2887436",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"152",-0.629283200592687,45.2500926268989,"SRR2887437",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"153",-0.629283200592687,45.2500926268989,"SRR2887438",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"154",-0.629283200592687,45.2500926268989,"SRR2887439",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"155",-0.629283200592687,45.2500926268989,"SRR2887440",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"156",-0.629283200592687,45.2500926268989,"SRR2887441",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"157",-0.629283200592687,45.2500926268989,"SRR2887442",0.4680556,44.7308333,-0.629283200592687,45.2500926268989,-0.629283200592687,45.2500926268989,104.010488530271,0
"158",-0.70012965363955,45.2465168740077,"SRR2887443",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"159",-0.70012965363955,45.2465168740077,"SRR2887444",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"160",-0.70012965363955,45.2465168740077,"SRR2887445",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"161",-0.70012965363955,45.2465168740077,"SRR2887446",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"162",-0.70012965363955,45.2465168740077,"SRR2887447",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"163",-0.70012965363955,45.2465168740077,"SRR2887448",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"164",-0.70012965363955,45.2465168740077,"SRR2887449",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"165",-0.70012965363955,45.2465168740077,"SRR2887450",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"166",-0.70012965363955,45.2465168740077,"SRR2887451",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
