"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"35","DRR163818",123.775562,24.410525,NA,NA,NA,NA,NA,NA,123.775562,24.410525
"36","DRR163819",123.775562,24.410525,NA,NA,NA,NA,NA,NA,123.775562,24.410525
"37","DRR163820",123.708946,24.313183,123.705942154206,24.3141211973498,123.656232635673,24.3090033345684,5.37069800131867,5.07752386727812,123.656232635673,24.3090033345684
"38","DRR163821",125.28367,24.760338,NA,NA,NA,NA,NA,NA,125.28367,24.760338
"39","DRR163822",123.775562,24.410525,NA,NA,NA,NA,NA,NA,123.775562,24.410525
"40","DRR163823",125.28367,24.760338,NA,NA,NA,NA,NA,NA,125.28367,24.760338
"41","DRR163824",123.708946,24.313183,123.705942154206,24.3141211973498,123.656232635673,24.3090033345684,5.37069800131867,5.07752386727812,123.656232635673,24.3090033345684
"42","DRR163825",124.250949,24.382934,124.262810559849,24.3802596410748,124.256343767364,24.3090033345684,8.20708395350319,7.91981768717709,124.256343767364,24.3090033345684
"43","DRR163826",125.28367,24.760338,NA,NA,NA,NA,NA,NA,125.28367,24.760338
"44","DRR163827",123.708946,24.313183,123.705942154206,24.3141211973498,123.656232635673,24.3090033345684,5.37069800131867,5.07752386727812,123.656232635673,24.3090033345684
"45","DRR163828",124.250949,24.382934,124.262810559849,24.3802596410748,124.256343767364,24.3090033345684,8.20708395350319,7.91981768717709,124.256343767364,24.3090033345684
"46","DRR163829",124.230567,24.486196,124.224483248018,24.5001176677173,124.189664752732,24.5090774360875,4.85905269595918,3.66578685764873,124.189664752732,24.5090774360875
"47","DRR163830",123.708946,24.313183,123.705942154206,24.3141211973498,123.656232635673,24.3090033345684,5.37069800131867,5.07752386727812,123.656232635673,24.3090033345684
"48","DRR163831",125.28367,24.760338,NA,NA,NA,NA,NA,NA,125.28367,24.760338
"49","DRR163832",123.708946,24.313183,123.705942154206,24.3141211973498,123.656232635673,24.3090033345684,5.37069800131867,5.07752386727812,123.656232635673,24.3090033345684
"50","DRR163833",123.775562,24.410525,NA,NA,NA,NA,NA,NA,123.775562,24.410525
"51","DRR163834",124.250949,24.382934,124.262810559849,24.3802596410748,124.256343767364,24.3090033345684,8.20708395350319,7.91981768717709,124.256343767364,24.3090033345684
"52","DRR163835",125.28367,24.760338,NA,NA,NA,NA,NA,NA,125.28367,24.760338
"53","DRR163836",123.775562,24.410525,NA,NA,NA,NA,NA,NA,123.775562,24.410525
"54","DRR163837",125.28367,24.760338,NA,NA,NA,NA,NA,NA,125.28367,24.760338
"55","DRR163838",123.708946,24.313183,123.705942154206,24.3141211973498,123.656232635673,24.3090033345684,5.37069800131867,5.07752386727812,123.656232635673,24.3090033345684
"56","DRR163839",123.708946,24.313183,123.705942154206,24.3141211973498,123.656232635673,24.3090033345684,5.37069800131867,5.07752386727812,123.656232635673,24.3090033345684
"57","DRR163840",123.708946,24.313183,123.705942154206,24.3141211973498,123.656232635673,24.3090033345684,5.37069800131867,5.07752386727812,123.656232635673,24.3090033345684
"58","DRR163841",124.230567,24.486196,124.224483248018,24.5001176677173,124.189664752732,24.5090774360875,4.85905269595918,3.66578685764873,124.189664752732,24.5090774360875
"59","DRR163842",123.775562,24.410525,NA,NA,NA,NA,NA,NA,123.775562,24.410525
"60","DRR163843",123.775562,24.410525,NA,NA,NA,NA,NA,NA,123.775562,24.410525
"61","DRR163844",123.708946,24.313183,123.705942154206,24.3141211973498,123.656232635673,24.3090033345684,5.37069800131867,5.07752386727812,123.656232635673,24.3090033345684
"62","DRR163845",124.250949,24.382934,124.262810559849,24.3802596410748,124.256343767364,24.3090033345684,8.20708395350319,7.91981768717709,124.256343767364,24.3090033345684
"63","DRR163846",124.230567,24.486196,124.224483248018,24.5001176677173,124.189664752732,24.5090774360875,4.85905269595918,3.66578685764873,124.189664752732,24.5090774360875
"64","DRR163847",124.250949,24.382934,124.262810559849,24.3802596410748,124.256343767364,24.3090033345684,8.20708395350319,7.91981768717709,124.256343767364,24.3090033345684
"65","DRR163848",124.230567,24.486196,124.224483248018,24.5001176677173,124.189664752732,24.5090774360875,4.85905269595918,3.66578685764873,124.189664752732,24.5090774360875
"66","DRR163849",124.250949,24.382934,124.262810559849,24.3802596410748,124.256343767364,24.3090033345684,8.20708395350319,7.91981768717709,124.256343767364,24.3090033345684
"67","DRR163850",123.775562,24.410525,NA,NA,NA,NA,NA,NA,123.775562,24.410525
"68","DRR163851",124.250949,24.382934,124.262810559849,24.3802596410748,124.256343767364,24.3090033345684,8.20708395350319,7.91981768717709,124.256343767364,24.3090033345684
"69","DRR163852",124.230567,24.486196,124.224483248018,24.5001176677173,124.189664752732,24.5090774360875,4.85905269595918,3.66578685764873,124.189664752732,24.5090774360875
"70","DRR163853",124.250949,24.382934,124.262810559849,24.3802596410748,124.256343767364,24.3090033345684,8.20708395350319,7.91981768717709,124.256343767364,24.3090033345684
"71","DRR163854",123.775562,24.410525,NA,NA,NA,NA,NA,NA,123.775562,24.410525
"72","DRR163855",124.250949,24.382934,124.262810559849,24.3802596410748,124.256343767364,24.3090033345684,8.20708395350319,7.91981768717709,124.256343767364,24.3090033345684
"73","DRR163856",123.775562,24.410525,NA,NA,NA,NA,NA,NA,123.775562,24.410525
"74","DRR163857",124.230567,24.486196,124.224483248018,24.5001176677173,124.189664752732,24.5090774360875,4.85905269595918,3.66578685764873,124.189664752732,24.5090774360875
"75","DRR163858",125.28367,24.760338,NA,NA,NA,NA,NA,NA,125.28367,24.760338
"76","DRR163859",123.708946,24.313183,123.705942154206,24.3141211973498,123.656232635673,24.3090033345684,5.37069800131867,5.07752386727812,123.656232635673,24.3090033345684
"77","DRR163860",125.28367,24.760338,NA,NA,NA,NA,NA,NA,125.28367,24.760338
"78","DRR163861",124.230567,24.486196,124.224483248018,24.5001176677173,124.189664752732,24.5090774360875,4.85905269595918,3.66578685764873,124.189664752732,24.5090774360875
"79","DRR163862",125.28367,24.760338,NA,NA,NA,NA,NA,NA,125.28367,24.760338
"80","DRR163863",123.775562,24.410525,NA,NA,NA,NA,NA,NA,123.775562,24.410525
"81","DRR163864",123.708946,24.313183,123.705942154206,24.3141211973498,123.656232635673,24.3090033345684,5.37069800131867,5.07752386727812,123.656232635673,24.3090033345684
"82","DRR163865",125.28367,24.760338,NA,NA,NA,NA,NA,NA,125.28367,24.760338
"83","DRR163866",123.708946,24.313183,123.705942154206,24.3141211973498,123.656232635673,24.3090033345684,5.37069800131867,5.07752386727812,123.656232635673,24.3090033345684
"84","DRR163867",124.230567,24.486196,124.224483248018,24.5001176677173,124.189664752732,24.5090774360875,4.85905269595918,3.66578685764873,124.189664752732,24.5090774360875
"85","DRR163868",124.250949,24.382934,124.262810559849,24.3802596410748,124.256343767364,24.3090033345684,8.20708395350319,7.91981768717709,124.256343767364,24.3090033345684
"86","DRR163869",124.250949,24.382934,124.262810559849,24.3802596410748,124.256343767364,24.3090033345684,8.20708395350319,7.91981768717709,124.256343767364,24.3090033345684
"87","DRR163870",123.708946,24.313183,123.705942154206,24.3141211973498,123.656232635673,24.3090033345684,5.37069800131867,5.07752386727812,123.656232635673,24.3090033345684
"88","DRR163871",123.708946,24.313183,123.705942154206,24.3141211973498,123.656232635673,24.3090033345684,5.37069800131867,5.07752386727812,123.656232635673,24.3090033345684
"89","DRR163872",124.250949,24.382934,124.262810559849,24.3802596410748,124.256343767364,24.3090033345684,8.20708395350319,7.91981768717709,124.256343767364,24.3090033345684
"90","DRR163873",124.250949,24.382934,124.262810559849,24.3802596410748,124.256343767364,24.3090033345684,8.20708395350319,7.91981768717709,124.256343767364,24.3090033345684
"91","DRR163874",124.230567,24.486196,124.224483248018,24.5001176677173,124.189664752732,24.5090774360875,4.85905269595918,3.66578685764873,124.189664752732,24.5090774360875
"92","DRR163875",123.775562,24.410525,NA,NA,NA,NA,NA,NA,123.775562,24.410525
"93","DRR163876",123.708946,24.313183,123.705942154206,24.3141211973498,123.656232635673,24.3090033345684,5.37069800131867,5.07752386727812,123.656232635673,24.3090033345684
"94","DRR163877",124.230567,24.486196,124.224483248018,24.5001176677173,124.189664752732,24.5090774360875,4.85905269595918,3.66578685764873,124.189664752732,24.5090774360875
"95","DRR163878",123.775562,24.410525,NA,NA,NA,NA,NA,NA,123.775562,24.410525
"96","DRR163879",124.250949,24.382934,124.262810559849,24.3802596410748,124.256343767364,24.3090033345684,8.20708395350319,7.91981768717709,124.256343767364,24.3090033345684
"97","DRR163880",124.230567,24.486196,124.224483248018,24.5001176677173,124.189664752732,24.5090774360875,4.85905269595918,3.66578685764873,124.189664752732,24.5090774360875
"98","DRR163881",125.28367,24.760338,NA,NA,NA,NA,NA,NA,125.28367,24.760338
"99","DRR163882",125.28367,24.760338,NA,NA,NA,NA,NA,NA,125.28367,24.760338
"100","DRR163883",124.250949,24.382934,124.262810559849,24.3802596410748,124.256343767364,24.3090033345684,8.20708395350319,7.91981768717709,124.256343767364,24.3090033345684
