"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"208",-123.722911650306,38.8477213782883,"SRR6905621",-123.647,38.848,-123.660724212327,38.8389157794215,-123.722911650306,38.8477213782883,6.59008237600001,5.48671513647171
"209",-123.722911650306,38.8477213782883,"SRR6905622",-123.647,38.848,-123.660724212327,38.8389157794215,-123.722911650306,38.8477213782883,6.59008237600001,5.48671513647171
"210",-123.722911650306,38.8477213782883,"SRR6905623",-123.647,38.848,-123.660724212327,38.8389157794215,-123.722911650306,38.8477213782883,6.59008237600001,5.48671513647171
"211",-123.722911650306,38.8477213782883,"SRR6905624",-123.647,38.848,-123.660724212327,38.8389157794215,-123.722911650306,38.8477213782883,6.59008237600001,5.48671513647171
"212",-123.722911650306,38.8477213782883,"SRR6905625",-123.647,38.848,-123.660724212327,38.8389157794215,-123.722911650306,38.8477213782883,6.59008237600001,5.48671513647171
"213",-123.456195591776,38.6476472767692,"SRR6905626",-123.443,38.7,-123.463155346397,38.6868197261597,-123.456195591776,38.6476472767692,5.92404711554108,4.39052014569911
"214",-123.372657598141,38.5846075754897,"SRR6905627",-123.351,38.597,-123.372657598141,38.5846075754897,-123.372657598141,38.5846075754897,2.33511099138983,0
"215",-123.372657598141,38.5846075754897,"SRR6905628",-123.351,38.597,-123.372657598141,38.5846075754897,-123.372657598141,38.5846075754897,2.33511099138983,0
"216",-122.966,38.182,"SRR6905629",-122.966,38.182,NA,NA,NA,NA,NA,NA
"217",-123.372657598141,38.5846075754897,"SRR6905630",-123.351,38.597,-123.372657598141,38.5846075754897,-123.372657598141,38.5846075754897,2.33511099138983,0
"218",-122.966,38.182,"SRR6905631",-122.966,38.182,NA,NA,NA,NA,NA,NA
"219",-122.722726430821,37.8473508706929,"SRR6905632",-122.707,37.893,-122.715011626994,37.8827836335895,-122.722726430821,37.8473508706929,5.25236714542626,3.99101225851604
"220",-122.722726430821,37.8473508706929,"SRR6905633",-122.707,37.893,-122.715011626994,37.8827836335895,-122.722726430821,37.8473508706929,5.25236714542626,3.99101225851604
"221",-122.722726430821,37.8473508706929,"SRR6905634",-122.707,37.893,-122.715011626994,37.8827836335895,-122.722726430821,37.8473508706929,5.25236714542626,3.99101225851604
"222",-123.508,38.741,"SRR6905635",-123.508,38.741,NA,NA,NA,NA,NA,NA
"223",-123.372657598141,38.5846075754897,"SRR6905636",-123.351,38.597,-123.372657598141,38.5846075754897,-123.372657598141,38.5846075754897,2.33511099138983,0
"224",-123.372657598141,38.5846075754897,"SRR6905637",-123.351,38.597,-123.372657598141,38.5846075754897,-123.372657598141,38.5846075754897,2.33511099138983,0
"225",-123.573,38.798,"SRR6905638",-123.573,38.798,NA,NA,NA,NA,NA,NA
"226",-122.966,38.182,"SRR6905639",-122.966,38.182,NA,NA,NA,NA,NA,NA
"227",-122.966,38.182,"SRR6905640",-122.966,38.182,NA,NA,NA,NA,NA,NA
"228",-122.966,38.182,"SRR6905641",-122.966,38.182,NA,NA,NA,NA,NA,NA
"229",-122.966,38.182,"SRR6905642",-122.966,38.182,NA,NA,NA,NA,NA,NA
"230",-123.508,38.741,"SRR6905643",-123.508,38.741,NA,NA,NA,NA,NA,NA
"231",-123.508,38.741,"SRR6905644",-123.508,38.741,NA,NA,NA,NA,NA,NA
"232",-122.966,38.182,"SRR6905645",-122.966,38.182,NA,NA,NA,NA,NA,NA
"233",-122.966,38.182,"SRR6905646",-122.966,38.182,NA,NA,NA,NA,NA,NA
"234",-123.508,38.741,"SRR6905647",-123.508,38.741,NA,NA,NA,NA,NA,NA
"235",-123.508,38.741,"SRR6905648",-123.508,38.741,NA,NA,NA,NA,NA,NA
"236",-123.508,38.741,"SRR6905649",-123.508,38.741,NA,NA,NA,NA,NA,NA
"237",-123.508,38.741,"SRR6905650",-123.508,38.741,NA,NA,NA,NA,NA,NA
"238",-122.966,38.182,"SRR6905651",-122.966,38.182,NA,NA,NA,NA,NA,NA
"239",-122.966,38.182,"SRR6905652",-122.966,38.182,NA,NA,NA,NA,NA,NA
"240",-122.966,38.182,"SRR6905653",-122.966,38.182,NA,NA,NA,NA,NA,NA
"241",-122.966,38.182,"SRR6905654",-122.966,38.182,NA,NA,NA,NA,NA,NA
"242",-122.966,38.182,"SRR6905655",-122.966,38.182,NA,NA,NA,NA,NA,NA
"243",-122.966,38.182,"SRR6905656",-122.966,38.182,NA,NA,NA,NA,NA,NA
"244",-122.966,38.182,"SRR6905657",-122.966,38.182,NA,NA,NA,NA,NA,NA
"245",-122.966,38.182,"SRR6905658",-122.966,38.182,NA,NA,NA,NA,NA,NA
"246",-123.168255483042,38.4464729324601,"SRR6905659",-123.146,38.459,-123.168255483042,38.4464729324601,-123.168255483042,38.4464729324601,2.38907431428124,0
"247",-123.168255483042,38.4464729324601,"SRR6905660",-123.146,38.459,-123.168255483042,38.4464729324601,-123.168255483042,38.4464729324601,2.38907431428124,0
"248",-123.168255483042,38.4464729324601,"SRR6905661",-123.146,38.459,-123.168255483042,38.4464729324601,-123.168255483042,38.4464729324601,2.38907431428124,0
"249",-123.168255483042,38.4464729324601,"SRR6905662",-123.146,38.459,-123.168255483042,38.4464729324601,-123.168255483042,38.4464729324601,2.38907431428124,0
"250",-123.168255483042,38.4464729324601,"SRR6905663",-123.146,38.459,-123.168255483042,38.4464729324601,-123.168255483042,38.4464729324601,2.38907431428124,0
"251",-123.168255483042,38.4464729324601,"SRR6905664",-123.146,38.459,-123.168255483042,38.4464729324601,-123.168255483042,38.4464729324601,2.38907431428124,0
"252",-123.168255483042,38.4464729324601,"SRR6905665",-123.146,38.459,-123.168255483042,38.4464729324601,-123.168255483042,38.4464729324601,2.38907431428124,0
"253",-123.168255483042,38.4464729324601,"SRR6905666",-123.146,38.459,-123.168255483042,38.4464729324601,-123.168255483042,38.4464729324601,2.38907431428124,0
"254",-123.322837562512,38.5142645424231,"SRR6905667",-123.268,38.525,-123.286803616637,38.5130551551788,-123.322837562512,38.5142645424231,4.9285755914273,3.14561198813996
"255",-123.322837562512,38.5142645424231,"SRR6905668",-123.268,38.525,-123.286803616637,38.5130551551788,-123.322837562512,38.5142645424231,4.9285755914273,3.14561198813996
"256",-122.756362073846,37.9153277225364,"SRR6905669",-122.75,37.931,-122.756362073846,37.9153277225364,-122.756362073846,37.9153277225364,1.82728434231133,0
"257",-122.756362073846,37.9153277225364,"SRR6905670",-122.75,37.931,-122.756362073846,37.9153277225364,-122.756362073846,37.9153277225364,1.82728434231133,0
"258",-122.756362073846,37.9153277225364,"SRR6905671",-122.75,37.931,-122.756362073846,37.9153277225364,-122.756362073846,37.9153277225364,1.82728434231133,0
"259",-122.756362073846,37.9153277225364,"SRR6905672",-122.75,37.931,-122.756362073846,37.9153277225364,-122.756362073846,37.9153277225364,1.82728434231133,0
"260",-123.456195591776,38.6476472767692,"SRR6905673",-123.443,38.7,-123.463155346397,38.6868197261597,-123.456195591776,38.6476472767692,5.92404711554108,4.39052014569911
"261",-122.756362073846,37.9153277225364,"SRR6905674",-122.75,37.931,-122.756362073846,37.9153277225364,-122.756362073846,37.9153277225364,1.82728434231133,0
"262",-123.372657598141,38.5846075754897,"SRR6905675",-123.351,38.597,-123.372657598141,38.5846075754897,-123.372657598141,38.5846075754897,2.33511099138983,0
"263",-122.756362073846,37.9153277225364,"SRR6905676",-122.75,37.931,-122.756362073846,37.9153277225364,-122.756362073846,37.9153277225364,1.82728434231133,0
"264",-123.372657598141,38.5846075754897,"SRR6905677",-123.351,38.597,-123.372657598141,38.5846075754897,-123.372657598141,38.5846075754897,2.33511099138983,0
"265",-122.756362073846,37.9153277225364,"SRR6905678",-122.75,37.931,-122.756362073846,37.9153277225364,-122.756362073846,37.9153277225364,1.82728434231133,0
"266",-123.056121503982,38.247499073731,"SRR6905679",-123.053,38.303,-123.053242267507,38.3028448037291,-123.056121503982,38.247499073731,6.1668023184483,6.14868690502767
"267",-123.456195591776,38.6476472767692,"SRR6905680",-123.443,38.7,-123.463155346397,38.6868197261597,-123.456195591776,38.6476472767692,5.92404711554108,4.39052014569911
"268",-123.456195591776,38.6476472767692,"SRR6905681",-123.443,38.7,-123.463155346397,38.6868197261597,-123.456195591776,38.6476472767692,5.92404711554108,4.39052014569911
"269",-123.456195591776,38.6476472767692,"SRR6905682",-123.443,38.7,-123.463155346397,38.6868197261597,-123.456195591776,38.6476472767692,5.92404711554108,4.39052014569911
"270",-123.573,38.798,"SRR6905683",-123.573,38.798,NA,NA,NA,NA,NA,NA
"271",-122.966,38.182,"SRR6905684",-122.966,38.182,NA,NA,NA,NA,NA,NA
"272",-123.362221834243,38.574140728115,"SRR6905685",-123.342,38.587,-123.362221834243,38.574140728115,-123.362221834243,38.574140728115,2.26770443059852,0
"273",-123.362221834243,38.574140728115,"SRR6905686",-123.342,38.587,-123.362221834243,38.574140728115,-123.362221834243,38.574140728115,2.26770443059852,0
"274",-123.362221834243,38.574140728115,"SRR6905687",-123.342,38.587,-123.362221834243,38.574140728115,-123.362221834243,38.574140728115,2.26770443059852,0
"275",-123.362221834243,38.574140728115,"SRR6905688",-123.342,38.587,-123.362221834243,38.574140728115,-123.362221834243,38.574140728115,2.26770443059852,0
"276",-123.362221834243,38.574140728115,"SRR6905689",-123.342,38.587,-123.362221834243,38.574140728115,-123.362221834243,38.574140728115,2.26770443059852,0
"277",-123.362221834243,38.574140728115,"SRR6905690",-123.342,38.587,-123.362221834243,38.574140728115,-123.362221834243,38.574140728115,2.26770443059852,0
"278",-122.979,37.997,"SRR6905691",-122.979,37.997,NA,NA,NA,NA,NA,NA
"279",-123.362221834243,38.574140728115,"SRR6905692",-123.342,38.587,-123.362221834243,38.574140728115,-123.362221834243,38.574140728115,2.26770443059852,0
"280",-122.979,37.997,"SRR6905693",-122.979,37.997,NA,NA,NA,NA,NA,NA
"281",-122.979,37.997,"SRR6905694",-122.979,37.997,NA,NA,NA,NA,NA,NA
"282",-122.979,37.997,"SRR6905695",-122.979,37.997,NA,NA,NA,NA,NA,NA
"283",-122.979,37.997,"SRR6905696",-122.979,37.997,NA,NA,NA,NA,NA,NA
"284",-122.979,37.997,"SRR6905697",-122.979,37.997,NA,NA,NA,NA,NA,NA
"285",-122.979,37.997,"SRR6905698",-122.979,37.997,NA,NA,NA,NA,NA,NA
"286",-122.979,37.997,"SRR6905699",-122.979,37.997,NA,NA,NA,NA,NA,NA
"287",-122.979,37.997,"SRR6905700",-122.979,37.997,NA,NA,NA,NA,NA,NA
"288",-123.573,38.798,"SRR6905701",-123.573,38.798,NA,NA,NA,NA,NA,NA
"289",-123.573,38.798,"SRR6905702",-123.573,38.798,NA,NA,NA,NA,NA,NA
"290",-123.573,38.798,"SRR6905703",-123.573,38.798,NA,NA,NA,NA,NA,NA
"291",-123.573,38.798,"SRR6905704",-123.573,38.798,NA,NA,NA,NA,NA,NA
"292",-123.168255483042,38.4464729324601,"SRR6905705",-123.146,38.459,-123.168255483042,38.4464729324601,-123.168255483042,38.4464729324601,2.38907431428124,0
"293",-123.573,38.798,"SRR6905706",-123.573,38.798,NA,NA,NA,NA,NA,NA
"294",-123.573,38.798,"SRR6905707",-123.573,38.798,NA,NA,NA,NA,NA,NA
"295",-123.573,38.798,"SRR6905708",-123.573,38.798,NA,NA,NA,NA,NA,NA
"296",-123.168255483042,38.4464729324601,"SRR6905709",-123.146,38.459,-123.168255483042,38.4464729324601,-123.168255483042,38.4464729324601,2.38907431428124,0
"297",-123.168255483042,38.4464729324601,"SRR6905710",-123.146,38.459,-123.168255483042,38.4464729324601,-123.168255483042,38.4464729324601,2.38907431428124,0
"298",-122.966,38.182,"SRR6905711",-122.966,38.182,NA,NA,NA,NA,NA,NA
"299",-122.966,38.182,"SRR6905712",-122.966,38.182,NA,NA,NA,NA,NA,NA
"300",-122.966,38.182,"SRR6905713",-122.966,38.182,NA,NA,NA,NA,NA,NA
"301",-122.966,38.182,"SRR6905714",-122.966,38.182,NA,NA,NA,NA,NA,NA
"302",-123.056121503982,38.247499073731,"SRR6905715",-123.053,38.303,-123.053242267507,38.3028448037291,-123.056121503982,38.247499073731,6.1668023184483,6.14868690502767
"303",-122.966,38.182,"SRR6905716",-122.966,38.182,NA,NA,NA,NA,NA,NA
"304",-122.966,38.182,"SRR6905717",-122.966,38.182,NA,NA,NA,NA,NA,NA
"305",-123.372657598141,38.5846075754897,"SRR6905718",-123.351,38.597,-123.372657598141,38.5846075754897,-123.372657598141,38.5846075754897,2.33511099138983,0
"306",-123.372657598141,38.5846075754897,"SRR6905719",-123.351,38.597,-123.372657598141,38.5846075754897,-123.372657598141,38.5846075754897,2.33511099138983,0
"307",-123.722911650306,38.8477213782883,"SRR6905720",-123.647,38.848,-123.660724212327,38.8389157794215,-123.722911650306,38.8477213782883,6.59008237600001,5.48671513647171
"308",-123.722911650306,38.8477213782883,"SRR6905721",-123.647,38.848,-123.660724212327,38.8389157794215,-123.722911650306,38.8477213782883,6.59008237600001,5.48671513647171
"309",-122.966,38.182,"SRR6905722",-122.966,38.182,NA,NA,NA,NA,NA,NA
"310",-122.979,37.997,"SRR6905723",-122.979,37.997,NA,NA,NA,NA,NA,NA
"311",-122.979,37.997,"SRR6905724",-122.979,37.997,NA,NA,NA,NA,NA,NA
"312",-122.979,37.997,"SRR6905725",-122.979,37.997,NA,NA,NA,NA,NA,NA
"313",-122.966,38.182,"SRR6905726",-122.966,38.182,NA,NA,NA,NA,NA,NA
"314",-122.966,38.182,"SRR6905727",-122.966,38.182,NA,NA,NA,NA,NA,NA
"315",-123.573,38.798,"SRR6905728",-123.573,38.798,NA,NA,NA,NA,NA,NA
"316",-122.966,38.182,"SRR6905729",-122.966,38.182,NA,NA,NA,NA,NA,NA
"317",-123.122800518615,38.314190440904,"SRR6905730",-123.073,38.317,-123.067565808813,38.3194481455285,-123.122800518615,38.314190440904,4.36644047062711,4.86558192670094
"318",-123.122800518615,38.314190440904,"SRR6905731",-123.073,38.317,-123.067565808813,38.3194481455285,-123.122800518615,38.314190440904,4.36644047062711,4.86558192670094
"319",-123.122800518615,38.314190440904,"SRR6905732",-123.073,38.317,-123.067565808813,38.3194481455285,-123.122800518615,38.314190440904,4.36644047062711,4.86558192670094
"320",-123.056121503982,38.247499073731,"SRR6905733",-123.053,38.303,-123.053242267507,38.3028448037291,-123.056121503982,38.247499073731,6.1668023184483,6.14868690502767
"321",-123.056121503982,38.247499073731,"SRR6905734",-123.053,38.303,-123.053242267507,38.3028448037291,-123.056121503982,38.247499073731,6.1668023184483,6.14868690502767
"322",-123.056121503982,38.247499073731,"SRR6905735",-123.053,38.303,-123.053242267507,38.3028448037291,-123.056121503982,38.247499073731,6.1668023184483,6.14868690502767
"323",-123.122800518615,38.314190440904,"SRR6905736",-123.073,38.317,-123.067565808813,38.3194481455285,-123.122800518615,38.314190440904,4.36644047062711,4.86558192670094
"324",-123.122800518615,38.314190440904,"SRR6905737",-123.073,38.317,-123.067565808813,38.3194481455285,-123.122800518615,38.314190440904,4.36644047062711,4.86558192670094
"325",-123.322837562512,38.5142645424231,"SRR6905738",-123.268,38.525,-123.286803616637,38.5130551551788,-123.322837562512,38.5142645424231,4.9285755914273,3.14561198813996
"326",-123.322837562512,38.5142645424231,"SRR6905739",-123.268,38.525,-123.286803616637,38.5130551551788,-123.322837562512,38.5142645424231,4.9285755914273,3.14561198813996
"327",-123.322837562512,38.5142645424231,"SRR6905740",-123.268,38.525,-123.286803616637,38.5130551551788,-123.322837562512,38.5142645424231,4.9285755914273,3.14561198813996
"328",-123.322837562512,38.5142645424231,"SRR6905741",-123.268,38.525,-123.286803616637,38.5130551551788,-123.322837562512,38.5142645424231,4.9285755914273,3.14561198813996
"329",-123.322837562512,38.5142645424231,"SRR6905742",-123.268,38.525,-123.286803616637,38.5130551551788,-123.322837562512,38.5142645424231,4.9285755914273,3.14561198813996
"330",-123.322837562512,38.5142645424231,"SRR6905743",-123.268,38.525,-123.286803616637,38.5130551551788,-123.322837562512,38.5142645424231,4.9285755914273,3.14561198813996
"331",-123.322837562512,38.5142645424231,"SRR6905744",-123.268,38.525,-123.286803616637,38.5130551551788,-123.322837562512,38.5142645424231,4.9285755914273,3.14561198813996
"332",-123.322837562512,38.5142645424231,"SRR6905745",-123.268,38.525,-123.286803616637,38.5130551551788,-123.322837562512,38.5142645424231,4.9285755914273,3.14561198813996
"333",-123.122800518615,38.314190440904,"SRR6905746",-123.073,38.317,-123.067565808813,38.3194481455285,-123.122800518615,38.314190440904,4.36644047062711,4.86558192670094
"334",-123.789590664938,38.9144127454613,"SRR6905747",-123.721,38.918,-123.724823004335,38.9177940838008,-123.789590664938,38.9144127454613,5.96207683141087,5.62973531671211
"335",-123.789590664938,38.9144127454613,"SRR6905748",-123.721,38.918,-123.724823004335,38.9177940838008,-123.789590664938,38.9144127454613,5.96207683141087,5.62973531671211
"336",-123.789590664938,38.9144127454613,"SRR6905749",-123.721,38.918,-123.724823004335,38.9177940838008,-123.789590664938,38.9144127454613,5.96207683141087,5.62973531671211
"337",-123.789590664938,38.9144127454613,"SRR6905750",-123.721,38.918,-123.724823004335,38.9177940838008,-123.789590664938,38.9144127454613,5.96207683141087,5.62973531671211
"338",-123.789590664938,38.9144127454613,"SRR6905751",-123.721,38.918,-123.724823004335,38.9177940838008,-123.789590664938,38.9144127454613,5.96207683141087,5.62973531671211
"339",-123.789590664938,38.9144127454613,"SRR6905752",-123.721,38.918,-123.724823004335,38.9177940838008,-123.789590664938,38.9144127454613,5.96207683141087,5.62973531671211
"340",-123.789590664938,38.9144127454613,"SRR6905753",-123.721,38.918,-123.724823004335,38.9177940838008,-123.789590664938,38.9144127454613,5.96207683141087,5.62973531671211
"341",-123.789590664938,38.9144127454613,"SRR6905754",-123.721,38.918,-123.724823004335,38.9177940838008,-123.789590664938,38.9144127454613,5.96207683141087,5.62973531671211
"342",-123.789590664938,38.9144127454613,"SRR6905755",-123.721,38.918,-123.724823004335,38.9177940838008,-123.789590664938,38.9144127454613,5.96207683141087,5.62973531671211
"343",-123.789590664938,38.9144127454613,"SRR6905756",-123.721,38.918,-123.724823004335,38.9177940838008,-123.789590664938,38.9144127454613,5.96207683141087,5.62973531671211
"344",-123.168255483042,38.4464729324601,"SRR6905757",-123.146,38.459,-123.168255483042,38.4464729324601,-123.168255483042,38.4464729324601,2.38907431428124,0
"345",-123.722911650306,38.8477213782883,"SRR6905758",-123.647,38.848,-123.660724212327,38.8389157794215,-123.722911650306,38.8477213782883,6.59008237600001,5.48671513647171
"346",-123.722911650306,38.8477213782883,"SRR6905759",-123.647,38.848,-123.660724212327,38.8389157794215,-123.722911650306,38.8477213782883,6.59008237600001,5.48671513647171
"347",-123.508,38.741,"SRR6905760",-123.508,38.741,NA,NA,NA,NA,NA,NA
"348",-122.756362073846,37.9153277225364,"SRR6905761",-122.75,37.931,-122.756362073846,37.9153277225364,-122.756362073846,37.9153277225364,1.82728434231133,0
"349",-122.756362073846,37.9153277225364,"SRR6905762",-122.75,37.931,-122.756362073846,37.9153277225364,-122.756362073846,37.9153277225364,1.82728434231133,0
"350",-122.979,37.997,"SRR6905763",-122.979,37.997,NA,NA,NA,NA,NA,NA
"351",-122.979,37.997,"SRR6905764",-122.979,37.997,NA,NA,NA,NA,NA,NA
"352",-122.756362073846,37.9153277225364,"SRR6905765",-122.75,37.931,-122.756362073846,37.9153277225364,-122.756362073846,37.9153277225364,1.82728434231133,0
"353",-122.756362073846,37.9153277225364,"SRR6905766",-122.75,37.931,-122.756362073846,37.9153277225364,-122.756362073846,37.9153277225364,1.82728434231133,0
"354",-122.756362073846,37.9153277225364,"SRR6905767",-122.75,37.931,-122.756362073846,37.9153277225364,-122.756362073846,37.9153277225364,1.82728434231133,0
"355",-122.756362073846,37.9153277225364,"SRR6905768",-122.75,37.931,-122.756362073846,37.9153277225364,-122.756362073846,37.9153277225364,1.82728434231133,0
"356",-122.979,37.997,"SRR6905769",-122.979,37.997,NA,NA,NA,NA,NA,NA
"357",-122.979,37.997,"SRR6905770",-122.979,37.997,NA,NA,NA,NA,NA,NA
"358",-122.756362073846,37.9153277225364,"SRR6905771",-122.75,37.931,-122.756362073846,37.9153277225364,-122.756362073846,37.9153277225364,1.82728434231133,0
"359",-122.756362073846,37.9153277225364,"SRR6905772",-122.75,37.931,-122.756362073846,37.9153277225364,-122.756362073846,37.9153277225364,1.82728434231133,0
"360",-122.979,37.997,"SRR6905773",-122.979,37.997,NA,NA,NA,NA,NA,NA
"361",-122.979,37.997,"SRR6905774",-122.979,37.997,NA,NA,NA,NA,NA,NA
"362",-123.456195591776,38.6476472767692,"SRR6905775",-123.443,38.7,-123.463155346397,38.6868197261597,-123.456195591776,38.6476472767692,5.92404711554108,4.39052014569911
"363",-123.456195591776,38.6476472767692,"SRR6905776",-123.443,38.7,-123.463155346397,38.6868197261597,-123.456195591776,38.6476472767692,5.92404711554108,4.39052014569911
"364",-123.372657598141,38.5846075754897,"SRR6905777",-123.351,38.597,-123.372657598141,38.5846075754897,-123.372657598141,38.5846075754897,2.33511099138983,0
"365",-123.372657598141,38.5846075754897,"SRR6905778",-123.351,38.597,-123.372657598141,38.5846075754897,-123.372657598141,38.5846075754897,2.33511099138983,0
"366",-122.979,37.997,"SRR6905779",-122.979,37.997,NA,NA,NA,NA,NA,NA
"367",-122.979,37.997,"SRR6905780",-122.979,37.997,NA,NA,NA,NA,NA,NA
"368",-122.966,38.182,"SRR6905781",-122.966,38.182,NA,NA,NA,NA,NA,NA
"369",-122.966,38.182,"SRR6905782",-122.966,38.182,NA,NA,NA,NA,NA,NA
"370",-122.966,38.182,"SRR6905783",-122.966,38.182,NA,NA,NA,NA,NA,NA
"371",-122.966,38.182,"SRR6905784",-122.966,38.182,NA,NA,NA,NA,NA,NA
"372",-122.979,37.997,"SRR6905785",-122.979,37.997,NA,NA,NA,NA,NA,NA
"373",-122.966,38.182,"SRR6905786",-122.966,38.182,NA,NA,NA,NA,NA,NA
"374",-123.056121503982,38.247499073731,"SRR6905787",-123.053,38.303,-123.053242267507,38.3028448037291,-123.056121503982,38.247499073731,6.1668023184483,6.14868690502767
