"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"62","SRR7233070",122.702,24.849,NA,NA,NA,NA,NA,NA,122.702,24.849
"63","SRR7233071",122.702,24.849,NA,NA,NA,NA,NA,NA,122.702,24.849
"64","SRR7233072",122.702,24.849,NA,NA,NA,NA,NA,NA,122.702,24.849
"65","SRR7233073",122.702,24.849,NA,NA,NA,NA,NA,NA,122.702,24.849
"66","SRR7233074",122.702,24.849,NA,NA,NA,NA,NA,NA,122.702,24.849
"67","SRR7233075",122.702,24.849,NA,NA,NA,NA,NA,NA,122.702,24.849
"68","SRR7233076",122.702,24.849,NA,NA,NA,NA,NA,NA,122.702,24.849
"69","SRR7233077",122.702,24.849,NA,NA,NA,NA,NA,NA,122.702,24.849
"70","SRR7233078",122.702,24.849,NA,NA,NA,NA,NA,NA,122.702,24.849
"71","SRR7233079",119.286,22.115,NA,NA,NA,NA,NA,NA,119.286,22.115
"72","SRR7233080",119.286,22.115,NA,NA,NA,NA,NA,NA,119.286,22.115
"73","SRR7233081",119.286,22.115,NA,NA,NA,NA,NA,NA,119.286,22.115
"74","SRR7233082",119.286,22.115,NA,NA,NA,NA,NA,NA,119.286,22.115
"75","SRR7233083",119.286,22.115,NA,NA,NA,NA,NA,NA,119.286,22.115
"76","SRR7233084",119.286,22.115,NA,NA,NA,NA,NA,NA,119.286,22.115
"77","SRR7233085",119.286,22.115,NA,NA,NA,NA,NA,NA,119.286,22.115
"78","SRR7233086",119.286,22.115,NA,NA,NA,NA,NA,NA,119.286,22.115
"79","SRR7233087",119.286,22.115,NA,NA,NA,NA,NA,NA,119.286,22.115
"80","SRR7233088",119.286,22.115,NA,NA,NA,NA,NA,NA,119.286,22.115
"81","SRR7233089",139.222,35.016,NA,NA,NA,NA,NA,NA,139.222,35.016
"82","SRR7233090",139.222,35.016,NA,NA,NA,NA,NA,NA,139.222,35.016
"83","SRR7233091",139.222,35.016,NA,NA,NA,NA,NA,NA,139.222,35.016
"84","SRR7233092",139.222,35.016,NA,NA,NA,NA,NA,NA,139.222,35.016
"85","SRR7233093",139.222,35.016,NA,NA,NA,NA,NA,NA,139.222,35.016
"86","SRR7233094",139.222,35.016,NA,NA,NA,NA,NA,NA,139.222,35.016
"87","SRR7233095",139.222,35.016,NA,NA,NA,NA,NA,NA,139.222,35.016
"88","SRR7233096",139.222,35.016,NA,NA,NA,NA,NA,NA,139.222,35.016
"89","SRR7233097",139.222,35.016,NA,NA,NA,NA,NA,NA,139.222,35.016
"90","SRR7233098",139.222,35.016,NA,NA,NA,NA,NA,NA,139.222,35.016
"91","SRR7233099",123.842,24.858,NA,NA,NA,NA,NA,NA,123.842,24.858
"92","SRR7233100",123.842,24.858,NA,NA,NA,NA,NA,NA,123.842,24.858
"93","SRR7233101",123.842,24.858,NA,NA,NA,NA,NA,NA,123.842,24.858
"94","SRR7233102",123.842,24.858,NA,NA,NA,NA,NA,NA,123.842,24.858
"95","SRR7233103",123.842,24.858,NA,NA,NA,NA,NA,NA,123.842,24.858
"96","SRR7233104",123.842,24.858,NA,NA,NA,NA,NA,NA,123.842,24.858
"97","SRR7233105",123.842,24.858,NA,NA,NA,NA,NA,NA,123.842,24.858
"98","SRR7233106",123.842,24.858,NA,NA,NA,NA,NA,NA,123.842,24.858
"99","SRR7233107",123.842,24.858,NA,NA,NA,NA,NA,NA,123.842,24.858
"100","SRR7233108",123.842,24.858,NA,NA,NA,NA,NA,NA,123.842,24.858
"101","SRR7233109",122.702,24.849,NA,NA,NA,NA,NA,NA,122.702,24.849
"102","SRR7233110",122.702,24.849,NA,NA,NA,NA,NA,NA,122.702,24.849
"103","SRR7233111",122.702,24.849,NA,NA,NA,NA,NA,NA,122.702,24.849
"104","SRR7233112",122.702,24.849,NA,NA,NA,NA,NA,NA,122.702,24.849
"105","SRR7233113",122.702,24.849,NA,NA,NA,NA,NA,NA,122.702,24.849
"106","SRR7233114",122.702,24.849,NA,NA,NA,NA,NA,NA,122.702,24.849
"107","SRR7233115",122.702,24.849,NA,NA,NA,NA,NA,NA,122.702,24.849
"108","SRR7233116",122.702,24.849,NA,NA,NA,NA,NA,NA,122.702,24.849
"109","SRR7233117",122.702,24.849,NA,NA,NA,NA,NA,NA,122.702,24.849
"110","SRR7233118",122.702,24.849,NA,NA,NA,NA,NA,NA,122.702,24.849
