"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"23","gbif120",114.214233,22.212113,114.20765069249,22.1776967074717,114.20765069249,22.1776967074717,3.87098601679956,0,114.20765069249,22.1776967074717
"24","gbif121",114.211094,22.218428,114.203595224601,22.1783604336203,114.203595224601,22.1783604336203,4.50367273843023,0,114.203595224601,22.1783604336203
"25","gbif122",114.275205,22.381614,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,20.179146562398,8.68908748472916,114.45452861641,22.3082623193776
"26","gbif123",114.169361,22.319304,114.187812557881,22.1809424365927,114.187812557881,22.1809424365927,15.4388705482224,0,114.187812557881,22.1809424365927
"27","gbif124",114.640467,22.576991,114.634335565547,22.5783189508956,114.72124467494,22.5750277880697,8.31001925009637,8.9451163813613,114.72124467494,22.5750277880697
"28","gbif125",113.28,17.31,NA,NA,NA,NA,NA,NA,113.28,17.31
"29","gbif126",109.38,21.23,NA,NA,NA,NA,NA,NA,109.38,21.23
"30","gbif127",113.28,17.31,NA,NA,NA,NA,NA,NA,113.28,17.31
"31","gbif128",109.38,21.23,NA,NA,NA,NA,NA,NA,109.38,21.23
"32","gbif129",110.23,21.11,110.226811099777,20.9847029568573,110.226811099777,20.9847029568573,13.8765272622726,0,110.226811099777,20.9847029568573
"33","gbif13",130.192222,31.410278,130.170791625971,31.4119802215251,130.170791625971,31.4119802215251,2.04658029660439,0,130.170791625971,31.4119802215251
"34","gbif130",109.38,21.23,NA,NA,NA,NA,NA,NA,109.38,21.23
"35","gbif131",109.38,21.23,NA,NA,NA,NA,NA,NA,109.38,21.23
"36","gbif132",113.42,21.12,NA,NA,NA,NA,NA,NA,113.42,21.12
"37","gbif133",109.38,21.23,NA,NA,NA,NA,NA,NA,109.38,21.23
"38","gbif134",109.38,21.23,NA,NA,NA,NA,NA,NA,109.38,21.23
"39","gbif135",109.38,21.23,NA,NA,NA,NA,NA,NA,109.38,21.23
"40","gbif136",111.49,20.65,NA,NA,NA,NA,NA,NA,111.49,20.65
"41","gbif137",113.42,21.12,NA,NA,NA,NA,NA,NA,113.42,21.12
"42","gbif138",109.38,21.23,NA,NA,NA,NA,NA,NA,109.38,21.23
"43","gbif139",110.23,21.11,110.226811099777,20.9847029568573,110.226811099777,20.9847029568573,13.8765272622726,0,110.226811099777,20.9847029568573
"44","gbif14",130.594722,31.591667,130.590850157437,31.5843525989888,130.657529172069,31.5116709892553,10.6882584059812,10.2485244888289,130.657529172069,31.5116709892553
"45","gbif140",113.28,17.31,NA,NA,NA,NA,NA,NA,113.28,17.31
"46","gbif141",113.28,17.31,NA,NA,NA,NA,NA,NA,113.28,17.31
"47","gbif142",109.3,21.35,NA,NA,NA,NA,NA,NA,109.3,21.35
"48","gbif143",111.22,21.01,NA,NA,NA,NA,NA,NA,111.22,21.01
"49","gbif144",109.38,21.23,NA,NA,NA,NA,NA,NA,109.38,21.23
"50","gbif145",113.28,17.31,NA,NA,NA,NA,NA,NA,113.28,17.31
"51","gbif146",111.48,20.05,NA,NA,NA,NA,NA,NA,111.48,20.05
"52","gbif148",109.58,21,NA,NA,NA,NA,NA,NA,109.58,21
"53","gbif149",111.22,21.01,NA,NA,NA,NA,NA,NA,111.22,21.01
"54","gbif15",130.213611,32.277778,130.179044802697,32.291020918223,130.257455084275,32.3119673953316,5.6060860512743,7.74157060038633,130.257455084275,32.3119673953316
"55","gbif150",111.48,20.05,NA,NA,NA,NA,NA,NA,111.48,20.05
"56","gbif151",109.58,21,NA,NA,NA,NA,NA,NA,109.58,21
"57","gbif152",113.42,21.12,NA,NA,NA,NA,NA,NA,113.42,21.12
"58","gbif153",111.22,21.01,NA,NA,NA,NA,NA,NA,111.22,21.01
"59","gbif154",113.28,17.31,NA,NA,NA,NA,NA,NA,113.28,17.31
"60","gbif155",110.23,21.11,110.226811099777,20.9847029568573,110.226811099777,20.9847029568573,13.8765272622726,0,110.226811099777,20.9847029568573
"61","gbif156",114.264452,22.308055,114.339582952423,22.2635863360964,114.387849601778,22.1748795850315,19.4752215080262,11.0114066987378,114.387849601778,22.1748795850315
"62","gbif157",114.375658,22.361745,114.405712792544,22.3423372209448,114.45452861641,22.3082623193776,10.0543998010368,6.28733966990635,114.45452861641,22.3082623193776
"63","gbif158",121.687,25.23,121.687864781379,25.2308567441267,121.655862196703,25.3093738421638,9.33544466774648,9.27601549887801,121.655862196703,25.3093738421638
"64","gbif159",110.23,21.11,110.226811099777,20.9847029568573,110.226811099777,20.9847029568573,13.8765272622726,0,110.226811099777,20.9847029568573
"65","gbif16",130.192222,31.410278,130.170791625971,31.4119802215251,130.170791625971,31.4119802215251,2.04658029660439,0,130.170791625971,31.4119802215251
"66","gbif160",110.23,21.11,110.226811099777,20.9847029568573,110.226811099777,20.9847029568573,13.8765272622726,0,110.226811099777,20.9847029568573
"67","gbif161",110.23,21.11,110.226811099777,20.9847029568573,110.226811099777,20.9847029568573,13.8765272622726,0,110.226811099777,20.9847029568573
"68","gbif162",119.56,23.55,119.56570934831,23.5682244058208,119.522133728468,23.5753982956651,4.78092570853181,4.51884007758189,119.522133728468,23.5753982956651
"69","gbif163",119.56,23.55,119.56570934831,23.5682244058208,119.522133728468,23.5753982956651,4.78092570853181,4.51884007758189,119.522133728468,23.5753982956651
"70","gbif164",111.223,21.007,NA,NA,NA,NA,NA,NA,111.223,21.007
"71","gbif165",109.378,21.233,NA,NA,NA,NA,NA,NA,109.378,21.233
"72","gbif166",111.487,20.65,NA,NA,NA,NA,NA,NA,111.487,20.65
"73","gbif167",109.378,21.233,NA,NA,NA,NA,NA,NA,109.378,21.233
"74","gbif168",109.378,21.233,NA,NA,NA,NA,NA,NA,109.378,21.233
"75","gbif169",113.276,17.311,NA,NA,NA,NA,NA,NA,113.276,17.311
"76","gbif17",130.213611,32.277778,130.179044802697,32.291020918223,130.257455084275,32.3119673953316,5.6060860512743,7.74157060038633,130.257455084275,32.3119673953316
"77","gbif170",111.223,21.007,NA,NA,NA,NA,NA,NA,111.223,21.007
"78","gbif171",111.484,20.045,NA,NA,NA,NA,NA,NA,111.484,20.045
"79","gbif172",113.276,17.311,NA,NA,NA,NA,NA,NA,113.276,17.311
"80","gbif173",111.484,20.045,NA,NA,NA,NA,NA,NA,111.484,20.045
"81","gbif174",111.223,21.007,NA,NA,NA,NA,NA,NA,111.223,21.007
"82","gbif175",113.421,21.125,NA,NA,NA,NA,NA,NA,113.421,21.125
"83","gbif176",109.377,21.232,NA,NA,NA,NA,NA,NA,109.377,21.232
"84","gbif177",113.42,21.125,NA,NA,NA,NA,NA,NA,113.42,21.125
"85","gbif178",109.377,21.232,NA,NA,NA,NA,NA,NA,109.377,21.232
"86","gbif179",109.377,21.232,NA,NA,NA,NA,NA,NA,109.377,21.232
"87","gbif18",131.814444,33.123611,131.896844312973,33.1441693341571,131.991109464716,33.1122638014079,16.5359140198345,9.48164943015207,131.991109464716,33.1122638014079
"88","gbif180",113.276,17.311,NA,NA,NA,NA,NA,NA,113.276,17.311
"89","gbif181",113.276,17.311,NA,NA,NA,NA,NA,NA,113.276,17.311
"90","gbif182",130.202,31.336,NA,NA,NA,NA,NA,NA,130.202,31.336
"91","gbif183",133.4096,33.40503,133.409024518616,33.406350548926,133.458047786627,33.3790292701,5.35102544143393,5.47584635427495,133.458047786627,33.3790292701
"92","gbif184",130.202,31.336,NA,NA,NA,NA,NA,NA,130.202,31.336
"93","gbif185",130.202,31.336,NA,NA,NA,NA,NA,NA,130.202,31.336
"94","gbif186",129.75599,32.5928,NA,NA,NA,NA,NA,NA,129.75599,32.5928
"95","gbif187",132.3,34.054,NA,NA,NA,NA,NA,NA,132.3,34.054
"96","gbif188",132.3,34.054,NA,NA,NA,NA,NA,NA,132.3,34.054
"97","gbif189",129.75599,32.5928,NA,NA,NA,NA,NA,NA,129.75599,32.5928
"98","gbif19",131.111389,31.466111,131.116605087227,31.4543574712278,131.190961289128,31.4449796220823,7.91773066229584,7.14386983775724,131.190961289128,31.4449796220823
"99","gbif190",130.4494,33.80576,NA,NA,NA,NA,NA,NA,130.4494,33.80576
"100","gbif191",132.3,34.054,NA,NA,NA,NA,NA,NA,132.3,34.054
"101","gbif192",139.768,34.976,NA,NA,NA,NA,NA,NA,139.768,34.976
"102","gbif193",130.029444,32.195833,NA,NA,NA,NA,NA,NA,130.029444,32.195833
"103","gbif194",130.550556,31.545556,130.563515556547,31.5414538397499,130.657529172069,31.5116709892553,10.8320548884262,9.5200716049391,130.657529172069,31.5116709892553
"104","gbif195",130.025833,32.190556,NA,NA,NA,NA,NA,NA,130.025833,32.190556
"105","gbif196",130.550556,31.545556,130.563515556547,31.5414538397499,130.657529172069,31.5116709892553,10.8320548884262,9.5200716049391,130.657529172069,31.5116709892553
"106","gbif197",130.1725,31.419167,NA,NA,NA,NA,NA,NA,130.1725,31.419167
"107","gbif198",131.083333,31.283333,131.119264988303,31.2790155368342,131.190961289128,31.2449055205632,11.10071292213,7.80585453141342,131.190961289128,31.2449055205632
"108","gbif199",135.368333,35.489167,135.332761118346,35.55020993055,135.391739210965,35.5798443868099,10.2822629843091,6.27680549955748,135.391739210965,35.5798443868099
"109","gbif2",130.6125,31.543056,130.62603659162,31.5586268632258,130.657529172069,31.5116709892553,5.51356584950164,6.00428094806676,130.657529172069,31.5116709892553
"110","gbif20",130.213611,32.277778,130.179044802697,32.291020918223,130.257455084275,32.3119673953316,5.6060860512743,7.74157060038633,130.257455084275,32.3119673953316
"111","gbif200",135.368333,35.489167,135.332761118346,35.55020993055,135.391739210965,35.5798443868099,10.2822629843091,6.27680549955748,135.391739210965,35.5798443868099
"112","gbif201",130.569444,31.604167,130.586243512101,31.5818145433665,130.657529172069,31.5116709892553,13.2334851130906,10.310532597988,130.657529172069,31.5116709892553
"113","gbif202",130.569444,31.604167,130.586243512101,31.5818145433665,130.657529172069,31.5116709892553,13.2334851130906,10.310532597988,130.657529172069,31.5116709892553
"114","gbif203",135.368333,35.489167,135.332761118346,35.55020993055,135.391739210965,35.5798443868099,10.2822629843091,6.27680549955748,135.391739210965,35.5798443868099
"115","gbif204",130.302778,30.661667,NA,NA,NA,NA,NA,NA,130.302778,30.661667
"116","gbif205",107.083333,20.916667,NA,NA,NA,NA,NA,NA,107.083333,20.916667
"117","gbif206",130.1725,31.419167,NA,NA,NA,NA,NA,NA,130.1725,31.419167
"118","gbif207",133.455278,33.431944,133.462846994021,33.4243376847163,133.458047786627,33.3790292701,5.87455389147597,5.04505588926981,133.458047786627,33.3790292701
"119","gbif208",130.302778,30.661667,NA,NA,NA,NA,NA,NA,130.302778,30.661667
"120","gbif209",130.569444,31.604167,130.586243512101,31.5818145433665,130.657529172069,31.5116709892553,13.2334851130906,10.310532597988,130.657529172069,31.5116709892553
"121","gbif21",130.168611,31.375,130.169373394964,31.3754729306892,130.12409705501,31.3782882549092,4.2501380428947,4.31828187519694,130.12409705501,31.3782882549092
"122","gbif210",130.302778,30.661667,NA,NA,NA,NA,NA,NA,130.302778,30.661667
"123","gbif211",131.083333,31.283333,131.119264988303,31.2790155368342,131.190961289128,31.2449055205632,11.10071292213,7.80585453141342,131.190961289128,31.2449055205632
"124","gbif212",130.874167,34.0875,NA,NA,NA,NA,NA,NA,130.874167,34.0875
"125","gbif213",130.302778,30.661667,NA,NA,NA,NA,NA,NA,130.302778,30.661667
"126","gbif214",131.155278,34.754444,NA,NA,NA,NA,NA,NA,131.155278,34.754444
"127","gbif215",139.541667,35.309167,139.553021141734,35.3235351271376,139.459159103538,35.3130789181178,7.5159157849909,8.61365579887999,139.459159103538,35.3130789181178
"128","gbif216",130.196944,31.428889,NA,NA,NA,NA,NA,NA,130.196944,31.428889
"129","gbif217",139.541667,35.309167,139.553021141734,35.3235351271376,139.459159103538,35.3130789181178,7.5159157849909,8.61365579887999,139.459159103538,35.3130789181178
"130","gbif218",131.083333,31.283333,131.119264988303,31.2790155368342,131.190961289128,31.2449055205632,11.10071292213,7.80585453141342,131.190961289128,31.2449055205632
"131","gbif219",130.949167,33.954444,130.915910353769,33.9792515746573,130.857566215966,33.9792515746573,8.90177935707025,5.39142138458831,130.857566215966,33.9792515746573
"132","gbif22",132.166667,33.333333,NA,NA,NA,NA,NA,NA,132.166667,33.333333
"133","gbif220",139.541667,35.309167,139.553021141734,35.3235351271376,139.459159103538,35.3130789181178,7.5159157849909,8.61365579887999,139.459159103538,35.3130789181178
"134","gbif221",131.083333,31.283333,131.119264988303,31.2790155368342,131.190961289128,31.2449055205632,11.10071292213,7.80585453141342,131.190961289128,31.2449055205632
"135","gbif222",130.816667,34.033333,NA,NA,NA,NA,NA,NA,130.816667,34.033333
"136","gbif223",130.166667,31.416667,NA,NA,NA,NA,NA,NA,130.166667,31.416667
"137","gbif224",130.85,34.366667,NA,NA,NA,NA,NA,NA,130.85,34.366667
"138","gbif225",114.241787,22.274467,114.315881868944,22.2298024057561,114.387849601778,22.1748795850315,18.6648226315553,9.59467134709456,114.387849601778,22.1748795850315
"139","gbif226",114.303845,22.322202,114.357812611551,22.2901915842322,114.45452861641,22.3082623193776,15.601842367328,10.1649207943928,114.45452861641,22.3082623193776
"140","gbif227",114.353056,22.325833,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,10.6343360286561,8.68908748472916,114.45452861641,22.3082623193776
"141","gbif229",113.895783,22.221936,113.89212867463,22.1781952165783,113.89212867463,22.1781952165783,4.85817839334804,0,113.89212867463,22.1781952165783
"142","gbif23",130.596944,31.592778,130.590850157437,31.5843525989888,130.657529172069,31.5116709892553,10.6755402329516,10.2485244888289,130.657529172069,31.5116709892553
"143","gbif230",114.272023,22.323471,114.349243378207,22.2776867489454,114.45452861641,22.3082623193776,18.8791735481619,11.3655146090096,114.45452861641,22.3082623193776
"144","gbif231",113.975349,22.243376,114.013785838052,22.1970823100983,114.013785838052,22.1970823100983,6.47941104100868,0,114.013785838052,22.1970823100983
"145","gbif232",114.078673,22.366813,114.054454528616,22.226180636703,114.054454528616,22.1748795850315,21.3995918139886,5.68071341131755,114.054454528616,22.1748795850315
"146","gbif233",129.291944,34.191667,129.318731124043,34.1862947496549,129.390627894054,34.1793256761764,9.19945377700676,6.67283548591954,129.390627894054,34.1793256761764
"147","gbif234",138.833333,35.055,NA,NA,NA,NA,NA,NA,138.833333,35.055
"148","gbif235",138.733333,34.776667,NA,NA,NA,NA,NA,NA,138.733333,34.776667
"149","gbif236",138.493333,34.923333,NA,NA,NA,NA,NA,NA,138.493333,34.923333
"150","gbif237",133.1,35.566667,133.078624073966,35.5877029807937,133.078624073966,35.5877029807937,3.03341549065668,0,133.078624073966,35.5877029807937
"151","gbif238",114.21125,22.399599,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,27.0227694808296,8.68908748472916,114.45452861641,22.3082623193776
"152","gbif239",130.301829,33.71866,NA,NA,NA,NA,NA,NA,130.301829,33.71866
"153","gbif24",114.320215,22.301029,114.352230206518,22.2820456474587,114.45452861641,22.3082623193776,13.8628581625817,10.9339879856214,114.45452861641,22.3082623193776
"154","gbif240",137.394188,36.836162,NA,NA,NA,NA,NA,NA,137.394188,36.836162
"155","gbif241",129.869475,32.75465,129.807632642838,32.7362592172539,129.807632642838,32.7362592172539,6.14428252500741,0,129.807632642838,32.7362592172539
"156","gbif242",130.238769,33.683378,NA,NA,NA,NA,NA,NA,130.238769,33.683378
"157","gbif243",135.199163,34.680632,135.20490664377,34.6504090977217,135.2583811817,34.6461652463876,6.63945230466057,4.92494193051988,135.2583811817,34.6461652463876
"158","gbif244",139.145512,35.152836,139.189837707383,35.1286482749036,139.189837707383,35.1286482749036,4.84956812306854,0,139.189837707383,35.1286482749036
"159","gbif245",129.080727,35.09556,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,24.1133202651936,14.7678098819435,128.857195776996,34.9796220822527
"160","gbif246",134.178193,35.55062,NA,NA,NA,NA,NA,NA,134.178193,35.55062
"161","gbif247",139.61382,35.130929,NA,NA,NA,NA,NA,NA,139.61382,35.130929
"162","gbif248",138.497581,35.017511,138.535363828622,34.9676766212363,138.592331913317,34.9796220822527,9.61704301978158,5.36832312848837,138.592331913317,34.9796220822527
"163","gbif249",129.869475,32.75465,129.807632642838,32.7362592172539,129.807632642838,32.7362592172539,6.14428252500741,0,129.807632642838,32.7362592172539
"164","gbif25",114.169361,22.319304,114.187812557881,22.1809424365927,114.187812557881,22.1809424365927,15.4388705482224,0,114.187812557881,22.1809424365927
"165","gbif250",139.619423,35.141488,NA,NA,NA,NA,NA,NA,139.619423,35.141488
"166","gbif251",139.655992,35.397079,139.739497071748,35.3887571719441,139.792554176699,35.3797702852909,12.5550457490483,4.92276632983619,139.792554176699,35.3797702852909
"167","gbif252",139.619167,35.14,NA,NA,NA,NA,NA,NA,139.619167,35.14
"168","gbif253",135.186866,34.652874,135.188145443174,34.6480605605364,135.2583811817,34.6461652463876,6.59830993206172,6.44252863044917,135.2583811817,34.6461652463876
"169","gbif254",134.191044,35.546232,134.199666666245,35.5330920678094,134.191516947583,35.5798443868099,3.72960028284949,5.23960823410929,134.191516947583,35.5798443868099
"170","gbif255",134.901287,34.34837,134.933576608224,34.3642828780508,134.991665123171,34.3793997776955,8.99817546206062,5.5999671950262,134.991665123171,34.3793997776955
"171","gbif256",138.55,34.85,NA,NA,NA,NA,NA,NA,138.55,34.85
"172","gbif257",139.619423,35.141488,NA,NA,NA,NA,NA,NA,139.619423,35.141488
"173","gbif258",139.143477,35.216877,139.226056340788,35.2094205943818,139.226056340788,35.2094205943818,7.56428659526291,0,139.226056340788,35.2094205943818
"174","gbif259",138.466113,34.941832,NA,NA,NA,NA,NA,NA,138.466113,34.941832
"175","gbif26",114.365341,22.315638,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,9.22565350331208,8.68908748472916,114.45452861641,22.3082623193776
"176","gbif260",139.619423,35.141488,NA,NA,NA,NA,NA,NA,139.619423,35.141488
"177","gbif261",113.236095,23.106405,113.206870852402,23.0227584555905,113.254306353028,22.9751759911078,14.652264256067,7.17063966801247,113.254306353028,22.9751759911078
"178","gbif262",116.707924,23.342925,116.816084902116,23.3569147919366,116.921652157807,23.375324194146,22.1461713399337,10.9844828779899,116.921652157807,23.375324194146
"179","gbif263",135.141667,34.113333,NA,NA,NA,NA,NA,NA,135.141667,34.113333
"180","gbif264",114.299908,22.454308,114.375501636105,22.5083364208966,114.45452861641,22.5083364208966,16.9996143808319,8.13109620728138,114.45452861641,22.5083364208966
"181","gbif265",114.212451,22.40071,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,26.9544848534411,8.68908748472916,114.45452861641,22.3082623193776
"182","gbif266",114.266083,22.304455,114.338295236205,22.2617065194425,114.387849601778,22.1748795850315,19.064114917904,10.8878083074249,114.387849601778,22.1748795850315
"183","gbif267",114.382747,22.371231,114.412758912692,22.3516932483458,114.45452861641,22.3082623193776,10.163594774926,6.45340873106569,114.45452861641,22.3082623193776
"184","gbif268",114.250946,22.233175,114.298440517634,22.2047306311576,114.387849601778,22.1748795850315,15.5225212680474,9.79483463354707,114.387849601778,22.1748795850315
"185","gbif269",114.04568,22.306986,114.054454528616,22.226180636703,114.054454528616,22.1748795850315,14.6565352332451,5.68071341131755,114.054454528616,22.1748795850315
"186","gbif27",114.320215,22.301029,114.352230206518,22.2820456474587,114.45452861641,22.3082623193776,13.8628581625817,10.9339879856214,114.45452861641,22.3082623193776
"187","gbif270",107.083333,20.916667,NA,NA,NA,NA,NA,NA,107.083333,20.916667
"188","gbif271",130.196944,31.428889,NA,NA,NA,NA,NA,NA,130.196944,31.428889
"189","gbif272",129.84,31.85,129.852993588671,31.8454020562045,129.790701981849,31.8451278251204,4.6971875686172,5.89607320191638,129.790701981849,31.8451278251204
"190","gbif273",129.922222,31.845278,129.933706252504,31.8355158785195,129.924060011113,31.7784364579474,7.41371067652791,6.39476714267751,129.924060011113,31.7784364579474
"191","gbif274",129.841944,31.804722,NA,NA,NA,NA,NA,NA,129.841944,31.804722
"192","gbif275",129.841944,31.804722,NA,NA,NA,NA,NA,NA,129.841944,31.804722
"193","gbif276",129.861944,31.833889,129.855192796347,31.8329848413144,129.857380996481,31.7784364579474,6.16396464215068,6.05209339181547,129.857380996481,31.7784364579474
"194","gbif277",129.839167,31.822222,129.856786347781,31.8246866368497,129.857380996481,31.7784364579474,5.15238433649627,5.1287127093505,129.857380996481,31.7784364579474
"195","gbif278",129.861944,31.833889,129.855192796347,31.8329848413144,129.857380996481,31.7784364579474,6.16396464215068,6.05209339181547,129.857380996481,31.7784364579474
"196","gbif279",129.863333,31.858056,129.863878170413,31.8553950322058,129.857380996481,31.9118191922934,5.98809140760741,6.28674067634785,129.857380996481,31.9118191922934
"197","gbif28",114.385078,22.477933,114.398796561183,22.4868041330216,114.45452861641,22.5083364208966,7.89989104416634,6.21066327008935,114.45452861641,22.5083364208966
"198","gbif280",129.863333,31.858056,129.863878170413,31.8553950322058,129.857380996481,31.9118191922934,5.98809140760741,6.28674067634785,129.857380996481,31.9118191922934
"199","gbif281",129.84,31.85,129.852993588671,31.8454020562045,129.790701981849,31.8451278251204,4.6971875686172,5.89607320191638,129.790701981849,31.8451278251204
"200","gbif282",130.993056,30.527778,131.011368200564,30.5157807549932,131.057603259863,30.4446091144869,11.1093910984488,9.05333002164631,131.057603259863,30.4446091144869
"201","gbif283",130.550556,31.545556,130.563515556547,31.5414538397499,130.657529172069,31.5116709892553,10.8320548884262,9.5200716049391,130.657529172069,31.5116709892553
"202","gbif284",130.995278,30.726389,130.988640952939,30.7328599364337,130.990924245231,30.778065950352,5.74435123000112,5.01656806717188,130.990924245231,30.778065950352
"203","gbif285",107.083333,20.916667,NA,NA,NA,NA,NA,NA,107.083333,20.916667
"204","gbif286",129.9225,31.8475,129.933178007206,31.8559417185268,129.924060011113,31.9118191922934,7.13358271881654,6.25576242190646,129.924060011113,31.9118191922934
"205","gbif287",129.9225,31.8475,129.933178007206,31.8559417185268,129.924060011113,31.9118191922934,7.13358271881654,6.25576242190646,129.924060011113,31.9118191922934
"206","gbif288",130.535278,31.501389,130.552007166768,31.504341029107,130.657529172069,31.5116709892553,11.6691633026816,10.05687691238,130.657529172069,31.5116709892553
"207","gbif289",130.035278,32.524167,130.049615693178,32.5150634825019,129.990739025746,32.5120414968507,4.39551943847931,5.54235072693821,129.990739025746,32.5120414968507
"208","gbif29",114.368756,22.32142,114.375572759577,22.3114132432832,114.45452861641,22.3082623193776,8.95668332269348,8.14280419645008,114.45452861641,22.3082623193776
"209","gbif290",129.839722,31.863333,129.857380996481,31.8544335972841,129.857380996481,31.9118191922934,5.63000632284286,6.36322474119645,129.857380996481,31.9118191922934
"210","gbif291",129.921111,31.843056,129.931840151443,31.8339265495314,129.924060011113,31.7784364579474,7.17072059847775,6.19691267031719,129.924060011113,31.7784364579474
"211","gbif292",129.9225,31.8475,129.933178007206,31.8559417185268,129.924060011113,31.9118191922934,7.13358271881654,6.25576242190646,129.924060011113,31.9118191922934
"212","gbif293",129.644722,32.983611,129.622589281743,32.9741387466657,129.622589281743,32.9741387466657,2.32029714159539,0,129.622589281743,32.9741387466657
"213","gbif294",135.173889,34.154167,135.167146214347,34.1582768205172,135.125023152436,34.1793256761764,5.29988858864382,4.53161762111793,135.125023152436,34.1793256761764
"214","gbif295",135.173889,34.154167,135.167146214347,34.1582768205172,135.125023152436,34.1793256761764,5.29988858864382,4.53161762111793,135.125023152436,34.1793256761764
"215","gbif296",135.173889,34.154167,135.167146214347,34.1582768205172,135.125023152436,34.1793256761764,5.29988858864382,4.53161762111793,135.125023152436,34.1793256761764
"216","gbif297",135.173889,34.154167,135.167146214347,34.1582768205172,135.125023152436,34.1793256761764,5.29988858864382,4.53161762111793,135.125023152436,34.1793256761764
"217","gbif298",129.748056,32.819444,129.737040840371,32.7998554437401,129.737040840371,32.7998554437401,2.40489905263625,0,129.737040840371,32.7998554437401
"218","gbif299",129.748056,32.819444,129.737040840371,32.7998554437401,129.737040840371,32.7998554437401,2.40489905263625,0,129.737040840371,32.7998554437401
"219","gbif3",130.673611,31.547778,130.663838394888,31.5351785744091,130.663838394888,31.5351785744091,1.67715408557471,0,130.663838394888,31.5351785744091
"220","gbif30",114.365341,22.315638,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,9.22565350331208,8.68908748472916,114.45452861641,22.3082623193776
"221","gbif300",129.748056,32.819444,129.737040840371,32.7998554437401,129.737040840371,32.7998554437401,2.40489905263625,0,129.737040840371,32.7998554437401
"222","gbif301",129.748056,32.819444,129.737040840371,32.7998554437401,129.737040840371,32.7998554437401,2.40489905263625,0,129.737040840371,32.7998554437401
"223","gbif302",129.748056,32.819444,129.737040840371,32.7998554437401,129.737040840371,32.7998554437401,2.40489905263625,0,129.737040840371,32.7998554437401
"224","gbif303",130.947222,30.600833,NA,NA,NA,NA,NA,NA,130.947222,30.600833
