"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"8288",113.7572,-23.1214,"gbif7440",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8289",113.7572,-23.1214,"gbif7441",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8290",113.7572,-23.1214,"gbif7442",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8291",113.7572,-23.1214,"gbif7443",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8292",113.7572,-23.1214,"gbif7444",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8293",113.7572,-23.1214,"gbif7445",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8294",113.7572,-23.1214,"gbif7446",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8295",113.7572,-23.1214,"gbif7447",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8296",113.7572,-23.1214,"gbif7448",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8297",113.7572,-23.1214,"gbif7449",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8298",150.847379144286,-34.9129307150797,"gbif745",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8299",113.7572,-23.1214,"gbif7450",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8300",113.7572,-23.1214,"gbif7451",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8301",113.7572,-23.1214,"gbif7452",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8302",113.7572,-23.1214,"gbif7453",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8303",113.7572,-23.1214,"gbif7454",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8304",113.7572,-23.1214,"gbif7455",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8305",113.7572,-23.1214,"gbif7456",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8306",113.7572,-23.1214,"gbif7457",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8307",113.7572,-23.1214,"gbif7458",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8308",113.7572,-23.1214,"gbif7459",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8309",150.847379144286,-34.9129307150797,"gbif746",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8310",113.7572,-23.1214,"gbif7460",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8311",113.7572,-23.1214,"gbif7461",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8312",113.7515,-23.1212,"gbif7462",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8313",113.7515,-23.1212,"gbif7463",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8314",113.7515,-23.1212,"gbif7464",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8315",113.7515,-23.1212,"gbif7465",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8316",113.7515,-23.1212,"gbif7466",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8317",113.7515,-23.1212,"gbif7467",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8318",113.7515,-23.1212,"gbif7468",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8319",113.7491,-23.1246,"gbif7469",113.7491,-23.1246,NA,NA,NA,NA,NA,NA
"8320",150.847379144286,-34.9129307150797,"gbif747",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8321",113.7515,-23.1212,"gbif7470",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8322",113.7515,-23.1212,"gbif7471",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8323",113.7515,-23.1212,"gbif7472",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8324",113.7491,-23.1246,"gbif7473",113.7491,-23.1246,NA,NA,NA,NA,NA,NA
"8325",113.7515,-23.1212,"gbif7474",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8326",113.7515,-23.1212,"gbif7475",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8327",113.7515,-23.1212,"gbif7476",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8328",113.7515,-23.1212,"gbif7477",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8329",113.7515,-23.1212,"gbif7478",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8330",113.7515,-23.1212,"gbif7479",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8331",150.847379144286,-34.9129307150797,"gbif748",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8332",113.7515,-23.1212,"gbif7480",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8333",113.7515,-23.1212,"gbif7481",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8334",113.7515,-23.1212,"gbif7482",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8335",113.7515,-23.1212,"gbif7483",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8336",113.7515,-23.1212,"gbif7484",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8337",113.7515,-23.1212,"gbif7485",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8338",113.7515,-23.1212,"gbif7486",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8339",113.7515,-23.1212,"gbif7487",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8340",113.7515,-23.1212,"gbif7488",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8341",113.7515,-23.1212,"gbif7489",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8342",150.847379144286,-34.9129307150797,"gbif749",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8343",113.7515,-23.1212,"gbif7490",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8344",113.7515,-23.1212,"gbif7491",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8345",113.7515,-23.1212,"gbif7492",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8346",113.7515,-23.1212,"gbif7493",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8347",113.7515,-23.1212,"gbif7494",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8348",113.7515,-23.1212,"gbif7495",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8349",113.7515,-23.1212,"gbif7496",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8350",113.7515,-23.1212,"gbif7497",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8351",113.7515,-23.1212,"gbif7498",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8352",113.7515,-23.1212,"gbif7499",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8353",151.461381737359,-33.7791774731382,"gbif75",151.2304,-33.7847,151.404472723972,-33.8023884506759,151.461381737359,-33.7791774731382,21.4023366065643,5.86558624040031
"8354",150.847379144286,-34.9129307150797,"gbif750",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8355",113.7515,-23.1212,"gbif7500",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8356",113.7515,-23.1212,"gbif7501",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8357",113.7515,-23.1212,"gbif7502",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8358",113.7515,-23.1212,"gbif7503",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8359",113.7515,-23.1212,"gbif7504",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8360",113.7515,-23.1212,"gbif7505",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8361",113.7515,-23.1212,"gbif7506",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8362",113.7515,-23.1212,"gbif7507",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8363",113.7515,-23.1212,"gbif7508",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8364",113.7515,-23.1212,"gbif7509",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8365",150.847379144286,-34.9129307150797,"gbif751",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8366",113.7515,-23.1212,"gbif7510",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8367",113.7515,-23.1212,"gbif7511",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8368",113.7515,-23.1212,"gbif7512",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8369",113.7515,-23.1212,"gbif7513",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8370",113.7515,-23.1212,"gbif7514",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8371",113.7515,-23.1212,"gbif7515",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8372",113.7515,-23.1212,"gbif7516",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8373",113.7515,-23.1212,"gbif7517",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8374",113.7515,-23.1212,"gbif7518",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8375",113.7515,-23.1212,"gbif7519",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8376",150.847379144286,-34.9129307150797,"gbif752",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8377",113.7515,-23.1212,"gbif7520",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8378",113.7515,-23.1212,"gbif7521",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8379",113.7572,-23.1214,"gbif7522",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8380",113.7515,-23.1212,"gbif7523",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8381",113.7515,-23.1212,"gbif7524",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8382",113.7515,-23.1212,"gbif7525",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8383",113.7515,-23.1212,"gbif7526",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8384",113.7515,-23.1212,"gbif7527",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8385",113.7515,-23.1212,"gbif7528",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8386",113.7515,-23.1212,"gbif7529",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8387",150.847379144286,-34.9129307150797,"gbif753",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8388",113.7515,-23.1212,"gbif7530",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8389",113.7515,-23.1212,"gbif7531",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8390",113.7515,-23.1212,"gbif7532",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8391",113.7515,-23.1212,"gbif7533",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8392",113.7515,-23.1212,"gbif7534",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8393",113.7515,-23.1212,"gbif7535",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8394",113.7572,-23.1214,"gbif7536",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8395",113.7515,-23.1212,"gbif7537",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8396",113.7515,-23.1212,"gbif7538",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8397",113.7515,-23.1212,"gbif7539",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8398",150.847379144286,-34.9129307150797,"gbif754",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8399",113.7515,-23.1212,"gbif7540",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8400",113.7515,-23.1212,"gbif7541",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8401",113.7515,-23.1212,"gbif7542",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8402",113.7572,-23.1214,"gbif7543",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8403",113.7515,-23.1212,"gbif7544",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8404",113.7515,-23.1212,"gbif7545",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8405",113.7572,-23.1214,"gbif7546",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8406",113.7572,-23.1214,"gbif7547",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8407",113.7572,-23.1214,"gbif7548",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8408",113.7572,-23.1214,"gbif7549",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8409",150.847379144286,-34.9129307150797,"gbif755",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8410",113.7572,-23.1214,"gbif7550",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8411",113.7515,-23.1212,"gbif7551",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8412",113.7515,-23.1212,"gbif7552",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8413",113.7515,-23.1212,"gbif7553",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8414",113.7515,-23.1212,"gbif7554",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8415",113.7515,-23.1212,"gbif7555",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8416",113.7572,-23.1214,"gbif7556",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8417",113.7572,-23.1214,"gbif7557",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8418",113.7572,-23.1214,"gbif7558",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8419",113.7515,-23.1212,"gbif7559",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8420",150.847379144286,-34.9129307150797,"gbif756",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8421",113.7572,-23.1214,"gbif7560",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8422",113.7515,-23.1212,"gbif7561",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8423",113.7572,-23.1214,"gbif7562",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8424",113.7572,-23.1214,"gbif7563",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8425",113.7572,-23.1214,"gbif7564",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8426",113.7572,-23.1214,"gbif7565",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8427",113.7572,-23.1214,"gbif7566",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8428",113.7572,-23.1214,"gbif7567",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8429",113.7572,-23.1214,"gbif7568",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8430",113.7572,-23.1214,"gbif7569",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8431",150.847379144286,-34.9129307150797,"gbif757",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8432",113.7572,-23.1214,"gbif7570",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8433",113.7572,-23.1214,"gbif7571",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8434",113.7572,-23.1214,"gbif7572",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8435",113.7572,-23.1214,"gbif7573",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8436",113.7572,-23.1214,"gbif7574",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8437",113.7572,-23.1214,"gbif7575",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8438",113.7572,-23.1214,"gbif7576",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8439",113.7572,-23.1214,"gbif7577",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8440",113.7572,-23.1214,"gbif7578",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8441",113.7572,-23.1214,"gbif7579",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8442",150.847379144286,-34.9129307150797,"gbif758",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8443",113.7572,-23.1214,"gbif7580",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8444",113.7572,-23.1214,"gbif7581",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8445",113.7572,-23.1214,"gbif7582",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8446",113.7572,-23.1214,"gbif7583",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8447",113.7572,-23.1214,"gbif7584",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8448",113.7572,-23.1214,"gbif7585",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8449",113.7572,-23.1214,"gbif7586",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8450",113.7572,-23.1214,"gbif7587",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8451",113.7572,-23.1214,"gbif7588",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8452",113.7572,-23.1214,"gbif7589",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8453",150.847379144286,-34.9129307150797,"gbif759",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8454",113.7572,-23.1214,"gbif7590",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8455",113.7572,-23.1214,"gbif7591",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8456",113.7572,-23.1214,"gbif7592",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8457",113.7572,-23.1214,"gbif7593",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8458",113.7572,-23.1214,"gbif7594",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8459",113.7572,-23.1214,"gbif7595",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8460",113.7572,-23.1214,"gbif7596",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8461",113.7572,-23.1214,"gbif7597",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8462",113.7572,-23.1214,"gbif7598",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8463",113.7572,-23.1214,"gbif7599",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8464",151.461381737359,-33.7791774731382,"gbif76",151.2254,-33.7937,151.403115062617,-33.8117531767063,151.461381737359,-33.7791774731382,21.9148066384456,6.49388073247853
"8465",150.847379144286,-34.9129307150797,"gbif760",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8466",113.7572,-23.1214,"gbif7600",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8467",113.7572,-23.1214,"gbif7601",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8468",113.7572,-23.1214,"gbif7602",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8469",113.7572,-23.1214,"gbif7603",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8470",113.7572,-23.1214,"gbif7604",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8471",113.7572,-23.1214,"gbif7605",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8472",113.7572,-23.1214,"gbif7606",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8473",113.7572,-23.1214,"gbif7607",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8474",113.7572,-23.1214,"gbif7608",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8475",113.7572,-23.1214,"gbif7609",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8476",150.847379144286,-34.9129307150797,"gbif761",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8477",113.7572,-23.1214,"gbif7610",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8478",113.7572,-23.1214,"gbif7611",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8479",113.7572,-23.1214,"gbif7612",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8480",113.7572,-23.1214,"gbif7613",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8481",113.7572,-23.1214,"gbif7614",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8482",113.7572,-23.1214,"gbif7615",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8483",113.7572,-23.1214,"gbif7616",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8484",113.7572,-23.1214,"gbif7617",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8485",113.7572,-23.1214,"gbif7618",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8486",113.7572,-23.1214,"gbif7619",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8487",150.847379144286,-34.9129307150797,"gbif762",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8488",113.7572,-23.1214,"gbif7620",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8489",113.7572,-23.1214,"gbif7621",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8490",113.7572,-23.1214,"gbif7622",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8491",113.7572,-23.1214,"gbif7623",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8492",113.7572,-23.1214,"gbif7624",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8493",113.7572,-23.1214,"gbif7625",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8494",113.7572,-23.1214,"gbif7626",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8495",113.7572,-23.1214,"gbif7627",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8496",113.7572,-23.1214,"gbif7628",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8497",113.7572,-23.1214,"gbif7629",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8498",150.847379144286,-34.9129307150797,"gbif763",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8499",113.7572,-23.1214,"gbif7630",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8500",113.7572,-23.1214,"gbif7631",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8501",113.7572,-23.1214,"gbif7632",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8502",113.7572,-23.1214,"gbif7633",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8503",113.7572,-23.1214,"gbif7634",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8504",113.7572,-23.1214,"gbif7635",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8505",113.7572,-23.1214,"gbif7636",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8506",113.7572,-23.1214,"gbif7637",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8507",113.7572,-23.1214,"gbif7638",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8508",113.7572,-23.1214,"gbif7639",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8509",150.847379144286,-34.9129307150797,"gbif764",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8510",113.7572,-23.1214,"gbif7640",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8511",113.7572,-23.1214,"gbif7641",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8512",113.7572,-23.1214,"gbif7642",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8513",113.7572,-23.1214,"gbif7643",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8514",113.7572,-23.1214,"gbif7644",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8515",113.7572,-23.1214,"gbif7645",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8516",113.7572,-23.1214,"gbif7646",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8517",113.7572,-23.1214,"gbif7647",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8518",113.7572,-23.1214,"gbif7648",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8519",113.7572,-23.1214,"gbif7649",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8520",150.847379144286,-34.9129307150797,"gbif765",150.5838,-34.8686,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,24.5903883189426,0
"8521",113.7572,-23.1214,"gbif7650",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8522",113.7572,-23.1214,"gbif7651",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8523",113.7572,-23.1214,"gbif7652",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8524",113.7572,-23.1214,"gbif7653",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8525",113.7572,-23.1214,"gbif7654",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8526",113.7572,-23.1214,"gbif7655",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8527",113.7572,-23.1214,"gbif7656",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8528",113.7572,-23.1214,"gbif7657",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8529",113.7572,-23.1214,"gbif7658",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8530",113.7572,-23.1214,"gbif7659",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8531",150.847379144286,-34.9129307150797,"gbif766",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8532",113.7572,-23.1214,"gbif7660",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8533",113.7572,-23.1214,"gbif7661",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8534",113.7572,-23.1214,"gbif7662",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8535",113.7572,-23.1214,"gbif7663",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8536",113.7572,-23.1214,"gbif7664",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8537",113.7572,-23.1214,"gbif7665",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8538",113.7515,-23.1212,"gbif7666",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8539",113.7572,-23.1214,"gbif7667",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8540",113.7515,-23.1212,"gbif7668",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8541",113.7515,-23.1212,"gbif7669",113.7515,-23.1212,NA,NA,NA,NA,NA,NA
"8542",150.847379144286,-34.9129307150797,"gbif767",150.5636,-34.8703,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.3673913635791,0
"8543",113.7572,-23.1214,"gbif7670",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8544",113.7572,-23.1214,"gbif7671",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8545",113.7572,-23.1214,"gbif7672",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
"8546",113.7572,-23.1214,"gbif7673",113.7572,-23.1214,NA,NA,NA,NA,NA,NA
