"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"36","gbif130",127.73844,34.60901,127.523615484349,34.6882861098653,127.523615484349,34.7795479807336,27.3012648440939,10.1242740345751,127.523615484349,34.7795479807336
"37","gbif131",127.6705,34.56983,127.523615484349,34.6882861098653,127.523615484349,34.7795479807336,26.8790010471521,10.1242740345751,127.523615484349,34.7795479807336
"38","gbif132",127.6705,34.56983,127.523615484349,34.6882861098653,127.523615484349,34.7795479807336,26.8790010471521,10.1242740345751,127.523615484349,34.7795479807336
"39","gbif133",127.73844,34.60901,127.523615484349,34.6882861098653,127.523615484349,34.7795479807336,27.3012648440939,10.1242740345751,127.523615484349,34.7795479807336
"40","gbif134",127.6705,34.56983,127.523615484349,34.6882861098653,127.523615484349,34.7795479807336,26.8790010471521,10.1242740345751,127.523615484349,34.7795479807336
"41","gbif135",127.73844,34.60901,127.523615484349,34.6882861098653,127.523615484349,34.7795479807336,27.3012648440939,10.1242740345751,127.523615484349,34.7795479807336
"42","gbif136",127.6705,34.56983,127.523615484349,34.6882861098653,127.523615484349,34.7795479807336,26.8790010471521,10.1242740345751,127.523615484349,34.7795479807336
"43","gbif137",127.51853,34.45551,127.523615484349,34.6882861098653,127.523615484349,34.7795479807336,35.9499808123115,10.1242740345751,127.523615484349,34.7795479807336
"44","gbif138",127.48562,34.44811,NA,NA,NA,NA,NA,NA,127.48562,34.44811
"45","gbif139",127.48562,34.44811,NA,NA,NA,NA,NA,NA,127.48562,34.44811
"46","gbif14",126.811025,37.604844,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,45.3693048751301,0,126.396740137062,37.8473508706929
"47","gbif140",127.72183,34.65243,127.525974771419,34.6956152585111,127.523615484349,34.7795479807336,22.9899419572879,9.31371582125653,127.523615484349,34.7795479807336
"48","gbif141",127.76357,34.67194,127.531526553882,34.7128566135606,127.523615484349,34.7795479807336,25.0105990207382,7.43390211090229,127.523615484349,34.7795479807336
"49","gbif142",127.76357,34.67194,127.531526553882,34.7128566135606,127.523615484349,34.7795479807336,25.0105990207382,7.43390211090229,127.523615484349,34.7795479807336
"50","gbif143",127.76357,34.67194,127.531526553882,34.7128566135606,127.523615484349,34.7795479807336,25.0105990207382,7.43390211090229,127.523615484349,34.7795479807336
"51","gbif144",127.76357,34.67194,127.531526553882,34.7128566135606,127.523615484349,34.7795479807336,25.0105990207382,7.43390211090229,127.523615484349,34.7795479807336
"52","gbif145",127.76357,34.67194,127.531526553882,34.7128566135606,127.523615484349,34.7795479807336,25.0105990207382,7.43390211090229,127.523615484349,34.7795479807336
"53","gbif146",127.72183,34.65243,127.525974771419,34.6956152585111,127.523615484349,34.7795479807336,22.9899419572879,9.31371582125653,127.523615484349,34.7795479807336
"54","gbif147",127.72183,34.65243,127.525974771419,34.6956152585111,127.523615484349,34.7795479807336,22.9899419572879,9.31371582125653,127.523615484349,34.7795479807336
"55","gbif148",127.73844,34.60901,127.523615484349,34.6882861098653,127.523615484349,34.7795479807336,27.3012648440939,10.1242740345751,127.523615484349,34.7795479807336
"56","gbif149",127.72183,34.65243,127.525974771419,34.6956152585111,127.523615484349,34.7795479807336,22.9899419572879,9.31371582125653,127.523615484349,34.7795479807336
"57","gbif15",127.762692,34.671566,127.531526553882,34.7128566135606,127.523615484349,34.7795479807336,24.9598914210179,7.43390211090229,127.523615484349,34.7795479807336
"58","gbif150",127.73844,34.60901,127.523615484349,34.6882861098653,127.523615484349,34.7795479807336,27.3012648440939,10.1242740345751,127.523615484349,34.7795479807336
"59","gbif151",127.73844,34.60901,127.523615484349,34.6882861098653,127.523615484349,34.7795479807336,27.3012648440939,10.1242740345751,127.523615484349,34.7795479807336
"60","gbif152",127.72183,34.65243,127.525974771419,34.6956152585111,127.523615484349,34.7795479807336,22.9899419572879,9.31371582125653,127.523615484349,34.7795479807336
"61","gbif153",140.353735,35.987072,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.7647390507264,25.3798195534793,140.65938136692,35.9133012226751
"62","gbif154",140.353735,35.987072,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.7647390507264,25.3798195534793,140.65938136692,35.9133012226751
"63","gbif155",140.353735,35.987072,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.7647390507264,25.3798195534793,140.65938136692,35.9133012226751
"64","gbif156",140.353735,35.987072,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.7647390507264,25.3798195534793,140.65938136692,35.9133012226751
"65","gbif157",140.353735,35.987072,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.7647390507264,25.3798195534793,140.65938136692,35.9133012226751
"66","gbif158",140.353735,35.987072,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.7647390507264,25.3798195534793,140.65938136692,35.9133012226751
"67","gbif159",140.353735,35.987072,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.7647390507264,25.3798195534793,140.65938136692,35.9133012226751
"68","gbif16",126.391806,34.684406,126.436089952392,34.7070667314275,126.523430264864,34.7128566135606,12.4657907145524,8.02690797002203,126.523430264864,34.7128566135606
"69","gbif160",140.353735,35.987072,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.7647390507264,25.3798195534793,140.65938136692,35.9133012226751
"70","gbif161",139.757881,35.391552,139.740178207118,35.3933281596357,139.792554176699,35.3797702852909,3.41074968339748,4.99079119941818,139.792554176699,35.3797702852909
"71","gbif162",126.77819,37.85813,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,33.5918452917297,0,126.396740137062,37.8473508706929
"72","gbif163",126.63693,36.07383,126.470087053158,35.8466098555021,126.390072235599,35.8466098555021,33.6384251836336,7.22837548099134,126.390072235599,35.8466098555021
"73","gbif164",126.63693,36.07383,126.470087053158,35.8466098555021,126.390072235599,35.8466098555021,33.6384251836336,7.22837548099134,126.390072235599,35.8466098555021
"74","gbif165",126.63693,36.07383,126.470087053158,35.8466098555021,126.390072235599,35.8466098555021,33.6384251836336,7.22837548099134,126.390072235599,35.8466098555021
"75","gbif166",126.63693,36.07383,126.470087053158,35.8466098555021,126.390072235599,35.8466098555021,33.6384251836336,7.22837548099134,126.390072235599,35.8466098555021
"76","gbif167",126.63693,36.07383,126.470087053158,35.8466098555021,126.390072235599,35.8466098555021,33.6384251836336,7.22837548099134,126.390072235599,35.8466098555021
"77","gbif168",126.63693,36.07383,126.470087053158,35.8466098555021,126.390072235599,35.8466098555021,33.6384251836336,7.22837548099134,126.390072235599,35.8466098555021
"78","gbif169",126.63693,36.07383,126.470087053158,35.8466098555021,126.390072235599,35.8466098555021,33.6384251836336,7.22837548099134,126.390072235599,35.8466098555021
"79","gbif17",127.600452,34.966208,127.780805969359,34.9129307150797,127.523615484349,34.7795479807336,21.8670428689934,27.789450099078,127.523615484349,34.7795479807336
"80","gbif170",126.63693,36.07383,126.470087053158,35.8466098555021,126.390072235599,35.8466098555021,33.6384251836336,7.22837548099134,126.390072235599,35.8466098555021
"81","gbif171",126.63693,36.07383,126.470087053158,35.8466098555021,126.390072235599,35.8466098555021,33.6384251836336,7.22837548099134,126.390072235599,35.8466098555021
"82","gbif172",126.63693,36.07383,126.470087053158,35.8466098555021,126.390072235599,35.8466098555021,33.6384251836336,7.22837548099134,126.390072235599,35.8466098555021
"83","gbif173",126.30103,36.70144,126.256714206335,37.1454554949428,126.256714206335,37.1454554949428,49.4335084157671,0,126.256714206335,37.1454554949428
"84","gbif174",110.55,21.35,110.682401502924,21.3078918117822,110.720503796999,21.2412004446091,21.403876568815,8.37617785033818,110.720503796999,21.2412004446091
"85","gbif175",113.68,29.97,119.492498610854,31.5783623564283,120.522318947953,32.0452019266395,692.57423436116,110.396766582097,120.522318947953,32.0452019266395
"86","gbif176",111.98,21.33,NA,NA,NA,NA,NA,NA,111.98,21.33
"87","gbif177",109.38,21.23,NA,NA,NA,NA,NA,NA,109.38,21.23
"88","gbif178",113.28,17.31,NA,NA,NA,NA,NA,NA,113.28,17.31
"89","gbif179",113.68,29.97,119.492498610854,31.5783623564283,120.522318947953,32.0452019266395,692.57423436116,110.396766582097,120.522318947953,32.0452019266395
"90","gbif18",127.600452,34.966208,127.780805969359,34.9129307150797,127.523615484349,34.7795479807336,21.8670428689934,27.789450099078,127.523615484349,34.7795479807336
"91","gbif180",113.68,29.97,119.492498610854,31.5783623564283,120.522318947953,32.0452019266395,692.57423436116,110.396766582097,120.522318947953,32.0452019266395
"92","gbif181",118.05,23.67,NA,NA,NA,NA,NA,NA,118.05,23.67
"93","gbif182",118.1,24.48,118.188553435821,24.4023712486106,118.188553435821,24.4023712486106,12.4324037546759,0,118.188553435821,24.4023712486106
"94","gbif183",109.58,21,NA,NA,NA,NA,NA,NA,109.58,21
"95","gbif184",111.98,21.33,NA,NA,NA,NA,NA,NA,111.98,21.33
"96","gbif185",118.05,23.67,NA,NA,NA,NA,NA,NA,118.05,23.67
"97","gbif186",113.68,29.97,119.492498610854,31.5783623564283,120.522318947953,32.0452019266395,692.57423436116,110.396766582097,120.522318947953,32.0452019266395
"98","gbif187",110.55,21.35,110.682401502924,21.3078918117822,110.720503796999,21.2412004446091,21.403876568815,8.37617785033818,110.720503796999,21.2412004446091
"99","gbif188",111.98,21.33,NA,NA,NA,NA,NA,NA,111.98,21.33
"100","gbif189",113.68,29.97,119.492498610854,31.5783623564283,120.522318947953,32.0452019266395,692.57423436116,110.396766582097,120.522318947953,32.0452019266395
"101","gbif19",126.541639,37.519553,126.323393220967,37.2604668395702,126.323393220967,37.3138199333086,29.9102875421837,5.92133764713561,126.323393220967,37.3138199333086
"102","gbif190",117.51,23.51,NA,NA,NA,NA,NA,NA,117.51,23.51
"103","gbif191",111.98,21.33,NA,NA,NA,NA,NA,NA,111.98,21.33
"104","gbif192",111.98,21.33,NA,NA,NA,NA,NA,NA,111.98,21.33
"105","gbif193",118.1,24.48,118.188553435821,24.4023712486106,118.188553435821,24.4023712486106,12.4324037546759,0,118.188553435821,24.4023712486106
"106","gbif194",118.1,24.48,118.188553435821,24.4023712486106,118.188553435821,24.4023712486106,12.4324037546759,0,118.188553435821,24.4023712486106
"107","gbif195",139.5,35,NA,NA,NA,NA,NA,NA,139.5,35
"108","gbif196",109.38,21.23,NA,NA,NA,NA,NA,NA,109.38,21.23
"109","gbif197",111.98,21.33,NA,NA,NA,NA,NA,NA,111.98,21.33
"110","gbif198",113.28,17.31,NA,NA,NA,NA,NA,NA,113.28,17.31
"111","gbif199",120.17,26.52,NA,NA,NA,NA,NA,NA,120.17,26.52
"112","gbif2",140.353735,35.987072,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.7647390507264,25.3798195534793,140.65938136692,35.9133012226751
"113","gbif20",127.031509,37.540383,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,65.5363570609689,0,126.396740137062,37.8473508706929
"114","gbif200",118.05,23.67,NA,NA,NA,NA,NA,NA,118.05,23.67
"115","gbif201",109.38,21.23,NA,NA,NA,NA,NA,NA,109.38,21.23
"116","gbif202",119.93,26.04,NA,NA,NA,NA,NA,NA,119.93,26.04
"117","gbif203",113.28,17.31,NA,NA,NA,NA,NA,NA,113.28,17.31
"118","gbif204",118.1,24.48,118.188553435821,24.4023712486106,118.188553435821,24.4023712486106,12.4324037546759,0,118.188553435821,24.4023712486106
"119","gbif205",118.89,24.9,118.904056847249,24.8703632401608,118.904056847249,24.8703632401608,3.57698307905309,0,118.904056847249,24.8703632401608
"120","gbif206",120.17,26.52,NA,NA,NA,NA,NA,NA,120.17,26.52
"121","gbif207",118.89,25.2,118.964425875783,25.1297421183754,119.055380626042,25.1092997406447,19.4673347583588,9.4483647402974,119.055380626042,25.1092997406447
"122","gbif208",119.76,25.5,119.837499950063,25.4774080353794,119.922207816262,25.5094479436829,16.3409260746628,9.22679894261248,119.922207816262,25.5094479436829
"123","gbif209",109.583,21,NA,NA,NA,NA,NA,NA,109.583,21
"124","gbif21",127.740853,34.774053,127.790331542878,34.9090076934813,127.523615484349,34.7795479807336,19.8942531092381,28.3078627253585,127.523615484349,34.7795479807336
"125","gbif210",118.1,24.48,118.188553435821,24.4023712486106,118.188553435821,24.4023712486106,12.4324037546759,0,118.188553435821,24.4023712486106
"126","gbif211",118.1,24.48,118.188553435821,24.4023712486106,118.188553435821,24.4023712486106,12.4324037546759,0,118.188553435821,24.4023712486106
"127","gbif212",113.276,17.311,NA,NA,NA,NA,NA,NA,113.276,17.311
"128","gbif213",118.05,23.667,NA,NA,NA,NA,NA,NA,118.05,23.667
"129","gbif214",109.378,21.233,NA,NA,NA,NA,NA,NA,109.378,21.233
"130","gbif215",111.978,21.334,NA,NA,NA,NA,NA,NA,111.978,21.334
"131","gbif216",111.978,21.334,NA,NA,NA,NA,NA,NA,111.978,21.334
"132","gbif217",109.377,21.232,NA,NA,NA,NA,NA,NA,109.377,21.232
"133","gbif218",113.276,17.311,NA,NA,NA,NA,NA,NA,113.276,17.311
"134","gbif219",118.05,23.666,NA,NA,NA,NA,NA,NA,118.05,23.666
"135","gbif22",126.228633,34.374331,126.115947397666,34.3127084105224,126.190035191702,34.3127084105224,7.70324773833983,6.81940247396807,126.190035191702,34.3127084105224
"136","gbif220",111.977,21.333,NA,NA,NA,NA,NA,NA,111.977,21.333
"137","gbif221",111.977,21.333,NA,NA,NA,NA,NA,NA,111.977,21.333
"138","gbif222",119.93,26.04,NA,NA,NA,NA,NA,NA,119.93,26.04
"139","gbif223",117.51,23.51,NA,NA,NA,NA,NA,NA,117.51,23.51
"140","gbif224",120.17,26.52,NA,NA,NA,NA,NA,NA,120.17,26.52
"141","gbif225",118.1,24.48,118.188553435821,24.4023712486106,118.188553435821,24.4023712486106,12.4324037546759,0,118.188553435821,24.4023712486106
"142","gbif226",110.55,21.35,110.682401502924,21.3078918117822,110.720503796999,21.2412004446091,21.403876568815,8.37617785033818,110.720503796999,21.2412004446091
"143","gbif227",110.55,21.35,110.682401502924,21.3078918117822,110.720503796999,21.2412004446091,21.403876568815,8.37617785033818,110.720503796999,21.2412004446091
"144","gbif228",139.5,35,NA,NA,NA,NA,NA,NA,139.5,35
"145","gbif229",123.233333,36.003333,NA,NA,NA,NA,NA,NA,123.233333,36.003333
"146","gbif23",126.476319,36.561531,126.856825338026,36.8946170539354,126.723467308761,37.0470544646165,58.2200538018153,20.6689178361851,126.723467308761,37.0470544646165
"147","gbif230",140.938333,38.196667,141.00944619374,38.180807706558,141.059455454714,38.180807706558,10.7561878752362,4.38162872419198,141.059455454714,38.180807706558
"148","gbif231",138.889167,37.76,138.874082886936,37.766068217786,138.792368957214,37.7806595035198,8.83134092674792,7.37907965000613,138.792368957214,37.7806595035198
"149","gbif232",133.125833,35.453333,133.191331728098,35.499112731811,133.25801074273,35.5131530196369,13.7086551143615,6.24663891148254,133.25801074273,35.5131530196369
"150","gbif233",133.125833,35.453333,133.191331728098,35.499112731811,133.25801074273,35.5131530196369,13.7086551143615,6.24663891148254,133.25801074273,35.5131530196369
"151","gbif234",133.125833,35.453333,133.191331728098,35.499112731811,133.25801074273,35.5131530196369,13.7086551143615,6.24663891148254,133.25801074273,35.5131530196369
"152","gbif235",133.125833,35.453333,133.191331728098,35.499112731811,133.25801074273,35.5131530196369,13.7086551143615,6.24663891148254,133.25801074273,35.5131530196369
"153","gbif236",132.909444,35.411667,132.920371096024,35.4338583252146,132.991294684201,35.4464616524639,8.37550471292556,6.58969175544664,132.991294684201,35.4464616524639
"154","gbif237",132.909444,35.411667,132.920371096024,35.4338583252146,132.991294684201,35.4464616524639,8.37550471292556,6.58969175544664,132.991294684201,35.4464616524639
"155","gbif238",132.909444,35.411667,132.920371096024,35.4338583252146,132.991294684201,35.4464616524639,8.37550471292556,6.58969175544664,132.991294684201,35.4464616524639
"156","gbif239",132.909444,35.411667,132.920371096024,35.4338583252146,132.991294684201,35.4464616524639,8.37550471292556,6.58969175544664,132.991294684201,35.4464616524639
"157","gbif24",129.521783,35.896224,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,118.251030100391,22.6389560296533,128.857195776996,34.9796220822527
"158","gbif240",132.909444,35.411667,132.920371096024,35.4338583252146,132.991294684201,35.4464616524639,8.37550471292556,6.58969175544664,132.991294684201,35.4464616524639
"159","gbif241",132.866667,35.416667,132.882183569348,35.4464616524639,132.991294684201,35.4464616524639,11.7898840256118,9.90614895632688,132.991294684201,35.4464616524639
"160","gbif242",138.946389,34.675,138.968420171164,34.6241506383532,138.992406001111,34.5794738792145,11.4063880464438,5.42258014918082,138.992406001111,34.5794738792145
"161","gbif243",138.946389,34.675,138.968420171164,34.6241506383532,138.992406001111,34.5794738792145,11.4063880464438,5.42258014918082,138.992406001111,34.5794738792145
"162","gbif244",140.605,35.85,140.640238787027,35.8874797686215,140.640238787027,35.8874797686215,5.23667115350448,0,140.640238787027,35.8874797686215
"163","gbif245",134.191044,35.546232,134.199666666245,35.5330920678094,134.191516947583,35.5798443868099,3.72960028284949,5.23960823410929,134.191516947583,35.5798443868099
"164","gbif246",135.731212,35.501073,135.672888068886,35.548949547099,135.672888068886,35.548949547099,7.49674873718062,0,135.672888068886,35.548949547099
"165","gbif247",135.316181,34.605849,NA,NA,NA,NA,NA,NA,135.316181,34.605849
"166","gbif248",139.335831,35.139845,NA,NA,NA,NA,NA,NA,139.335831,35.139845
"167","gbif249",121.506493,31.209845,121.589183182071,31.3592335785741,121.655862196703,31.3782882549092,23.4743487171128,6.68605925424791,121.655862196703,31.3782882549092
"168","gbif25",128.047381,34.774906,128.159146134582,34.7128566135606,128.159146134582,34.7128566135606,12.3340216950752,0,128.159146134582,34.7128566135606
"169","gbif250",135.899056,35.563477,135.840822941981,35.6018148910418,135.858492313391,35.646535753983,9.9214994234657,5.2136947657503,135.858492313391,35.646535753983
"170","gbif251",139.152106,35.233228,139.228336605222,35.2263615190551,139.228336605222,35.2263615190551,6.9811305162334,0,139.228336605222,35.2263615190551
"171","gbif252",132.966667,35.45,NA,NA,NA,NA,NA,NA,132.966667,35.45
"172","gbif253",138.55,34.85,NA,NA,NA,NA,NA,NA,138.55,34.85
"173","gbif254",129.080727,35.09556,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,24.1133202651936,14.7678098819435,128.857195776996,34.9796220822527
"174","gbif255",139.695724,35.444713,139.747077807633,35.439600764195,139.792554176699,35.4464616524639,8.7934037860983,4.19853519948993,139.792554176699,35.4464616524639
"175","gbif256",138.762976,37.640946,138.820349798385,37.6177173861646,138.725689942582,37.6472767691738,3.36486977586062,8.97654394177981,138.725689942582,37.6472767691738
"176","gbif257",139.619167,35.14,NA,NA,NA,NA,NA,NA,139.619167,35.14
"177","gbif258",141.089207,38.343835,141.140220744596,38.2964163811091,141.192813483979,38.314190440904,9.6383292086722,5.00537683481192,141.192813483979,38.314190440904
"178","gbif259",139.620716,35.165194,139.704510989017,35.1985247459343,139.792554176699,35.1796961837718,15.7362759963155,8.28638418874532,139.792554176699,35.1796961837718
"179","gbif26",127.440492,34.855769,127.523615484349,34.785899539512,127.523615484349,34.785899539512,10.8587120096124,0,127.523615484349,34.785899539512
"180","gbif260",135.200426,35.537788,135.264918339997,35.5798443868099,135.391739210965,35.5798443868099,17.9617522720236,11.4949815745487,135.391739210965,35.5798443868099
"181","gbif261",139.335831,35.139845,NA,NA,NA,NA,NA,NA,139.335831,35.139845
"182","gbif262",129.080727,35.09556,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,24.1133202651936,14.7678098819435,128.857195776996,34.9796220822527
"183","gbif263",133.17659,35.469424,133.191331728098,35.499112731811,133.25801074273,35.5131530196369,8.83869287938305,6.24663891148254,133.25801074273,35.5131530196369
"184","gbif264",129.080727,35.09556,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,24.1133202651936,14.7678098819435,128.857195776996,34.9796220822527
"185","gbif265",140.037941,39.934294,140.0586466202,39.935981173058,140.059270235229,39.9814746202297,5.54665439633313,5.05163970879658,140.059270235229,39.9814746202297
"186","gbif266",134.151459,35.508455,134.159179392253,35.5356733852654,134.191516947583,35.5798443868099,8.7139409999391,5.71086701007979,134.191516947583,35.5798443868099
"187","gbif267",139.619423,35.141488,NA,NA,NA,NA,NA,NA,139.619423,35.141488
"188","gbif268",135.200426,35.537788,135.264918339997,35.5798443868099,135.391739210965,35.5798443868099,17.9617522720236,11.4949815745487,135.391739210965,35.5798443868099
"189","gbif269",129.132288,35.142092,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,30.8966045624664,14.7678098819435,128.857195776996,34.9796220822527
"190","gbif27",126.739428,33.281089,126.746353292779,33.2673603060666,126.746353292779,33.2673603060666,1.65369755876838,0,126.746353292779,33.2673603060666
"191","gbif270",140.040173,39.937192,140.058276609467,39.9386657616594,140.059270235229,39.9814746202297,5.18060172622554,4.75403498001789,140.059270235229,39.9814746202297
"192","gbif271",139.869143,35.468081,NA,NA,NA,NA,NA,NA,139.869143,35.468081
"193","gbif272",138.497581,35.017511,138.535363828622,34.9676766212363,138.592331913317,34.9796220822527,9.61704301978158,5.36832312848837,138.592331913317,34.9796220822527
"194","gbif273",135.737919,35.506353,135.78259024913,35.5587368041995,135.791813298759,35.646535753983,16.3026850382998,9.77729615413156,135.791813298759,35.646535753983
"195","gbif274",129.080727,35.09556,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,24.1133202651936,14.7678098819435,128.857195776996,34.9796220822527
"196","gbif275",120.281307,36.050327,NA,NA,NA,NA,NA,NA,120.281307,36.050327
"197","gbif276",135.21933,35.577475,135.264918339997,35.5798443868099,135.391739210965,35.5798443868099,15.629526576591,11.4949815745487,135.391739210965,35.5798443868099
"198","gbif277",140.373562,36.043996,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,29.5766226787747,25.3798195534793,140.65938136692,35.9133012226751
"199","gbif278",135.199163,34.680632,135.20490664377,34.6504090977217,135.2583811817,34.6461652463876,6.63945230466057,4.92494193051988,135.2583811817,34.6461652463876
"200","gbif279",135.21933,35.577475,135.264918339997,35.5798443868099,135.391739210965,35.5798443868099,15.629526576591,11.4949815745487,135.391739210965,35.5798443868099
"201","gbif28",126.906114,33.4786,126.932201576589,33.4828444496866,126.923504352658,33.5791033716191,11.2637348252075,10.7070489878587,126.923504352658,33.5791033716191
"202","gbif280",130.633333,31.416667,NA,NA,NA,NA,NA,NA,130.633333,31.416667
"203","gbif281",116.707924,23.342925,116.816084902116,23.3569147919366,116.921652157807,23.375324194146,22.1461713399337,10.9844828779899,116.921652157807,23.375324194146
"204","gbif282",113.917022,22.218715,113.913579214538,22.1766902119441,113.913579214538,22.1766902119441,4.66704620567313,0,113.913579214538,22.1766902119441
