"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"26","fakethinnedgbif1020",-3.99852740657401,53.9127991145162,NA,NA,NA,NA,NA,NA,-3.99852740657401,53.9127991145162
"27","fakethinnedgbif1021",-3.99852740657401,54.6087493192657,NA,NA,NA,NA,NA,NA,-3.99852740657401,54.6087493192657
"28","fakethinnedgbif1022",-3.95343912948578,47.7027819029052,NA,NA,NA,NA,NA,NA,-3.95343912948578,47.7027819029052
"29","fakethinnedgbif1023",-3.95343912948578,47.7563165340398,NA,NA,NA,NA,NA,NA,-3.95343912948578,47.7563165340398
"30","fakethinnedgbif1024",-3.95343912948578,47.8633857963089,NA,NA,NA,NA,NA,NA,-3.95343912948578,47.8633857963089
"31","fakethinnedgbif1025",-3.95343912948578,50.2189095662304,NA,NA,NA,NA,NA,NA,-3.95343912948578,50.2189095662304
"32","fakethinnedgbif1026",-3.95343912948578,50.2724441973649,NA,NA,NA,NA,NA,NA,-3.95343912948578,50.2724441973649
"33","fakethinnedgbif1027",-3.95343912948578,50.3259788284995,-3.96740137062417,50.2757635102948,-3.96740137062417,50.2757635102948,5.673632483521,0,-3.96740137062417,50.2757635102948
"34","fakethinnedgbif1028",-3.95343912948578,51.2360675577873,-3.9918800273101,51.2583385860778,-4.03408038525652,51.2523156724713,5.91407870703745,3.02131218691926,-4.03408038525652,51.2523156724713
"35","fakethinnedgbif1029",-3.95343912948578,58.5703120232245,-3.93241020716852,58.5943291208962,-3.90072235599183,58.5883660615043,3.66732021848266,1.95884369286823,-3.90072235599183,58.5883660615043
"36","fakethinnedgbif103",-9.54438548842655,52.8421064918247,NA,NA,NA,NA,NA,NA,-9.54438548842655,52.8421064918247
"37","fakethinnedgbif1030",-3.90835085239755,47.8098511651744,NA,NA,NA,NA,NA,NA,-3.90835085239755,47.8098511651744
"38","fakethinnedgbif1031",-3.90835085239755,47.8633857963089,NA,NA,NA,NA,NA,NA,-3.90835085239755,47.8633857963089
"39","fakethinnedgbif1032",-3.90835085239755,48.6664052633276,-3.90072235599183,48.7059180167739,-3.90072235599183,48.7059180167739,4.4297590583696,0,-3.90072235599183,48.7059180167739
"40","fakethinnedgbif1033",-3.90835085239755,48.7199398944622,-3.91538789112369,48.7109205963141,-3.90072235599183,48.7180437198963,0.599622436064318,1.33872462120843,-3.90072235599183,48.7180437198963
"41","fakethinnedgbif1034",-3.90835085239755,50.2189095662304,NA,NA,NA,NA,NA,NA,-3.90835085239755,50.2189095662304
"42","fakethinnedgbif1035",-3.90835085239755,50.2724441973649,NA,NA,NA,NA,NA,NA,-3.90835085239755,50.2724441973649
"43","fakethinnedgbif1036",-3.90835085239755,51.2360675577873,-3.9310953590198,51.2820385180764,-3.90072235599183,51.3190070396443,9.24273716164745,4.62638227557387,-3.90072235599183,51.3190070396443
"44","fakethinnedgbif1037",-3.86326257530932,47.8098511651744,NA,NA,NA,NA,NA,NA,-3.86326257530932,47.8098511651744
"45","fakethinnedgbif1038",-3.86326257530932,48.6664052633276,-3.8917042015222,48.7085847199507,-3.8917042015222,48.7085847199507,5.136785986525,0,-3.8917042015222,48.7085847199507
"46","fakethinnedgbif1039",-3.86326257530932,50.1653749350958,NA,NA,NA,NA,NA,NA,-3.86326257530932,50.1653749350958
"47","fakethinnedgbif104",-9.54438548842655,53.056245016363,NA,NA,NA,NA,NA,NA,-9.54438548842655,53.056245016363
"48","fakethinnedgbif1040",-3.86326257530932,50.2189095662304,-3.84629392519413,50.2290911203192,-3.90072235599183,50.2519451648759,4.54378586330314,4.64095864361376,-3.90072235599183,50.2519451648759
"49","fakethinnedgbif1041",-3.86326257530932,50.2724441973649,-3.88816530705716,50.2578629105034,-3.88816530705716,50.2578629105034,2.40486812816703,0,-3.88816530705716,50.2578629105034
"50","fakethinnedgbif1042",-3.86326257530932,51.2360675577873,-3.87826410957951,51.2903894578545,-3.87826410957951,51.2903894578545,6.13358352549393,0,-3.87826410957951,51.2903894578545
"51","fakethinnedgbif1043",-3.81817429822108,48.7199398944622,-3.8247979816778,48.72855807109,-3.90072235599183,48.7180437198963,6.07774157293421,5.70727463714684,-3.90072235599183,48.7180437198963
"52","fakethinnedgbif1044",-3.81817429822108,50.2189095662304,-3.81817527984448,50.2205982885054,-3.83404334135949,50.1852537977029,3.91134581050061,4.09147360333667,-3.83404334135949,50.1852537977029
"53","fakethinnedgbif1045",-3.81817429822108,53.9127991145162,NA,NA,NA,NA,NA,NA,-3.81817429822108,53.9127991145162
"54","fakethinnedgbif1046",-3.81817429822108,54.822887843804,-3.81515896872643,54.8186601980466,-3.81515896872643,54.8186601980466,0.508975027137665,0,-3.81515896872643,54.8186601980466
"55","fakethinnedgbif1047",-3.81817429822108,57.7137579250712,NA,NA,NA,NA,NA,NA,-3.81817429822108,57.7137579250712
"56","fakethinnedgbif1048",-3.81817429822108,57.9814310807441,NA,NA,NA,NA,NA,NA,-3.81817429822108,57.9814310807441
"57","fakethinnedgbif1049",-3.77308602113285,48.7199398944622,-3.78892990605526,48.7405903975149,-3.76736432672715,48.7847350870693,7.21788675775643,5.15883555486482,-3.76736432672715,48.7847350870693
"58","fakethinnedgbif105",-9.54438548842655,53.2168489097667,NA,NA,NA,NA,NA,NA,-9.54438548842655,53.2168489097667
"59","fakethinnedgbif1050",-3.77308602113285,50.2189095662304,-3.77305178974818,50.220268865061,-3.76736432672715,50.1852537977029,3.76588596779973,3.91597404521568,-3.76736432672715,50.1852537977029
"60","fakethinnedgbif1051",-3.77308602113285,50.2724441973649,-3.77404082173643,50.2202762733498,-3.76736432672715,50.1852537977029,9.70716917739486,3.92474209523368,-3.76736432672715,50.1852537977029
"61","fakethinnedgbif1052",-3.77308602113285,57.8208271873404,-3.78729088034373,57.8246341614996,-3.76736432672715,57.788069655428,3.66419060130538,4.24117921595105,-3.76736432672715,57.788069655428
"62","fakethinnedgbif1053",-3.72799774404462,50.2189095662304,-3.72826241082787,50.2172186156125,-3.72826241082787,50.2172186156125,0.189037801985382,0,-3.72826241082787,50.2172186156125
"63","fakethinnedgbif1054",-3.72799774404462,57.8208271873404,NA,NA,NA,NA,NA,NA,-3.72799774404462,57.8208271873404
"64","fakethinnedgbif1055",-3.68290946695639,50.2189095662304,-3.68592640609023,50.2216639278433,-3.70068531209481,50.1852537977029,3.95292673156519,4.18486389895913,-3.70068531209481,50.1852537977029
"65","fakethinnedgbif1056",-3.63782118986816,48.7734745255968,NA,NA,NA,NA,NA,NA,-3.63782118986816,48.7734745255968
"66","fakethinnedgbif1057",-3.63782118986816,48.8805437878659,NA,NA,NA,NA,NA,NA,-3.63782118986816,48.8805437878659
"67","fakethinnedgbif1058",-3.63782118986816,50.2189095662304,-3.65547166681224,50.2352186735572,-3.63400629746246,50.1852537977029,3.75355945575156,5.76514628536216,-3.63400629746246,50.1852537977029
"68","fakethinnedgbif1059",-3.63782118986816,50.2724441973649,-3.61050111167622,50.2622563741427,-3.56732728283015,50.2519451648759,5.51956941736104,3.28553539468684,-3.56732728283015,50.2519451648759
"69","fakethinnedgbif106",-9.49929721133832,39.4049140770457,NA,NA,NA,NA,NA,NA,-9.49929721133832,39.4049140770457
"70","fakethinnedgbif1060",-3.63782118986816,51.2360675577873,-3.62385244851102,51.285069482989,-3.63400629746246,51.3190070396443,9.23123546571079,3.84155542104556,-3.63400629746246,51.3190070396443
"71","fakethinnedgbif1061",-3.63782118986816,54.5016800569966,-3.63744947295369,54.5017906292425,-3.70068531209481,54.5201926639496,4.56348415188066,4.57945478880539,-3.70068531209481,54.5201926639496
"72","fakethinnedgbif1062",-3.63782118986816,57.8208271873404,NA,NA,NA,NA,NA,NA,-3.63782118986816,57.8208271873404
"73","fakethinnedgbif1063",-3.63782118986816,58.0885003430133,-3.63594373299845,58.0870135546013,-3.63594373299845,58.0870135546013,0.199217666570703,0,-3.63594373299845,58.0870135546013
"74","fakethinnedgbif1064",-3.59273291277992,48.7734745255968,-3.60038226670952,48.7748987573264,-3.63400629746246,48.7847350870693,3.28168676570324,2.70242885991595,-3.63400629746246,48.7847350870693
"75","fakethinnedgbif1065",-3.59273291277992,50.2724441973649,-3.5990990441306,50.2748085759452,-3.56732728283015,50.2519451648759,2.91222465522846,3.40588848569909,-3.56732728283015,50.2519451648759
"76","fakethinnedgbif1066",-3.59273291277992,50.3259788284995,-3.56234542134536,50.315890187061,-3.50064826819781,50.3186365320489,6.60848085215835,4.40484090568733,-3.50064826819781,50.3186365320489
"77","fakethinnedgbif1067",-3.59273291277992,50.3795134596341,-3.52803452959912,50.3402366175681,-3.50064826819781,50.3186365320489,9.42407293030955,3.09445014202812,-3.50064826819781,50.3186365320489
"78","fakethinnedgbif1068",-3.59273291277992,54.5016800569966,-3.62136828231498,54.4886094973271,-3.63400629746246,54.4535012967766,5.99331545645341,3.99302470050495,-3.63400629746246,54.4535012967766
"79","fakethinnedgbif1069",-3.59273291277992,54.5552146881311,-3.63073545360613,54.5592193724692,-3.63073545360613,54.5592193724692,2.49872475761253,0,-3.63073545360613,54.5592193724692
"80","fakethinnedgbif107",-9.49929721133832,51.4502060823256,NA,NA,NA,NA,NA,NA,-9.49929721133832,51.4502060823256
"81","fakethinnedgbif1070",-3.59273291277992,54.6087493192657,-3.60959708888383,54.6115965631425,-3.60959708888383,54.6115965631425,1.13480173290081,0,-3.60959708888383,54.6115965631425
"82","fakethinnedgbif1071",-3.59273291277992,58.0885003430133,-3.62103142436529,58.0982381692207,-3.56732728283015,58.1215264912931,3.97174300501839,4.09282334404372,-3.56732728283015,58.1215264912931
"83","fakethinnedgbif1072",-3.59273291277992,58.1420349741478,-3.57650702667388,58.1260039420524,-3.56732728283015,58.1215264912931,2.73095630685189,0.735748767353348,-3.56732728283015,58.1215264912931
"84","fakethinnedgbif1073",-3.59273291277992,59.2127275968394,NA,NA,NA,NA,NA,NA,-3.59273291277992,59.2127275968394
"85","fakethinnedgbif1074",-3.54764463569169,48.7734745255968,-3.58736739241107,48.7926762903887,-3.63400629746246,48.7847350870693,6.46947113611328,3.53901183091559,-3.63400629746246,48.7847350870693
"86","fakethinnedgbif1075",-3.54764463569169,50.3259788284995,-3.54847922591801,50.3264759105296,-3.50064826819781,50.3186365320489,3.44506289136419,3.51611854688815,-3.50064826819781,50.3186365320489
"87","fakethinnedgbif1076",-3.54764463569169,50.3795134596341,-3.50667996177674,50.3545973764453,-3.50064826819781,50.3186365320489,7.55284212496204,4.02314365462659,-3.50064826819781,50.3186365320489
"88","fakethinnedgbif1077",-3.54764463569169,50.4330480907687,-3.47472897790001,50.4324349931612,-3.47472897790001,50.4324349931612,5.1811037527425,0,-3.47472897790001,50.4324349931612
"89","fakethinnedgbif1078",-3.54764463569169,53.5380566965742,NA,NA,NA,NA,NA,NA,-3.54764463569169,53.5380566965742
"90","fakethinnedgbif1079",-3.50255635860346,48.8805437878659,NA,NA,NA,NA,NA,NA,-3.50255635860346,48.8805437878659
"91","fakethinnedgbif108",-9.49929721133832,51.5037407134602,-9.49182512317633,51.4932553961814,-9.50175958510835,51.4523897739904,5.71578369062437,4.59873780314236,-9.50175958510835,51.4523897739904
"92","fakethinnedgbif1080",-3.50255635860346,50.3259788284995,-3.52707108426272,50.3408847979249,-3.50064826819781,50.3186365320489,0.827956601103037,3.10876303126816,-3.50064826819781,50.3186365320489
"93","fakethinnedgbif1081",-3.50255635860346,50.3795134596341,-3.48678488566615,50.3735300963315,-3.43396925356546,50.3853278992219,4.92096452270088,3.97938742692335,-3.43396925356546,50.3853278992219
"94","fakethinnedgbif1082",-3.50255635860346,50.4330480907687,-3.47472062278604,50.4328073575616,-3.47472062278604,50.4328073575616,1.97790162857446,0,-3.47472062278604,50.4328073575616
"95","fakethinnedgbif1083",-3.50255635860346,50.4865827219032,-3.46741784903529,50.4834650734636,-3.46741784903529,50.4834650734636,2.51783792940687,0,-3.46741784903529,50.4834650734636
"96","fakethinnedgbif1084",-3.50255635860346,50.5401173530378,-3.4548460017789,50.5339182814283,-3.43396925356546,50.518710633568,5.41488979109491,2.24796156077759,-3.43396925356546,50.518710633568
"97","fakethinnedgbif1085",-3.45746808151523,50.3795134596341,-3.47578490680948,50.3853278992219,-3.43396925356546,50.3853278992219,1.79214129472704,2.97396700385195,-3.43396925356546,50.3853278992219
"98","fakethinnedgbif1086",-3.45746808151523,50.4330480907687,NA,NA,NA,NA,NA,NA,-3.45746808151523,50.4330480907687
"99","fakethinnedgbif1087",-3.45746808151523,50.4865827219032,-3.46656395130979,50.4873697726876,-3.43396925356546,50.518710633568,3.9436121045439,4.1835269551658,-3.43396925356546,50.518710633568
"100","fakethinnedgbif1088",-3.45746808151523,50.5401173530378,-3.45304313160642,50.5395583244274,-3.43396925356546,50.518710633568,2.9063221677518,2.6846476729922,-3.43396925356546,50.518710633568
"101","fakethinnedgbif1089",-3.412379804427,47.6492472717706,NA,NA,NA,NA,NA,NA,-3.412379804427,47.6492472717706
"102","fakethinnedgbif109",-9.49929721133832,52.7885718606901,NA,NA,NA,NA,NA,NA,-9.49929721133832,52.7885718606901
"103","fakethinnedgbif1090",-3.412379804427,57.7672925562058,NA,NA,NA,NA,NA,NA,-3.412379804427,57.7672925562058
"104","fakethinnedgbif1091",-3.412379804427,58.8915198100319,NA,NA,NA,NA,NA,NA,-3.412379804427,58.8915198100319
"105","fakethinnedgbif1092",-3.412379804427,58.9450544411665,NA,NA,NA,NA,NA,NA,-3.412379804427,58.9450544411665
"106","fakethinnedgbif1093",-3.36729152733876,50.4865827219032,NA,NA,NA,NA,NA,NA,-3.36729152733876,50.4865827219032
"107","fakethinnedgbif1094",-3.36729152733876,50.5401173530378,NA,NA,NA,NA,NA,NA,-3.36729152733876,50.5401173530378
"108","fakethinnedgbif1095",-3.36729152733876,50.5936519841724,NA,NA,NA,NA,NA,NA,-3.36729152733876,50.5936519841724
"109","fakethinnedgbif1096",-3.36729152733876,53.4845220654396,NA,NA,NA,NA,NA,NA,-3.36729152733876,53.4845220654396
"110","fakethinnedgbif1097",-3.36729152733876,57.7137579250712,-3.36007314534148,57.7339789309996,-3.36729023893312,57.788069655428,8.27638810219459,6.03960370700486,-3.36729023893312,57.788069655428
"111","fakethinnedgbif1098",-3.36729152733876,58.9985890723011,NA,NA,NA,NA,NA,NA,-3.36729152733876,58.9985890723011
"112","fakethinnedgbif1099",-3.36729152733876,59.0521237034356,NA,NA,NA,NA,NA,NA,-3.36729152733876,59.0521237034356
"113","fakethinnedgbif11",-10.2657979218383,52.0926216559406,-10.2659507088783,52.1154094013579,-10.2352287460641,52.0526120785476,4.92059911326489,7.29791402964203,-10.2352287460641,52.0526120785476
"114","fakethinnedgbif110",-9.49929721133832,52.8956411229592,NA,NA,NA,NA,NA,NA,-9.49929721133832,52.8956411229592
"115","fakethinnedgbif1100",-3.32220325025053,50.5936519841724,NA,NA,NA,NA,NA,NA,-3.32220325025053,50.5936519841724
"116","fakethinnedgbif1101",-3.32220325025053,50.647186615307,-3.28842058772545,50.6304555303779,-3.23393220966844,50.6520933679141,6.26677098242204,4.54422387053973,-3.23393220966844,50.6520933679141
"117","fakethinnedgbif1102",-3.32220325025053,58.9450544411665,-3.40295787962692,58.9596464759896,-3.40295787962692,58.9596464759896,4.92382658333306,0,-3.40295787962692,58.9596464759896
"118","fakethinnedgbif1103",-3.2771149731623,50.5401173530378,NA,NA,NA,NA,NA,NA,-3.2771149731623,50.5401173530378
"119","fakethinnedgbif1104",-3.2771149731623,50.647186615307,-3.27137756480604,50.6443607707835,-3.23393220966844,50.6520933679141,3.10248734517982,2.78458786270544,-3.23393220966844,50.6520933679141
"120","fakethinnedgbif1105",-3.23202669607407,47.6492472717706,NA,NA,NA,NA,NA,NA,-3.23202669607407,47.6492472717706
"121","fakethinnedgbif1106",-3.23202669607407,57.7137579250712,NA,NA,NA,NA,NA,NA,-3.23202669607407,57.7137579250712
"122","fakethinnedgbif1107",-3.23202669607407,57.7672925562058,NA,NA,NA,NA,NA,NA,-3.23202669607407,57.7672925562058
"123","fakethinnedgbif1108",-3.23202669607407,58.8915198100319,-3.1672531950361,58.8440163023342,-3.1672531950361,58.7884401630234,12.076118902457,6.1907668404295,-3.1672531950361,58.7884401630234
"124","fakethinnedgbif1109",-3.18693841898584,47.6492472717706,-3.19786247832912,47.6437524218415,-3.23393220966844,47.6509818451278,3.53583156914681,2.82669528848123,-3.23393220966844,47.6509818451278
"125","fakethinnedgbif111",-9.49929721133832,53.056245016363,NA,NA,NA,NA,NA,NA,-9.49929721133832,53.056245016363
"126","fakethinnedgbif1110",-3.18693841898584,54.0734030079199,NA,NA,NA,NA,NA,NA,-3.18693841898584,54.0734030079199
"127","fakethinnedgbif1111",-3.18693841898584,56.0541843598993,-3.17778146050436,56.0540941089292,-3.1672531950361,56.0540941089292,1.22653427396131,0.655967144978632,-3.1672531950361,56.0540941089292
"128","fakethinnedgbif1112",-3.18693841898584,58.8379851788973,-3.18061920797303,58.8353846619274,-3.1672531950361,58.7884401630234,5.63495275155722,5.28599918303863,-3.1672531950361,58.7884401630234
"129","fakethinnedgbif1113",-3.18693841898584,58.8915198100319,-3.1672531950361,58.8440163023342,-3.1672531950361,58.7884401630234,11.5384671867048,6.1907668404295,-3.1672531950361,58.7884401630234
"130","fakethinnedgbif1114",-3.1418501418976,57.7137579250712,NA,NA,NA,NA,NA,NA,-3.1418501418976,57.7137579250712
"131","fakethinnedgbif1115",-3.1418501418976,58.8915198100319,-3.08444317045789,58.8969586243332,-3.03389516577141,58.9218228973694,7.07824437402402,4.01948546204248,-3.03389516577141,58.9218228973694
"132","fakethinnedgbif1116",-3.1418501418976,58.9450544411665,-3.09316540100016,58.9218228973694,-3.03389516577141,58.9218228973694,6.73380974320801,3.41427623385098,-3.03389516577141,58.9218228973694
"133","fakethinnedgbif1117",-3.09676186480937,48.7734745255968,-3.01452494365838,48.8554565000273,-2.96721615113907,48.8514264542423,12.8715068906339,3.50061409231224,-2.96721615113907,48.8514264542423
"134","fakethinnedgbif1118",-3.09676186480937,50.647186615307,NA,NA,NA,NA,NA,NA,-3.09676186480937,50.647186615307
"135","fakethinnedgbif1119",-3.09676186480937,53.7521952211125,NA,NA,NA,NA,NA,NA,-3.09676186480937,53.7521952211125
"136","fakethinnedgbif112",-9.45420893425008,51.4502060823256,NA,NA,NA,NA,NA,NA,-9.45420893425008,51.4502060823256
"137","fakethinnedgbif1120",-3.09676186480937,53.9663337456508,NA,NA,NA,NA,NA,NA,-3.09676186480937,53.9663337456508
"138","fakethinnedgbif1121",-3.09676186480937,58.4097081298207,-3.0852863168279,58.4083864023715,-3.03389516577141,58.3882919599852,4.38218194697712,3.74701017454491,-3.03389516577141,58.3882919599852
"139","fakethinnedgbif1122",-3.09676186480937,58.5167773920899,NA,NA,NA,NA,NA,NA,-3.09676186480937,58.5167773920899
"140","fakethinnedgbif1123",-3.09676186480937,58.7844505477628,NA,NA,NA,NA,NA,NA,-3.09676186480937,58.7844505477628
"141","fakethinnedgbif1124",-3.09676186480937,58.8379851788973,-3.10057418040375,58.8456041920288,-3.03389516577141,58.8551315301964,4.10122485347894,3.99262390714605,-3.03389516577141,58.8551315301964
"142","fakethinnedgbif1125",-3.05167358772114,47.4351087472323,NA,NA,NA,NA,NA,NA,-3.05167358772114,47.4351087472323
"143","fakethinnedgbif1126",-3.05167358772114,50.647186615307,NA,NA,NA,NA,NA,NA,-3.05167358772114,50.647186615307
"144","fakethinnedgbif1127",-3.05167358772114,57.7137579250712,NA,NA,NA,NA,NA,NA,-3.05167358772114,57.7137579250712
"145","fakethinnedgbif1128",-3.05167358772114,58.4097081298207,-3.08325948403843,58.4132772272092,-3.03389516577141,58.3882919599852,2.60212293500541,4.00949597118367,-3.03389516577141,58.3882919599852
"146","fakethinnedgbif1129",-3.05167358772114,58.8379851788973,-3.07099454179652,58.8547617252995,-3.03389516577141,58.8551315301964,2.16828221677665,2.14164461737999,-3.03389516577141,58.8551315301964
"147","fakethinnedgbif113",-9.45420893425008,51.5037407134602,-9.4541424204429,51.5036996047556,-9.435080570476,51.4523897739904,5.86574183684142,5.86024131359644,-9.435080570476,51.4523897739904
"148","fakethinnedgbif1130",-3.05167358772114,59.1056583345702,-2.94221152065195,59.1218969988885,-2.90053713650676,59.1218969988885,8.84485130602687,2.38676437839966,-2.90053713650676,59.1218969988885
"149","fakethinnedgbif1131",-3.00658531063291,47.3815741160977,NA,NA,NA,NA,NA,NA,-3.00658531063291,47.3815741160977
"150","fakethinnedgbif1132",-3.00658531063291,47.4886433783669,NA,NA,NA,NA,NA,NA,-3.00658531063291,47.4886433783669
"151","fakethinnedgbif1133",-3.00658531063291,50.647186615307,NA,NA,NA,NA,NA,NA,-3.00658531063291,50.647186615307
"152","fakethinnedgbif1134",-3.00658531063291,50.7007212464415,-3.010855703864,50.6768799805259,-3.010855703864,50.6768799805259,2.66929435671118,0,-3.010855703864,50.6768799805259
"153","fakethinnedgbif1135",-3.00658531063291,57.6602232939366,-3.02401982270046,57.7094146516647,-3.02401982270046,57.7094146516647,5.57641258868683,0,-3.02401982270046,57.7094146516647
"154","fakethinnedgbif1136",-3.00658531063291,58.9985890723011,-2.96721615113907,59.0526405791319,-2.96721615113907,59.0526405791319,6.43167068426713,0,-2.96721615113907,59.0526405791319
"155","fakethinnedgbif1137",-2.96149703354468,48.8270091567313,NA,NA,NA,NA,NA,NA,-2.96149703354468,48.8270091567313
"156","fakethinnedgbif1138",-2.96149703354468,50.5936519841724,NA,NA,NA,NA,NA,NA,-2.96149703354468,50.5936519841724
"157","fakethinnedgbif1139",-2.96149703354468,50.647186615307,NA,NA,NA,NA,NA,NA,-2.96149703354468,50.647186615307
"158","fakethinnedgbif114",-9.40912065716185,51.4502060823256,NA,NA,NA,NA,NA,NA,-9.40912065716185,51.4502060823256
"159","fakethinnedgbif1140",-2.96149703354468,50.7007212464415,-2.94296961573915,50.6883248235158,-2.96721615113907,50.6520933679141,5.42459883603222,4.37983429777426,-2.96721615113907,50.6520933679141
"160","fakethinnedgbif1141",-2.96149703354468,57.7137579250712,NA,NA,NA,NA,NA,NA,-2.96149703354468,57.7137579250712
"161","fakethinnedgbif1142",-2.91640875645644,47.5421780095015,NA,NA,NA,NA,NA,NA,-2.91640875645644,47.5421780095015
"162","fakethinnedgbif1143",-2.91640875645644,47.595712640636,-2.91759827941651,47.5679494920357,-2.90053713650676,47.5175991107818,8.76664236554756,5.74353409198326,-2.90053713650676,47.5175991107818
"163","fakethinnedgbif1144",-2.91640875645644,50.647186615307,NA,NA,NA,NA,NA,NA,-2.91640875645644,50.647186615307
"164","fakethinnedgbif1145",-2.91640875645644,50.7007212464415,-2.91921971603429,50.7026138564707,-2.90053713650676,50.6520933679141,5.52462285225738,5.77311459815002,-2.90053713650676,50.6520933679141
"165","fakethinnedgbif1146",-2.91640875645644,58.8915198100319,-2.85561133839995,58.8730896972164,-2.83385812187441,58.8551315301964,6.25355412396443,2.36160506664641,-2.83385812187441,58.8551315301964
"166","fakethinnedgbif1147",-2.91640875645644,58.9985890723011,-2.80715945023049,59.0025063349718,-2.76717910724207,58.9885142645424,8.65167775572417,2.77686626244788,-2.76717910724207,58.9885142645424
"167","fakethinnedgbif1148",-2.87132047936821,47.5421780095015,NA,NA,NA,NA,NA,NA,-2.87132047936821,47.5421780095015
