"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"195",-132.774746646204,53.3864394220082,"SRR6805699",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"196",-132.774746646204,53.3864394220082,"SRR6805700",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"197",-132.774746646204,53.3864394220082,"SRR6805701",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"198",-132.774746646204,53.3864394220082,"SRR6805702",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"199",-132.774746646204,53.3864394220082,"SRR6805703",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"200",-132.774746646204,53.3864394220082,"SRR6805704",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"201",-132.774746646204,53.3864394220082,"SRR6805705",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"202",-132.774746646204,53.3864394220082,"SRR6805706",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"203",-132.774746646204,53.3864394220082,"SRR6805707",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"204",-132.774746646204,53.3864394220082,"SRR6805708",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"205",-126.721168032394,50.7187847350871,"SRR6805709",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"206",-126.721168032394,50.7187847350871,"SRR6805710",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"207",-123.331560887934,48.7302076951545,"SRR6805711",-123.38,48.757,-123.331560887934,48.7302076951545,-123.331560887934,48.7302076951545,4.64421474893783,0
"208",-126.721168032394,50.7187847350871,"SRR6805712",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"209",-126.721168032394,50.7187847350871,"SRR6805713",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"210",-126.721168032394,50.7187847350871,"SRR6805714",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"211",-126.721168032394,50.7187847350871,"SRR6805715",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"212",-126.721168032394,50.7187847350871,"SRR6805716",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"213",-126.721168032394,50.7187847350871,"SRR6805717",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"214",-126.721168032394,50.7187847350871,"SRR6805718",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"215",-128.190405630672,51.7191552426825,"SRR6805719",-128.143,51.69,-128.148089999301,51.6908081590616,-128.190405630672,51.7191552426825,4.61109476096763,4.30167074614147
"216",-128.190405630672,51.7191552426825,"SRR6805720",-128.143,51.69,-128.148089999301,51.6908081590616,-128.190405630672,51.7191552426825,4.61109476096763,4.30167074614147
"217",-128.190405630672,51.7191552426825,"SRR6805721",-128.143,51.69,-128.148089999301,51.6908081590616,-128.190405630672,51.7191552426825,4.61109476096763,4.30167074614147
"218",-128.190405630672,51.7191552426825,"SRR6805722",-128.143,51.69,-128.148089999301,51.6908081590616,-128.190405630672,51.7191552426825,4.61109476096763,4.30167074614147
"219",-128.190405630672,51.7191552426825,"SRR6805723",-128.143,51.69,-128.148089999301,51.6908081590616,-128.190405630672,51.7191552426825,4.61109476096763,4.30167074614147
"220",-128.190405630672,51.7191552426825,"SRR6805724",-128.143,51.69,-128.148089999301,51.6908081590616,-128.190405630672,51.7191552426825,4.61109476096763,4.30167074614147
"221",-128.190405630672,51.7191552426825,"SRR6805725",-128.143,51.69,-128.148089999301,51.6908081590616,-128.190405630672,51.7191552426825,4.61109476096763,4.30167074614147
"222",-128.190405630672,51.7191552426825,"SRR6805726",-128.143,51.69,-128.148089999301,51.6908081590616,-128.190405630672,51.7191552426825,4.61109476096763,4.30167074614147
"223",-128.190405630672,51.7191552426825,"SRR6805727",-128.143,51.69,-128.148089999301,51.6908081590616,-128.190405630672,51.7191552426825,4.61109476096763,4.30167074614147
"224",-128.190405630672,51.7191552426825,"SRR6805728",-128.143,51.69,-128.148089999301,51.6908081590616,-128.190405630672,51.7191552426825,4.61109476096763,4.30167074614147
"225",-128.12372661604,50.452019266395,"SRR6805729",-127.872,50.5,-128.057047601408,50.4361941962183,-128.12372661604,50.452019266395,18.6489360709761,5.05295930296306
"226",-128.12372661604,50.452019266395,"SRR6805730",-127.872,50.5,-128.057047601408,50.4361941962183,-128.12372661604,50.452019266395,18.6489360709761,5.05295930296306
"227",-128.12372661604,50.452019266395,"SRR6805731",-127.872,50.5,-128.057047601408,50.4361941962183,-128.12372661604,50.452019266395,18.6489360709761,5.05295930296306
"228",-128.12372661604,50.452019266395,"SRR6805732",-127.872,50.5,-128.057047601408,50.4361941962183,-128.12372661604,50.452019266395,18.6489360709761,5.05295930296306
"229",-128.12372661604,50.452019266395,"SRR6805733",-127.872,50.5,-128.057047601408,50.4361941962183,-128.12372661604,50.452019266395,18.6489360709761,5.05295930296306
"230",-128.12372661604,50.452019266395,"SRR6805734",-127.872,50.5,-128.057047601408,50.4361941962183,-128.12372661604,50.452019266395,18.6489360709761,5.05295930296306
"231",-125.123170957585,50.1185624305298,"SRR6805735",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"232",-125.123170957585,50.1185624305298,"SRR6805736",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"233",-128.12372661604,50.452019266395,"SRR6805737",-127.872,50.5,-128.057047601408,50.4361941962183,-128.12372661604,50.452019266395,18.6489360709761,5.05295930296306
"234",-128.12372661604,50.452019266395,"SRR6805738",-127.872,50.5,-128.057047601408,50.4361941962183,-128.12372661604,50.452019266395,18.6489360709761,5.05295930296306
"235",-128.12372661604,50.452019266395,"SRR6805739",-127.872,50.5,-128.057047601408,50.4361941962183,-128.12372661604,50.452019266395,18.6489360709761,5.05295930296306
"236",-128.12372661604,50.452019266395,"SRR6805740",-127.872,50.5,-128.057047601408,50.4361941962183,-128.12372661604,50.452019266395,18.6489360709761,5.05295930296306
"237",-128.12372661604,50.452019266395,"SRR6805741",-127.872,50.5,-128.057047601408,50.4361941962183,-128.12372661604,50.452019266395,18.6489360709761,5.05295930296306
"238",-128.12372661604,50.452019266395,"SRR6805742",-127.872,50.5,-128.057047601408,50.4361941962183,-128.12372661604,50.452019266395,18.6489360709761,5.05295930296306
"239",-128.12372661604,50.452019266395,"SRR6805743",-127.872,50.5,-128.057047601408,50.4361941962183,-128.12372661604,50.452019266395,18.6489360709761,5.05295930296306
"240",-128.12372661604,50.452019266395,"SRR6805744",-127.872,50.5,-128.057047601408,50.4361941962183,-128.12372661604,50.452019266395,18.6489360709761,5.05295930296306
"241",-126.056677162437,49.1181919229344,"SRR6805745",-125.938,49.248,-126.042560728214,49.166043913278,-126.056677162437,49.1181919229344,16.8305750225663,5.42054346552686
"242",-126.056677162437,49.1181919229344,"SRR6805746",-125.938,49.248,-126.042560728214,49.166043913278,-126.056677162437,49.1181919229344,16.8305750225663,5.42054346552686
"243",-126.056677162437,49.1181919229344,"SRR6805747",-125.938,49.248,-126.042560728214,49.166043913278,-126.056677162437,49.1181919229344,16.8305750225663,5.42054346552686
"244",-126.056677162437,49.1181919229344,"SRR6805748",-125.938,49.248,-126.042560728214,49.166043913278,-126.056677162437,49.1181919229344,16.8305750225663,5.42054346552686
"245",-126.056677162437,49.1181919229344,"SRR6805749",-125.938,49.248,-126.042560728214,49.166043913278,-126.056677162437,49.1181919229344,16.8305750225663,5.42054346552686
"246",-126.056677162437,49.1181919229344,"SRR6805750",-125.938,49.248,-126.042560728214,49.166043913278,-126.056677162437,49.1181919229344,16.8305750225663,5.42054346552686
"247",-126.056677162437,49.1181919229344,"SRR6805751",-125.938,49.248,-126.042560728214,49.166043913278,-126.056677162437,49.1181919229344,16.8305750225663,5.42054346552686
"248",-126.056677162437,49.1181919229344,"SRR6805752",-125.938,49.248,-126.042560728214,49.166043913278,-126.056677162437,49.1181919229344,16.8305750225663,5.42054346552686
"249",-127.857010557511,50.9855502037792,"SRR6805753",-127.851,50.899,-127.857010557511,50.9339587687962,-127.857010557511,50.9855502037792,9.63781464469096,5.73946996505297
"250",-126.056677162437,49.1181919229344,"SRR6805754",-125.938,49.248,-126.042560728214,49.166043913278,-126.056677162437,49.1181919229344,16.8305750225663,5.42054346552686
"251",-126.056677162437,49.1181919229344,"SRR6805755",-125.938,49.248,-126.042560728214,49.166043913278,-126.056677162437,49.1181919229344,16.8305750225663,5.42054346552686
"252",-134.791628079274,57.854761022601,"SRR6805756",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"253",-134.791628079274,57.854761022601,"SRR6805757",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"254",-134.791628079274,57.854761022601,"SRR6805758",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"255",-134.791628079274,57.854761022601,"SRR6805759",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"256",-134.791628079274,57.854761022601,"SRR6805760",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"257",-134.791628079274,57.854761022601,"SRR6805761",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"258",-134.791628079274,57.854761022601,"SRR6805762",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"259",-134.791628079274,57.854761022601,"SRR6805763",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"260",-134.791628079274,57.854761022601,"SRR6805764",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"261",-134.791628079274,57.854761022601,"SRR6805765",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"262",-127.857010557511,50.9855502037792,"SRR6805766",-127.851,50.899,-127.857010557511,50.9339587687962,-127.857010557511,50.9855502037792,9.63781464469096,5.73946996505297
"263",-130.464,54.682,"SRR6805767",-130.464,54.682,NA,NA,NA,NA,NA,NA
"264",-130.464,54.682,"SRR6805768",-130.464,54.682,NA,NA,NA,NA,NA,NA
"265",-130.464,54.682,"SRR6805769",-130.464,54.682,NA,NA,NA,NA,NA,NA
"266",-130.464,54.682,"SRR6805770",-130.464,54.682,NA,NA,NA,NA,NA,NA
"267",-130.464,54.682,"SRR6805771",-130.464,54.682,NA,NA,NA,NA,NA,NA
"268",-130.366,54.197,"SRR6805772",-130.366,54.197,NA,NA,NA,NA,NA,NA
"269",-124.183,49.475,"SRR6805773",-124.183,49.475,NA,NA,NA,NA,NA,NA
"270",-124.183,49.475,"SRR6805774",-124.183,49.475,NA,NA,NA,NA,NA,NA
"271",-124.183,49.475,"SRR6805775",-124.183,49.475,NA,NA,NA,NA,NA,NA
"272",-124.183,49.475,"SRR6805776",-124.183,49.475,NA,NA,NA,NA,NA,NA
"273",-124.183,49.475,"SRR6805777",-124.183,49.475,NA,NA,NA,NA,NA,NA
"274",-124.183,49.475,"SRR6805778",-124.183,49.475,NA,NA,NA,NA,NA,NA
"275",-124.183,49.475,"SRR6805779",-124.183,49.475,NA,NA,NA,NA,NA,NA
"276",-124.183,49.475,"SRR6805780",-124.183,49.475,NA,NA,NA,NA,NA,NA
"277",-124.183,49.475,"SRR6805781",-124.183,49.475,NA,NA,NA,NA,NA,NA
"278",-124.183,49.475,"SRR6805782",-124.183,49.475,NA,NA,NA,NA,NA,NA
"279",-128.857195776996,52.6528343831049,"SRR6805783",-128.578,52.713,-128.790516762363,52.6321694524315,-128.857195776996,52.6528343831049,20.0333127522313,5.06556946721133
"280",-124.111261834594,49.6544626096029,"SRR6805784",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"281",-124.111261834594,49.6544626096029,"SRR6805785",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"282",-124.111261834594,49.6544626096029,"SRR6805786",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"283",-124.111261834594,49.6544626096029,"SRR6805787",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"284",-124.111261834594,49.6544626096029,"SRR6805788",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"285",-124.111261834594,49.6544626096029,"SRR6805789",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"286",-124.111261834594,49.6544626096029,"SRR6805790",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"287",-124.111261834594,49.6544626096029,"SRR6805791",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"288",-124.111261834594,49.6544626096029,"SRR6805792",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"289",-124.111261834594,49.6544626096029,"SRR6805793",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"290",-128.857195776996,52.6528343831049,"SRR6805794",-128.578,52.713,-128.790516762363,52.6321694524315,-128.857195776996,52.6528343831049,20.0333127522313,5.06556946721133
"291",-130.366,54.197,"SRR6805795",-130.366,54.197,NA,NA,NA,NA,NA,NA
"292",-130.366,54.197,"SRR6805796",-130.366,54.197,NA,NA,NA,NA,NA,NA
"293",-132.538907912356,54.1117087214531,"SRR6805797",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"294",-132.538907912356,54.1117087214531,"SRR6805798",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"295",-132.538907912356,54.1117087214531,"SRR6805799",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"296",-132.538907912356,54.1117087214531,"SRR6805800",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"297",-132.538907912356,54.1117087214531,"SRR6805801",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"298",-132.538907912356,54.1117087214531,"SRR6805802",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"299",-130.366,54.197,"SRR6805803",-130.366,54.197,NA,NA,NA,NA,NA,NA
"300",-130.366,54.197,"SRR6805804",-130.366,54.197,NA,NA,NA,NA,NA,NA
"301",-130.366,54.197,"SRR6805805",-130.366,54.197,NA,NA,NA,NA,NA,NA
"302",-130.366,54.197,"SRR6805806",-130.366,54.197,NA,NA,NA,NA,NA,NA
"303",-130.366,54.197,"SRR6805807",-130.366,54.197,NA,NA,NA,NA,NA,NA
"304",-130.366,54.197,"SRR6805808",-130.366,54.197,NA,NA,NA,NA,NA,NA
"305",-130.366,54.197,"SRR6805809",-130.366,54.197,NA,NA,NA,NA,NA,NA
"306",-130.366,54.197,"SRR6805810",-130.366,54.197,NA,NA,NA,NA,NA,NA
"307",-130.366,54.197,"SRR6805811",-130.366,54.197,NA,NA,NA,NA,NA,NA
"308",-130.366,54.197,"SRR6805812",-130.366,54.197,NA,NA,NA,NA,NA,NA
"309",-130.366,54.197,"SRR6805813",-130.366,54.197,NA,NA,NA,NA,NA,NA
"310",-130.366,54.197,"SRR6805814",-130.366,54.197,NA,NA,NA,NA,NA,NA
"311",-126.790146323393,50.6354205261208,"SRR6805815",-126.565,50.521,-126.790146323393,50.6354205261208,-126.790146323393,50.6354205261208,20.4042301583364,0
"312",-126.790146323393,50.6354205261208,"SRR6805816",-126.565,50.521,-126.790146323393,50.6354205261208,-126.790146323393,50.6354205261208,20.4042301583364,0
"313",-126.790146323393,50.6354205261208,"SRR6805817",-126.565,50.521,-126.790146323393,50.6354205261208,-126.790146323393,50.6354205261208,20.4042301583364,0
"314",-126.790146323393,50.6354205261208,"SRR6805818",-126.565,50.521,-126.790146323393,50.6354205261208,-126.790146323393,50.6354205261208,20.4042301583364,0
"315",-126.790146323393,50.6354205261208,"SRR6805819",-126.565,50.521,-126.790146323393,50.6354205261208,-126.790146323393,50.6354205261208,20.4042301583364,0
"316",-126.790146323393,50.6354205261208,"SRR6805820",-126.565,50.521,-126.790146323393,50.6354205261208,-126.790146323393,50.6354205261208,20.4042301583364,0
"317",-126.790146323393,50.6354205261208,"SRR6805821",-126.565,50.521,-126.790146323393,50.6354205261208,-126.790146323393,50.6354205261208,20.4042301583364,0
"318",-126.790146323393,50.6354205261208,"SRR6805822",-126.565,50.521,-126.790146323393,50.6354205261208,-126.790146323393,50.6354205261208,20.4042301583364,0
"319",-126.790146323393,50.6354205261208,"SRR6805823",-126.565,50.521,-126.790146323393,50.6354205261208,-126.790146323393,50.6354205261208,20.4042301583364,0
"320",-126.790146323393,50.6354205261208,"SRR6805824",-126.565,50.521,-126.790146323393,50.6354205261208,-126.790146323393,50.6354205261208,20.4042301583364,0
"321",-128.857195776996,52.6528343831049,"SRR6805825",-128.578,52.713,-128.790516762363,52.6321694524315,-128.857195776996,52.6528343831049,20.0333127522313,5.06556946721133
"322",-128.12372661604,50.452019266395,"SRR6805826",-127.872,50.5,-128.057047601408,50.4361941962183,-128.12372661604,50.452019266395,18.6489360709761,5.05295930296306
"323",-128.12372661604,50.452019266395,"SRR6805827",-127.872,50.5,-128.057047601408,50.4361941962183,-128.12372661604,50.452019266395,18.6489360709761,5.05295930296306
"324",-127.857010557511,51.2523156724713,"SRR6805828",-127.804,51.272,-127.802553157977,51.2718211072943,-127.857010557511,51.2523156724713,4.29969670066583,4.37701339898128
"325",-127.857010557511,51.2523156724713,"SRR6805829",-127.804,51.272,-127.802553157977,51.2718211072943,-127.857010557511,51.2523156724713,4.29969670066583,4.37701339898128
"326",-126.721168032394,50.7187847350871,"SRR6805830",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"327",-127.857010557511,51.2523156724713,"SRR6805831",-127.804,51.272,-127.802553157977,51.2718211072943,-127.857010557511,51.2523156724713,4.29969670066583,4.37701339898128
"328",-126.721168032394,50.7187847350871,"SRR6805832",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"329",-126.721168032394,50.7187847350871,"SRR6805833",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"330",-127.857010557511,51.2523156724713,"SRR6805834",-127.804,51.272,-127.802553157977,51.2718211072943,-127.857010557511,51.2523156724713,4.29969670066583,4.37701339898128
"331",-127.857010557511,51.2523156724713,"SRR6805835",-127.804,51.272,-127.802553157977,51.2718211072943,-127.857010557511,51.2523156724713,4.29969670066583,4.37701339898128
"332",-127.857010557511,51.2523156724713,"SRR6805836",-127.804,51.272,-127.802553157977,51.2718211072943,-127.857010557511,51.2523156724713,4.29969670066583,4.37701339898128
"333",-127.857010557511,51.2523156724713,"SRR6805837",-127.804,51.272,-127.802553157977,51.2718211072943,-127.857010557511,51.2523156724713,4.29969670066583,4.37701339898128
"334",-128.857195776996,52.6528343831049,"SRR6805838",-128.578,52.713,-128.790516762363,52.6321694524315,-128.857195776996,52.6528343831049,20.0333127522313,5.06556946721133
"335",-131.396,52.632,"SRR6805839",-131.396,52.632,NA,NA,NA,NA,NA,NA
"336",-131.396,52.632,"SRR6805840",-131.396,52.632,NA,NA,NA,NA,NA,NA
"337",-128.190405630672,51.7191552426825,"SRR6805841",-128.143,51.69,-128.148089999301,51.6908081590616,-128.190405630672,51.7191552426825,4.61109476096763,4.30167074614147
"338",-128.190405630672,51.7191552426825,"SRR6805842",-128.143,51.69,-128.148089999301,51.6908081590616,-128.190405630672,51.7191552426825,4.61109476096763,4.30167074614147
"339",-128.190405630672,51.7191552426825,"SRR6805843",-128.143,51.69,-128.148089999301,51.6908081590616,-128.190405630672,51.7191552426825,4.61109476096763,4.30167074614147
"340",-128.190405630672,51.7191552426825,"SRR6805844",-128.143,51.69,-128.148089999301,51.6908081590616,-128.190405630672,51.7191552426825,4.61109476096763,4.30167074614147
"341",-128.12372661604,50.452019266395,"SRR6805845",-127.872,50.5,-128.057047601408,50.4361941962183,-128.12372661604,50.452019266395,18.6489360709761,5.05295930296306
"342",-128.190405630672,51.7191552426825,"SRR6805846",-128.143,51.69,-128.148089999301,51.6908081590616,-128.190405630672,51.7191552426825,4.61109476096763,4.30167074614147
"343",-128.190405630672,51.7191552426825,"SRR6805847",-128.143,51.69,-128.148089999301,51.6908081590616,-128.190405630672,51.7191552426825,4.61109476096763,4.30167074614147
"344",-128.190405630672,51.7191552426825,"SRR6805848",-128.143,51.69,-128.148089999301,51.6908081590616,-128.190405630672,51.7191552426825,4.61109476096763,4.30167074614147
"345",-128.12372661604,50.452019266395,"SRR6805849",-127.872,50.5,-128.057047601408,50.4361941962183,-128.12372661604,50.452019266395,18.6489360709761,5.05295930296306
"346",-127.190220411187,50.6520933679141,"SRR6805850",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"347",-127.190220411187,50.6520933679141,"SRR6805851",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"348",-127.190220411187,50.6520933679141,"SRR6805852",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"349",-127.190220411187,50.6520933679141,"SRR6805853",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"350",-127.190220411187,50.6520933679141,"SRR6805854",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"351",-127.190220411187,50.6520933679141,"SRR6805855",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"352",-127.190220411187,50.6520933679141,"SRR6805856",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"353",-127.190220411187,50.6520933679141,"SRR6805857",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"354",-127.190220411187,50.6520933679141,"SRR6805858",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"355",-127.190220411187,50.6520933679141,"SRR6805859",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"356",-123.331560887934,48.7302076951545,"SRR6805860",-123.38,48.757,-123.331560887934,48.7302076951545,-123.331560887934,48.7302076951545,4.64421474893783,0
"357",-123.331560887934,48.7302076951545,"SRR6805861",-123.38,48.757,-123.331560887934,48.7302076951545,-123.331560887934,48.7302076951545,4.64421474893783,0
"358",-123.331560887934,48.7302076951545,"SRR6805862",-123.38,48.757,-123.331560887934,48.7302076951545,-123.331560887934,48.7302076951545,4.64421474893783,0
"359",-123.331560887934,48.7302076951545,"SRR6805863",-123.38,48.757,-123.331560887934,48.7302076951545,-123.331560887934,48.7302076951545,4.64421474893783,0
"360",-123.331560887934,48.7302076951545,"SRR6805864",-123.38,48.757,-123.331560887934,48.7302076951545,-123.331560887934,48.7302076951545,4.64421474893783,0
"361",-123.331560887934,48.7302076951545,"SRR6805865",-123.38,48.757,-123.331560887934,48.7302076951545,-123.331560887934,48.7302076951545,4.64421474893783,0
"362",-123.331560887934,48.7302076951545,"SRR6805866",-123.38,48.757,-123.331560887934,48.7302076951545,-123.331560887934,48.7302076951545,4.64421474893783,0
"363",-123.331560887934,48.7302076951545,"SRR6805867",-123.38,48.757,-123.331560887934,48.7302076951545,-123.331560887934,48.7302076951545,4.64421474893783,0
"364",-123.331560887934,48.7302076951545,"SRR6805868",-123.38,48.757,-123.331560887934,48.7302076951545,-123.331560887934,48.7302076951545,4.64421474893783,0
"365",-123.331560887934,48.7302076951545,"SRR6805869",-123.38,48.757,-123.331560887934,48.7302076951545,-123.331560887934,48.7302076951545,4.64421474893783,0
"366",-134.791628079274,57.854761022601,"SRR6805870",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"367",-134.791628079274,57.854761022601,"SRR6805871",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"368",-134.791628079274,57.854761022601,"SRR6805872",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"369",-134.791628079274,57.854761022601,"SRR6805873",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"370",-134.791628079274,57.854761022601,"SRR6805874",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"371",-134.791628079274,57.854761022601,"SRR6805875",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"372",-134.791628079274,57.854761022601,"SRR6805876",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"373",-134.791628079274,57.854761022601,"SRR6805877",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"374",-134.791628079274,57.854761022601,"SRR6805878",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"375",-134.791628079274,57.854761022601,"SRR6805879",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"376",-128.857195776996,52.6528343831049,"SRR6805880",-128.578,52.713,-128.790516762363,52.6321694524315,-128.857195776996,52.6528343831049,20.0333127522313,5.06556946721133
"377",-127.857010557511,50.9855502037792,"SRR6805881",-127.851,50.899,-127.857010557511,50.9339587687962,-127.857010557511,50.9855502037792,9.63781464469096,5.73946996505297
"378",-130.464,54.682,"SRR6805882",-130.464,54.682,NA,NA,NA,NA,NA,NA
"379",-130.464,54.682,"SRR6805883",-130.464,54.682,NA,NA,NA,NA,NA,NA
"380",-124.111261834594,49.6544626096029,"SRR6805884",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
