"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"2368","gbif638",-167.83,55.25,NA,NA,NA,NA,NA,NA,-167.83,55.25
"2369","gbif639",-165.83,54.24,NA,NA,NA,NA,NA,NA,-165.83,54.24
"2370","gbif64",-133.306666,53.607166,NA,NA,NA,NA,NA,NA,-133.306666,53.607166
"2371","gbif640",-176.16,59.56,NA,NA,NA,NA,NA,NA,-176.16,59.56
"2372","gbif641",-175.5,59.56,NA,NA,NA,NA,NA,NA,-175.5,59.56
"2373","gbif642",-175.160004,58.990002,NA,NA,NA,NA,NA,NA,-175.160004,58.990002
"2374","gbif643",-174.5,58.990002,NA,NA,NA,NA,NA,NA,-174.5,58.990002
"2375","gbif644",-174.16,58.06,NA,NA,NA,NA,NA,NA,-174.16,58.06
"2376","gbif645",-171.83,57.88,NA,NA,NA,NA,NA,NA,-171.83,57.88
"2377","gbif646",-166.5,56.45,NA,NA,NA,NA,NA,NA,-166.5,56.45
"2378","gbif647",-165.5,56.28,NA,NA,NA,NA,NA,NA,-165.5,56.28
"2379","gbif648",-163.5,56.11,NA,NA,NA,NA,NA,NA,-163.5,56.11
"2380","gbif649",-163.83,55.76,NA,NA,NA,NA,NA,NA,-163.83,55.76
"2381","gbif65",-133.2155,53.495833,NA,NA,NA,NA,NA,NA,-133.2155,53.495833
"2382","gbif650",-164.83,55.76,NA,NA,NA,NA,NA,NA,-164.83,55.76
"2383","gbif651",-168.16,55.59,NA,NA,NA,NA,NA,NA,-168.16,55.59
"2384","gbif652",-167.16,55.25,NA,NA,NA,NA,NA,NA,-167.16,55.25
"2385","gbif653",-171.5,58.43,NA,NA,NA,NA,NA,NA,-171.5,58.43
"2386","gbif654",-170.83,56.98,NA,NA,NA,NA,NA,NA,-170.83,56.98
"2387","gbif655",-166.16,56.81,NA,NA,NA,NA,NA,NA,-166.16,56.81
"2388","gbif656",-170.5,56.63,NA,NA,NA,NA,NA,NA,-170.5,56.63
"2389","gbif657",-165.5,56.45,NA,NA,NA,NA,NA,NA,-165.5,56.45
"2390","gbif658",-163.83,55.59,NA,NA,NA,NA,NA,NA,-163.83,55.59
"2391","gbif659",-164.83,53.75,NA,NA,NA,NA,NA,NA,-164.83,53.75
"2392","gbif66",-133.2155,53.495833,NA,NA,NA,NA,NA,NA,-133.2155,53.495833
"2393","gbif660",-177.16,58.99,NA,NA,NA,NA,NA,NA,-177.16,58.99
"2394","gbif661",-176.5,58.8,NA,NA,NA,NA,NA,NA,-176.5,58.8
"2395","gbif662",-173.5,57.7,NA,NA,NA,NA,NA,NA,-173.5,57.7
"2396","gbif663",-167.83,56.45,NA,NA,NA,NA,NA,NA,-167.83,56.45
"2397","gbif664",-171.5,56.45,NA,NA,NA,NA,NA,NA,-171.5,56.45
"2398","gbif665",-170.5,56.28,NA,NA,NA,NA,NA,NA,-170.5,56.28
"2399","gbif666",-176.830002,59.560001,NA,NA,NA,NA,NA,NA,-176.830002,59.560001
"2400","gbif667",-176.5,59.37,NA,NA,NA,NA,NA,NA,-176.5,59.37
"2401","gbif668",-172.5,58.8,NA,NA,NA,NA,NA,NA,-172.5,58.8
"2402","gbif669",-169.83,56.28,NA,NA,NA,NA,NA,NA,-169.83,56.28
"2403","gbif67",-132.793666,53.2545,NA,NA,NA,NA,NA,NA,-132.793666,53.2545
"2404","gbif670",-173.83,58.06,NA,NA,NA,NA,NA,NA,-173.83,58.06
"2405","gbif671",-168.83,57.16,NA,NA,NA,NA,NA,NA,-168.83,57.16
"2406","gbif672",-169.16,56.98,NA,NA,NA,NA,NA,NA,-169.16,56.98
"2407","gbif673",-164.16,57.7,NA,NA,NA,NA,NA,NA,-164.16,57.7
"2408","gbif674",-165.830002,57.34,NA,NA,NA,NA,NA,NA,-165.830002,57.34
"2409","gbif675",-165.5,56.45,NA,NA,NA,NA,NA,NA,-165.5,56.45
"2410","gbif676",-167.5,56.110001,NA,NA,NA,NA,NA,NA,-167.5,56.110001
"2411","gbif677",-173.16,59.37,NA,NA,NA,NA,NA,NA,-173.16,59.37
"2412","gbif678",-172.5,59.37,NA,NA,NA,NA,NA,NA,-172.5,59.37
"2413","gbif679",-177.5,59.37,NA,NA,NA,NA,NA,NA,-177.5,59.37
"2414","gbif68",-132.575666,53.007666,NA,NA,NA,NA,NA,NA,-132.575666,53.007666
"2415","gbif680",-146.83,59.18,NA,NA,NA,NA,NA,NA,-146.83,59.18
"2416","gbif681",-173.5,59.18,NA,NA,NA,NA,NA,NA,-173.5,59.18
"2417","gbif682",-176.83,58.8,NA,NA,NA,NA,NA,NA,-176.83,58.8
"2418","gbif683",-173.5,58.799999,NA,NA,NA,NA,NA,NA,-173.5,58.799999
"2419","gbif684",-174.5,58.61,NA,NA,NA,NA,NA,NA,-174.5,58.61
"2420","gbif685",-139.5,58.43,NA,NA,NA,NA,NA,NA,-139.5,58.43
"2421","gbif686",-173.16,58.06,NA,NA,NA,NA,NA,NA,-173.16,58.06
"2422","gbif687",-173.5,57.52,NA,NA,NA,NA,NA,NA,-173.5,57.52
"2423","gbif688",-171.16,57.16,NA,NA,NA,NA,NA,NA,-171.16,57.16
"2424","gbif689",-168.83,56.63,NA,NA,NA,NA,NA,NA,-168.83,56.63
"2425","gbif69",-132.575666,53.007666,NA,NA,NA,NA,NA,NA,-132.575666,53.007666
"2426","gbif690",-161.83,56.45,NA,NA,NA,NA,NA,NA,-161.83,56.45
"2427","gbif691",-165.5,56.450001,NA,NA,NA,NA,NA,NA,-165.5,56.450001
"2428","gbif692",-165.83,56.45,NA,NA,NA,NA,NA,NA,-165.83,56.45
"2429","gbif693",-171.5,56.45,NA,NA,NA,NA,NA,NA,-171.5,56.45
"2430","gbif694",-162.83,56.28,NA,NA,NA,NA,NA,NA,-162.83,56.28
"2431","gbif695",-165.5,55.76,NA,NA,NA,NA,NA,NA,-165.5,55.76
"2432","gbif696",-157.5,54.74,NA,NA,NA,NA,NA,NA,-157.5,54.74
"2433","gbif697",-157.83,54.74,NA,NA,NA,NA,NA,NA,-157.83,54.74
"2434","gbif698",-175.16,52.14,NA,NA,NA,NA,NA,NA,-175.16,52.14
"2435","gbif699",-175.16,59.18,NA,NA,NA,NA,NA,NA,-175.16,59.18
"2436","gbif7",-127.808334,51.511665,NA,NA,NA,NA,NA,NA,-127.808334,51.511665
"2437","gbif70",-132.793666,53.2545,NA,NA,NA,NA,NA,NA,-132.793666,53.2545
"2438","gbif700",-173.83,58.8,NA,NA,NA,NA,NA,NA,-173.83,58.8
"2439","gbif701",-172.5,58.61,NA,NA,NA,NA,NA,NA,-172.5,58.61
"2440","gbif702",-171.5,58.06,NA,NA,NA,NA,NA,NA,-171.5,58.06
"2441","gbif703",-152.5,57.16,NA,NA,NA,NA,NA,NA,-152.5,57.16
"2442","gbif704",-165.16,56.98,NA,NA,NA,NA,NA,NA,-165.16,56.98
"2443","gbif705",-164.83,56.63,NA,NA,NA,NA,NA,NA,-164.83,56.63
"2444","gbif706",-169.830002,56.630001,NA,NA,NA,NA,NA,NA,-169.830002,56.630001
"2445","gbif707",-165.16,56.28,NA,NA,NA,NA,NA,NA,-165.16,56.28
"2446","gbif708",-166.16,56.11,NA,NA,NA,NA,NA,NA,-166.16,56.11
"2447","gbif709",-163.5,55.93,NA,NA,NA,NA,NA,NA,-163.5,55.93
"2448","gbif71",-132.575666,53.007666,NA,NA,NA,NA,NA,NA,-132.575666,53.007666
"2449","gbif710",-166.5,55.76,NA,NA,NA,NA,NA,NA,-166.5,55.76
"2450","gbif711",-165.5,55.25,NA,NA,NA,NA,NA,NA,-165.5,55.25
"2451","gbif712",-166.16,55.25,NA,NA,NA,NA,NA,NA,-166.16,55.25
"2452","gbif713",-164.83,55.08,NA,NA,NA,NA,NA,NA,-164.83,55.08
"2453","gbif714",-171.5,58.43,NA,NA,NA,NA,NA,NA,-171.5,58.43
"2454","gbif715",-167.83,58.25,NA,NA,NA,NA,NA,NA,-167.83,58.25
"2455","gbif716",-166.83,58.06,NA,NA,NA,NA,NA,NA,-166.83,58.06
"2456","gbif717",-152.16,57.16,NA,NA,NA,NA,NA,NA,-152.16,57.16
"2457","gbif718",-163.5,57.16,NA,NA,NA,NA,NA,NA,-163.5,57.16
"2458","gbif719",-166.83,56.63,NA,NA,NA,NA,NA,NA,-166.83,56.63
"2459","gbif72",-133.4285,54.382333,NA,NA,NA,NA,NA,NA,-133.4285,54.382333
"2460","gbif720",-170.5,56.63,NA,NA,NA,NA,NA,NA,-170.5,56.63
"2461","gbif721",-166.16,56.28,NA,NA,NA,NA,NA,NA,-166.16,56.28
"2462","gbif722",-166.5,56.28,NA,NA,NA,NA,NA,NA,-166.5,56.28
"2463","gbif723",-170.16,56.28,NA,NA,NA,NA,NA,NA,-170.16,56.28
"2464","gbif724",-162.16,56.11,NA,NA,NA,NA,NA,NA,-162.16,56.11
"2465","gbif725",-169.83,56.11,NA,NA,NA,NA,NA,NA,-169.83,56.11
"2466","gbif726",-165.83,55.08,NA,NA,NA,NA,NA,NA,-165.83,55.08
"2467","gbif727",-166.83,54.58,NA,NA,NA,NA,NA,NA,-166.83,54.58
"2468","gbif728",-174.83,52.3,NA,NA,NA,NA,NA,NA,-174.83,52.3
"2469","gbif729",-173.83,51.99,NA,NA,NA,NA,NA,NA,-173.83,51.99
"2470","gbif73",-133.4285,54.382333,NA,NA,NA,NA,NA,NA,-133.4285,54.382333
"2471","gbif730",-173.16,60.13,NA,NA,NA,NA,NA,NA,-173.16,60.13
"2472","gbif731",-175.83,60.13,NA,NA,NA,NA,NA,NA,-175.83,60.13
"2473","gbif732",-174.83,59.94,NA,NA,NA,NA,NA,NA,-174.83,59.94
"2474","gbif733",-172.5,59.94,NA,NA,NA,NA,NA,NA,-172.5,59.94
"2475","gbif734",-171.5,59.75,NA,NA,NA,NA,NA,NA,-171.5,59.75
"2476","gbif735",-177.16,59.18,NA,NA,NA,NA,NA,NA,-177.16,59.18
"2477","gbif736",-176.5,58.99,NA,NA,NA,NA,NA,NA,-176.5,58.99
"2478","gbif737",-175.83,58.61,NA,NA,NA,NA,NA,NA,-175.83,58.61
"2479","gbif738",-174.5,58.610001,NA,NA,NA,NA,NA,NA,-174.5,58.610001
"2480","gbif739",-166.83,56.98,NA,NA,NA,NA,NA,NA,-166.83,56.98
"2481","gbif74",-133.306666,53.607166,NA,NA,NA,NA,NA,NA,-133.306666,53.607166
"2482","gbif740",-167.5,56.98,NA,NA,NA,NA,NA,NA,-167.5,56.98
"2483","gbif741",-169.16,56.98,NA,NA,NA,NA,NA,NA,-169.16,56.98
"2484","gbif742",-170.16,56.98,NA,NA,NA,NA,NA,NA,-170.16,56.98
"2485","gbif743",-168.16,55.93,NA,NA,NA,NA,NA,NA,-168.16,55.93
"2486","gbif744",-163.83,55.76,NA,NA,NA,NA,NA,NA,-163.83,55.76
"2487","gbif745",-164.16,54.58,NA,NA,NA,NA,NA,NA,-164.16,54.58
"2488","gbif746",-166.5,54.08,NA,NA,NA,NA,NA,NA,-166.5,54.08
"2489","gbif747",-177.16,59.94,NA,NA,NA,NA,NA,NA,-177.16,59.94
"2490","gbif748",-174.5,59.75,NA,NA,NA,NA,NA,NA,-174.5,59.75
"2491","gbif749",-173.83,58.43,NA,NA,NA,NA,NA,NA,-173.83,58.43
"2492","gbif75",-132.575666,53.007666,NA,NA,NA,NA,NA,NA,-132.575666,53.007666
"2493","gbif750",-171.5,57.88,NA,NA,NA,NA,NA,NA,-171.5,57.88
"2494","gbif751",-167.83,56.81,NA,NA,NA,NA,NA,NA,-167.83,56.81
"2495","gbif752",-171.5,56.450001,NA,NA,NA,NA,NA,NA,-171.5,56.450001
"2496","gbif753",-170.5,56.28,NA,NA,NA,NA,NA,NA,-170.5,56.28
"2497","gbif754",-164.16,55.93,NA,NA,NA,NA,NA,NA,-164.16,55.93
"2498","gbif755",-164.5,55.25,NA,NA,NA,NA,NA,NA,-164.5,55.25
"2499","gbif756",-165.83,55.25,NA,NA,NA,NA,NA,NA,-165.83,55.25
"2500","gbif757",-167.5,55.25,NA,NA,NA,NA,NA,NA,-167.5,55.25
"2501","gbif758",-165.16,54.91,NA,NA,NA,NA,NA,NA,-165.16,54.91
"2502","gbif759",-165.83,54.74,NA,NA,NA,NA,NA,NA,-165.83,54.74
"2503","gbif76",-130.047533,51.664766,NA,NA,NA,NA,NA,NA,-130.047533,51.664766
"2504","gbif760",-177.83,60.33,NA,NA,NA,NA,NA,NA,-177.83,60.33
"2505","gbif761",-166.16,57.7,NA,NA,NA,NA,NA,NA,-166.16,57.7
"2506","gbif762",-167.16,57.52,NA,NA,NA,NA,NA,NA,-167.16,57.52
"2507","gbif763",-166.5,57.34,NA,NA,NA,NA,NA,NA,-166.5,57.34
"2508","gbif764",-166.5,56.63,NA,NA,NA,NA,NA,NA,-166.5,56.63
"2509","gbif765",-170.830002,56.630001,NA,NA,NA,NA,NA,NA,-170.830002,56.630001
"2510","gbif766",-169.16,56.28,NA,NA,NA,NA,NA,NA,-169.16,56.28
"2511","gbif767",-163.160004,55.93,NA,NA,NA,NA,NA,NA,-163.160004,55.93
"2512","gbif768",-163.5,55.93,NA,NA,NA,NA,NA,NA,-163.5,55.93
"2513","gbif769",-163.5,55.25,NA,NA,NA,NA,NA,NA,-163.5,55.25
"2514","gbif77",-128.690666,51.323566,NA,NA,NA,NA,NA,NA,-128.690666,51.323566
"2515","gbif770",-166.5,54.58,NA,NA,NA,NA,NA,NA,-166.5,54.58
"2516","gbif771",-172.5,58.990002,NA,NA,NA,NA,NA,NA,-172.5,58.990002
"2517","gbif772",-177.16,58.8,NA,NA,NA,NA,NA,NA,-177.16,58.8
"2518","gbif773",-169.5,56.45,NA,NA,NA,NA,NA,NA,-169.5,56.45
"2519","gbif774",-171.16,56.45,NA,NA,NA,NA,NA,NA,-171.16,56.45
"2520","gbif775",-169.16,56.28,NA,NA,NA,NA,NA,NA,-169.16,56.28
"2521","gbif776",-176.5,59.56,NA,NA,NA,NA,NA,NA,-176.5,59.56
"2522","gbif777",-173.16,58.8,NA,NA,NA,NA,NA,NA,-173.16,58.8
"2523","gbif778",-172.5,57.88,NA,NA,NA,NA,NA,NA,-172.5,57.88
"2524","gbif779",-168.83,56.98,NA,NA,NA,NA,NA,NA,-168.83,56.98
"2525","gbif78",-130.7472,51.751266,NA,NA,NA,NA,NA,NA,-130.7472,51.751266
"2526","gbif780",-169.16,56.63,NA,NA,NA,NA,NA,NA,-169.16,56.63
"2527","gbif781",-169.83,56.63,NA,NA,NA,NA,NA,NA,-169.83,56.63
"2528","gbif782",172.5,52.94,NA,NA,NA,NA,NA,NA,172.5,52.94
"2529","gbif783",-178.5,60.52,NA,NA,NA,NA,NA,NA,-178.5,60.52
"2530","gbif784",-178.83,59.94,NA,NA,NA,NA,NA,NA,-178.83,59.94
"2531","gbif785",-177.16,59.75,NA,NA,NA,NA,NA,NA,-177.16,59.75
"2532","gbif786",-175.83,59.56,NA,NA,NA,NA,NA,NA,-175.83,59.56
"2533","gbif787",-177.83,59.56,NA,NA,NA,NA,NA,NA,-177.83,59.56
"2534","gbif788",-172.16,59.37,NA,NA,NA,NA,NA,NA,-172.16,59.37
"2535","gbif789",-178.5,59.18,NA,NA,NA,NA,NA,NA,-178.5,59.18
"2536","gbif79",-131.192466,52.3824,NA,NA,NA,NA,NA,NA,-131.192466,52.3824
"2537","gbif790",-173.16,58.99,NA,NA,NA,NA,NA,NA,-173.16,58.99
"2538","gbif791",-176.16,58.8,NA,NA,NA,NA,NA,NA,-176.16,58.8
"2539","gbif792",-174.16,58.61,NA,NA,NA,NA,NA,NA,-174.16,58.61
"2540","gbif793",-175.83,58.61,NA,NA,NA,NA,NA,NA,-175.83,58.61
"2541","gbif794",-175.5,58.43,NA,NA,NA,NA,NA,NA,-175.5,58.43
"2542","gbif795",-173.83,58.25,NA,NA,NA,NA,NA,NA,-173.83,58.25
"2543","gbif796",-168.83,56.28,NA,NA,NA,NA,NA,NA,-168.83,56.28
"2544","gbif797",-169.83,55.93,NA,NA,NA,NA,NA,NA,-169.83,55.93
"2545","gbif798",-163.83,55.76,NA,NA,NA,NA,NA,NA,-163.83,55.76
"2546","gbif799",-168.5,55.76,NA,NA,NA,NA,NA,NA,-168.5,55.76
"2547","gbif8",-131.350006,52.858334,NA,NA,NA,NA,NA,NA,-131.350006,52.858334
"2548","gbif80",-130.62945,51.871366,NA,NA,NA,NA,NA,NA,-130.62945,51.871366
"2549","gbif800",-163.83,55.25,NA,NA,NA,NA,NA,NA,-163.83,55.25
"2550","gbif801",-167.16,55.08,NA,NA,NA,NA,NA,NA,-167.16,55.08
"2551","gbif802",-165.83,54.91,NA,NA,NA,NA,NA,NA,-165.83,54.91
"2552","gbif803",-176.5,51.67,NA,NA,NA,NA,NA,NA,-176.5,51.67
"2553","gbif804",-176.83,59.94,NA,NA,NA,NA,NA,NA,-176.83,59.94
"2554","gbif805",-175.5,59.94,NA,NA,NA,NA,NA,NA,-175.5,59.94
"2555","gbif806",-175.160004,59.75,NA,NA,NA,NA,NA,NA,-175.160004,59.75
"2556","gbif807",-174.160004,58.990002,NA,NA,NA,NA,NA,NA,-174.160004,58.990002
"2557","gbif808",-174.830002,58.990002,NA,NA,NA,NA,NA,NA,-174.830002,58.990002
"2558","gbif809",-172.160004,58.610001,NA,NA,NA,NA,NA,NA,-172.160004,58.610001
"2559","gbif81",-130.62945,51.871366,NA,NA,NA,NA,NA,NA,-130.62945,51.871366
"2560","gbif810",-172.16,58.43,NA,NA,NA,NA,NA,NA,-172.16,58.43
"2561","gbif811",-172.16,57.7,NA,NA,NA,NA,NA,NA,-172.16,57.7
"2562","gbif812",-168.160004,56.98,NA,NA,NA,NA,NA,NA,-168.160004,56.98
"2563","gbif813",-171.16,56.98,NA,NA,NA,NA,NA,NA,-171.16,56.98
"2564","gbif814",-165.16,56.81,NA,NA,NA,NA,NA,NA,-165.16,56.81
"2565","gbif815",-164.5,56.45,NA,NA,NA,NA,NA,NA,-164.5,56.45
"2566","gbif816",-171.16,56.45,NA,NA,NA,NA,NA,NA,-171.16,56.45
"2567","gbif817",-167.5,55.93,NA,NA,NA,NA,NA,NA,-167.5,55.93
"2568","gbif818",-168.16,55.93,NA,NA,NA,NA,NA,NA,-168.16,55.93
"2569","gbif819",-164.83,55.59,NA,NA,NA,NA,NA,NA,-164.83,55.59
"2570","gbif82",-131.192466,52.3824,NA,NA,NA,NA,NA,NA,-131.192466,52.3824
"2571","gbif820",-167.5,55.59,NA,NA,NA,NA,NA,NA,-167.5,55.59
"2572","gbif821",-164.5,55.42,NA,NA,NA,NA,NA,NA,-164.5,55.42
"2573","gbif822",-178.5,59.939999,NA,NA,NA,NA,NA,NA,-178.5,59.939999
"2574","gbif823",-170.160004,59.369999,NA,NA,NA,NA,NA,NA,-170.160004,59.369999
"2575","gbif824",-170.5,58.99,NA,NA,NA,NA,NA,NA,-170.5,58.99
"2576","gbif825",-171.5,58.25,NA,NA,NA,NA,NA,NA,-171.5,58.25
"2577","gbif826",-171.83,58.06,NA,NA,NA,NA,NA,NA,-171.83,58.06
"2578","gbif827",-166.5,57.34,NA,NA,NA,NA,NA,NA,-166.5,57.34
"2579","gbif828",-167.83,57.16,NA,NA,NA,NA,NA,NA,-167.83,57.16
"2580","gbif829",-165.83,56.81,NA,NA,NA,NA,NA,NA,-165.83,56.81
"2581","gbif83",-128.416883,51.583833,NA,NA,NA,NA,NA,NA,-128.416883,51.583833
"2582","gbif830",-168.83,56.81,NA,NA,NA,NA,NA,NA,-168.83,56.81
"2583","gbif831",-170.83,56.45,NA,NA,NA,NA,NA,NA,-170.83,56.45
"2584","gbif832",-163.16,56.11,NA,NA,NA,NA,NA,NA,-163.16,56.11
"2585","gbif833",-166.16,56.11,NA,NA,NA,NA,NA,NA,-166.16,56.11
"2586","gbif834",-163.83,55.93,NA,NA,NA,NA,NA,NA,-163.83,55.93
"2587","gbif835",-164.160004,55.93,NA,NA,NA,NA,NA,NA,-164.160004,55.93
"2588","gbif836",-164.5,55.76,NA,NA,NA,NA,NA,NA,-164.5,55.76
"2589","gbif837",-165.83,54.91,NA,NA,NA,NA,NA,NA,-165.83,54.91
"2590","gbif838",-165.5,54.74,NA,NA,NA,NA,NA,NA,-165.5,54.74
"2591","gbif839",174.83,52.14,NA,NA,NA,NA,NA,NA,174.83,52.14
"2592","gbif84",-128.495916,51.502,NA,NA,NA,NA,NA,NA,-128.495916,51.502
"2593","gbif840",-172.83,59.75,NA,NA,NA,NA,NA,NA,-172.83,59.75
"2594","gbif841",-178.16,59.75,NA,NA,NA,NA,NA,NA,-178.16,59.75
"2595","gbif842",-176.5,59.75,NA,NA,NA,NA,NA,NA,-176.5,59.75
"2596","gbif843",-175.5,59.18,NA,NA,NA,NA,NA,NA,-175.5,59.18
"2597","gbif844",-175.5,58.799999,NA,NA,NA,NA,NA,NA,-175.5,58.799999
"2598","gbif845",-177.5,58.8,NA,NA,NA,NA,NA,NA,-177.5,58.8
"2599","gbif846",-172.83,58.61,NA,NA,NA,NA,NA,NA,-172.83,58.61
"2600","gbif847",-173.83,58.43,NA,NA,NA,NA,NA,NA,-173.83,58.43
"2601","gbif848",-172.83,57.34,NA,NA,NA,NA,NA,NA,-172.83,57.34
"2602","gbif849",-168.16,56.98,NA,NA,NA,NA,NA,NA,-168.16,56.98
"2603","gbif85",-128.5205,51.569316,NA,NA,NA,NA,NA,NA,-128.5205,51.569316
"2604","gbif850",-170.83,56.98,NA,NA,NA,NA,NA,NA,-170.83,56.98
"2605","gbif851",-171.5,56.98,NA,NA,NA,NA,NA,NA,-171.5,56.98
"2606","gbif852",-168.16,56.63,NA,NA,NA,NA,NA,NA,-168.16,56.63
"2607","gbif853",-169.83,56.63,NA,NA,NA,NA,NA,NA,-169.83,56.63
"2608","gbif854",-166.83,56.45,NA,NA,NA,NA,NA,NA,-166.83,56.45
"2609","gbif855",-167.83,56.45,NA,NA,NA,NA,NA,NA,-167.83,56.45
"2610","gbif856",-168.16,56.45,NA,NA,NA,NA,NA,NA,-168.16,56.45
"2611","gbif857",-169.16,56.45,NA,NA,NA,NA,NA,NA,-169.16,56.45
"2612","gbif858",-171.5,56.45,NA,NA,NA,NA,NA,NA,-171.5,56.45
"2613","gbif859",-165.16,56.28,NA,NA,NA,NA,NA,NA,-165.16,56.28
"2614","gbif86",-130.047533,51.664766,NA,NA,NA,NA,NA,NA,-130.047533,51.664766
"2615","gbif860",-165.5,55.93,NA,NA,NA,NA,NA,NA,-165.5,55.93
"2616","gbif861",-167.5,55.25,NA,NA,NA,NA,NA,NA,-167.5,55.25
"2617","gbif862",-165.5,54.74,NA,NA,NA,NA,NA,NA,-165.5,54.74
"2618","gbif863",-176.830002,59.75,NA,NA,NA,NA,NA,NA,-176.830002,59.75
"2619","gbif864",-174.5,59.56,NA,NA,NA,NA,NA,NA,-174.5,59.56
"2620","gbif865",-174.16,58.61,NA,NA,NA,NA,NA,NA,-174.16,58.61
"2621","gbif866",-173.16,58.43,NA,NA,NA,NA,NA,NA,-173.16,58.43
"2622","gbif867",-173.83,58.25,NA,NA,NA,NA,NA,NA,-173.83,58.25
"2623","gbif868",-171.83,56.98,NA,NA,NA,NA,NA,NA,-171.83,56.98
"2624","gbif869",-167.16,56.63,NA,NA,NA,NA,NA,NA,-167.16,56.63
"2625","gbif87",-130.62945,51.871366,NA,NA,NA,NA,NA,NA,-130.62945,51.871366
"2626","gbif870",-165.16,56.28,NA,NA,NA,NA,NA,NA,-165.16,56.28
"2627","gbif871",-170.5,56.11,NA,NA,NA,NA,NA,NA,-170.5,56.11
"2628","gbif872",-163.83,55.93,NA,NA,NA,NA,NA,NA,-163.83,55.93
"2629","gbif873",-164.16,55.59,NA,NA,NA,NA,NA,NA,-164.16,55.59
"2630","gbif874",-164.5,55.42,NA,NA,NA,NA,NA,NA,-164.5,55.42
"2631","gbif875",-167.5,55.08,NA,NA,NA,NA,NA,NA,-167.5,55.08
"2632","gbif876",-175.83,58.61,NA,NA,NA,NA,NA,NA,-175.83,58.61
"2633","gbif877",-171.5,58.25,NA,NA,NA,NA,NA,NA,-171.5,58.25
"2634","gbif878",-167.5,57.700001,NA,NA,NA,NA,NA,NA,-167.5,57.700001
"2635","gbif879",-168.16,57.7,NA,NA,NA,NA,NA,NA,-168.16,57.7
"2636","gbif88",-128.9794,51.205833,NA,NA,NA,NA,NA,NA,-128.9794,51.205833
"2637","gbif880",-165.5,57.52,NA,NA,NA,NA,NA,NA,-165.5,57.52
"2638","gbif881",-166.83,56.45,NA,NA,NA,NA,NA,NA,-166.83,56.45
"2639","gbif882",-165.5,54.91,NA,NA,NA,NA,NA,NA,-165.5,54.91
"2640","gbif883",-160.5,54.24,NA,NA,NA,NA,NA,NA,-160.5,54.24
"2641","gbif884",-164.5,53.91,NA,NA,NA,NA,NA,NA,-164.5,53.91
"2642","gbif885",-165.16,53.75,NA,NA,NA,NA,NA,NA,-165.16,53.75
"2643","gbif886",-178.16,59.94,NA,NA,NA,NA,NA,NA,-178.16,59.94
"2644","gbif887",-171.16,58.99,NA,NA,NA,NA,NA,NA,-171.16,58.99
"2645","gbif888",-175.5,58.8,NA,NA,NA,NA,NA,NA,-175.5,58.8
"2646","gbif889",-173.5,58.99,NA,NA,NA,NA,NA,NA,-173.5,58.99
"2647","gbif89",-128.416883,51.583833,NA,NA,NA,NA,NA,NA,-128.416883,51.583833
"2648","gbif890",-174.5,58.99,NA,NA,NA,NA,NA,NA,-174.5,58.99
"2649","gbif891",-172.16,58.43,NA,NA,NA,NA,NA,NA,-172.16,58.43
"2650","gbif892",-164.5,55.59,NA,NA,NA,NA,NA,NA,-164.5,55.59
"2651","gbif893",-166.16,56.45,NA,NA,NA,NA,NA,NA,-166.16,56.45
"2652","gbif894",-166.5,56.45,NA,NA,NA,NA,NA,NA,-166.5,56.45
"2653","gbif895",-173.5,57.88,NA,NA,NA,NA,NA,NA,-173.5,57.88
"2654","gbif896",-172.5,57.700001,NA,NA,NA,NA,NA,NA,-172.5,57.700001
"2655","gbif897",-165.5,56.28,NA,NA,NA,NA,NA,NA,-165.5,56.28
"2656","gbif898",-178.16,60.52,NA,NA,NA,NA,NA,NA,-178.16,60.52
"2657","gbif899",-174.16,59.37,NA,NA,NA,NA,NA,NA,-174.16,59.37
"2658","gbif9",-130.563385,54.278267,NA,NA,NA,NA,NA,NA,-130.563385,54.278267
"2659","gbif90",-128.5205,51.569316,NA,NA,NA,NA,NA,NA,-128.5205,51.569316
"2660","gbif900",-177.5,59.18,NA,NA,NA,NA,NA,NA,-177.5,59.18
"2661","gbif901",-172.16,58.61,NA,NA,NA,NA,NA,NA,-172.16,58.61
"2662","gbif902",-173.830002,57.16,NA,NA,NA,NA,NA,NA,-173.830002,57.16
"2663","gbif903",-166.83,56.98,NA,NA,NA,NA,NA,NA,-166.83,56.98
"2664","gbif904",-167.83,56.98,NA,NA,NA,NA,NA,NA,-167.83,56.98
"2665","gbif905",-167.83,56.81,NA,NA,NA,NA,NA,NA,-167.83,56.81
"2666","gbif906",-169.160004,56.810001,NA,NA,NA,NA,NA,NA,-169.160004,56.810001
"2667","gbif907",-173.16,56.81,NA,NA,NA,NA,NA,NA,-173.16,56.81
"2668","gbif908",-165.5,56.63,NA,NA,NA,NA,NA,NA,-165.5,56.63
"2669","gbif909",-168.5,56.450001,NA,NA,NA,NA,NA,NA,-168.5,56.450001
"2670","gbif91",-131.192466,52.3824,NA,NA,NA,NA,NA,NA,-131.192466,52.3824
"2671","gbif910",-170.83,56.45,NA,NA,NA,NA,NA,NA,-170.83,56.45
"2672","gbif911",-162.5,56.279999,NA,NA,NA,NA,NA,NA,-162.5,56.279999
