"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1","fakethinnedgbif1",-17.8582292933993,28.449402650642,NA,NA,NA,NA,NA,NA,-17.8582292933993,28.449402650642
"2","fakethinnedgbif10",-10.4457063448838,52.1607210595366,-10.4796420554498,52.1675456095508,-10.4796420554498,52.1675456095508,2.44310951459923,0,-10.4796420554498,52.1675456095508
"3","fakethinnedgbif100",-8.82687949405857,54.6344209444341,NA,NA,NA,NA,NA,NA,-8.82687949405857,54.6344209444341
"4","fakethinnedgbif1000",12.1326681534681,57.1081208293315,NA,NA,NA,NA,NA,NA,12.1326681534681,57.1081208293315
"5","fakethinnedgbif1001",12.1326681534681,57.1684549728655,NA,NA,NA,NA,NA,NA,12.1326681534681,57.1684549728655
"6","fakethinnedgbif1002",12.1326681534681,57.2287891163996,12.170564539662,57.2348220337538,12.1022411557696,57.2545387180437,3.40559572094855,4.67287026541201,12.1022411557696,57.2545387180437
"7","fakethinnedgbif1003",12.1326681534681,57.2891232599337,NA,NA,NA,NA,NA,NA,12.1326681534681,57.2891232599337
"8","fakethinnedgbif1004",12.1326681534681,57.3494574034678,NA,NA,NA,NA,NA,NA,12.1326681534681,57.3494574034678
"9","fakethinnedgbif1005",12.2178695666694,56.3841111069225,NA,NA,NA,NA,NA,NA,12.2178695666694,56.3841111069225
"10","fakethinnedgbif1006",12.2178695666694,56.8667842551951,NA,NA,NA,NA,NA,NA,12.2178695666694,56.8667842551951
"11","fakethinnedgbif1007",12.2178695666694,57.0477866857974,NA,NA,NA,NA,NA,NA,12.2178695666694,57.0477866857974
"12","fakethinnedgbif1008",12.2178695666694,57.1081208293315,NA,NA,NA,NA,NA,NA,12.2178695666694,57.1081208293315
"13","fakethinnedgbif1009",12.2178695666694,57.1684549728655,NA,NA,NA,NA,NA,NA,12.2178695666694,57.1684549728655
"14","fakethinnedgbif101",-8.65647666765591,54.6344209444341,-8.65429575325105,54.6091260555993,-8.65429575325105,54.6091260555993,2.81928288166001,0,-8.65429575325105,54.6091260555993
"15","fakethinnedgbif1010",12.3030709798708,45.2826286966512,NA,NA,NA,NA,NA,NA,12.3030709798708,45.2826286966512
"16","fakethinnedgbif1011",12.4734738062734,56.2634428198543,NA,NA,NA,NA,NA,NA,12.4734738062734,56.2634428198543
"17","fakethinnedgbif1012",12.4734738062734,56.3237769633884,NA,NA,NA,NA,NA,NA,12.4734738062734,56.3237769633884
"18","fakethinnedgbif1013",12.5586752194748,56.1427745327861,NA,NA,NA,NA,NA,NA,12.5586752194748,56.1427745327861
"19","fakethinnedgbif1014",12.5586752194748,56.2031086763202,NA,NA,NA,NA,NA,NA,12.5586752194748,56.2031086763202
"20","fakethinnedgbif1015",12.5586752194748,56.2634428198543,NA,NA,NA,NA,NA,NA,12.5586752194748,56.2634428198543
"21","fakethinnedgbif1016",12.5586752194748,56.4444452504566,NA,NA,NA,NA,NA,NA,12.5586752194748,56.4444452504566
"22","fakethinnedgbif1017",12.5586752194748,56.8064501116611,NA,NA,NA,NA,NA,NA,12.5586752194748,56.8064501116611
