"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"233","gbif1207",-170.761946,-14.365855,NA,NA,NA,NA,NA,NA,-170.761946,-14.365855
"234","gbif1208",-170.761593,-14.364081,NA,NA,NA,NA,NA,NA,-170.761593,-14.364081
"235","gbif1209",-170.748418,-14.360799,NA,NA,NA,NA,NA,NA,-170.748418,-14.360799
"236","gbif121",-151.72762,-16.54103,NA,NA,NA,NA,NA,NA,-151.72762,-16.54103
"237","gbif1210",-170.748418,-14.360799,NA,NA,NA,NA,NA,NA,-170.748418,-14.360799
"238","gbif1211",-170.78834,-14.342092,-170.789378469921,-14.3432353362167,-170.798295980737,-14.3052982586143,4.21021739969492,4.30624869546441,-170.798295980737,-14.3052982586143
"239","gbif1212",-170.792074,-14.33975,-170.79261904668,-14.3403551867817,-170.798295980737,-14.3052982586143,3.87044126946828,3.92680369288786,-170.798295980737,-14.3052982586143
"240","gbif1213",-170.800671,-14.289444,NA,NA,NA,NA,NA,NA,-170.800671,-14.289444
"241","gbif1214",-171.083455,-11.046747,NA,NA,NA,NA,NA,NA,-171.083455,-11.046747
"242","gbif1215",-171.089924,-11.048514,NA,NA,NA,NA,NA,NA,-171.089924,-11.048514
"243","gbif1216",-170.789378,-14.341352,-170.790325150827,-14.3423939604477,-170.798295980737,-14.3052982586143,4.10341626147482,4.19343490249286,-170.798295980737,-14.3052982586143
"244","gbif1217",-170.751231,-14.361185,NA,NA,NA,NA,NA,NA,-170.751231,-14.361185
"245","gbif1218",-170.774958,-14.366278,-170.769740080451,-14.3606869446373,-170.731616966105,-14.3719896257873,4.71725488710832,4.29793481808062,-170.731616966105,-14.3719896257873
"246","gbif1219",-170.763849,-14.363186,-170.765277273502,-14.3646522000312,-170.731616966105,-14.3719896257873,3.61042098391592,3.72024683447251,-170.731616966105,-14.3719896257873
"247","gbif122",45.27122,-12.85713,45.3088165974217,-12.8641988868079,45.3083904426746,-12.9047795479807,6.63801228415261,4.48962400215548,45.3083904426746,-12.9047795479807
"248","gbif1220",-170.59214,-14.255717,NA,NA,NA,NA,NA,NA,-170.59214,-14.255717
"249","gbif1221",-170.835298,-14.310338,NA,NA,NA,NA,NA,NA,-170.835298,-14.310338
"250","gbif1222",-170.723138,-14.272234,-170.719853911168,-14.3018730515771,-170.731616966105,-14.2386068914413,3.83139154053919,7.11398458565142,-170.731616966105,-14.2386068914413
"251","gbif1223",-170.823693,-14.301102,NA,NA,NA,NA,NA,NA,-170.823693,-14.301102
"252","gbif1224",-170.729305,-14.281974,-170.727037648041,-14.3026143942774,-170.731616966105,-14.2386068914413,4.80466029435056,7.09907568767432,-170.731616966105,-14.2386068914413
"253","gbif1225",-170.735238,-14.283211,-170.731616966105,-14.3030868520239,-170.731616966105,-14.2386068914413,4.950486567801,7.13413139913053,-170.731616966105,-14.2386068914413
"254","gbif1226",-170.76284,-14.363528,NA,NA,NA,NA,NA,NA,-170.76284,-14.363528
"255","gbif1227",-170.76775,-14.363196,-170.767396690935,-14.3627691012822,-170.731616966105,-14.3719896257873,4.01691760026359,3.99176752105426,-170.731616966105,-14.3719896257873
"256","gbif1228",-170.748286,-14.360851,NA,NA,NA,NA,NA,NA,-170.748286,-14.360851
"257","gbif1229",-170.808593,-14.332125,NA,NA,NA,NA,NA,NA,-170.808593,-14.332125
"258","gbif123",166.45661,-22.55435,NA,NA,NA,NA,NA,NA,166.45661,-22.55435
"259","gbif1230",-170.808593,-14.332125,NA,NA,NA,NA,NA,NA,-170.808593,-14.332125
"260","gbif1231",-170.788341,-14.349787,-170.785412773386,-14.3467597939909,-170.798295980737,-14.3052982586143,5.03809324014395,4.79328139799746,-170.798295980737,-14.3052982586143
"261","gbif1232",-170.795809,-14.335842,NA,NA,NA,NA,NA,NA,-170.795809,-14.335842
"262","gbif1233",-170.763849,-14.363186,-170.765277273502,-14.3646522000312,-170.731616966105,-14.3719896257873,3.61042098391592,3.72024683447251,-170.731616966105,-14.3719896257873
"263","gbif1234",-170.660984,-14.244918,NA,NA,NA,NA,NA,NA,-170.660984,-14.244918
"264","gbif1235",-170.70957,-14.260534,NA,NA,NA,NA,NA,NA,-170.70957,-14.260534
"265","gbif1236",-170.823693,-14.301102,NA,NA,NA,NA,NA,NA,-170.823693,-14.301102
"266","gbif1237",-170.758295,-14.29012,-170.740932416679,-14.3052982586143,-170.798295980737,-14.3052982586143,4.63104915893203,6.18894774601822,-170.798295980737,-14.3052982586143
"267","gbif1238",-170.673255,-14.23746,NA,NA,NA,NA,NA,NA,-170.673255,-14.23746
"268","gbif1239",-170.81089,-14.280658,NA,NA,NA,NA,NA,NA,-170.81089,-14.280658
"269","gbif124",-149.93594,-17.49958,NA,NA,NA,NA,NA,NA,-149.93594,-17.49958
"270","gbif1240",-170.706494,-14.260585,NA,NA,NA,NA,NA,NA,-170.706494,-14.260585
"271","gbif1241",-170.763388,-14.365095,-170.764042135411,-14.3657495946938,-170.731616966105,-14.3719896257873,3.5106888187468,3.5648543013974,-170.731616966105,-14.3719896257873
"272","gbif1242",-170.763388,-14.365095,-170.764042135411,-14.3657495946938,-170.731616966105,-14.3719896257873,3.5106888187468,3.5648543013974,-170.731616966105,-14.3719896257873
"273","gbif1243",-170.763361,-14.363305,-170.764950047708,-14.364942935064,-170.731616966105,-14.3719896257873,3.55618438674935,3.67885763290554,-170.731616966105,-14.3719896257873
"274","gbif1244",-170.76284,-14.363528,NA,NA,NA,NA,NA,NA,-170.76284,-14.363528
"275","gbif1245",-171.083455,-11.046747,NA,NA,NA,NA,NA,NA,-171.083455,-11.046747
"276","gbif1246",-171.065057,-11.051855,NA,NA,NA,NA,NA,NA,-171.065057,-11.051855
"277","gbif1247",-171.08316,-11.066938,NA,NA,NA,NA,NA,NA,-171.08316,-11.066938
"278","gbif1248",-171.068419,-11.061601,NA,NA,NA,NA,NA,NA,-171.068419,-11.061601
"279","gbif1249",-171.092421,-11.054905,NA,NA,NA,NA,NA,NA,-171.092421,-11.054905
"280","gbif125",-145.46107,-16.51928,NA,NA,NA,NA,NA,NA,-145.46107,-16.51928
"281","gbif1250",-171.091975,-11.056149,NA,NA,NA,NA,NA,NA,-171.091975,-11.056149
"282","gbif1251",-171.068419,-11.061601,NA,NA,NA,NA,NA,NA,-171.068419,-11.061601
"283","gbif1252",-170.761946,-14.365855,NA,NA,NA,NA,NA,NA,-170.761946,-14.365855
"284","gbif1253",-170.76815,-14.36449,-170.766947591152,-14.3631681299059,-170.731616966105,-14.3719896257873,4.02686028246364,3.93376674310357,-170.731616966105,-14.3719896257873
"285","gbif1254",-170.748418,-14.360799,NA,NA,NA,NA,NA,NA,-170.748418,-14.360799
"286","gbif1255",-170.748418,-14.360799,NA,NA,NA,NA,NA,NA,-170.748418,-14.360799
"287","gbif1256",-170.786355,-14.358787,-170.779695198164,-14.3518408971016,-170.798295980737,-14.3052982586143,6.05664773927469,5.5266906780324,-170.798295980737,-14.3052982586143
"288","gbif1257",-170.807115,-14.334949,NA,NA,NA,NA,NA,NA,-170.807115,-14.334949
"289","gbif1258",-170.775536,-14.366974,-170.769698341051,-14.3607240316171,-170.731616966105,-14.3719896257873,4.76946407797737,4.29243413205329,-170.731616966105,-14.3719896257873
"290","gbif1259",-170.801045,-14.290277,NA,NA,NA,NA,NA,NA,-170.801045,-14.290277
"291","gbif126",-151.73552,-16.53576,NA,NA,NA,NA,NA,NA,-151.73552,-16.53576
"292","gbif1260",-170.748286,-14.360851,NA,NA,NA,NA,NA,NA,-170.748286,-14.360851
"293","gbif1261",-170.789378,-14.341352,-170.790325150827,-14.3423939604477,-170.798295980737,-14.3052982586143,4.10341626147482,4.19343490249286,-170.798295980737,-14.3052982586143
"294","gbif1262",-170.763849,-14.363186,-170.765277273502,-14.3646522000312,-170.731616966105,-14.3719896257873,3.61042098391592,3.72024683447251,-170.731616966105,-14.3719896257873
"295","gbif1263",-170.642726,-14.251465,NA,NA,NA,NA,NA,NA,-170.642726,-14.251465
"296","gbif1264",-171.07283,-11.065183,NA,NA,NA,NA,NA,NA,-171.07283,-11.065183
"297","gbif1265",-170.802619,-14.335391,NA,NA,NA,NA,NA,NA,-170.802619,-14.335391
"298","gbif1266",-170.762445,-14.365433,NA,NA,NA,NA,NA,NA,-170.762445,-14.365433
"299","gbif1267",-170.762445,-14.365433,NA,NA,NA,NA,NA,NA,-170.762445,-14.365433
"300","gbif1268",-170.808593,-14.332125,NA,NA,NA,NA,NA,NA,-170.808593,-14.332125
"301","gbif1269",-170.808593,-14.332125,NA,NA,NA,NA,NA,NA,-170.808593,-14.332125
"302","gbif127",-145.46107,-16.51928,NA,NA,NA,NA,NA,NA,-145.46107,-16.51928
"303","gbif1270",-170.788341,-14.349787,-170.785412773386,-14.3467597939909,-170.798295980737,-14.3052982586143,5.03809324014395,4.79328139799746,-170.798295980737,-14.3052982586143
"304","gbif1271",-170.763849,-14.363186,-170.765277273502,-14.3646522000312,-170.731616966105,-14.3719896257873,3.61042098391592,3.72024683447251,-170.731616966105,-14.3719896257873
"305","gbif1272",-170.642726,-14.251465,NA,NA,NA,NA,NA,NA,-170.642726,-14.251465
"306","gbif1273",-170.624942,-14.247641,NA,NA,NA,NA,NA,NA,-170.624942,-14.247641
"307","gbif1274",-170.59214,-14.255717,NA,NA,NA,NA,NA,NA,-170.59214,-14.255717
"308","gbif1275",-170.816434,-14.300975,NA,NA,NA,NA,NA,NA,-170.816434,-14.300975
"309","gbif1276",-170.74007,-14.289558,-170.736381094024,-14.3042178654174,-170.798295980737,-14.3052982586143,6.51912423562258,6.68107473212789,-170.798295980737,-14.3052982586143
"310","gbif1277",-170.74007,-14.289558,-170.736381094024,-14.3042178654174,-170.798295980737,-14.3052982586143,6.51912423562258,6.68107473212789,-170.798295980737,-14.3052982586143
"311","gbif1278",-170.835298,-14.310338,NA,NA,NA,NA,NA,NA,-170.835298,-14.310338
"312","gbif1279",-170.673255,-14.23746,NA,NA,NA,NA,NA,NA,-170.673255,-14.23746
"313","gbif128",-145.46107,-16.51928,NA,NA,NA,NA,NA,NA,-145.46107,-16.51928
"314","gbif1280",-170.76196,-14.286546,-170.740932416679,-14.3052982586143,-170.798295980737,-14.3052982586143,4.43558986079204,6.18894774601822,-170.798295980737,-14.3052982586143
"315","gbif1281",-171.090722,-11.058808,NA,NA,NA,NA,NA,NA,-171.090722,-11.058808
"316","gbif1282",-170.786383,-14.354401,-170.781968795386,-14.3498204376045,-170.798295980737,-14.3052982586143,5.58273562076007,5.23142610111123,-170.798295980737,-14.3052982586143
"317","gbif1283",-170.789378,-14.341352,-170.790325150827,-14.3423939604477,-170.798295980737,-14.3052982586143,4.10341626147482,4.19343490249286,-170.798295980737,-14.3052982586143
"318","gbif1284",-170.825978,-14.331903,NA,NA,NA,NA,NA,NA,-170.825978,-14.331903
"319","gbif1285",-170.752057,-14.363802,NA,NA,NA,NA,NA,NA,-170.752057,-14.363802
"320","gbif1286",-170.763849,-14.363186,-170.765277273502,-14.3646522000312,-170.731616966105,-14.3719896257873,3.61042098391592,3.72024683447251,-170.731616966105,-14.3719896257873
"321","gbif1287",-170.660984,-14.244918,NA,NA,NA,NA,NA,NA,-170.660984,-14.244918
"322","gbif1288",-170.70957,-14.260534,NA,NA,NA,NA,NA,NA,-170.70957,-14.260534
"323","gbif1289",-170.732824,-14.28101,-170.731616966105,-14.3030868520239,-170.731616966105,-14.2386068914413,4.6933283620602,7.13413139913053,-170.731616966105,-14.2386068914413
"324","gbif129",55.23838,-21.01801,NA,NA,NA,NA,NA,NA,55.23838,-21.01801
"325","gbif1290",-170.655213,-14.293388,-170.655645439478,-14.2972062488655,-170.664937951472,-14.2386068914413,6.15121022715108,6.56057351085926,-170.664937951472,-14.2386068914413
"326","gbif1291",-170.76284,-14.363528,NA,NA,NA,NA,NA,NA,-170.76284,-14.363528
"327","gbif1292",-171.072411,-11.064885,NA,NA,NA,NA,NA,NA,-171.072411,-11.064885
"328","gbif1293",-171.071636,-11.063945,NA,NA,NA,NA,NA,NA,-171.071636,-11.063945
"329","gbif1294",-171.068158,-11.047828,NA,NA,NA,NA,NA,NA,-171.068158,-11.047828
"330","gbif1295",-170.696121,-14.320272,-170.696988779367,-14.3131865057583,-170.664937951472,-14.3719896257873,6.63755148656408,7.36764770372843,-170.664937951472,-14.3719896257873
"331","gbif1296",-170.674531,-14.298174,-170.674637382118,-14.297201731912,-170.664937951472,-14.2386068914413,6.67136337944401,6.56693449589826,-170.664937951472,-14.2386068914413
"332","gbif1297",-170.607538,-14.278058,-170.610341487207,-14.3021138276952,-170.59825893684,-14.2386068914413,4.47828480415283,7.14640740674509,-170.59825893684,-14.2386068914413
"333","gbif1298",-170.612807,-14.272696,-170.616174189645,-14.3014824925417,-170.59825893684,-14.2386068914413,4.0853337543208,7.22022374429987,-170.59825893684,-14.2386068914413
"334","gbif1299",-170.614715,-14.274059,-170.617907912785,-14.3012948050641,-170.59825893684,-14.2386068914413,4.30570576714818,7.25268467316808,-170.59825893684,-14.2386068914413
"335","gbif13",55.73661,-21.37035,55.7448662099571,-21.435026472986,55.7448662099571,-21.435026472986,7.21210382774137,0,55.7448662099571,-21.435026472986
"336","gbif130",45.30433,-12.81642,45.3046891179108,-12.8158688271712,45.3083904426746,-12.7713968136347,5.00029346860126,4.9362316259976,45.3083904426746,-12.7713968136347
"337","gbif1300",-170.621161,-14.280103,-170.623583283631,-14.300680316469,-170.59825893684,-14.2386068914413,5.21406492293392,7.39153966661026,-170.59825893684,-14.2386068914413
"338","gbif1301",-170.730966,-14.356546,NA,NA,NA,NA,NA,NA,-170.730966,-14.356546
"339","gbif1302",-170.762503,-14.36478,NA,NA,NA,NA,NA,NA,-170.762503,-14.36478
"340","gbif1303",-170.766967,-14.363233,-170.766951203219,-14.3631649205654,-170.731616966105,-14.3719896257873,3.93402054052765,3.934232292545,-170.731616966105,-14.3719896257873
"341","gbif1304",-170.767433,-14.363504,-170.76706526529,-14.3630635757466,-170.731616966105,-14.3719896257873,3.97556496960186,3.94894141083471,-170.731616966105,-14.3719896257873
"342","gbif1305",-170.762888,-14.363846,NA,NA,NA,NA,NA,NA,-170.762888,-14.363846
"343","gbif1306",-170.686237,-14.303983,-170.686849622892,-14.2984642448637,-170.664937951472,-14.2386068914413,7.58962134005473,7.03208558578148,-170.664937951472,-14.2386068914413
"344","gbif1307",-170.832729,-14.326887,NA,NA,NA,NA,NA,NA,-170.832729,-14.326887
"345","gbif1308",-170.79092,-14.340353,-170.791679797106,-14.3411899822085,-170.798295980737,-14.3052982586143,3.95929437848219,4.03474906947482,-170.798295980737,-14.3052982586143
"346","gbif1309",-170.779542,-14.362145,-170.774364240952,-14.3565780873847,-170.731616966105,-14.3719896257873,5.28271807797049,4.9159826079596,-170.731616966105,-14.3719896257873
"347","gbif131",45.28061,-12.87078,45.3066100903089,-12.8756097564195,45.3066100903089,-12.8756097564195,2.87217351103942,0,45.3066100903089,-12.8756097564195
"348","gbif1310",-170.619405,-14.299556,-170.619582572705,-14.3011134992901,-170.59825893684,-14.2386068914413,7.1190523337619,7.28851807674046,-170.59825893684,-14.2386068914413
"349","gbif1311",-170.762038,-14.371686,NA,NA,NA,NA,NA,NA,-170.762038,-14.371686
"350","gbif1312",-170.589514,-14.28007,-170.59825893684,-14.3034211837104,-170.59825893684,-14.2386068914413,4.68356937436154,7.17112231365157,-170.59825893684,-14.2386068914413
"351","gbif1313",-170.699944,-14.227754,NA,NA,NA,NA,NA,NA,-170.699944,-14.227754
"352","gbif1314",-170.764191,-14.362275,-170.765933094024,-14.3640695100467,-170.731616966105,-14.3719896257873,3.67417314956823,3.80364780812966,-170.731616966105,-14.3719896257873
"353","gbif1315",-170.762503,-14.36478,NA,NA,NA,NA,NA,NA,-170.762503,-14.36478
"354","gbif1316",-170.764351,-14.362826,-170.765736305458,-14.364244355233,-170.731616966105,-14.3719896257873,3.67338413727456,3.77856081463523,-170.731616966105,-14.3719896257873
"355","gbif1317",-170.767433,-14.363504,-170.76706526529,-14.3630635757466,-170.731616966105,-14.3719896257873,3.97556496960186,3.94894141083471,-170.731616966105,-14.3719896257873
"356","gbif1318",-170.761623,-14.364782,NA,NA,NA,NA,NA,NA,-170.761623,-14.364782
"357","gbif1319",-170.622101,-14.246494,NA,NA,NA,NA,NA,NA,-170.622101,-14.246494
"358","gbif132",165.50785,-21.74608,NA,NA,NA,NA,NA,NA,165.50785,-21.74608
"359","gbif1320",-171.089548,-11.048154,NA,NA,NA,NA,NA,NA,-171.089548,-11.048154
"360","gbif1321",-170.59214,-14.255717,NA,NA,NA,NA,NA,NA,-170.59214,-14.255717
"361","gbif1322",-170.660984,-14.244918,NA,NA,NA,NA,NA,NA,-170.660984,-14.244918
"362","gbif1323",-170.70957,-14.260534,NA,NA,NA,NA,NA,NA,-170.70957,-14.260534
"363","gbif1324",-170.70957,-14.260534,NA,NA,NA,NA,NA,NA,-170.70957,-14.260534
"364","gbif1325",-170.814758,-14.299021,NA,NA,NA,NA,NA,NA,-170.814758,-14.299021
"365","gbif1326",-170.735238,-14.283211,-170.731616966105,-14.3030868520239,-170.731616966105,-14.2386068914413,4.950486567801,7.13413139913053,-170.731616966105,-14.2386068914413
"366","gbif1327",-170.687201,-14.246131,NA,NA,NA,NA,NA,NA,-170.687201,-14.246131
"367","gbif1328",-170.763361,-14.363305,-170.764950047708,-14.364942935064,-170.731616966105,-14.3719896257873,3.55618438674935,3.67885763290554,-170.731616966105,-14.3719896257873
"368","gbif1329",-170.76284,-14.363528,NA,NA,NA,NA,NA,NA,-170.76284,-14.363528
"369","gbif133",55.21748,-21.0618,NA,NA,NA,NA,NA,NA,55.21748,-21.0618
"370","gbif1330",-170.79092,-14.340353,-170.791679797106,-14.3411899822085,-170.798295980737,-14.3052982586143,3.95929437848219,4.03474906947482,-170.798295980737,-14.3052982586143
"371","gbif1331",-170.674531,-14.298174,-170.674637382118,-14.297201731912,-170.664937951472,-14.2386068914413,6.67136337944401,6.56693449589826,-170.664937951472,-14.2386068914413
"372","gbif1332",-170.694301,-14.327194,-170.696046110219,-14.3130787911613,-170.664937951472,-14.3719896257873,5.88187451111339,7.33107527530583,-170.664937951472,-14.3719896257873
"373","gbif1333",-170.762038,-14.371686,NA,NA,NA,NA,NA,NA,-170.762038,-14.371686
"374","gbif1334",-170.81331,-14.297871,NA,NA,NA,NA,NA,NA,-170.81331,-14.297871
"375","gbif1335",-170.763361,-14.363305,-170.764950047708,-14.364942935064,-170.731616966105,-14.3719896257873,3.55618438674935,3.67885763290554,-170.731616966105,-14.3719896257873
"376","gbif1336",-170.79092,-14.340353,-170.791679797106,-14.3411899822085,-170.798295980737,-14.3052982586143,3.95929437848219,4.03474906947482,-170.798295980737,-14.3052982586143
"377","gbif1337",-170.779542,-14.362145,-170.774364240952,-14.3565780873847,-170.731616966105,-14.3719896257873,5.28271807797049,4.9159826079596,-170.731616966105,-14.3719896257873
"378","gbif1338",-170.760835,-14.364711,NA,NA,NA,NA,NA,NA,-170.760835,-14.364711
"379","gbif1339",-170.76575,-14.362417,-170.766709160312,-14.3633799766216,-170.731616966105,-14.3719896257873,3.83091248843442,3.90307071912873,-170.731616966105,-14.3719896257873
"380","gbif134",45.27202,-12.86316,45.3077320673946,-12.8697941875824,45.3083904426746,-12.9047795479807,6.06480310841003,3.87104527337352,45.3083904426746,-12.9047795479807
"381","gbif1340",-170.764191,-14.362275,-170.765933094024,-14.3640695100467,-170.731616966105,-14.3719896257873,3.67417314956823,3.80364780812966,-170.731616966105,-14.3719896257873
"382","gbif1341",-170.762503,-14.36478,NA,NA,NA,NA,NA,NA,-170.762503,-14.36478
"383","gbif1342",-170.766967,-14.363233,-170.766951203219,-14.3631649205654,-170.731616966105,-14.3719896257873,3.93402054052765,3.934232292545,-170.731616966105,-14.3719896257873
"384","gbif1343",-170.764351,-14.362826,-170.765736305458,-14.364244355233,-170.731616966105,-14.3719896257873,3.67338413727456,3.77856081463523,-170.731616966105,-14.3719896257873
"385","gbif1344",-171.070437,-11.045795,NA,NA,NA,NA,NA,NA,-171.070437,-11.045795
"386","gbif1345",-171.092233,-11.050833,NA,NA,NA,NA,NA,NA,-171.092233,-11.050833
"387","gbif1346",-170.79092,-14.340353,-170.791679797106,-14.3411899822085,-170.798295980737,-14.3052982586143,3.95929437848219,4.03474906947482,-170.798295980737,-14.3052982586143
"388","gbif1347",-170.694301,-14.327194,-170.696046110219,-14.3130787911613,-170.664937951472,-14.3719896257873,5.88187451111339,7.33107527530583,-170.664937951472,-14.3719896257873
"389","gbif1348",-170.607538,-14.278058,-170.610341487207,-14.3021138276952,-170.59825893684,-14.2386068914413,4.47828480415283,7.14640740674509,-170.59825893684,-14.2386068914413
"390","gbif1349",-170.760835,-14.364711,NA,NA,NA,NA,NA,NA,-170.760835,-14.364711
"391","gbif135",45.27593,-12.87284,NA,NA,NA,NA,NA,NA,45.27593,-12.87284
"392","gbif1350",-170.614715,-14.274059,-170.617907912785,-14.3012948050641,-170.59825893684,-14.2386068914413,4.30570576714818,7.25268467316808,-170.59825893684,-14.2386068914413
"393","gbif1351",-170.762503,-14.36478,NA,NA,NA,NA,NA,NA,-170.762503,-14.36478
"394","gbif1352",-170.764351,-14.362826,-170.765736305458,-14.364244355233,-170.731616966105,-14.3719896257873,3.67338413727456,3.77856081463523,-170.731616966105,-14.3719896257873
"395","gbif1353",-170.767433,-14.363504,-170.76706526529,-14.3630635757466,-170.731616966105,-14.3719896257873,3.97556496960186,3.94894141083471,-170.731616966105,-14.3719896257873
"396","gbif1354",-170.645657,-14.252856,NA,NA,NA,NA,NA,NA,-170.645657,-14.252856
"397","gbif1355",-170.719443,-14.344073,NA,NA,NA,NA,NA,NA,-170.719443,-14.344073
"398","gbif1356",-171.072414,-11.064777,NA,NA,NA,NA,NA,NA,-171.072414,-11.064777
"399","gbif1357",-171.068948,-11.062063,NA,NA,NA,NA,NA,NA,-171.068948,-11.062063
"400","gbif1358",-171.08653,-11.06432,NA,NA,NA,NA,NA,NA,-171.08653,-11.06432
"401","gbif1359",-171.08653,-11.06432,NA,NA,NA,NA,NA,NA,-171.08653,-11.06432
"402","gbif136",45.26932,-12.86912,45.3065287369424,-12.8760314264258,45.3065287369424,-12.8760314264258,4.11036904717028,0,45.3065287369424,-12.8760314264258
"403","gbif1360",-171.08653,-11.06432,NA,NA,NA,NA,NA,NA,-171.08653,-11.06432
"404","gbif1361",-170.589514,-14.28007,-170.59825893684,-14.3034211837104,-170.59825893684,-14.2386068914413,4.68356937436154,7.17112231365157,-170.59825893684,-14.2386068914413
