"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"3318",-60.6134,-62.6545,"gbif3987",-60.6134,-62.6545,NA,NA,NA,NA,NA,NA
"3319",-62.8581,-64.8236,"gbif3988",-62.8581,-64.8236,NA,NA,NA,NA,NA,NA
"3320",-58.791,-62.224,"gbif3989",-58.791,-62.224,NA,NA,NA,NA,NA,NA
"3321",-54.65111,-61.103333,"gbif399",-54.65111,-61.103333,NA,NA,NA,NA,NA,NA
"3322",-59.7285,-62.4128,"gbif3990",-59.7285,-62.4128,NA,NA,NA,NA,NA,NA
"3323",-64.026,-65.067,"gbif3991",-64.026,-65.067,NA,NA,NA,NA,NA,NA
"3324",-46.0202,-60.594,"gbif3992",-46.0202,-60.594,NA,NA,NA,NA,NA,NA
"3325",-62.8581,-64.8236,"gbif3993",-62.8581,-64.8236,NA,NA,NA,NA,NA,NA
"3326",-57.9269,-62.102,"gbif3994",-57.9269,-62.102,NA,NA,NA,NA,NA,NA
"3327",-60.6134,-62.6545,"gbif3995",-60.6134,-62.6545,NA,NA,NA,NA,NA,NA
"3328",-55.6385,-61.471,"gbif3996",-55.6385,-61.471,NA,NA,NA,NA,NA,NA
"3329",-60.7874,-62.4575,"gbif3997",-60.7874,-62.4575,NA,NA,NA,NA,NA,NA
"3330",-62.864,-64.717,"gbif3998",-62.864,-64.717,NA,NA,NA,NA,NA,NA
"3331",-58.791,-62.224,"gbif3999",-58.791,-62.224,NA,NA,NA,NA,NA,NA
"3332",-59.912011,-62.588854,"gbif4",-59.912011,-62.588854,NA,NA,NA,NA,NA,NA
"3333",-57.9336,-62.103886,"gbif40",-57.9336,-62.103886,NA,NA,NA,NA,NA,NA
"3334",-62.623055,-64.68389,"gbif400",-62.623055,-64.68389,NA,NA,NA,NA,NA,NA
"3335",-59.7517,-62.4071,"gbif4000",-59.7517,-62.4071,NA,NA,NA,NA,NA,NA
"3336",-60.7874,-62.4575,"gbif4001",-60.7874,-62.4575,NA,NA,NA,NA,NA,NA
"3337",-62.673,-64.662,"gbif4002",-62.673,-64.662,NA,NA,NA,NA,NA,NA
"3338",-58.791,-62.224,"gbif4003",-58.791,-62.224,NA,NA,NA,NA,NA,NA
"3339",-64.137,-65.176,"gbif4004",-64.137,-65.176,NA,NA,NA,NA,NA,NA
"3340",-58.791,-62.224,"gbif4005",-58.791,-62.224,NA,NA,NA,NA,NA,NA
"3341",-64.026,-65.067,"gbif4006",-64.026,-65.067,NA,NA,NA,NA,NA,NA
"3342",-62.6696,-64.6694,"gbif4007",-62.6696,-64.6694,NA,NA,NA,NA,NA,NA
"3343",-62.673,-64.662,"gbif4008",-62.673,-64.662,NA,NA,NA,NA,NA,NA
"3344",-64.026,-65.067,"gbif4009",-64.026,-65.067,NA,NA,NA,NA,NA,NA
"3345",-55.1102055936284,-61.2560207484253,"gbif401",-55.166916,-61.245213,-55.139320539788,-61.2584434740452,-55.1102055936284,-61.2560207484253,3.27380757641306,1.58572319362394
"3346",-60.7874,-62.4575,"gbif4010",-60.7874,-62.4575,NA,NA,NA,NA,NA,NA
"3347",-60.7874,-62.4575,"gbif4011",-60.7874,-62.4575,NA,NA,NA,NA,NA,NA
"3348",-62.673,-64.662,"gbif4012",-62.673,-64.662,NA,NA,NA,NA,NA,NA
"3349",-60.7874,-62.4575,"gbif4013",-60.7874,-62.4575,NA,NA,NA,NA,NA,NA
"3350",-58.933,-62.213,"gbif4014",-58.933,-62.213,NA,NA,NA,NA,NA,NA
"3351",-60.7874,-62.4575,"gbif4015",-60.7874,-62.4575,NA,NA,NA,NA,NA,NA
"3352",-64.026,-65.067,"gbif4016",-64.026,-65.067,NA,NA,NA,NA,NA,NA
"3353",-62.673,-64.662,"gbif4017",-62.673,-64.662,NA,NA,NA,NA,NA,NA
"3354",-60.6134,-62.6545,"gbif4018",-60.6134,-62.6545,NA,NA,NA,NA,NA,NA
"3355",-58.933,-62.213,"gbif4019",-58.933,-62.213,NA,NA,NA,NA,NA,NA
"3356",-68.2459714761993,-54.8536494998147,"gbif402",-68.30832,-54.809303,-68.2876458603445,-54.8536494998147,-68.2459714761993,-54.8536494998147,6.35799621720668,2.6766041383366
"3357",-60.7874,-62.4575,"gbif4020",-60.7874,-62.4575,NA,NA,NA,NA,NA,NA
"3358",-60.7874,-62.4575,"gbif4021",-60.7874,-62.4575,NA,NA,NA,NA,NA,NA
"3359",-61.6042,-64.4309,"gbif4022",-61.6042,-64.4309,NA,NA,NA,NA,NA,NA
"3360",-62.673,-64.662,"gbif4023",-62.673,-64.662,NA,NA,NA,NA,NA,NA
"3361",-61.2001,-62.7255,"gbif4024",-61.2001,-62.7255,NA,NA,NA,NA,NA,NA
"3362",-54.861,-61.098,"gbif4025",-54.861,-61.098,NA,NA,NA,NA,NA,NA
"3363",-64.026,-65.067,"gbif4026",-64.026,-65.067,NA,NA,NA,NA,NA,NA
"3364",-62.626,-64.684,"gbif4027",-62.626,-64.684,NA,NA,NA,NA,NA,NA
"3365",-62.6696,-64.6694,"gbif4028",-62.6696,-64.6694,NA,NA,NA,NA,NA,NA
"3366",-62.6696,-64.6694,"gbif4029",-62.6696,-64.6694,NA,NA,NA,NA,NA,NA
"3367",-54.720154,-61.146606,"gbif403",-54.720154,-61.146606,NA,NA,NA,NA,NA,NA
"3368",-58.446,-62.176,"gbif4030",-58.446,-62.176,NA,NA,NA,NA,NA,NA
"3369",-59.0371,-63.58295,"gbif4031",-59.0371,-63.58295,NA,NA,NA,NA,NA,NA
"3370",-58.6161,-62.26,"gbif4032",-58.6161,-62.26,NA,NA,NA,NA,NA,NA
"3371",-62.673,-64.662,"gbif4033",-62.673,-64.662,NA,NA,NA,NA,NA,NA
"3372",-57.9269,-62.102,"gbif4034",-57.9269,-62.102,NA,NA,NA,NA,NA,NA
"3373",-60.7874,-62.4575,"gbif4035",-60.7874,-62.4575,NA,NA,NA,NA,NA,NA
"3374",-60.5533,-62.9981,"gbif4036",-60.5533,-62.9981,NA,NA,NA,NA,NA,NA
"3375",-60.7874,-62.4575,"gbif4037",-60.7874,-62.4575,NA,NA,NA,NA,NA,NA
"3376",-60.6134,-62.6545,"gbif4038",-60.6134,-62.6545,NA,NA,NA,NA,NA,NA
"3377",-60.7874,-62.4575,"gbif4039",-60.7874,-62.4575,NA,NA,NA,NA,NA,NA
"3378",-59.760693,-62.37975,"gbif404",-59.760693,-62.37975,NA,NA,NA,NA,NA,NA
"3379",-61.072,-64.283,"gbif4040",-61.072,-64.283,NA,NA,NA,NA,NA,NA
"3380",-59.7607,-62.3798,"gbif4041",-59.7607,-62.3798,NA,NA,NA,NA,NA,NA
"3381",-60.7874,-62.4575,"gbif4042",-60.7874,-62.4575,NA,NA,NA,NA,NA,NA
"3382",-60.7874,-62.4575,"gbif4043",-60.7874,-62.4575,NA,NA,NA,NA,NA,NA
"3383",-61,-64.236,"gbif4044",-61,-64.236,NA,NA,NA,NA,NA,NA
"3384",-58.933,-62.213,"gbif4045",-58.933,-62.213,NA,NA,NA,NA,NA,NA
"3385",-60.7874,-62.4575,"gbif4046",-60.7874,-62.4575,NA,NA,NA,NA,NA,NA
"3386",-58.933,-62.213,"gbif4047",-58.933,-62.213,NA,NA,NA,NA,NA,NA
"3387",-62.864,-64.717,"gbif4048",-62.864,-64.717,NA,NA,NA,NA,NA,NA
"3388",-58.933,-62.213,"gbif4049",-58.933,-62.213,NA,NA,NA,NA,NA,NA
"3389",-60.5597,-62.97895,"gbif405",-60.5597,-62.97895,NA,NA,NA,NA,NA,NA
"3390",-58.933,-62.213,"gbif4050",-58.933,-62.213,NA,NA,NA,NA,NA,NA
"3391",-62.673,-64.662,"gbif4051",-62.673,-64.662,NA,NA,NA,NA,NA,NA
"3392",-62.673,-64.662,"gbif4052",-62.673,-64.662,NA,NA,NA,NA,NA,NA
"3393",-58.791,-62.224,"gbif4053",-58.791,-62.224,NA,NA,NA,NA,NA,NA
"3394",-62.673,-64.662,"gbif4054",-62.673,-64.662,NA,NA,NA,NA,NA,NA
"3395",-60.6134,-62.6545,"gbif4055",-60.6134,-62.6545,NA,NA,NA,NA,NA,NA
"3396",-58.439,-62.22,"gbif4056",-58.439,-62.22,NA,NA,NA,NA,NA,NA
"3397",-58.4441563252454,-62.1896998888477,"gbif4057",-58.4615,-62.1631,-58.5011476433873,-62.1616945865332,-58.4441563252454,-62.1896998888477,3.09915263162228,4.3077448385064
"3398",-61.127,-64.24,"gbif4058",-61.127,-64.24,NA,NA,NA,NA,NA,NA
"3399",-64.137,-65.176,"gbif4059",-64.137,-65.176,NA,NA,NA,NA,NA,NA
"3400",-62.878613,-64.854164,"gbif406",-62.878613,-64.854164,NA,NA,NA,NA,NA,NA
"3401",-61.6259,-64.1454,"gbif4060",-61.6259,-64.1454,NA,NA,NA,NA,NA,NA
"3402",-60.7874,-62.4575,"gbif4061",-60.7874,-62.4575,NA,NA,NA,NA,NA,NA
"3403",-60.7874,-62.4575,"gbif4062",-60.7874,-62.4575,NA,NA,NA,NA,NA,NA
"3404",-60.7874,-62.4575,"gbif4063",-60.7874,-62.4575,NA,NA,NA,NA,NA,NA
"3405",-59.58,-62.542,"gbif4064",-59.58,-62.542,NA,NA,NA,NA,NA,NA
"3406",-60.7874,-62.4575,"gbif4065",-60.7874,-62.4575,NA,NA,NA,NA,NA,NA
"3407",-62.673,-64.662,"gbif4066",-62.673,-64.662,NA,NA,NA,NA,NA,NA
"3408",-58.472,-62.235,"gbif4067",-58.472,-62.235,NA,NA,NA,NA,NA,NA
"3409",-62.673,-64.662,"gbif4068",-62.673,-64.662,NA,NA,NA,NA,NA,NA
"3410",-58.446,-62.176,"gbif4069",-58.446,-62.176,NA,NA,NA,NA,NA,NA
"3411",-35.8399703648824,-54.6535753982957,"gbif407",-35.94353,-54.623623,-35.8796696165115,-54.6267020510874,-35.8399703648824,-54.6535753982957,7.47180685178653,3.93940457216353
"3412",-58.4191,-62.2137,"gbif4070",-58.4191,-62.2137,NA,NA,NA,NA,NA,NA
"3413",-62.6696,-64.6694,"gbif4071",-62.6696,-64.6694,NA,NA,NA,NA,NA,NA
"3414",-61.6259,-64.1454,"gbif4072",-61.6259,-64.1454,NA,NA,NA,NA,NA,NA
"3415",-62.6696,-64.6694,"gbif4073",-62.6696,-64.6694,NA,NA,NA,NA,NA,NA
"3416",-59.918,-62.596,"gbif4074",-59.918,-62.596,NA,NA,NA,NA,NA,NA
"3417",-62.8581,-64.8236,"gbif4075",-62.8581,-64.8236,NA,NA,NA,NA,NA,NA
"3418",-62.673,-64.662,"gbif4076",-62.673,-64.662,NA,NA,NA,NA,NA,NA
"3419",-61.033,-64.078,"gbif4077",-61.033,-64.078,NA,NA,NA,NA,NA,NA
"3420",-61.1008,-64.1685,"gbif4078",-61.1008,-64.1685,NA,NA,NA,NA,NA,NA
"3421",-60.7874,-62.4575,"gbif4079",-60.7874,-62.4575,NA,NA,NA,NA,NA,NA
