"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1","fakethinnedgbif1",-97.9079793698354,22.3940011501867,-97.8523947720657,22.4109660837092,-97.8523947720657,22.4109660837092,6.0238691018755,0,-97.8523947720657,22.4109660837092
"2","fakethinnedgbif10",-97.6804038078601,24.4860237222072,NA,NA,NA,NA,NA,NA,-97.6804038078601,24.4860237222072
"3","fakethinnedgbif100",-97.3011112045678,27.2912358074165,NA,NA,NA,NA,NA,NA,-97.3011112045678,27.2912358074165
"4","fakethinnedgbif101",-97.3011112045678,27.4814196776002,NA,NA,NA,NA,NA,NA,-97.3011112045678,27.4814196776002
"5","fakethinnedgbif102",-97.3011112045678,27.5289656451461,NA,NA,NA,NA,NA,NA,-97.3011112045678,27.5289656451461
"6","fakethinnedgbif103",-97.3011112045678,27.576511612692,-97.2735691794777,27.5768803260467,-97.2513428412669,27.5768803260467,4.91447716364314,2.19470497607477,-97.2513428412669,27.5768803260467
"7","fakethinnedgbif104",-97.3011112045678,27.6240575802379,-97.2735691794777,27.5768803260467,-97.2513428412669,27.5768803260467,7.17427848433641,2.19470497607477,-97.2513428412669,27.5768803260467
"8","fakethinnedgbif105",-97.3011112045678,27.6716035477838,-97.3028739000214,27.6977568065249,-97.3028739000214,27.6977568065249,2.90337758272694,0,-97.3028739000214,27.6977568065249
"9","fakethinnedgbif106",-97.3011112045678,27.7191495153298,NA,NA,NA,NA,NA,NA,-97.3011112045678,27.7191495153298
"10","fakethinnedgbif107",-97.3011112045678,27.7666954828757,NA,NA,NA,NA,NA,NA,-97.3011112045678,27.7666954828757
"11","fakethinnedgbif108",-97.3011112045678,27.8142414504216,NA,NA,NA,NA,NA,NA,-97.3011112045678,27.8142414504216
"12","fakethinnedgbif109",-97.3011112045678,27.8617874179675,NA,NA,NA,NA,NA,NA,-97.3011112045678,27.8617874179675
"13","fakethinnedgbif11",-97.6804038078601,27.2912358074165,-97.5216339903883,27.3101148573546,-97.5216339903883,27.3101148573546,15.8551681152268,0,-97.5216339903883,27.3101148573546
"14","fakethinnedgbif110",-97.2631819442386,26.1025866187685,NA,NA,NA,NA,NA,NA,-97.2631819442386,26.1025866187685
"15","fakethinnedgbif111",-97.2631819442386,26.1501325863144,NA,NA,NA,NA,NA,NA,-97.2631819442386,26.1501325863144
"16","fakethinnedgbif112",-97.2631819442386,26.1976785538603,NA,NA,NA,NA,NA,NA,-97.2631819442386,26.1976785538603
"17","fakethinnedgbif113",-97.2631819442386,26.2452245214062,NA,NA,NA,NA,NA,NA,-97.2631819442386,26.2452245214062
"18","fakethinnedgbif114",-97.2631819442386,26.2927704889522,NA,NA,NA,NA,NA,NA,-97.2631819442386,26.2927704889522
"19","fakethinnedgbif115",-97.2631819442386,27.1485979047787,NA,NA,NA,NA,NA,NA,-97.2631819442386,27.1485979047787
"20","fakethinnedgbif116",-97.2631819442386,27.576511612692,NA,NA,NA,NA,NA,NA,-97.2631819442386,27.576511612692
"21","fakethinnedgbif117",-97.2631819442386,27.6240575802379,NA,NA,NA,NA,NA,NA,-97.2631819442386,27.6240575802379
"22","fakethinnedgbif118",-97.2631819442386,27.6716035477838,NA,NA,NA,NA,NA,NA,-97.2631819442386,27.6716035477838
"23","fakethinnedgbif119",-97.2631819442386,27.7191495153298,NA,NA,NA,NA,NA,NA,-97.2631819442386,27.7191495153298
"24","fakethinnedgbif12",-97.6804038078601,27.3387817749624,-97.5203123394311,27.318334135228,-97.5203123394311,27.318334135228,16.0046170682599,0,-97.5203123394311,27.318334135228
"25","fakethinnedgbif120",-97.2631819442386,27.7666954828757,NA,NA,NA,NA,NA,NA,-97.2631819442386,27.7666954828757
"26","fakethinnedgbif121",-97.2631819442386,27.8142414504216,NA,NA,NA,NA,NA,NA,-97.2631819442386,27.8142414504216
"27","fakethinnedgbif122",-97.2631819442386,27.8617874179675,NA,NA,NA,NA,NA,NA,-97.2631819442386,27.8617874179675
"28","fakethinnedgbif123",-97.2252526839094,25.3418511380338,NA,NA,NA,NA,NA,NA,-97.2252526839094,25.3418511380338
"29","fakethinnedgbif124",-97.2252526839094,26.0550406512226,-97.2147879474393,26.0520496188764,-97.1846638266345,26.0429788810671,4.27613644025892,3.17782329343894,-97.1846638266345,26.0429788810671
"30","fakethinnedgbif125",-97.2252526839094,26.1025866187685,NA,NA,NA,NA,NA,NA,-97.2252526839094,26.1025866187685
"31","fakethinnedgbif126",-97.2252526839094,26.1501325863144,NA,NA,NA,NA,NA,NA,-97.2252526839094,26.1501325863144
"32","fakethinnedgbif127",-97.2252526839094,26.1976785538603,NA,NA,NA,NA,NA,NA,-97.2252526839094,26.1976785538603
"33","fakethinnedgbif128",-97.2252526839094,27.005960002141,NA,NA,NA,NA,NA,NA,-97.2252526839094,27.005960002141
"34","fakethinnedgbif129",-97.2252526839094,27.6240575802379,NA,NA,NA,NA,NA,NA,-97.2252526839094,27.6240575802379
"35","fakethinnedgbif13",-97.6424745475308,23.6777422739266,NA,NA,NA,NA,NA,NA,-97.6424745475308,23.6777422739266
"36","fakethinnedgbif130",-97.2252526839094,27.6716035477838,NA,NA,NA,NA,NA,NA,-97.2252526839094,27.6716035477838
"37","fakethinnedgbif131",-97.2252526839094,27.7191495153298,NA,NA,NA,NA,NA,NA,-97.2252526839094,27.7191495153298
"38","fakethinnedgbif132",-97.2252526839094,27.7666954828757,NA,NA,NA,NA,NA,NA,-97.2252526839094,27.7666954828757
"39","fakethinnedgbif133",-97.2252526839094,27.8142414504216,NA,NA,NA,NA,NA,NA,-97.2252526839094,27.8142414504216
"40","fakethinnedgbif134",-97.2252526839094,27.8617874179675,NA,NA,NA,NA,NA,NA,-97.2252526839094,27.8617874179675
"41","fakethinnedgbif135",-97.2252526839094,28.0519712881512,-97.1179848120022,28.0881808077066,-97.1179848120022,28.0881808077066,11.2819736033189,0,-97.1179848120022,28.0881808077066
"42","fakethinnedgbif136",-97.2252526839094,28.0995172556971,-97.1247711347982,28.1104112634309,-97.1247711347982,28.1104112634309,9.94749506490302,0,-97.1247711347982,28.1104112634309
"43","fakethinnedgbif137",-97.1873234235802,26.0074946836766,-97.1844329651631,26.0077864632202,-97.1846638266345,26.0429788810671,3.94024725458443,3.89898673492824,-97.1846638266345,26.0429788810671
"44","fakethinnedgbif138",-97.1873234235802,26.0550406512226,NA,NA,NA,NA,NA,NA,-97.1873234235802,26.0550406512226
"45","fakethinnedgbif139",-97.1873234235802,26.1025866187685,NA,NA,NA,NA,NA,NA,-97.1873234235802,26.1025866187685
"46","fakethinnedgbif14",-97.6424745475308,23.7728342090184,NA,NA,NA,NA,NA,NA,-97.6424745475308,23.7728342090184
"47","fakethinnedgbif140",-97.1873234235802,26.1501325863144,NA,NA,NA,NA,NA,NA,-97.1873234235802,26.1501325863144
"48","fakethinnedgbif141",-97.1873234235802,26.1976785538603,NA,NA,NA,NA,NA,NA,-97.1873234235802,26.1976785538603
"49","fakethinnedgbif142",-97.1873234235802,27.6240575802379,NA,NA,NA,NA,NA,NA,-97.1873234235802,27.6240575802379
"50","fakethinnedgbif143",-97.1873234235802,27.6716035477838,NA,NA,NA,NA,NA,NA,-97.1873234235802,27.6716035477838
"51","fakethinnedgbif144",-97.1873234235802,27.7191495153298,NA,NA,NA,NA,NA,NA,-97.1873234235802,27.7191495153298
"52","fakethinnedgbif145",-97.1873234235802,27.7666954828757,NA,NA,NA,NA,NA,NA,-97.1873234235802,27.7666954828757
"53","fakethinnedgbif146",-97.1873234235802,27.8142414504216,-97.1846638266345,27.8269729529456,-97.1846638266345,27.7769544275658,4.14032142140985,5.54288338310619,-97.1846638266345,27.7769544275658
"54","fakethinnedgbif147",-97.1873234235802,27.8617874179675,-97.1669186056591,27.8402850356876,-97.1179848120022,27.8436457947388,7.11927675174152,4.83459103405785,-97.1179848120022,27.8436457947388
"55","fakethinnedgbif148",-97.1873234235802,27.9568793530594,-97.076310427857,27.9770285290849,-97.0513057973699,27.9770285290849,13.568025905027,2.46002456745164,-97.0513057973699,27.9770285290849
"56","fakethinnedgbif149",-97.1873234235802,28.0044253206053,-97.076310427857,27.9770285290849,-97.0513057973699,27.9770285290849,13.720229339293,2.46002456745164,-97.0513057973699,27.9770285290849
"57","fakethinnedgbif15",-97.6424745475308,27.2436898398706,-97.5216339903883,27.3101148573546,-97.5216339903883,27.3101148573546,14.0472143280854,0,-97.5216339903883,27.3101148573546
"58","fakethinnedgbif150",-97.1873234235802,28.0519712881512,-97.1179848120022,28.0881808077066,-97.1179848120022,28.0881808077066,7.9093601529208,0,-97.1179848120022,28.0881808077066
"59","fakethinnedgbif151",-97.1873234235802,28.0995172556971,NA,NA,NA,NA,NA,NA,-97.1873234235802,28.0995172556971
"60","fakethinnedgbif152",-97.1873234235802,28.147063223243,-97.1189212585622,28.1334075179088,-97.1189212585622,28.1334075179088,6.88774375254059,0,-97.1189212585622,28.1334075179088
"61","fakethinnedgbif153",-97.1493941632509,22.251363247549,NA,NA,NA,NA,NA,NA,-97.1493941632509,22.251363247549
"62","fakethinnedgbif154",-97.1493941632509,25.817310813493,-97.1634118099284,25.8125565197974,-97.1179848120022,25.842904779548,4.23753534907886,5.66116352910687,-97.1179848120022,25.842904779548
"63","fakethinnedgbif155",-97.1493941632509,26.0074946836766,-97.1839564564111,26.0039745329783,-97.1846638266345,26.0429788810671,5.28374413398183,4.32181552559084,-97.1846638266345,26.0429788810671
"64","fakethinnedgbif156",-97.1493941632509,26.0550406512226,NA,NA,NA,NA,NA,NA,-97.1493941632509,26.0550406512226
"65","fakethinnedgbif157",-97.1493941632509,26.1025866187685,NA,NA,NA,NA,NA,NA,-97.1493941632509,26.1025866187685
"66","fakethinnedgbif158",-97.1493941632509,26.1501325863144,NA,NA,NA,NA,NA,NA,-97.1493941632509,26.1501325863144
"67","fakethinnedgbif159",-97.1493941632509,27.3387817749624,NA,NA,NA,NA,NA,NA,-97.1493941632509,27.3387817749624
"68","fakethinnedgbif16",-97.6424745475308,27.2912358074165,NA,NA,NA,NA,NA,NA,-97.6424745475308,27.2912358074165
"69","fakethinnedgbif160",-97.1493941632509,27.7191495153298,NA,NA,NA,NA,NA,NA,-97.1493941632509,27.7191495153298
"70","fakethinnedgbif161",-97.1493941632509,27.7666954828757,NA,NA,NA,NA,NA,NA,-97.1493941632509,27.7666954828757
"71","fakethinnedgbif162",-97.1493941632509,27.8142414504216,-97.1711521314473,27.8371096404034,-97.1179848120022,27.8436457947388,4.49362805399449,5.28717275758903,-97.1179848120022,27.8436457947388
"72","fakethinnedgbif163",-97.1493941632509,27.8617874179675,-97.1463130416977,27.8461096265676,-97.1179848120022,27.8436457947388,3.68950969891119,2.80372457532828,-97.1179848120022,27.8436457947388
"73","fakethinnedgbif164",-97.1493941632509,27.9093333855134,-97.0988503601189,27.8695814218528,-97.0988503601189,27.8695814218528,6.64626369882363,0,-97.0988503601189,27.8695814218528
"74","fakethinnedgbif165",-97.1493941632509,28.0044253206053,-97.076310427857,27.9770285290849,-97.0513057973699,27.9770285290849,10.1153640431024,2.46002456745164,-97.0513057973699,27.9770285290849
"75","fakethinnedgbif166",-97.1493941632509,28.0519712881512,-97.1179848120022,28.0881808077066,-97.1179848120022,28.0881808077066,5.0630756381924,0,-97.1179848120022,28.0881808077066
"76","fakethinnedgbif167",-97.1493941632509,28.0995172556971,NA,NA,NA,NA,NA,NA,-97.1493941632509,28.0995172556971
"77","fakethinnedgbif168",-97.1493941632509,28.147063223243,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,3.27748719702299,0,-97.1179848120022,28.1370878103001
"78","fakethinnedgbif169",-97.1493941632509,28.194609190789,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,7.08178979104639,0,-97.1179848120022,28.1370878103001
"79","fakethinnedgbif17",-97.6424745475308,27.3387817749624,NA,NA,NA,NA,NA,NA,-97.6424745475308,27.3387817749624
"80","fakethinnedgbif170",-97.1114649029217,27.1961438723246,NA,NA,NA,NA,NA,NA,-97.1114649029217,27.1961438723246
"81","fakethinnedgbif171",-97.1114649029217,27.7666954828757,NA,NA,NA,NA,NA,NA,-97.1114649029217,27.7666954828757
"82","fakethinnedgbif172",-97.1114649029217,27.8142414504216,NA,NA,NA,NA,NA,NA,-97.1114649029217,27.8142414504216
"83","fakethinnedgbif173",-97.1114649029217,27.8617874179675,NA,NA,NA,NA,NA,NA,-97.1114649029217,27.8617874179675
"84","fakethinnedgbif174",-97.1114649029217,27.9093333855134,NA,NA,NA,NA,NA,NA,-97.1114649029217,27.9093333855134
"85","fakethinnedgbif175",-97.1114649029217,27.9568793530594,-97.0730633605205,27.9651482830893,-97.0513057973699,27.9770285290849,6.32632240057616,2.51313280607039,-97.0513057973699,27.9770285290849
"86","fakethinnedgbif176",-97.1114649029217,28.0044253206053,-97.0728563433822,27.9816363302619,-97.0513057973699,27.9770285290849,6.65123418508801,2.18078122217399,-97.0513057973699,27.9770285290849
"87","fakethinnedgbif177",-97.1114649029217,28.0519712881512,-97.1179848120022,28.0881808077066,-97.1179848120022,28.0881808077066,4.06362952418301,0,-97.1179848120022,28.0881808077066
"88","fakethinnedgbif178",-97.1114649029217,28.0995172556971,NA,NA,NA,NA,NA,NA,-97.1114649029217,28.0995172556971
"89","fakethinnedgbif179",-97.1114649029217,28.147063223243,-97.1161349589482,28.1364475048718,-97.1161349589482,28.1364475048718,1.2627346915406,0,-97.1161349589482,28.1364475048718
"90","fakethinnedgbif18",-97.6045452872016,24.010564046748,NA,NA,NA,NA,NA,NA,-97.6045452872016,24.010564046748
"91","fakethinnedgbif180",-97.0735356425925,25.0090293652123,NA,NA,NA,NA,NA,NA,-97.0735356425925,25.0090293652123
"92","fakethinnedgbif181",-97.0735356425925,25.5320350082174,NA,NA,NA,NA,NA,NA,-97.0735356425925,25.5320350082174
"93","fakethinnedgbif182",-97.0735356425925,26.4829543591358,NA,NA,NA,NA,NA,NA,-97.0735356425925,26.4829543591358
"94","fakethinnedgbif183",-97.0735356425925,27.8142414504216,NA,NA,NA,NA,NA,NA,-97.0735356425925,27.8142414504216
"95","fakethinnedgbif184",-97.0735356425925,27.8617874179675,NA,NA,NA,NA,NA,NA,-97.0735356425925,27.8617874179675
"96","fakethinnedgbif185",-97.0735356425925,27.9093333855134,NA,NA,NA,NA,NA,NA,-97.0735356425925,27.9093333855134
"97","fakethinnedgbif186",-97.0735356425925,27.9568793530594,-97.0709318743989,27.9573482152423,-97.0513057973699,27.9770285290849,3.12567688053498,2.91297916316585,-97.0513057973699,27.9770285290849
"98","fakethinnedgbif187",-97.0735356425925,28.0044253206053,-97.0612200839163,27.9971557339907,-97.0612200839163,27.9971557339907,1.45479436291161,0,-97.0612200839163,27.9971557339907
"99","fakethinnedgbif188",-97.0735356425925,28.0519712881512,-97.0778187775272,28.0915325470911,-97.0778187775272,28.0915325470911,4.40438555092547,0,-97.0778187775272,28.0915325470911
"100","fakethinnedgbif189",-97.0735356425925,28.0995172556971,NA,NA,NA,NA,NA,NA,-97.0735356425925,28.0995172556971
"101","fakethinnedgbif19",-97.6045452872016,27.2436898398706,-97.5216339903883,27.3101148573546,-97.5216339903883,27.3101148573546,11.025630510162,0,-97.5216339903883,27.3101148573546
"102","fakethinnedgbif190",-97.0735356425925,28.147063223243,-97.083338828672,28.1250900811432,-97.083338828672,28.1250900811432,2.61862305036386,0,-97.083338828672,28.1250900811432
"103","fakethinnedgbif191",-97.0735356425925,28.194609190789,-97.1013793193695,28.131338840801,-97.1013793193695,28.131338840801,7.52615414657768,0,-97.1013793193695,28.131338840801
"104","fakethinnedgbif192",-97.0356063822633,25.7222188784011,NA,NA,NA,NA,NA,NA,-97.0356063822633,25.7222188784011
"105","fakethinnedgbif193",-97.0356063822633,27.8617874179675,NA,NA,NA,NA,NA,NA,-97.0356063822633,27.8617874179675
"106","fakethinnedgbif194",-97.0356063822633,27.9093333855134,NA,NA,NA,NA,NA,NA,-97.0356063822633,27.9093333855134
"107","fakethinnedgbif195",-97.0356063822633,27.9568793530594,NA,NA,NA,NA,NA,NA,-97.0356063822633,27.9568793530594
"108","fakethinnedgbif196",-97.0356063822633,28.0044253206053,NA,NA,NA,NA,NA,NA,-97.0356063822633,28.0044253206053
"109","fakethinnedgbif197",-97.0356063822633,28.0519712881512,-97.0238235502685,28.0593855230813,-96.9846267827375,28.0437198962579,5.09496221670029,4.22662631937147,-96.9846267827375,28.0437198962579
"110","fakethinnedgbif198",-97.0356063822633,28.0995172556971,NA,NA,NA,NA,NA,NA,-97.0356063822633,28.0995172556971
"111","fakethinnedgbif199",-97.0356063822633,28.147063223243,NA,NA,NA,NA,NA,NA,-97.0356063822633,28.147063223243
"112","fakethinnedgbif2",-97.8700501095062,22.203817280003,-97.8828442011622,22.1945162123859,-97.9181329875903,22.1748795850315,5.90377759379588,4.2393611766505,-97.9181329875903,22.1748795850315
"113","fakethinnedgbif20",-97.6045452872016,27.2912358074165,NA,NA,NA,NA,NA,NA,-97.6045452872016,27.2912358074165
"114","fakethinnedgbif200",-97.0356063822633,28.194609190789,NA,NA,NA,NA,NA,NA,-97.0356063822633,28.194609190789
"115","fakethinnedgbif201",-96.9976771219341,26.1501325863144,NA,NA,NA,NA,NA,NA,-96.9976771219341,26.1501325863144
"116","fakethinnedgbif202",-96.9976771219341,27.9093333855134,NA,NA,NA,NA,NA,NA,-96.9976771219341,27.9093333855134
"117","fakethinnedgbif203",-96.9976771219341,27.9568793530594,NA,NA,NA,NA,NA,NA,-96.9976771219341,27.9568793530594
"118","fakethinnedgbif204",-96.9976771219341,28.0044253206053,NA,NA,NA,NA,NA,NA,-96.9976771219341,28.0044253206053
"119","fakethinnedgbif205",-96.9976771219341,28.0519712881512,NA,NA,NA,NA,NA,NA,-96.9976771219341,28.0519712881512
"120","fakethinnedgbif206",-96.9976771219341,28.0995172556971,NA,NA,NA,NA,NA,NA,-96.9976771219341,28.0995172556971
"121","fakethinnedgbif207",-96.9976771219341,28.147063223243,NA,NA,NA,NA,NA,NA,-96.9976771219341,28.147063223243
"122","fakethinnedgbif208",-96.9976771219341,28.194609190789,NA,NA,NA,NA,NA,NA,-96.9976771219341,28.194609190789
"123","fakethinnedgbif209",-96.9597478616048,27.9568793530594,NA,NA,NA,NA,NA,NA,-96.9597478616048,27.9568793530594
"124","fakethinnedgbif21",-97.5666160268724,21.5857197019061,NA,NA,NA,NA,NA,NA,-97.5666160268724,21.5857197019061
"125","fakethinnedgbif210",-96.9597478616048,28.0044253206053,NA,NA,NA,NA,NA,NA,-96.9597478616048,28.0044253206053
"126","fakethinnedgbif211",-96.9597478616048,28.0519712881512,NA,NA,NA,NA,NA,NA,-96.9597478616048,28.0519712881512
"127","fakethinnedgbif212",-96.9597478616048,28.0995172556971,NA,NA,NA,NA,NA,NA,-96.9597478616048,28.0995172556971
"128","fakethinnedgbif213",-96.9597478616048,28.147063223243,NA,NA,NA,NA,NA,NA,-96.9597478616048,28.147063223243
"129","fakethinnedgbif214",-96.9597478616048,28.194609190789,NA,NA,NA,NA,NA,NA,-96.9597478616048,28.194609190789
"130","fakethinnedgbif215",-96.9597478616048,28.2421551583349,-96.9846267827375,28.117198843419,-96.9846267827375,28.117198843419,14.0618458853206,0,-96.9846267827375,28.117198843419
"131","fakethinnedgbif216",-96.9218186012756,28.0519712881512,-96.9114485524045,28.0429012034356,-96.8512687534729,28.0437198962579,6.99636347790352,5.91772697340442,-96.8512687534729,28.0437198962579
"132","fakethinnedgbif217",-96.9218186012756,28.0995172556971,NA,NA,NA,NA,NA,NA,-96.9218186012756,28.0995172556971
"133","fakethinnedgbif218",-96.9218186012756,28.147063223243,-96.9778404599415,28.1104112634309,-96.9778404599415,28.1104112634309,6.84036982963299,0,-96.9778404599415,28.1104112634309
"134","fakethinnedgbif219",-96.9218186012756,28.194609190789,-96.9846267827375,28.117198843419,-96.9846267827375,28.117198843419,10.5665429884559,0,-96.9846267827375,28.117198843419
"135","fakethinnedgbif22",-97.5666160268724,27.2436898398706,NA,NA,NA,NA,NA,NA,-97.5666160268724,27.2436898398706
"136","fakethinnedgbif220",-96.9218186012756,28.2421551583349,-96.7929246156695,28.243793997777,-96.7929246156695,28.243793997777,12.6510099544217,0,-96.7929246156695,28.243793997777
"137","fakethinnedgbif221",-96.8838893409464,28.0995172556971,NA,NA,NA,NA,NA,NA,-96.8838893409464,28.0995172556971
"138","fakethinnedgbif222",-96.8838893409464,28.147063223243,-96.8204277389562,28.0929678917835,-96.8204277389562,28.0929678917835,8.6497072948101,0,-96.8204277389562,28.0929678917835
"139","fakethinnedgbif223",-96.8838893409464,28.194609190789,-96.7854634330976,28.2139447425534,-96.7854634330976,28.2139447425534,9.89777509659458,0,-96.7854634330976,28.2139447425534
"140","fakethinnedgbif224",-96.8459600806172,25.0090293652123,NA,NA,NA,NA,NA,NA,-96.8459600806172,25.0090293652123
"141","fakethinnedgbif225",-96.8459600806172,28.0995172556971,NA,NA,NA,NA,NA,NA,-96.8459600806172,28.0995172556971
"142","fakethinnedgbif226",-96.8459600806172,28.147063223243,NA,NA,NA,NA,NA,NA,-96.8459600806172,28.147063223243
"143","fakethinnedgbif227",-96.8459600806172,28.194609190789,NA,NA,NA,NA,NA,NA,-96.8459600806172,28.194609190789
"144","fakethinnedgbif228",-96.8080308202879,28.0995172556971,NA,NA,NA,NA,NA,NA,-96.8080308202879,28.0995172556971
"145","fakethinnedgbif229",-96.8080308202879,28.147063223243,-96.7917929510152,28.1432409204518,-96.7917929510152,28.1432409204518,1.65033009827564,0,-96.7917929510152,28.1432409204518
"146","fakethinnedgbif23",-97.5666160268724,27.2912358074165,NA,NA,NA,NA,NA,NA,-97.5666160268724,27.2912358074165
"147","fakethinnedgbif230",-96.8080308202879,28.194609190789,-96.7818119450799,28.2048932868907,-96.7845897388405,28.243793997777,5.91659593507347,4.31972470555715,-96.7845897388405,28.243793997777
"148","fakethinnedgbif231",-96.8080308202879,28.2421551583349,-96.7929246156695,28.243793997777,-96.7929246156695,28.243793997777,1.49361231234005,0,-96.7929246156695,28.243793997777
"149","fakethinnedgbif232",-96.8080308202879,28.2897011258808,-96.7706858464683,28.2620308588834,-96.7706858464683,28.2620308588834,4.77785037867529,0,-96.7706858464683,28.2620308588834
"150","fakethinnedgbif233",-96.8080308202879,28.3372470934267,-96.7957029079459,28.377176732123,-96.7957029079459,28.377176732123,4.58729228829058,0,-96.7957029079459,28.377176732123
"151","fakethinnedgbif234",-96.8080308202879,28.3847930609726,-96.7945320426411,28.3795193797712,-96.7945320426411,28.3795193797712,1.44639316909088,0,-96.7945320426411,28.3795193797712
"152","fakethinnedgbif235",-96.7701015599587,28.194609190789,-96.7756270092475,28.1925223793352,-96.7845897388405,28.243793997777,5.6333010009275,5.74980186114726,-96.7845897388405,28.243793997777
"153","fakethinnedgbif236",-96.7701015599587,28.2421551583349,NA,NA,NA,NA,NA,NA,-96.7701015599587,28.2421551583349
"154","fakethinnedgbif237",-96.7701015599587,28.2897011258808,NA,NA,NA,NA,NA,NA,-96.7701015599587,28.2897011258808
"155","fakethinnedgbif238",-96.7701015599587,28.3372470934267,NA,NA,NA,NA,NA,NA,-96.7701015599587,28.3372470934267
"156","fakethinnedgbif239",-96.7701015599587,28.3847930609726,NA,NA,NA,NA,NA,NA,-96.7701015599587,28.3847930609726
"157","fakethinnedgbif24",-97.5666160268724,27.3387817749624,NA,NA,NA,NA,NA,NA,-97.5666160268724,27.3387817749624
"158","fakethinnedgbif240",-96.7321722996295,20.2544326106203,NA,NA,NA,NA,NA,NA,-96.7321722996295,20.2544326106203
"159","fakethinnedgbif241",-96.7321722996295,28.194609190789,NA,NA,NA,NA,NA,NA,-96.7321722996295,28.194609190789
"160","fakethinnedgbif242",-96.7321722996295,28.2421551583349,NA,NA,NA,NA,NA,NA,-96.7321722996295,28.2421551583349
"161","fakethinnedgbif243",-96.7321722996295,28.2897011258808,NA,NA,NA,NA,NA,NA,-96.7321722996295,28.2897011258808
"162","fakethinnedgbif244",-96.7321722996295,28.3372470934267,NA,NA,NA,NA,NA,NA,-96.7321722996295,28.3372470934267
"163","fakethinnedgbif245",-96.7321722996295,28.3847930609726,-96.7512502315244,28.377176732123,-96.7512502315244,28.377176732123,2.05158351519989,0,-96.7512502315244,28.377176732123
"164","fakethinnedgbif246",-96.6942430393003,28.194609190789,NA,NA,NA,NA,NA,NA,-96.6942430393003,28.194609190789
"165","fakethinnedgbif247",-96.6942430393003,28.2421551583349,NA,NA,NA,NA,NA,NA,-96.6942430393003,28.2421551583349
"166","fakethinnedgbif248",-96.6942430393003,28.2897011258808,NA,NA,NA,NA,NA,NA,-96.6942430393003,28.2897011258808
"167","fakethinnedgbif249",-96.6942430393003,28.3372470934267,NA,NA,NA,NA,NA,NA,-96.6942430393003,28.3372470934267
"168","fakethinnedgbif25",-97.5286867665432,21.4430817992683,-97.5285267441835,21.4441543150648,-97.5180588997962,21.5079659133012,7.268111598375,7.14821766387866,-97.5180588997962,21.5079659133012
"169","fakethinnedgbif250",-96.6942430393003,28.3847930609726,-96.713303282845,28.352797374898,-96.7179107242082,28.31048536495,8.55586263605986,4.71095151951459,-96.7179107242082,28.31048536495
"170","fakethinnedgbif251",-96.6563137789711,28.2421551583349,NA,NA,NA,NA,NA,NA,-96.6563137789711,28.2421551583349
"171","fakethinnedgbif252",-96.6563137789711,28.2897011258808,NA,NA,NA,NA,NA,NA,-96.6563137789711,28.2897011258808
"172","fakethinnedgbif253",-96.6563137789711,28.3372470934267,NA,NA,NA,NA,NA,NA,-96.6563137789711,28.3372470934267
"173","fakethinnedgbif254",-96.6563137789711,28.6700688662482,-96.5945955762529,28.6460836239127,-96.5945955762529,28.6460836239127,6.5930867402295,0,-96.5945955762529,28.6460836239127
"174","fakethinnedgbif255",-96.6183845186418,28.2421551583349,NA,NA,NA,NA,NA,NA,-96.6183845186418,28.2421551583349
"175","fakethinnedgbif256",-96.6183845186418,28.2897011258808,NA,NA,NA,NA,NA,NA,-96.6183845186418,28.2897011258808
"176","fakethinnedgbif257",-96.6183845186418,28.3372470934267,NA,NA,NA,NA,NA,NA,-96.6183845186418,28.3372470934267
"177","fakethinnedgbif258",-96.6183845186418,28.5749769311563,-96.5845526949435,28.6105965172286,-96.5845526949435,28.6439422008151,8.32885803920293,3.69570368221934,-96.5845526949435,28.6439422008151
"178","fakethinnedgbif259",-96.6183845186418,28.6225228987022,-96.5908942177842,28.6296273238587,-96.5908942177842,28.6296273238587,2.80114735551561,0,-96.5908942177842,28.6296273238587
"179","fakethinnedgbif26",-97.5286867665432,27.2436898398706,NA,NA,NA,NA,NA,NA,-97.5286867665432,27.2436898398706
"180","fakethinnedgbif260",-96.6183845186418,28.6700688662482,-96.5884254313941,28.6584269251744,-96.5884254313941,28.6584269251744,3.20020157665988,0,-96.5884254313941,28.6584269251744
"181","fakethinnedgbif261",-96.6183845186418,28.7176148337941,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,6.59067984638984,0,-96.5845526949435,28.6661726565395
"182","fakethinnedgbif262",-96.5804552583126,28.2897011258808,NA,NA,NA,NA,NA,NA,-96.5804552583126,28.2897011258808
"183","fakethinnedgbif263",-96.5804552583126,28.3372470934267,NA,NA,NA,NA,NA,NA,-96.5804552583126,28.3372470934267
"184","fakethinnedgbif264",-96.5804552583126,28.3847930609726,-96.5504136681708,28.3613106619903,-96.5178736803112,28.377176732123,6.19166159140961,3.64226673691329,-96.5178736803112,28.377176732123
"185","fakethinnedgbif265",-96.5804552583126,28.5749769311563,-96.5623263567327,28.5772508336421,-96.5178736803112,28.5772508336421,6.12777883157747,4.34892817993384,-96.5178736803112,28.5772508336421
