"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"35",13.1024263752547,55.6539459058911,"SRR11698017",13.55,55.68,13.1082675791875,55.6551600191539,13.1024263752547,55.6539459058911,28.3138355264825,0.391751513447803
"36",13.1024263752547,55.6539459058911,"SRR11698018",13.55,55.68,13.1082675791875,55.6551600191539,13.1024263752547,55.6539459058911,28.3138355264825,0.391751513447803
"37",13.1024263752547,55.6539459058911,"SRR11698019",13.55,55.68,13.1082675791875,55.6551600191539,13.1024263752547,55.6539459058911,28.3138355264825,0.391751513447803
"38",13.1024263752547,55.6539459058911,"SRR11698020",13.55,55.68,13.1082675791875,55.6551600191539,13.1024263752547,55.6539459058911,28.3138355264825,0.391751513447803
"39",13.1024263752547,55.6539459058911,"SRR11698021",13.55,55.68,13.1082675791875,55.6551600191539,13.1024263752547,55.6539459058911,28.3138355264825,0.391751513447803
"40",13.1024263752547,55.6539459058911,"SRR11698022",13.55,55.68,13.1082675791875,55.6551600191539,13.1024263752547,55.6539459058911,28.3138355264825,0.391751513447803
"41",13.1024263752547,55.6539459058911,"SRR11698023",13.55,55.68,13.1082675791875,55.6551600191539,13.1024263752547,55.6539459058911,28.3138355264825,0.391751513447803
"42",13.1024263752547,55.6539459058911,"SRR11698024",13.55,55.68,13.1082675791875,55.6551600191539,13.1024263752547,55.6539459058911,28.3138355264825,0.391751513447803
"43",13.1024263752547,55.6539459058911,"SRR11698025",13.55,55.68,13.1082675791875,55.6551600191539,13.1024263752547,55.6539459058911,28.3138355264825,0.391751513447803
"44",12.769031302093,56.3208595776213,"SRR11698026",12.88,56.4,12.7644710300203,56.3556349034096,12.769031302093,56.3208595776213,11.1669781372056,3.88244538553497
"45",13.1024263752547,55.6539459058911,"SRR11698027",13.55,55.68,13.1082675791875,55.6551600191539,13.1024263752547,55.6539459058911,28.3138355264825,0.391751513447803
"46",13.1024263752547,55.6539459058911,"SRR11698028",13.55,55.68,13.1082675791875,55.6551600191539,13.1024263752547,55.6539459058911,28.3138355264825,0.391751513447803
"47",13.1024263752547,55.6539459058911,"SRR11698029",13.55,55.68,13.1082675791875,55.6551600191539,13.1024263752547,55.6539459058911,28.3138355264825,0.391751513447803
"48",13.1024263752547,55.6539459058911,"SRR11698030",13.55,55.68,13.1082675791875,55.6551600191539,13.1024263752547,55.6539459058911,28.3138355264825,0.391751513447803
"49",13.1024263752547,55.6539459058911,"SRR11698031",13.55,55.68,13.1082675791875,55.6551600191539,13.1024263752547,55.6539459058911,28.3138355264825,0.391751513447803
"50",13.1024263752547,55.6539459058911,"SRR11698032",13.55,55.68,13.1082675791875,55.6551600191539,13.1024263752547,55.6539459058911,28.3138355264825,0.391751513447803
"51",13.1024263752547,55.6539459058911,"SRR11698033",13.55,55.68,13.1082675791875,55.6551600191539,13.1024263752547,55.6539459058911,28.3138355264825,0.391751513447803
"52",13.1024263752547,55.6539459058911,"SRR11698034",13.55,55.68,13.1082675791875,55.6551600191539,13.1024263752547,55.6539459058911,28.3138355264825,0.391751513447803
"53",13.1024263752547,55.6539459058911,"SRR11698035",13.55,55.68,13.1082675791875,55.6551600191539,13.1024263752547,55.6539459058911,28.3138355264825,0.391751513447803
"54",13.1024263752547,55.6539459058911,"SRR11698036",13.55,55.68,13.1082675791875,55.6551600191539,13.1024263752547,55.6539459058911,28.3138355264825,0.391751513447803
"55",12.769031302093,56.3208595776213,"SRR11698037",12.88,56.4,12.7644710300203,56.3556349034096,12.769031302093,56.3208595776213,11.1669781372056,3.88244538553497
"56",13.1024263752547,55.6539459058911,"SRR11698038",13.55,55.68,13.1082675791875,55.6551600191539,13.1024263752547,55.6539459058911,28.3138355264825,0.391751513447803
"57",13.1024263752547,55.6539459058911,"SRR11698039",13.55,55.68,13.1082675791875,55.6551600191539,13.1024263752547,55.6539459058911,28.3138355264825,0.391751513447803
"58",13.1024263752547,55.6539459058911,"SRR11698040",13.55,55.68,13.1082675791875,55.6551600191539,13.1024263752547,55.6539459058911,28.3138355264825,0.391751513447803
"59",12.96906834599,56.5209336791404,"SRR11698041",13.35,56.46,13.0006531423948,56.5209336791404,12.96906834599,56.5209336791404,24.4266284929178,1.94406506797847
"60",12.96906834599,56.5209336791404,"SRR11698042",13.35,56.46,13.0006531423948,56.5209336791404,12.96906834599,56.5209336791404,24.4266284929178,1.94406506797847
"61",12.96906834599,56.5209336791404,"SRR11698043",13.35,56.46,13.0006531423948,56.5209336791404,12.96906834599,56.5209336791404,24.4266284929178,1.94406506797847
"62",12.96906834599,56.5209336791404,"SRR11698044",13.35,56.46,13.0006531423948,56.5209336791404,12.96906834599,56.5209336791404,24.4266284929178,1.94406506797847
"63",12.96906834599,56.5209336791404,"SRR11698045",13.35,56.46,13.0006531423948,56.5209336791404,12.96906834599,56.5209336791404,24.4266284929178,1.94406506797847
"64",12.96906834599,56.5209336791404,"SRR11698046",13.35,56.46,13.0006531423948,56.5209336791404,12.96906834599,56.5209336791404,24.4266284929178,1.94406506797847
"65",12.96906834599,56.5209336791404,"SRR11698047",13.35,56.46,13.0006531423948,56.5209336791404,12.96906834599,56.5209336791404,24.4266284929178,1.94406506797847
"66",12.769031302093,56.3208595776213,"SRR11698048",12.88,56.4,12.7644710300203,56.3556349034096,12.769031302093,56.3208595776213,11.1669781372056,3.88244538553497
"67",12.96906834599,56.5209336791404,"SRR11698049",13.35,56.46,13.0006531423948,56.5209336791404,12.96906834599,56.5209336791404,24.4266284929178,1.94406506797847
"68",12.96906834599,56.5209336791404,"SRR11698050",13.35,56.46,13.0006531423948,56.5209336791404,12.96906834599,56.5209336791404,24.4266284929178,1.94406506797847
"69",12.96906834599,56.5209336791404,"SRR11698051",13.35,56.46,13.0006531423948,56.5209336791404,12.96906834599,56.5209336791404,24.4266284929178,1.94406506797847
"70",12.96906834599,56.5209336791404,"SRR11698052",13.35,56.46,13.0006531423948,56.5209336791404,12.96906834599,56.5209336791404,24.4266284929178,1.94406506797847
"71",12.96906834599,56.5209336791404,"SRR11698053",13.35,56.46,13.0006531423948,56.5209336791404,12.96906834599,56.5209336791404,24.4266284929178,1.94406506797847
"72",12.96906834599,56.5209336791404,"SRR11698054",13.35,56.46,13.0006531423948,56.5209336791404,12.96906834599,56.5209336791404,24.4266284929178,1.94406506797847
"73",12.96906834599,56.5209336791404,"SRR11698055",13.35,56.46,13.0006531423948,56.5209336791404,12.96906834599,56.5209336791404,24.4266284929178,1.94406506797847
"74",12.96906834599,56.5209336791404,"SRR11698056",13.35,56.46,13.0006531423948,56.5209336791404,12.96906834599,56.5209336791404,24.4266284929178,1.94406506797847
"75",12.96906834599,56.5209336791404,"SRR11698057",13.35,56.46,13.0006531423948,56.5209336791404,12.96906834599,56.5209336791404,24.4266284929178,1.94406506797847
"76",12.96906834599,56.5209336791404,"SRR11698058",13.35,56.46,13.0006531423948,56.5209336791404,12.96906834599,56.5209336791404,24.4266284929178,1.94406506797847
"77",12.769031302093,56.3208595776213,"SRR11698059",12.88,56.4,12.7644710300203,56.3556349034096,12.769031302093,56.3208595776213,11.1669781372056,3.88244538553497
"78",12.96906834599,56.5209336791404,"SRR11698060",13.35,56.46,13.0006531423948,56.5209336791404,12.96906834599,56.5209336791404,24.4266284929178,1.94406506797847
"79",12.96906834599,56.5209336791404,"SRR11698061",13.35,56.46,13.0006531423948,56.5209336791404,12.96906834599,56.5209336791404,24.4266284929178,1.94406506797847
"80",12.96906834599,56.5209336791404,"SRR11698062",13.35,56.46,13.0006531423948,56.5209336791404,12.96906834599,56.5209336791404,24.4266284929178,1.94406506797847
"81",12.96906834599,56.5209336791404,"SRR11698063",13.35,56.46,13.0006531423948,56.5209336791404,12.96906834599,56.5209336791404,24.4266284929178,1.94406506797847
"82",12.96906834599,56.5209336791404,"SRR11698064",13.35,56.46,13.0006531423948,56.5209336791404,12.96906834599,56.5209336791404,24.4266284929178,1.94406506797847
"83",12.96906834599,56.5209336791404,"SRR11698065",13.35,56.46,13.0006531423948,56.5209336791404,12.96906834599,56.5209336791404,24.4266284929178,1.94406506797847
"84",12.769031302093,56.3208595776213,"SRR11698066",12.88,56.4,12.7644710300203,56.3556349034096,12.769031302093,56.3208595776213,11.1669781372056,3.88244538553497
"85",12.769031302093,56.3208595776213,"SRR11698067",12.88,56.4,12.7644710300203,56.3556349034096,12.769031302093,56.3208595776213,11.1669781372056,3.88244538553497
"86",12.769031302093,56.3208595776213,"SRR11698068",12.88,56.4,12.7644710300203,56.3556349034096,12.769031302093,56.3208595776213,11.1669781372056,3.88244538553497
"87",12.769031302093,56.3208595776213,"SRR11698069",12.88,56.4,12.7644710300203,56.3556349034096,12.769031302093,56.3208595776213,11.1669781372056,3.88244538553497
"88",12.769031302093,56.3208595776213,"SRR11698070",12.88,56.4,12.7644710300203,56.3556349034096,12.769031302093,56.3208595776213,11.1669781372056,3.88244538553497
"89",12.769031302093,56.3208595776213,"SRR11698071",12.88,56.4,12.7644710300203,56.3556349034096,12.769031302093,56.3208595776213,11.1669781372056,3.88244538553497
"90",12.769031302093,56.3208595776213,"SRR11698072",12.88,56.4,12.7644710300203,56.3556349034096,12.769031302093,56.3208595776213,11.1669781372056,3.88244538553497
"91",12.769031302093,56.3208595776213,"SRR11698073",12.88,56.4,12.7644710300203,56.3556349034096,12.769031302093,56.3208595776213,11.1669781372056,3.88244538553497
"92",12.769031302093,56.3208595776213,"SRR11698074",12.88,56.4,12.7644710300203,56.3556349034096,12.769031302093,56.3208595776213,11.1669781372056,3.88244538553497
"93",12.769031302093,56.3208595776213,"SRR11698075",12.88,56.4,12.7644710300203,56.3556349034096,12.769031302093,56.3208595776213,11.1669781372056,3.88244538553497
"94",12.769031302093,56.3208595776213,"SRR11698076",12.88,56.4,12.7644710300203,56.3556349034096,12.769031302093,56.3208595776213,11.1669781372056,3.88244538553497
"95",12.769031302093,56.3208595776213,"SRR11698077",12.88,56.4,12.7644710300203,56.3556349034096,12.769031302093,56.3208595776213,11.1669781372056,3.88244538553497
"96",12.769031302093,56.3208595776213,"SRR11698078",12.88,56.4,12.7644710300203,56.3556349034096,12.769031302093,56.3208595776213,11.1669781372056,3.88244538553497
"97",12.6143076862541,55.9114276285105,"SRR11698079",12.36,55.86,12.6143076862541,55.9114276285105,12.6143076862541,55.9114276285105,16.9124736547557,0
"98",12.6143076862541,55.9114276285105,"SRR11698080",12.36,55.86,12.6143076862541,55.9114276285105,12.6143076862541,55.9114276285105,16.9124736547557,0
"99",12.6143076862541,55.9114276285105,"SRR11698081",12.36,55.86,12.6143076862541,55.9114276285105,12.6143076862541,55.9114276285105,16.9124736547557,0
"100",12.6143076862541,55.9114276285105,"SRR11698082",12.36,55.86,12.6143076862541,55.9114276285105,12.6143076862541,55.9114276285105,16.9124736547557,0
"101",12.6143076862541,55.9114276285105,"SRR11698083",12.36,55.86,12.6143076862541,55.9114276285105,12.6143076862541,55.9114276285105,16.9124736547557,0
"102",12.6143076862541,55.9114276285105,"SRR11698084",12.36,55.86,12.6143076862541,55.9114276285105,12.6143076862541,55.9114276285105,16.9124736547557,0
"103",12.6143076862541,55.9114276285105,"SRR11698085",12.36,55.86,12.6143076862541,55.9114276285105,12.6143076862541,55.9114276285105,16.9124736547557,0
"104",12.6143076862541,55.9114276285105,"SRR11698086",12.36,55.86,12.6143076862541,55.9114276285105,12.6143076862541,55.9114276285105,16.9124736547557,0
"105",12.6143076862541,55.9114276285105,"SRR11698087",12.36,55.86,12.6143076862541,55.9114276285105,12.6143076862541,55.9114276285105,16.9124736547557,0
"106",12.769031302093,56.3208595776213,"SRR11698088",12.88,56.4,12.7644710300203,56.3556349034096,12.769031302093,56.3208595776213,11.1669781372056,3.88244538553497
"107",12.6143076862541,55.9114276285105,"SRR11698089",12.36,55.86,12.6143076862541,55.9114276285105,12.6143076862541,55.9114276285105,16.9124736547557,0
"108",12.6143076862541,55.9114276285105,"SRR11698090",12.36,55.86,12.6143076862541,55.9114276285105,12.6143076862541,55.9114276285105,16.9124736547557,0
"109",12.6143076862541,55.9114276285105,"SRR11698091",12.36,55.86,12.6143076862541,55.9114276285105,12.6143076862541,55.9114276285105,16.9124736547557,0
"110",12.6143076862541,55.9114276285105,"SRR11698092",12.36,55.86,12.6143076862541,55.9114276285105,12.6143076862541,55.9114276285105,16.9124736547557,0
"111",12.6143076862541,55.9114276285105,"SRR11698093",12.36,55.86,12.6143076862541,55.9114276285105,12.6143076862541,55.9114276285105,16.9124736547557,0
"112",12.6143076862541,55.9114276285105,"SRR11698094",12.36,55.86,12.6143076862541,55.9114276285105,12.6143076862541,55.9114276285105,16.9124736547557,0
"113",12.6143076862541,55.9114276285105,"SRR11698095",12.36,55.86,12.6143076862541,55.9114276285105,12.6143076862541,55.9114276285105,16.9124736547557,0
"114",12.6143076862541,55.9114276285105,"SRR11698096",12.36,55.86,12.6143076862541,55.9114276285105,12.6143076862541,55.9114276285105,16.9124736547557,0
"115",12.6143076862541,55.9114276285105,"SRR11698097",12.36,55.86,12.6143076862541,55.9114276285105,12.6143076862541,55.9114276285105,16.9124736547557,0
"116",12.6143076862541,55.9114276285105,"SRR11698098",12.36,55.86,12.6143076862541,55.9114276285105,12.6143076862541,55.9114276285105,16.9124736547557,0
"117",12.769031302093,56.3208595776213,"SRR11698099",12.88,56.4,12.7644710300203,56.3556349034096,12.769031302093,56.3208595776213,11.1669781372056,3.88244538553497
"118",12.769031302093,56.3208595776213,"SRR11698100",12.88,56.4,12.7644710300203,56.3556349034096,12.769031302093,56.3208595776213,11.1669781372056,3.88244538553497
"119",12.769031302093,56.3208595776213,"SRR11698101",12.88,56.4,12.7644710300203,56.3556349034096,12.769031302093,56.3208595776213,11.1669781372056,3.88244538553497
