"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1382",-88.46229136488,30.3418791029136,"gbif1804",-88.4674,30.3599,-88.46229136488,30.3418791029136,-88.46229136488,30.3418791029136,2.05726887829622,0
"1383",-88.4497129097981,30.3112263801408,"gbif1805",-88.453242,30.375062,-88.4342705167357,30.3561603014916,-88.4497129097981,30.3112263801408,7.08486936757827,5.19793766410742
"1384",-88.3830338951658,30.3779177473138,"gbif1806",-88.421996,30.406103,-88.4052602333766,30.3779177473138,-88.3830338951658,30.3779177473138,4.87687404329662,2.13636517569892
"1385",-88.3830338951658,30.3779177473138,"gbif1807",-88.4202,30.3695,-88.4186193977652,30.3679005023808,-88.3830338951658,30.3779177473138,3.69237443696985,3.59634884337649
"1386",-88.4497129097981,30.3112263801408,"gbif1808",-88.4459,30.3466,-88.4463739428731,30.3470780697288,-88.4497129097981,30.3112263801408,3.93857274686659,3.98741512715845
"1387",-88.3830338951658,30.3779177473138,"gbif1809",-88.444122,30.375434,-88.4288227363104,30.3602473180142,-88.3830338951658,30.3779177473138,5.87823134056317,4.8177821806078
"1388",-83.05067,29.134502,"gbif181",-83.05067,29.134502,NA,NA,NA,NA,NA,NA
"1389",-88.3932109910299,30.3806993930535,"gbif1810",-88.4008,30.4055,-88.3932109910299,30.3806993930535,-88.3932109910299,30.3806993930535,2.84447484013883,0
"1390",-88.4497129097981,30.3112263801408,"gbif1811",-88.4443,30.3572,-88.4393764504989,30.352329227155,-88.4497129097981,30.3112263801408,5.1230826374734,4.66375729832828
"1391",-87.9162807927394,30.3779177473138,"gbif1812",-87.815165,30.389313,-87.8626186267486,30.3608496662286,-87.9162807927394,30.3779177473138,9.80030502323724,5.4944582520639
"1392",-88.3982,30.3617,"gbif1813",-88.3982,30.3617,NA,NA,NA,NA,NA,NA
"1393",-88.3969,30.3574,"gbif1814",-88.3969,30.3574,NA,NA,NA,NA,NA,NA
"1394",-88.3932109910299,30.3806993930535,"gbif1815",-88.4008,30.4055,-88.3932109910299,30.3806993930535,-88.3932109910299,30.3806993930535,2.84447484013883,0
"1395",-88.3969,30.3574,"gbif1816",-88.3969,30.3574,NA,NA,NA,NA,NA,NA
"1396",-88.4497129097981,30.3112263801408,"gbif1817",-88.4443,30.3572,-88.4393764504989,30.352329227155,-88.4497129097981,30.3112263801408,5.1230826374734,4.66375729832828
"1397",-88.3830338951658,30.3779177473138,"gbif1818",-88.4191,30.3598,-88.423564308986,30.3641917386126,-88.3830338951658,30.3779177473138,4.00671633834639,4.18260676581955
"1398",-88.3830338951658,30.3779177473138,"gbif1819",-88.4191,30.3598,-88.423564308986,30.3641917386126,-88.3830338951658,30.3779177473138,4.00671633834639,4.18260676581955
"1399",-82.7084576819765,28.5278569167757,"gbif182",-82.668333,28.5275,-82.7084576819765,28.5278569167757,-82.7084576819765,28.5278569167757,3.92754670008922,0
"1400",-88.46229136488,30.3418791029136,"gbif1820",-88.4674,30.3599,-88.46229136488,30.3418791029136,-88.46229136488,30.3418791029136,2.05726887829622,0
"1401",-88.3932109910299,30.3806993930535,"gbif1821",-88.4008,30.4055,-88.3932109910299,30.3806993930535,-88.3932109910299,30.3806993930535,2.84447484013883,0
"1402",-88.3830338951658,30.3779177473138,"gbif1822",-88.4202,30.3695,-88.4186193977652,30.3679005023808,-88.3830338951658,30.3779177473138,3.69237443696985,3.59634884337649
"1403",-88.3830338951658,30.383047852481,"gbif1823",-88.3958,30.554,-88.3830338951658,30.383047852481,-88.3830338951658,30.383047852481,18.991519565529,0
"1404",-88.3830338951658,30.3779177473138,"gbif1824",-88.4434,30.3705,-88.4312368351985,30.3584362906698,-88.3830338951658,30.3779177473138,5.86050468001507,5.11224080750432
"1405",-88.46229136488,30.3418791029136,"gbif1825",-88.4674,30.3599,-88.46229136488,30.3418791029136,-88.46229136488,30.3418791029136,2.05726887829622,0
"1406",-88.3830338951658,30.3779177473138,"gbif1826",-88.4434,30.3705,-88.4312368351985,30.3584362906698,-88.3830338951658,30.3779177473138,5.86050468001507,5.11224080750432
"1407",-88.3830338951658,30.383047852481,"gbif1827",-88.3958,30.554,-88.3830338951658,30.383047852481,-88.3830338951658,30.383047852481,18.991519565529,0
"1408",-88.3932109910299,30.3806993930535,"gbif1828",-88.4008,30.4055,-88.3932109910299,30.3806993930535,-88.3932109910299,30.3806993930535,2.84447484013883,0
"1409",-88.3969,30.3574,"gbif1829",-88.3969,30.3574,NA,NA,NA,NA,NA,NA
"1410",-83.053867,29.132595,"gbif183",-83.053867,29.132595,NA,NA,NA,NA,NA,NA
"1411",-88.3830338951658,30.3779177473138,"gbif1830",-88.4434,30.3705,-88.4312368351985,30.3584362906698,-88.3830338951658,30.3779177473138,5.86050468001507,5.11224080750432
"1412",-88.3969,30.3574,"gbif1831",-88.3969,30.3574,NA,NA,NA,NA,NA,NA
"1413",-88.3830338951658,30.3779177473138,"gbif1832",-88.4042,30.3863,-88.401852186743,30.3787046457663,-88.3830338951658,30.3779177473138,2.23654938422221,1.81088349928814
"1414",-88.4497129097981,30.3112263801408,"gbif1833",-88.4443,30.3572,-88.4393764504989,30.352329227155,-88.4497129097981,30.3112263801408,5.1230826374734,4.66375729832828
"1415",-88.583437,30.404202,"gbif1834",-88.583437,30.404202,NA,NA,NA,NA,NA,NA
"1416",-88.5830709390628,30.4001482030382,"gbif1835",-88.576135,30.418503,-88.5830709390628,30.4001482030382,-88.5830709390628,30.4001482030382,2.14117131003416,0
"1417",-88.5830709390628,30.4001482030382,"gbif1836",-88.559914,30.430174,-88.5830709390628,30.4001482030382,-88.5830709390628,30.4001482030382,4.00379552425859,0
"1418",-88.583437,30.404202,"gbif1837",-88.583437,30.404202,NA,NA,NA,NA,NA,NA
"1419",-88.583437,30.404202,"gbif1838",-88.583437,30.404202,NA,NA,NA,NA,NA,NA
"1420",-88.574061,30.393622,"gbif1839",-88.574061,30.393622,NA,NA,NA,NA,NA,NA
"1421",-83.053867,29.132595,"gbif184",-83.053867,29.132595,NA,NA,NA,NA,NA,NA
"1422",-88.5830709390628,30.4001482030382,"gbif1840",-88.559914,30.430174,-88.5830709390628,30.4001482030382,-88.5830709390628,30.4001482030382,4.00379552425859,0
"1423",-88.566875,30.385227,"gbif1841",-88.566875,30.385227,NA,NA,NA,NA,NA,NA
"1424",-88.3932109910299,30.3806993930535,"gbif1842",-88.4008,30.4055,-88.3932109910299,30.3806993930535,-88.3932109910299,30.3806993930535,2.84447484013883,0
"1425",-88.3830338951658,30.3779177473138,"gbif1843",-88.4202,30.3695,-88.4186193977652,30.3679005023808,-88.3830338951658,30.3779177473138,3.69237443696985,3.59634884337649
"1426",-88.3830338951658,30.3779177473138,"gbif1844",-88.4191,30.3598,-88.423564308986,30.3641917386126,-88.3830338951658,30.3779177473138,4.00671633834639,4.18260676581955
"1427",-88.3969,30.3574,"gbif1845",-88.3969,30.3574,NA,NA,NA,NA,NA,NA
"1428",-88.3830338951658,30.3779177473138,"gbif1846",-88.4434,30.3705,-88.4312368351985,30.3584362906698,-88.3830338951658,30.3779177473138,5.86050468001507,5.11224080750432
"1429",-88.4497129097981,30.3112263801408,"gbif1847",-88.4443,30.3572,-88.4393764504989,30.352329227155,-88.4497129097981,30.3112263801408,5.1230826374734,4.66375729832828
"1430",-88.4046,30.3429,"gbif1848",-88.4046,30.3429,NA,NA,NA,NA,NA,NA
"1431",-88.3830338951658,30.3779177473138,"gbif1849",-88.4191,30.3598,-88.423564308986,30.3641917386126,-88.3830338951658,30.3779177473138,4.00671633834639,4.18260676581955
"1432",-83.053867,29.132595,"gbif185",-83.053867,29.132595,NA,NA,NA,NA,NA,NA
"1433",-88.3969,30.3574,"gbif1850",-88.3969,30.3574,NA,NA,NA,NA,NA,NA
"1434",-88.3830338951658,30.3779177473138,"gbif1851",-88.4434,30.3705,-88.4312368351985,30.3584362906698,-88.3830338951658,30.3779177473138,5.86050468001507,5.11224080750432
"1435",-88.3932109910299,30.3806993930535,"gbif1852",-88.4008,30.4055,-88.3932109910299,30.3806993930535,-88.3932109910299,30.3806993930535,2.84447484013883,0
"1436",-88.3830338951658,30.3779177473138,"gbif1853",-88.4133,30.3577,-88.4214547442617,30.3657740038089,-88.3830338951658,30.3779177473138,3.67263770152897,3.93089990165839
"1437",-88.4497129097981,30.3112263801408,"gbif1854",-88.4443,30.3572,-88.4393764504989,30.352329227155,-88.4497129097981,30.3112263801408,5.1230826374734,4.66375729832828
"1438",-88.3958,30.354,"gbif1855",-88.3958,30.354,NA,NA,NA,NA,NA,NA
"1439",-89.3165401000185,30.3112263801408,"gbif1856",-89.3907,30.3508,-89.3401076776172,30.3072760391229,-89.3165401000185,30.3112263801408,8.37287661321938,2.30877745456875
"1440",-88.46229136488,30.3418791029136,"gbif1857",-88.4674,30.3599,-88.46229136488,30.3418791029136,-88.46229136488,30.3418791029136,2.05726887829622,0
"1441",-88.4497129097981,30.3112263801408,"gbif1858",-88.4459,30.3466,-88.4463739428731,30.3470780697288,-88.4497129097981,30.3112263801408,3.93857274686659,3.98741512715845
"1442",-88.3830338951658,30.3779177473138,"gbif1859",-88.4191,30.3598,-88.423564308986,30.3641917386126,-88.3830338951658,30.3779177473138,4.00671633834639,4.18260676581955
"1443",-82.7083414732819,28.5383197928448,"gbif186",-82.648333,28.537778,-82.7083414732819,28.5383197928448,-82.7083414732819,28.5383197928448,5.87327698234591,0
"1444",-88.3830338951658,30.3779177473138,"gbif1860",-88.4042,30.3863,-88.401852186743,30.3787046457663,-88.3830338951658,30.3779177473138,2.23654938422221,1.81088349928814
"1445",-88.4497129097981,30.3112263801408,"gbif1861",-88.4443,30.3572,-88.4393764504989,30.352329227155,-88.4497129097981,30.3112263801408,5.1230826374734,4.66375729832828
"1446",-88.46229136488,30.3418791029136,"gbif1862",-88.4674,30.3599,-88.46229136488,30.3418791029136,-88.46229136488,30.3418791029136,2.05726887829622,0
"1447",-88.3958,30.354,"gbif1863",-88.3958,30.354,NA,NA,NA,NA,NA,NA
"1448",-88.3830338951658,30.3779177473138,"gbif1864",-88.4202,30.3695,-88.4186193977652,30.3679005023808,-88.3830338951658,30.3779177473138,3.69237443696985,3.59634884337649
"1449",-88.4497129097981,30.3112263801408,"gbif1865",-88.4459,30.3466,-88.4463739428731,30.3470780697288,-88.4497129097981,30.3112263801408,3.93857274686659,3.98741512715845
"1450",-88.46229136488,30.3418791029136,"gbif1866",-88.4674,30.3599,-88.46229136488,30.3418791029136,-88.46229136488,30.3418791029136,2.05726887829622,0
"1451",-88.4046,30.3429,"gbif1867",-88.4046,30.3429,NA,NA,NA,NA,NA,NA
"1452",-88.7566645627828,30.340168381271,"gbif1868",-88.7484,30.3777,-88.7566645627828,30.340168381271,-88.7566645627828,30.340168381271,4.23590038067523,0
"1453",-88.8625895284192,30.3895472086249,"gbif1869",-88.8649,30.4352,-88.8625895284192,30.3895472086249,-88.8625895284192,30.3895472086249,5.0659330350702,0
"1454",-82.7083013480537,28.5419319930145,"gbif187",-82.649167,28.541389,-82.7083013480537,28.5419319930145,-82.7083013480537,28.5419319930145,5.78753576751525,0
"1455",-88.7559667061211,30.3400520878221,"gbif1870",-88.7475,30.3785,-88.7559667061211,30.3400520878221,-88.7559667061211,30.3400520878221,4.33932167493566,0
"1456",-88.5830709390628,30.4001482030382,"gbif1871",-88.5916,30.4377,-88.5830709390628,30.4001482030382,-88.5830709390628,30.4001482030382,4.24287909907751,0
"1457",-88.3919732293459,30.3809850664469,"gbif1872",-88.4019,30.4134,-88.3919732293459,30.3809850664469,-88.3919732293459,30.3809850664469,3.71797410583335,0
"1458",-88.311944,30.381968,"gbif1873",-88.311944,30.381968,NA,NA,NA,NA,NA,NA
"1459",-88.8497869975921,30.3900434504362,"gbif1874",-88.850986,30.422727,-88.8497869975921,30.3900434504362,-88.8497869975921,30.3900434504362,3.62512482397545,0
"1460",-88.8231153917392,30.3779177473138,"gbif1875",-88.774814,30.424617,-88.8231153917392,30.3779177473138,-88.8231153917392,30.3779177473138,6.95311526033114,0
"1461",-89.225936522139,30.3199037017053,"gbif1876",-89.233957,30.374512,-89.225936522139,30.3199037017053,-89.225936522139,30.3199037017053,6.10273064901655,0
"1462",-89.3832191146509,30.2445350129678,"gbif1877",-89.425016,30.330139,-89.3689705299522,30.2820196367691,-89.3832191146509,30.2445350129678,10.3066502005178,4.37581564114442
"1463",-89.3832191146509,30.2445350129678,"gbif1878",-89.425016,30.330139,-89.3689705299522,30.2820196367691,-89.3832191146509,30.2445350129678,10.3066502005178,4.37581564114442
"1464",-81.681531,24.561517,"gbif1879",-81.681531,24.561517,NA,NA,NA,NA,NA,NA
"1465",-83.050725,29.134299,"gbif188",-83.050725,29.134299,NA,NA,NA,NA,NA,NA
"1466",-88.5830709390628,30.4001482030382,"gbif1880",-88.6329,30.4862,-88.5830709390628,30.4001482030382,-88.5830709390628,30.4001482030382,10.6731003687554,0
"1467",-96.9846267827375,28.117198843419,"gbif1881",-96.9879,28.2184,-96.9846267827375,28.117198843419,-96.9846267827375,28.117198843419,11.2199744834088,0
"1468",-95.1133,29.0935,"gbif1882",-95.1133,29.0935,NA,NA,NA,NA,NA,NA
"1469",-88.687,30.2554,"gbif1883",-88.687,30.2554,NA,NA,NA,NA,NA,NA
"1470",-88.5830709390628,30.4001482030382,"gbif1884",-88.554381,30.507333,-88.5830709390628,30.4001482030382,-88.5830709390628,30.4001482030382,12.1978804318922,0
"1471",-88.7049111770349,30.3353794333612,"gbif1885",-88.711942,30.36685,-88.7049111770349,30.3353794333612,-88.7049111770349,30.3353794333612,3.55367550648183,0
"1472",-88.5830709390628,30.4001482030382,"gbif1886",-88.551052,30.512393,-88.5830709390628,30.4001482030382,-88.5830709390628,30.4001482030382,12.8178781851559,0
"1473",-88.7556361950743,30.3399970088267,"gbif1887",-88.747528,30.376814,-88.7556361950743,30.3399970088267,-88.7556361950743,30.3399970088267,4.15526436254721,0
"1474",-88.7601746844592,30.3407532604241,"gbif1888",-88.752399,30.376073,-88.7601746844592,30.3407532604241,-88.7601746844592,30.3407532604241,3.98623055479012,0
"1475",-88.7556361950743,30.3399970088267,"gbif1889",-88.747528,30.376814,-88.7556361950743,30.3399970088267,-88.7556361950743,30.3399970088267,4.15526436254721,0
"1476",-83.050725,29.134299,"gbif189",-83.050725,29.134299,NA,NA,NA,NA,NA,NA
"1477",-88.5830709390628,30.4001482030382,"gbif1890",-88.551052,30.512393,-88.5830709390628,30.4001482030382,-88.5830709390628,30.4001482030382,12.8178781851559,0
"1478",-88.7556361950743,30.3399970088267,"gbif1891",-88.747528,30.376814,-88.7556361950743,30.3399970088267,-88.7556361950743,30.3399970088267,4.15526436254721,0
"1479",-88.7601746844592,30.3407532604241,"gbif1892",-88.752399,30.376073,-88.7601746844592,30.3407532604241,-88.7601746844592,30.3407532604241,3.98623055479012,0
"1480",-88.7556361950743,30.3399970088267,"gbif1893",-88.747528,30.376814,-88.7556361950743,30.3399970088267,-88.7556361950743,30.3399970088267,4.15526436254721,0
"1481",-88.7601746844592,30.3407532604241,"gbif1894",-88.752399,30.376073,-88.7601746844592,30.3407532604241,-88.7601746844592,30.3407532604241,3.98623055479012,0
"1482",-88.7601746844592,30.3407532604241,"gbif1895",-88.752399,30.376073,-88.7601746844592,30.3407532604241,-88.7601746844592,30.3407532604241,3.98623055479012,0
"1483",-88.5830709390628,30.4001482030382,"gbif1896",-88.554381,30.507333,-88.5830709390628,30.4001482030382,-88.5830709390628,30.4001482030382,12.1978804318922,0
"1484",-88.7601746844592,30.3407532604241,"gbif1897",-88.752399,30.376073,-88.7601746844592,30.3407532604241,-88.7601746844592,30.3407532604241,3.98623055479012,0
"1485",-88.7556361950743,30.3399970088267,"gbif1898",-88.747528,30.376814,-88.7556361950743,30.3399970088267,-88.7556361950743,30.3399970088267,4.15526436254721,0
"1486",-88.7601746844592,30.3407532604241,"gbif1899",-88.752399,30.376073,-88.7601746844592,30.3407532604241,-88.7601746844592,30.3407532604241,3.98623055479012,0
"1487",-82.113742,26.464343,"gbif19",-82.113742,26.464343,NA,NA,NA,NA,NA,NA
"1488",-83.051111,29.1325,"gbif190",-83.051111,29.1325,NA,NA,NA,NA,NA,NA
"1489",-88.7601746844592,30.3407532604241,"gbif1900",-88.752399,30.376073,-88.7601746844592,30.3407532604241,-88.7601746844592,30.3407532604241,3.98623055479012,0
"1490",-88.7601746844592,30.3407532604241,"gbif1901",-88.752399,30.376073,-88.7601746844592,30.3407532604241,-88.7601746844592,30.3407532604241,3.98623055479012,0
"1491",-88.7601746844592,30.3407532604241,"gbif1902",-88.752399,30.376073,-88.7601746844592,30.3407532604241,-88.7601746844592,30.3407532604241,3.98623055479012,0
"1492",-88.7601746844592,30.3407532604241,"gbif1903",-88.752399,30.376073,-88.7601746844592,30.3407532604241,-88.7601746844592,30.3407532604241,3.98623055479012,0
"1493",-88.7556361950743,30.3399970088267,"gbif1904",-88.747528,30.376814,-88.7556361950743,30.3399970088267,-88.7556361950743,30.3399970088267,4.15526436254721,0
"1494",-88.7601746844592,30.3407532604241,"gbif1905",-88.752399,30.376073,-88.7601746844592,30.3407532604241,-88.7601746844592,30.3407532604241,3.98623055479012,0
"1495",-88.7601746844592,30.3407532604241,"gbif1906",-88.752399,30.376073,-88.7601746844592,30.3407532604241,-88.7601746844592,30.3407532604241,3.98623055479012,0
"1496",-88.7556361950743,30.3399970088267,"gbif1907",-88.747528,30.376814,-88.7556361950743,30.3399970088267,-88.7556361950743,30.3399970088267,4.15526436254721,0
"1497",-88.7601746844592,30.3407532604241,"gbif1908",-88.752399,30.376073,-88.7601746844592,30.3407532604241,-88.7601746844592,30.3407532604241,3.98623055479012,0
"1498",-88.7601746844592,30.3407532604241,"gbif1909",-88.752399,30.376073,-88.7601746844592,30.3407532604241,-88.7601746844592,30.3407532604241,3.98623055479012,0
"1499",-82.7081986036747,28.5511802353296,"gbif191",-82.638056,28.550556,-82.7081986036747,28.5511802353296,-82.7081986036747,28.5511802353296,6.86430488146419,0
"1500",-89.3832191146509,30.2445350129678,"gbif1910",-89.425047,30.330095,-89.3690113983155,30.2819838612008,-89.3832191146509,30.2445350129678,10.3033239549615,4.37081785695657
"1501",-97.3215969464913,26.5765098184513,"gbif1911",-98.825,26.345278,-97.3215969464913,26.5765098184513,-97.3215969464913,26.5765098184513,152.097262459655,0
"1502",-97.3215969464913,26.5765098184513,"gbif1912",-98.5625,26.222778,-97.3215969464913,26.5765098184513,-97.3215969464913,26.5765098184513,129.866867204838,0
"1503",-97.1179848120022,25.842904779548,"gbif1913",-97.508889,25.8875,-97.1739940773259,25.869607013549,-97.1179848120022,25.842904779548,39.491243357869,6.34599317492934
"1504",-97.3215969464913,26.5765098184513,"gbif1914",-98.9275,26.236389,-97.3215969464913,26.5765098184513,-97.3215969464913,26.5765098184513,164.592433654675,0
"1505",-97.3215969464913,26.5765098184513,"gbif1915",-98.9275,26.236389,-97.3215969464913,26.5765098184513,-97.3215969464913,26.5765098184513,164.592433654675,0
"1506",-97.3215969464913,26.5765098184513,"gbif1916",-98.9275,26.236389,-97.3215969464913,26.5765098184513,-97.3215969464913,26.5765098184513,164.592433654675,0
"1507",-97.3215969464913,26.5765098184513,"gbif1917",-98.9275,26.236389,-97.3215969464913,26.5765098184513,-97.3215969464913,26.5765098184513,164.592433654675,0
"1508",-97.3215969464913,26.5765098184513,"gbif1918",-99.195,26.065278,-97.3215969464913,26.5765098184513,-97.3215969464913,26.5765098184513,195.433387993198,0
"1509",-97.3215969464913,26.5765098184513,"gbif1919",-99.195,26.065278,-97.3215969464913,26.5765098184513,-97.3215969464913,26.5765098184513,195.433387993198,0
"1510",-82.7083726450208,28.5355134427358,"gbif192",-82.651111,28.535,-82.7083726450208,28.5355134427358,-82.7083726450208,28.5355134427358,5.60457729487926,0
"1511",-97.3215969464913,26.5765098184513,"gbif1920",-99.195,26.065278,-97.3215969464913,26.5765098184513,-97.3215969464913,26.5765098184513,195.433387993198,0
"1512",-97.3215969464913,26.5765098184513,"gbif1921",-99.195,26.065278,-97.3215969464913,26.5765098184513,-97.3215969464913,26.5765098184513,195.433387993198,0
"1513",-97.3215969464913,26.5765098184513,"gbif1922",-99.195,26.065278,-97.3215969464913,26.5765098184513,-97.3215969464913,26.5765098184513,195.433387993198,0
"1514",-97.3215969464913,26.5765098184513,"gbif1923",-99.195,26.065278,-97.3215969464913,26.5765098184513,-97.3215969464913,26.5765098184513,195.433387993198,0
"1515",-97.3215969464913,26.5765098184513,"gbif1924",-99.195,26.065278,-97.3215969464913,26.5765098184513,-97.3215969464913,26.5765098184513,195.433387993198,0
"1516",-97.3914871933276,26.8432752871434,"gbif1925",-99.025,26.405278,-97.3914871933276,26.8432752871434,-97.3914871933276,26.8432752871434,169.752238317544,0
"1517",-97.1179848120022,25.9762875138941,"gbif1926",-97.150278,25.949444,-97.1763932002897,25.9464500535906,-97.1179848120022,25.9762875138941,4.39360420089973,6.71900532321262
"1518",-97.3914871933276,26.8432752871434,"gbif1927",-99.025,26.405278,-97.3914871933276,26.8432752871434,-97.3914871933276,26.8432752871434,169.752238317544,0
"1519",-97.3914871933276,26.8432752871434,"gbif1928",-99.025,26.405278,-97.3914871933276,26.8432752871434,-97.3914871933276,26.8432752871434,169.752238317544,0
"1520",-97.1179848120022,25.9762875138941,"gbif1929",-97.1475,25.950278,-97.1764653687543,25.9469749785204,-97.1179848120022,25.9762875138941,4.12801672638842,6.69689500435773
"1521",-82.7084098253533,28.5321659509464,"gbif193",-82.652222,28.531667,-82.7084098253533,28.5321659509464,-82.7084098253533,28.5321659509464,5.49964339588196,0
"1522",-97.1179848120022,25.9762875138941,"gbif1930",-97.1475,25.950278,-97.1764653687543,25.9469749785204,-97.1179848120022,25.9762875138941,4.12801672638842,6.69689500435773
"1523",-97.1846638266345,26.0429788810671,"gbif1931",-98.195,26.056111,-97.2180033339507,26.0429788810671,-97.1846638266345,26.0429788810671,101.120340436947,3.33666128320888
"1524",-97.3215969464913,26.5765098184513,"gbif1932",-98.9575,26.295,-97.3215969464913,26.5765098184513,-97.3215969464913,26.5765098184513,166.126689689094,0
"1525",-97.3914871933276,26.8432752871434,"gbif1933",-99.111389,26.426111,-97.3914871933276,26.8432752871434,-97.3914871933276,26.8432752871434,177.382568731207,0
"1526",-97.3180218558992,25.4427565765098,"gbif1934",-97.661667,25.563333,-97.3624745323208,25.4427565765098,-97.3180218558992,25.4427565765098,37.0406881467825,4.47128884613895
"1527",-97.3914871933276,26.8432752871434,"gbif1935",-99.223889,26.572778,-97.3914871933276,26.8432752871434,-97.3914871933276,26.8432752871434,184.787056239137,0
"1528",-97.3215969464913,26.5765098184513,"gbif1936",-98.84,26.306111,-97.3215969464913,26.5765098184513,-97.3215969464913,26.5765098184513,154.38020066088,0
"1529",-97.9044613728902,22.121121939088,"gbif1937",-97.859167,22.093056,-97.9044613728902,22.121121939088,-97.9044613728902,22.121121939088,5.61260784554935,0
"1530",-97.8868151814904,22.1458507249934,"gbif1938",-97.862222,22.130833,-97.8868151814904,22.1458507249934,-97.8868151814904,22.1458507249934,3.03349096716532,0
"1531",-97.8868151814904,22.1458507249934,"gbif1939",-97.862222,22.130833,-97.8868151814904,22.1458507249934,-97.8868151814904,22.1458507249934,3.03349096716532,0
"1532",-83.037778,29.138889,"gbif194",-83.037778,29.138889,NA,NA,NA,NA,NA,NA
"1533",-97.9181329875903,22.1748795850315,"gbif1940",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1534",-97.9181329875903,22.1748795850315,"gbif1941",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1535",-97.9181329875903,22.1748795850315,"gbif1942",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1536",-97.9181329875903,22.1748795850315,"gbif1943",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1537",-97.9181329875903,22.1748795850315,"gbif1944",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1538",-97.9181329875903,22.1748795850315,"gbif1945",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1539",-97.9181329875903,22.1748795850315,"gbif1946",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1540",-97.9181329875903,22.1748795850315,"gbif1947",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1541",-97.9181329875903,22.1748795850315,"gbif1948",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1542",-97.9181329875903,22.1748795850315,"gbif1949",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1543",-83.037778,29.138889,"gbif195",-83.037778,29.138889,NA,NA,NA,NA,NA,NA
"1544",-97.9181329875903,22.1748795850315,"gbif1950",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1545",-97.9181329875903,22.1748795850315,"gbif1951",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1546",-97.9181329875903,22.1748795850315,"gbif1952",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1547",-97.9181329875903,22.1748795850315,"gbif1953",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1548",-97.9181329875903,22.1748795850315,"gbif1954",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1549",-97.9181329875903,22.1748795850315,"gbif1955",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1550",-97.9181329875903,22.1748795850315,"gbif1956",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1551",-97.9181329875903,22.1748795850315,"gbif1957",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1552",-97.9181329875903,22.1748795850315,"gbif1958",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1553",-97.9181329875903,22.1748795850315,"gbif1959",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1554",-82.7081986036747,28.5511802353296,"gbif196",-82.638056,28.550556,-82.7081986036747,28.5511802353296,-82.7081986036747,28.5511802353296,6.86430488146419,0
"1555",-97.9181329875903,22.1748795850315,"gbif1960",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1556",-97.9181329875903,22.1748795850315,"gbif1961",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
"1557",-97.9181329875903,22.1748795850315,"gbif1962",-97.8525,22.168333,-97.8660908298284,22.1748795850315,-97.9181329875903,22.1748795850315,6.80792613764416,5.36737364867482
