"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"51","gbif144",-90.558333,-0.29,NA,NA,NA,NA,NA,NA,-90.558333,-0.29
"52","gbif145",-90.897163,-0.845782,-90.8397501670163,-0.873184152043856,-90.8397501670163,-0.873184152043856,7.07234899949434,0,-90.8397501670163,-0.873184152043856
"53","gbif146",-90.324473,-0.472767,NA,NA,NA,NA,NA,NA,-90.324473,-0.472767
"54","gbif147",-89.769583,-0.882061,NA,NA,NA,NA,NA,NA,-89.769583,-0.882061
"55","gbif148",-91,-0.5,-90.9656705319881,-0.483088132337284,-90.9168364511947,-0.500185253797696,9.257396295477,5.75532123380814,-90.9168364511947,-0.500185253797696
"56","gbif149",-90.875,-0.283333,-90.8527697871455,-0.28461200372862,-90.8501574365623,-0.233419785105582,6.17311339083037,5.66794423325491,-90.8501574365623,-0.233419785105582
"57","gbif15",-90.603588,-0.618798,NA,NA,NA,NA,NA,NA,-90.603588,-0.618798
"58","gbif150",-91,-0.5,-90.9656705319881,-0.483088132337284,-90.9168364511947,-0.500185253797696,9.257396295477,5.75532123380814,-90.9168364511947,-0.500185253797696
"59","gbif151",-89.675122,-0.956772,NA,NA,NA,NA,NA,NA,-89.675122,-0.956772
"60","gbif152",-91.470603,-0.98436,-91.480145728945,-0.990297838850811,-91.5169475828857,-0.967024824008888,5.50292596492331,4.83742218655243,-91.5169475828857,-0.967024824008888
"61","gbif153",-91.545357,-0.087004,NA,NA,NA,NA,NA,NA,-91.545357,-0.087004
"62","gbif154",-89.616959,-0.931184,NA,NA,NA,NA,NA,NA,-89.616959,-0.931184
"63","gbif155",-89.664995,-0.807773,NA,NA,NA,NA,NA,NA,-89.664995,-0.807773
"64","gbif156",-91.445,-0.265,NA,NA,NA,NA,NA,NA,-91.445,-0.265
"65","gbif157",-90.693333,-1.283333,NA,NA,NA,NA,NA,NA,-90.693333,-1.283333
"66","gbif158",-90.5,-0.5,NA,NA,NA,NA,NA,NA,-90.5,-0.5
"67","gbif159",-91.5,-0.416667,-91.5169475828857,-0.340500311127863,-91.5169475828857,-0.300111152278618,13.0252788370872,4.46595286381624,-91.5169475828857,-0.300111152278618
"68","gbif16",-90.56528,-1.263121,NA,NA,NA,NA,NA,NA,-90.56528,-1.263121
"69","gbif160",-90.5,-0.5,NA,NA,NA,NA,NA,NA,-90.5,-0.5
"70","gbif161",-81.583333,3.983333,NA,NA,NA,NA,NA,NA,-81.583333,3.983333
"71","gbif162",-90.693333,-0.266667,-90.6801166825395,-0.230675759977227,-90.6501203926653,-0.233419785105582,6.05425127955691,3.35290064020218,-90.6501203926653,-0.233419785105582
"72","gbif163",-90.163167,-0.580667,NA,NA,NA,NA,NA,NA,-90.163167,-0.580667
"73","gbif164",-91.06,-0.5,-90.9772487073195,-0.459269501382126,-90.9772487073195,-0.459269501382126,10.2535107415121,0,-90.9772487073195,-0.459269501382126
"74","gbif165",-90.5,-0.5,NA,NA,NA,NA,NA,NA,-90.5,-0.5
"75","gbif166",-91.15,-0.608333,-91.1567812750976,-0.630460212469623,-91.1567812750976,-0.630460212469623,2.56046645043994,0,-91.1567812750976,-0.630460212469623
"76","gbif167",-90.3,-1.29,NA,NA,NA,NA,NA,NA,-90.3,-1.29
"77","gbif168",-90.9,-1,-90.9168364511947,-0.990737310114851,-90.9168364511947,-1.03371619118191,4.17256781316725,4.75231988728242,-90.9168364511947,-1.03371619118191
"78","gbif169",-90.54,-0.3,NA,NA,NA,NA,NA,NA,-90.54,-0.3
"79","gbif17",-90.639443,-0.577031,NA,NA,NA,NA,NA,NA,-90.639443,-0.577031
"80","gbif170",-91.4439,-0.2619,NA,NA,NA,NA,NA,NA,-91.4439,-0.2619
"81","gbif171",-91.4439,-0.2619,NA,NA,NA,NA,NA,NA,-91.4439,-0.2619
"82","gbif172",-91.6467,-0.29,NA,NA,NA,NA,NA,NA,-91.6467,-0.29
"83","gbif173",-80.9228,-2.2197,NA,NA,NA,NA,NA,NA,-80.9228,-2.2197
"84","gbif174",-89.6647,-1.3453,NA,NA,NA,NA,NA,NA,-89.6647,-1.3453
"85","gbif175",-89.6337,-1.3655,NA,NA,NA,NA,NA,NA,-89.6337,-1.3655
"86","gbif176",-89.6337,-1.3655,NA,NA,NA,NA,NA,NA,-89.6337,-1.3655
"87","gbif177",-89.6337,-1.3655,NA,NA,NA,NA,NA,NA,-89.6337,-1.3655
"88","gbif178",-89.6647,-1.3453,NA,NA,NA,NA,NA,NA,-89.6647,-1.3453
"89","gbif179",-89.6337,-1.3655,NA,NA,NA,NA,NA,NA,-89.6337,-1.3655
"90","gbif18",-90.809056,-0.958248,NA,NA,NA,NA,NA,NA,-90.809056,-0.958248
"91","gbif180",-89.6682,-1.3442,NA,NA,NA,NA,NA,NA,-89.6682,-1.3442
"92","gbif181",-89.6647,-1.3453,NA,NA,NA,NA,NA,NA,-89.6647,-1.3453
"93","gbif182",-89.6647,-1.3453,NA,NA,NA,NA,NA,NA,-89.6647,-1.3453
"94","gbif183",-89.6682,-1.3442,NA,NA,NA,NA,NA,NA,-89.6682,-1.3442
"95","gbif184",-89.6682,-1.3442,NA,NA,NA,NA,NA,NA,-89.6682,-1.3442
"96","gbif185",-89.6682,-1.3442,NA,NA,NA,NA,NA,NA,-89.6682,-1.3442
"97","gbif186",-89.9456,0.3116,NA,NA,NA,NA,NA,NA,-89.9456,0.3116
"98","gbif187",-89.9456,0.3116,NA,NA,NA,NA,NA,NA,-89.9456,0.3116
"99","gbif188",-89.9502,0.3045,NA,NA,NA,NA,NA,NA,-89.9502,0.3045
"100","gbif189",-89.9456,0.3116,NA,NA,NA,NA,NA,NA,-89.9456,0.3116
"101","gbif19",-89.709853,-0.913883,NA,NA,NA,NA,NA,NA,-89.709853,-0.913883
"102","gbif190",-89.9456,0.3116,NA,NA,NA,NA,NA,NA,-89.9456,0.3116
"103","gbif191",-89.9502,0.3045,NA,NA,NA,NA,NA,NA,-89.9502,0.3045
"104","gbif192",-89.9502,0.3045,NA,NA,NA,NA,NA,NA,-89.9502,0.3045
"105","gbif193",-89.9502,0.3045,NA,NA,NA,NA,NA,NA,-89.9502,0.3045
"106","gbif194",-92.0075,1.6768,NA,NA,NA,NA,NA,NA,-92.0075,1.6768
"107","gbif195",-92.0075,1.6768,NA,NA,NA,NA,NA,NA,-92.0075,1.6768
"108","gbif196",-92.0075,1.6768,NA,NA,NA,NA,NA,NA,-92.0075,1.6768
"109","gbif197",-92.0075,1.6768,NA,NA,NA,NA,NA,NA,-92.0075,1.6768
"110","gbif198",-91.9929,1.6744,NA,NA,NA,NA,NA,NA,-91.9929,1.6744
"111","gbif199",-91.9929,1.6744,NA,NA,NA,NA,NA,NA,-91.9929,1.6744
"112","gbif2",-90.987012,-0.834081,-90.8688224613657,-0.920965399576952,-90.8501574365623,-0.900333456835853,16.9027884618633,3.08553175209532,-90.8501574365623,-0.900333456835853
"113","gbif20",-90.229858,-0.836845,NA,NA,NA,NA,NA,NA,-90.229858,-0.836845
"114","gbif200",-81.6144,3.9998,NA,NA,NA,NA,NA,NA,-81.6144,3.9998
"115","gbif201",-81.606,4.0083,NA,NA,NA,NA,NA,NA,-81.606,4.0083
"116","gbif202",-81.606,4.0083,NA,NA,NA,NA,NA,NA,-81.606,4.0083
"117","gbif203",-81.6144,3.9998,NA,NA,NA,NA,NA,NA,-81.6144,3.9998
"118","gbif204",-81.6144,3.9998,NA,NA,NA,NA,NA,NA,-81.6144,3.9998
"119","gbif205",-81.606,4.0083,NA,NA,NA,NA,NA,NA,-81.606,4.0083
"120","gbif206",-81.6113,4.0016,NA,NA,NA,NA,NA,NA,-81.6113,4.0016
"121","gbif207",-81.6106,4.0037,NA,NA,NA,NA,NA,NA,-81.6106,4.0037
"122","gbif208",-81.6113,4.0016,NA,NA,NA,NA,NA,NA,-81.6113,4.0016
"123","gbif209",-81.6043,4.0047,NA,NA,NA,NA,NA,NA,-81.6043,4.0047
"124","gbif21",-90.544338,-1.284353,NA,NA,NA,NA,NA,NA,-90.544338,-1.284353
"125","gbif210",-81.6043,4.0047,NA,NA,NA,NA,NA,NA,-81.6043,4.0047
"126","gbif211",-90.2996,-1.3364,NA,NA,NA,NA,NA,NA,-90.2996,-1.3364
"127","gbif212",-90.3405,-1.3115,-90.3780787543155,-1.31759927591443,-90.3167253195036,-1.30048165987402,2.91291787810845,7.08553559585306,-90.3167253195036,-1.30048165987402
"128","gbif213",-90.2996,-1.3364,NA,NA,NA,NA,NA,NA,-90.2996,-1.3364
"129","gbif214",-90.3405,-1.3115,-90.3780787543155,-1.31759927591443,-90.3167253195036,-1.30048165987402,2.91291787810845,7.08553559585306,-90.3167253195036,-1.30048165987402
"130","gbif215",-90.3957,-1.243,NA,NA,NA,NA,NA,NA,-90.3957,-1.243
"131","gbif216",-90.3957,-1.243,NA,NA,NA,NA,NA,NA,-90.3957,-1.243
"132","gbif217",-90.306,-0.7599,-90.2833392037975,-0.806247573412792,-90.2833392037975,-0.806247573412792,5.71188461774158,0,-90.2833392037975,-0.806247573412792
"133","gbif218",-90.306,-0.7599,-90.2833392037975,-0.806247573412792,-90.2833392037975,-0.806247573412792,5.71188461774158,0,-90.2833392037975,-0.806247573412792
"134","gbif219",-91.6505,-0.3012,NA,NA,NA,NA,NA,NA,-91.6505,-0.3012
"135","gbif22",-90.675288,-0.575986,NA,NA,NA,NA,NA,NA,-90.675288,-0.575986
"136","gbif220",-87.0291,5.5459,NA,NA,NA,NA,NA,NA,-87.0291,5.5459
"137","gbif221",-91.6505,-0.3012,NA,NA,NA,NA,NA,NA,-91.6505,-0.3012
"138","gbif222",-81.0599,-1.2588,NA,NA,NA,NA,NA,NA,-81.0599,-1.2588
"139","gbif223",-89.9446,0.3003,NA,NA,NA,NA,NA,NA,-89.9446,0.3003
"140","gbif224",-89.9681,0.3068,NA,NA,NA,NA,NA,NA,-89.9681,0.3068
"141","gbif225",-89.9681,0.3068,NA,NA,NA,NA,NA,NA,-89.9681,0.3068
"142","gbif226",-89.975,0.3353,NA,NA,NA,NA,NA,NA,-89.975,0.3353
"143","gbif227",-89.9446,0.3003,NA,NA,NA,NA,NA,NA,-89.9446,0.3003
"144","gbif228",-89.975,0.3353,NA,NA,NA,NA,NA,NA,-89.975,0.3353
"145","gbif229",-89.9698,0.3402,NA,NA,NA,NA,NA,NA,-89.9698,0.3402
"146","gbif23",-90.774043,-0.598272,NA,NA,NA,NA,NA,NA,-90.774043,-0.598272
"147","gbif230",-89.9698,0.3402,NA,NA,NA,NA,NA,NA,-89.9698,0.3402
"148","gbif231",-89.9681,0.3068,NA,NA,NA,NA,NA,NA,-89.9681,0.3068
"149","gbif232",-89.9681,0.3068,NA,NA,NA,NA,NA,NA,-89.9681,0.3068
"150","gbif233",-89.9446,0.3003,NA,NA,NA,NA,NA,NA,-89.9446,0.3003
"151","gbif234",-89.975,0.3353,NA,NA,NA,NA,NA,NA,-89.975,0.3353
"152","gbif235",-89.9446,0.3003,NA,NA,NA,NA,NA,NA,-89.9446,0.3003
"153","gbif236",-89.9698,0.3402,NA,NA,NA,NA,NA,NA,-89.9698,0.3402
"154","gbif237",-89.975,0.3353,NA,NA,NA,NA,NA,NA,-89.975,0.3353
"155","gbif238",-90.4013,0.3128,-90.4466326457114,0.308019132891429,-90.4500833487683,0.366802519451653,8.07121378069641,6.51119906108489,-90.4500833487683,0.366802519451653
"156","gbif239",-89.9698,0.3402,NA,NA,NA,NA,NA,NA,-89.9698,0.3402
"157","gbif24",-89.63142,-1.285825,NA,NA,NA,NA,NA,NA,-89.63142,-1.285825
"158","gbif240",-90.5015,0.286,NA,NA,NA,NA,NA,NA,-90.5015,0.286
"159","gbif241",-90.4915,0.2821,NA,NA,NA,NA,NA,NA,-90.4915,0.2821
"160","gbif242",-90.4013,0.3128,-90.4466326457114,0.308019132891429,-90.4500833487683,0.366802519451653,8.07121378069641,6.51119906108489,-90.4500833487683,0.366802519451653
"161","gbif243",-90.4031,0.3094,-90.4463017024891,0.304841480563792,-90.4500833487683,0.366802519451653,8.22432442905846,6.86414185959357,-90.4500833487683,0.366802519451653
"162","gbif244",-90.5015,0.286,NA,NA,NA,NA,NA,NA,-90.5015,0.286
"163","gbif245",-90.4915,0.2821,NA,NA,NA,NA,NA,NA,-90.4915,0.2821
"164","gbif246",-90.4915,0.2821,NA,NA,NA,NA,NA,NA,-90.4915,0.2821
"165","gbif247",-90.5015,0.286,NA,NA,NA,NA,NA,NA,-90.5015,0.286
"166","gbif248",-90.4031,0.3094,-90.4463017024891,0.304841480563792,-90.4500833487683,0.366802519451653,8.22432442905846,6.86414185959357,-90.4500833487683,0.366802519451653
"167","gbif249",-90.5015,0.286,NA,NA,NA,NA,NA,NA,-90.5015,0.286
"168","gbif25",-81.737842,4.167261,NA,NA,NA,NA,NA,NA,-81.737842,4.167261
"169","gbif250",-90.4031,0.3094,-90.4463017024891,0.304841480563792,-90.4500833487683,0.366802519451653,8.22432442905846,6.86414185959357,-90.4500833487683,0.366802519451653
"170","gbif251",-90.4915,0.2821,NA,NA,NA,NA,NA,NA,-90.4915,0.2821
"171","gbif252",-91.9995,1.6807,NA,NA,NA,NA,NA,NA,-91.9995,1.6807
"172","gbif253",-91.9995,1.6807,NA,NA,NA,NA,NA,NA,-91.9995,1.6807
"173","gbif254",-92.001,1.681,NA,NA,NA,NA,NA,NA,-92.001,1.681
"174","gbif255",-90.4031,0.3094,-90.4463017024891,0.304841480563792,-90.4500833487683,0.366802519451653,8.22432442905846,6.86414185959357,-90.4500833487683,0.366802519451653
"175","gbif256",-92.001,1.681,NA,NA,NA,NA,NA,NA,-92.001,1.681
"176","gbif257",-92.001,1.681,NA,NA,NA,NA,NA,NA,-92.001,1.681
"177","gbif258",-92.001,1.681,NA,NA,NA,NA,NA,NA,-92.001,1.681
"178","gbif259",-91.9995,1.6807,NA,NA,NA,NA,NA,NA,-91.9995,1.6807
"179","gbif26",-90.038116,-0.803759,NA,NA,NA,NA,NA,NA,-90.038116,-0.803759
"180","gbif260",-91.9893,1.6736,NA,NA,NA,NA,NA,NA,-91.9893,1.6736
"181","gbif261",-91.9995,1.6807,NA,NA,NA,NA,NA,NA,-91.9995,1.6807
"182","gbif262",-91.9893,1.6736,NA,NA,NA,NA,NA,NA,-91.9893,1.6736
"183","gbif263",-91.8166,1.387,NA,NA,NA,NA,NA,NA,-91.8166,1.387
"184","gbif264",-91.8166,1.387,NA,NA,NA,NA,NA,NA,-91.8166,1.387
"185","gbif265",-91.8111,1.3832,NA,NA,NA,NA,NA,NA,-91.8111,1.3832
"186","gbif266",-91.8164,1.387,NA,NA,NA,NA,NA,NA,-91.8164,1.387
"187","gbif267",-91.8111,1.3832,NA,NA,NA,NA,NA,NA,-91.8111,1.3832
"188","gbif268",-91.8117,1.3837,NA,NA,NA,NA,NA,NA,-91.8117,1.3837
"189","gbif269",-91.8117,1.3837,NA,NA,NA,NA,NA,NA,-91.8117,1.3837
"190","gbif27",-91.226004,-0.392949,-91.2732087523716,-0.433493886624674,-91.3169105389887,-0.433493886624674,11.0679941943923,4.86472232820601,-91.3169105389887,-0.433493886624674
"191","gbif270",-91.8166,1.387,NA,NA,NA,NA,NA,NA,-91.8166,1.387
"192","gbif271",-91.8164,1.387,NA,NA,NA,NA,NA,NA,-91.8164,1.387
"193","gbif272",-91.8166,1.387,NA,NA,NA,NA,NA,NA,-91.8166,1.387
"194","gbif273",-91.8164,1.387,NA,NA,NA,NA,NA,NA,-91.8164,1.387
"195","gbif274",-91.8111,1.3832,NA,NA,NA,NA,NA,NA,-91.8111,1.3832
"196","gbif275",-91.8111,1.3832,NA,NA,NA,NA,NA,NA,-91.8111,1.3832
"197","gbif276",-91.8117,1.3837,NA,NA,NA,NA,NA,NA,-91.8117,1.3837
"198","gbif277",-91.8183,1.3798,NA,NA,NA,NA,NA,NA,-91.8183,1.3798
"199","gbif278",-91.8183,1.3798,NA,NA,NA,NA,NA,NA,-91.8183,1.3798
"200","gbif279",-91.8194,1.3787,NA,NA,NA,NA,NA,NA,-91.8194,1.3787
"201","gbif28",-90.422993,-1.216191,NA,NA,NA,NA,NA,NA,-90.422993,-1.216191
"202","gbif280",-91.8194,1.3787,NA,NA,NA,NA,NA,NA,-91.8194,1.3787
"203","gbif281",-91.8117,1.3837,NA,NA,NA,NA,NA,NA,-91.8117,1.3837
"204","gbif282",-90.3581,-1.2628,NA,NA,NA,NA,NA,NA,-90.3581,-1.2628
"205","gbif283",-91.8183,1.3798,NA,NA,NA,NA,NA,NA,-91.8183,1.3798
"206","gbif284",-91.8183,1.3798,NA,NA,NA,NA,NA,NA,-91.8183,1.3798
"207","gbif285",-91.8194,1.3787,NA,NA,NA,NA,NA,NA,-91.8194,1.3787
"208","gbif286",-90.3581,-1.2628,NA,NA,NA,NA,NA,NA,-90.3581,-1.2628
"209","gbif287",-90.3742,-1.2514,NA,NA,NA,NA,NA,NA,-90.3742,-1.2514
"210","gbif288",-90.3742,-1.2514,NA,NA,NA,NA,NA,NA,-90.3742,-1.2514
"211","gbif289",-90.4989,-1.2903,NA,NA,NA,NA,NA,NA,-90.4989,-1.2903
"212","gbif29",-91.226004,-0.392949,-91.2732087523716,-0.433493886624674,-91.3169105389887,-0.433493886624674,11.0679941943923,4.86472232820601,-91.3169105389887,-0.433493886624674
"213","gbif290",-90.4989,-1.2903,NA,NA,NA,NA,NA,NA,-90.4989,-1.2903
"214","gbif291",-90.3742,-1.2514,NA,NA,NA,NA,NA,NA,-90.3742,-1.2514
"215","gbif292",-90.3581,-1.2628,NA,NA,NA,NA,NA,NA,-90.3581,-1.2628
"216","gbif293",-90.3581,-1.2628,NA,NA,NA,NA,NA,NA,-90.3581,-1.2628
"217","gbif294",-90.4989,-1.2903,NA,NA,NA,NA,NA,NA,-90.4989,-1.2903
"218","gbif295",-90.3742,-1.2514,NA,NA,NA,NA,NA,NA,-90.3742,-1.2514
"219","gbif296",-89.644,-1.339,NA,NA,NA,NA,NA,NA,-89.644,-1.339
"220","gbif297",-89.6442,-1.3579,NA,NA,NA,NA,NA,NA,-89.6442,-1.3579
"221","gbif298",-89.6442,-1.3579,NA,NA,NA,NA,NA,NA,-89.6442,-1.3579
"222","gbif299",-90.4989,-1.2903,NA,NA,NA,NA,NA,NA,-90.4989,-1.2903
"223","gbif3",-90.976412,-0.866119,-90.8801785782284,-0.936626214223247,-90.8501574365623,-0.967024824008888,17.943452672,4.73955790211116,-90.8501574365623,-0.967024824008888
"224","gbif30",-90.586113,-0.371721,-90.5734718209039,-0.375124106652126,-90.5167623634006,-0.366802519451639,7.73905029909553,6.37944106532596,-90.5167623634006,-0.366802519451639
"225","gbif300",-89.6236,-1.3784,NA,NA,NA,NA,NA,NA,-89.6236,-1.3784
"226","gbif301",-89.644,-1.339,NA,NA,NA,NA,NA,NA,-89.644,-1.339
"227","gbif302",-89.6236,-1.3784,NA,NA,NA,NA,NA,NA,-89.6236,-1.3784
"228","gbif303",-89.6366,-1.3481,NA,NA,NA,NA,NA,NA,-89.6366,-1.3481
"229","gbif304",-89.6366,-1.3481,NA,NA,NA,NA,NA,NA,-89.6366,-1.3481
"230","gbif305",-89.644,-1.339,NA,NA,NA,NA,NA,NA,-89.644,-1.339
"231","gbif306",-89.644,-1.339,NA,NA,NA,NA,NA,NA,-89.644,-1.339
"232","gbif307",-89.6236,-1.3784,NA,NA,NA,NA,NA,NA,-89.6236,-1.3784
"233","gbif308",-89.6366,-1.3481,NA,NA,NA,NA,NA,NA,-89.6366,-1.3481
"234","gbif309",-90.4084,-1.2352,NA,NA,NA,NA,NA,NA,-90.4084,-1.2352
"235","gbif31",-89.45927,-0.763686,NA,NA,NA,NA,NA,NA,-89.45927,-0.763686
"236","gbif310",-89.6236,-1.3784,NA,NA,NA,NA,NA,NA,-89.6236,-1.3784
"237","gbif311",-89.6366,-1.3481,NA,NA,NA,NA,NA,NA,-89.6366,-1.3481
"238","gbif312",-90.4737,-1.2302,NA,NA,NA,NA,NA,NA,-90.4737,-1.2302
"239","gbif313",-90.4084,-1.2352,NA,NA,NA,NA,NA,NA,-90.4084,-1.2352
"240","gbif314",-90.4682,-1.2296,NA,NA,NA,NA,NA,NA,-90.4682,-1.2296
"241","gbif315",-90.4682,-1.2296,NA,NA,NA,NA,NA,NA,-90.4682,-1.2296
"242","gbif316",-90.4195,-1.2256,NA,NA,NA,NA,NA,NA,-90.4195,-1.2256
"243","gbif317",-90.4737,-1.2302,NA,NA,NA,NA,NA,NA,-90.4737,-1.2302
"244","gbif318",-90.4195,-1.2256,NA,NA,NA,NA,NA,NA,-90.4195,-1.2256
"245","gbif319",-90.4233,-1.2172,NA,NA,NA,NA,NA,NA,-90.4233,-1.2172
"246","gbif32",-90.586113,-0.371721,-90.5734718209039,-0.375124106652126,-90.5167623634006,-0.366802519451639,7.73905029909553,6.37944106532596,-90.5167623634006,-0.366802519451639
"247","gbif320",-90.4229,-1.2158,NA,NA,NA,NA,NA,NA,-90.4229,-1.2158
"248","gbif321",-90.4229,-1.2158,NA,NA,NA,NA,NA,NA,-90.4229,-1.2158
