"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"3990","gbif4592",-173.878089,25.940297,NA,NA,NA,NA,NA,NA,-173.878089,25.940297
"3991","gbif4593",-174.021343,25.995879,NA,NA,NA,NA,NA,NA,-174.021343,25.995879
"3992","gbif4594",-174.021343,25.995879,NA,NA,NA,NA,NA,NA,-174.021343,25.995879
"3993","gbif4595",-173.878089,25.940297,NA,NA,NA,NA,NA,NA,-173.878089,25.940297
"3994","gbif4596",-173.992036,26.079511,NA,NA,NA,NA,NA,NA,-173.992036,26.079511
"3995","gbif4597",-174.028235,26.012639,NA,NA,NA,NA,NA,NA,-174.028235,26.012639
"3996","gbif4598",-173.923391,25.905351,NA,NA,NA,NA,NA,NA,-173.923391,25.905351
"3997","gbif4599",-173.880333,25.94365,NA,NA,NA,NA,NA,NA,-173.880333,25.94365
"3998","gbif46",32.68732,-27.52085,32.7437918126095,-27.5420492898609,32.7437918126095,-27.5420492898609,6.05294750530925,0,32.7437918126095,-27.5420492898609
"3999","gbif460",-159.9984,-0.3818,NA,NA,NA,NA,NA,NA,-159.9984,-0.3818
"4000","gbif4600",-173.874645,26.022504,NA,NA,NA,NA,NA,NA,-173.874645,26.022504
"4001","gbif4601",-174.018313,26.00404,NA,NA,NA,NA,NA,NA,-174.018313,26.00404
"4002","gbif4602",-174.018313,26.00404,NA,NA,NA,NA,NA,NA,-174.018313,26.00404
"4003","gbif4603",-173.988284,25.995557,NA,NA,NA,NA,NA,NA,-173.988284,25.995557
"4004","gbif4604",-173.880333,25.94365,NA,NA,NA,NA,NA,NA,-173.880333,25.94365
"4005","gbif4605",-173.935375,26.086469,NA,NA,NA,NA,NA,NA,-173.935375,26.086469
"4006","gbif4606",-174.008232,25.988289,NA,NA,NA,NA,NA,NA,-174.008232,25.988289
"4007","gbif4607",-174.018313,26.00404,NA,NA,NA,NA,NA,NA,-174.018313,26.00404
"4008","gbif4608",-173.966313,26.072963,NA,NA,NA,NA,NA,NA,-173.966313,26.072963
"4009","gbif4609",-174.012633,26.015359,NA,NA,NA,NA,NA,NA,-174.012633,26.015359
"4010","gbif461",-159.9984,-0.3818,NA,NA,NA,NA,NA,NA,-159.9984,-0.3818
"4011","gbif4610",-174.010578,26.073421,NA,NA,NA,NA,NA,NA,-174.010578,26.073421
"4012","gbif4611",-173.99795,26.100067,NA,NA,NA,NA,NA,NA,-173.99795,26.100067
"4013","gbif4612",-173.970448,26.1003,NA,NA,NA,NA,NA,NA,-173.970448,26.1003
"4014","gbif4613",-173.867476,25.958521,NA,NA,NA,NA,NA,NA,-173.867476,25.958521
"4015","gbif4614",-174.030487,26.000182,NA,NA,NA,NA,NA,NA,-174.030487,26.000182
"4016","gbif4615",-173.97059,25.945233,NA,NA,NA,NA,NA,NA,-173.97059,25.945233
"4017","gbif4616",-171.75044,25.76583,NA,NA,NA,NA,NA,NA,-171.75044,25.76583
"4018","gbif4617",-171.73983,25.788003,NA,NA,NA,NA,NA,NA,-171.73983,25.788003
"4019","gbif4618",-171.711407,25.777449,NA,NA,NA,NA,NA,NA,-171.711407,25.777449
"4020","gbif4619",-171.752749,25.780268,NA,NA,NA,NA,NA,NA,-171.752749,25.780268
"4021","gbif462",-170.78882,-14.34288,-170.789233753197,-14.3433639543188,-170.798295980737,-14.3052982586143,4.28191880182812,4.32362395131502,-170.798295980737,-14.3052982586143
"4022","gbif4620",-171.711407,25.777449,NA,NA,NA,NA,NA,NA,-171.711407,25.777449
"4023","gbif4621",-171.7511,25.769833,NA,NA,NA,NA,NA,NA,-171.7511,25.769833
"4024","gbif4622",-171.75011,25.76579,NA,NA,NA,NA,NA,NA,-171.75011,25.76579
"4025","gbif4623",-171.722717,25.76745,NA,NA,NA,NA,NA,NA,-171.722717,25.76745
"4026","gbif4624",-171.723,25.77305,NA,NA,NA,NA,NA,NA,-171.723,25.77305
"4027","gbif4625",-171.76253,25.76873,NA,NA,NA,NA,NA,NA,-171.76253,25.76873
"4028","gbif4626",-171.7511,25.769833,NA,NA,NA,NA,NA,NA,-171.7511,25.769833
"4029","gbif4627",-171.7511,25.769833,NA,NA,NA,NA,NA,NA,-171.7511,25.769833
"4030","gbif4628",-171.74657,25.78039,NA,NA,NA,NA,NA,NA,-171.74657,25.78039
"4031","gbif4629",-171.73679,25.78559,NA,NA,NA,NA,NA,NA,-171.73679,25.78559
"4032","gbif463",-160.0144,-0.3764,NA,NA,NA,NA,NA,NA,-160.0144,-0.3764
"4033","gbif4630",-171.76746,25.71613,NA,NA,NA,NA,NA,NA,-171.76746,25.71613
"4034","gbif4631",-171.72398,25.78343,NA,NA,NA,NA,NA,NA,-171.72398,25.78343
"4035","gbif4632",-171.74657,25.78039,NA,NA,NA,NA,NA,NA,-171.74657,25.78039
"4036","gbif4633",-171.726281,25.798533,NA,NA,NA,NA,NA,NA,-171.726281,25.798533
"4037","gbif4634",-156.937233,20.736006,NA,NA,NA,NA,NA,NA,-156.937233,20.736006
"4038","gbif4635",-156.823447,20.777284,NA,NA,NA,NA,NA,NA,-156.823447,20.777284
"4039","gbif4636",-156.927407,20.734978,NA,NA,NA,NA,NA,NA,-156.927407,20.734978
"4040","gbif4637",-156.916575,20.73609,NA,NA,NA,NA,NA,NA,-156.916575,20.73609
"4041","gbif4638",-156.828959,20.861225,-156.828461958085,20.861742433369,-156.795702907946,20.841052241571,4.11910804259493,4.10740646198476,-156.795702907946,20.841052241571
"4042","gbif4639",-156.937233,20.736006,NA,NA,NA,NA,NA,NA,-156.937233,20.736006
"4043","gbif464",-170.78057,-14.29173,NA,NA,NA,NA,NA,NA,-170.78057,-14.29173
"4044","gbif4640",-156.916575,20.73609,NA,NA,NA,NA,NA,NA,-156.916575,20.73609
"4045","gbif4641",-156.937233,20.736006,NA,NA,NA,NA,NA,NA,-156.937233,20.736006
"4046","gbif4642",-156.943379,20.734364,NA,NA,NA,NA,NA,NA,-156.943379,20.734364
"4047","gbif4643",-156.927175,20.736225,NA,NA,NA,NA,NA,NA,-156.927175,20.736225
"4048","gbif4644",-156.939117,20.735489,NA,NA,NA,NA,NA,NA,-156.939117,20.735489
"4049","gbif4645",-156.811212,20.793,NA,NA,NA,NA,NA,NA,-156.811212,20.793
"4050","gbif4646",-156.876038,20.742764,-156.875958428282,20.742387730551,-156.862381922578,20.7076695072249,4.13759849244734,4.0956359601327,-156.862381922578,20.7076695072249
"4051","gbif4647",-156.875153,20.740988,NA,NA,NA,NA,NA,NA,-156.875153,20.740988
"4052","gbif4648",-156.917142,20.923187,-156.912619245121,20.9287676453122,-156.929060937211,20.974434975917,5.80781299137216,5.33744228680382,-156.929060937211,20.974434975917
"4053","gbif4649",-156.917142,20.923187,-156.912619245121,20.9287676453122,-156.929060937211,20.974434975917,5.80781299137216,5.33744228680382,-156.929060937211,20.974434975917
"4054","gbif465",-178.285933,28.426683,NA,NA,NA,NA,NA,NA,-178.285933,28.426683
"4055","gbif4650",-156.917142,20.923187,-156.912619245121,20.9287676453122,-156.929060937211,20.974434975917,5.80781299137216,5.33744228680382,-156.929060937211,20.974434975917
"4056","gbif4651",-156.924998,20.734766,NA,NA,NA,NA,NA,NA,-156.924998,20.734766
"4057","gbif4652",-156.943379,20.734364,NA,NA,NA,NA,NA,NA,-156.943379,20.734364
"4058","gbif4653",-156.80247,20.81785,NA,NA,NA,NA,NA,NA,-156.80247,20.81785
"4059","gbif4654",-156.917142,20.923187,-156.912619245121,20.9287676453122,-156.929060937211,20.974434975917,5.80781299137216,5.33744228680382,-156.929060937211,20.974434975917
"4060","gbif4655",-157.038415,20.865849,NA,NA,NA,NA,NA,NA,-157.038415,20.865849
"4061","gbif4656",-156.818085,20.78301,NA,NA,NA,NA,NA,NA,-156.818085,20.78301
"4062","gbif4657",-156.988584,20.817302,-157.025094246467,20.8052157667054,-157.062418966475,20.7743608743979,9.03838614039266,5.17405984493429,-157.062418966475,20.7743608743979
"4063","gbif4658",-156.893563,20.915868,-156.893814091742,20.9155919001956,-156.862381922578,20.907743608744,3.3662115418837,3.38341414529621,-156.862381922578,20.907743608744
"4064","gbif4659",-157.038415,20.865849,NA,NA,NA,NA,NA,NA,-157.038415,20.865849
"4065","gbif466",-178.342283,28.405767,NA,NA,NA,NA,NA,NA,-178.342283,28.405767
"4066","gbif4660",-156.861778,20.898874,NA,NA,NA,NA,NA,NA,-156.861778,20.898874
"4067","gbif4661",-156.80247,20.81785,NA,NA,NA,NA,NA,NA,-156.80247,20.81785
"4068","gbif4662",-156.993631,20.829877,-157.029844286958,20.8177482542056,-157.029844286958,20.8177482542056,4.00154410960227,0,-157.029844286958,20.8177482542056
"4069","gbif4663",-156.985884,20.75802,-156.988632327308,20.7489007893836,-156.995739951843,20.7076695072249,5.66819936506625,4.62448995887035,-156.995739951843,20.7076695072249
"4070","gbif4664",-156.991844,20.788189,-157.015627239752,20.7802314304681,-157.062418966475,20.7743608743979,7.50613005251617,4.91529622882749,-157.062418966475,20.7743608743979
"4071","gbif4665",-156.815799,20.788053,NA,NA,NA,NA,NA,NA,-156.815799,20.788053
"4072","gbif4666",-156.946929,20.733438,NA,NA,NA,NA,NA,NA,-156.946929,20.733438
"4073","gbif4667",-156.806258,20.832792,NA,NA,NA,NA,NA,NA,-156.806258,20.832792
"4074","gbif4668",-156.996938,20.834578,-157.03179950731,20.8229062541474,-157.03179950731,20.8229062541474,3.85190434137786,0,-157.03179950731,20.8229062541474
"4075","gbif4669",-157.058399,20.884227,-157.059305200029,20.8838113183019,-157.062418966475,20.841052241571,4.79836513578694,4.7451488612557,-157.062418966475,20.841052241571
"4076","gbif467",-162.09541,5.86756,NA,NA,NA,NA,NA,NA,-162.09541,5.86756
"4077","gbif4670",-156.991901,20.79564,-157.018148188009,20.7868853156458,-157.062418966475,20.7743608743979,7.71093070145105,4.81358327780803,-157.062418966475,20.7743608743979
"4078","gbif4671",-156.875309,20.741771,-156.875450293095,20.7424782039753,-156.862381922578,20.7076695072249,4.00839893138203,4.08710781261674,-156.862381922578,20.7076695072249
"4079","gbif4672",-156.875757,20.742582,-156.875723011162,20.7424296467481,-156.862381922578,20.7076695072249,4.10866675182574,4.09159896363675,-156.862381922578,20.7076695072249
"4080","gbif4673",-157.02392,20.927094,-157.029745160301,20.9383956314826,-157.062418966475,20.974434975917,6.59580138197021,5.24099699574034,-157.062418966475,20.974434975917
"4081","gbif4674",-156.834507,20.759552,-156.836262744276,20.7618473299291,-156.795702907946,20.7743608743979,4.36065967056637,4.44492006385281,-156.795702907946,20.7743608743979
"4082","gbif4675",-156.802525,20.816224,NA,NA,NA,NA,NA,NA,-156.802525,20.816224
"4083","gbif4676",-156.875309,20.741771,-156.875450293095,20.7424782039753,-156.862381922578,20.7076695072249,4.00839893138203,4.08710781261674,-156.862381922578,20.7076695072249
"4084","gbif4677",-156.8784,20.741219,-156.878540917161,20.741927893756,-156.862381922578,20.7076695072249,4.07187831944043,4.14952651375381,-156.862381922578,20.7076695072249
"4085","gbif4678",-156.84626,20.753938,-156.846932808531,20.7548860199983,-156.862381922578,20.7076695072249,5.39073227132184,5.46954085795989,-156.862381922578,20.7076695072249
"4086","gbif4679",-156.992879,20.82448,-157.0279403495,20.8127251801349,-157.062418966475,20.841052241571,7.4670465014067,4.76609808136939,-157.062418966475,20.841052241571
"4087","gbif468",-170.72864,-14.35115,NA,NA,NA,NA,NA,NA,-170.72864,-14.35115
"4088","gbif4680",-156.882355,20.741985,-156.882206194895,20.7412751846792,-156.862381922578,20.7076695072249,4.33147562737081,4.25517376605719,-156.862381922578,20.7076695072249
"4089","gbif4681",-156.882355,20.741985,-156.882206194895,20.7412751846792,-156.862381922578,20.7076695072249,4.33147562737081,4.25517376605719,-156.862381922578,20.7076695072249
"4090","gbif4682",-156.894832,20.733331,NA,NA,NA,NA,NA,NA,-156.894832,20.733331
"4091","gbif4683",-156.91044,20.735535,NA,NA,NA,NA,NA,NA,-156.91044,20.735535
"4092","gbif4684",-156.834507,20.759552,-156.836262744276,20.7618473299291,-156.795702907946,20.7743608743979,4.36065967056637,4.44492006385281,-156.795702907946,20.7743608743979
"4093","gbif4685",-156.803289,20.828278,NA,NA,NA,NA,NA,NA,-156.803289,20.828278
"4094","gbif4686",-156.803289,20.828278,NA,NA,NA,NA,NA,NA,-156.803289,20.828278
"4095","gbif4687",-156.985726,20.757599,-156.988369294488,20.7488302977289,-156.995739951843,20.7076695072249,5.62539405330388,4.62125854279817,-156.995739951843,20.7076695072249
"4096","gbif4688",-157.040757,20.866404,NA,NA,NA,NA,NA,NA,-157.040757,20.866404
"4097","gbif4689",-157.048744,20.868838,NA,NA,NA,NA,NA,NA,-157.048744,20.868838
"4098","gbif469",-170.78882,-14.34288,-170.789233753197,-14.3433639543188,-170.798295980737,-14.3052982586143,4.28191880182812,4.32362395131502,-170.798295980737,-14.3052982586143
"4099","gbif4690",-157.053577,20.872587,NA,NA,NA,NA,NA,NA,-157.053577,20.872587
"4100","gbif4691",-156.992267,20.787987,-157.015606954814,20.7801778871078,-157.062418966475,20.7743608743979,7.45846723641527,4.91661069766538,-157.062418966475,20.7743608743979
"4101","gbif4692",-157.042395,20.865344,NA,NA,NA,NA,NA,NA,-157.042395,20.865344
"4102","gbif4693",-178.300294,28.381534,NA,NA,NA,NA,NA,NA,-178.300294,28.381534
"4103","gbif4694",-178.298802,28.446686,NA,NA,NA,NA,NA,NA,-178.298802,28.446686
"4104","gbif4695",-156.991424,20.782253,-157.010053376062,20.7698942311855,-157.062418966475,20.7743608743979,7.44368186676566,5.47507222478836,-157.062418966475,20.7743608743979
"4105","gbif4696",-157.058324,20.880926,-157.057962664596,20.8810289757589,-157.062418966475,20.841052241571,4.43514353854768,4.4502530110439,-157.062418966475,20.841052241571
"4106","gbif4697",-178.341334,28.454132,NA,NA,NA,NA,NA,NA,-178.341334,28.454132
"4107","gbif4698",-156.998395,20.83448,-157.031930503924,20.8232518183764,-157.031930503924,20.8232518183764,3.70540373947988,0,-157.031930503924,20.8232518183764
"4108","gbif4699",-178.300294,28.381534,NA,NA,NA,NA,NA,NA,-178.300294,28.381534
"4109","gbif47",32.68,-27.528,32.7398379941532,-27.5504147021129,32.7398379941532,-27.5504147021129,6.41129845616887,0,32.7398379941532,-27.5504147021129
"4110","gbif470",-159.97953,-0.36783,NA,NA,NA,NA,NA,NA,-159.97953,-0.36783
"4111","gbif4700",-157.061158,20.886446,-157.060667110349,20.8866336979842,-157.062418966475,20.841052241571,5.02748487254907,5.04984488257533,-157.062418966475,20.841052241571
"4112","gbif4701",-156.84626,20.753938,-156.846932808531,20.7548860199983,-156.862381922578,20.7076695072249,5.39073227132184,5.46954085795989,-156.862381922578,20.7076695072249
"4113","gbif4702",-178.380533,28.415588,NA,NA,NA,NA,NA,NA,-178.380533,28.415588
"4114","gbif4703",-178.279449,28.40194,NA,NA,NA,NA,NA,NA,-178.279449,28.40194
"4115","gbif4704",-156.96926,20.740194,NA,NA,NA,NA,NA,NA,-156.96926,20.740194
"4116","gbif4705",-178.279449,28.40194,NA,NA,NA,NA,NA,NA,-178.279449,28.40194
"4117","gbif4706",-178.291397,28.438402,NA,NA,NA,NA,NA,NA,-178.291397,28.438402
"4118","gbif4707",-178.280199,28.409162,NA,NA,NA,NA,NA,NA,-178.280199,28.409162
"4119","gbif4708",-178.286347,28.388874,NA,NA,NA,NA,NA,NA,-178.286347,28.388874
"4120","gbif4709",-178.341334,28.454132,NA,NA,NA,NA,NA,NA,-178.341334,28.454132
"4121","gbif471",-159.9984,-0.3818,NA,NA,NA,NA,NA,NA,-159.9984,-0.3818
"4122","gbif4710",-178.312097,28.455251,NA,NA,NA,NA,NA,NA,-178.312097,28.455251
"4123","gbif4711",-157.042395,20.865344,NA,NA,NA,NA,NA,NA,-157.042395,20.865344
"4124","gbif4712",-178.285195,28.42923,NA,NA,NA,NA,NA,NA,-178.285195,28.42923
"4125","gbif4713",-178.285368,28.423951,NA,NA,NA,NA,NA,NA,-178.285368,28.423951
"4126","gbif4714",-156.964147,20.731427,NA,NA,NA,NA,NA,NA,-156.964147,20.731427
"4127","gbif4715",-178.368637,28.393963,NA,NA,NA,NA,NA,NA,-178.368637,28.393963
"4128","gbif4716",-178.279565,28.398543,NA,NA,NA,NA,NA,NA,-178.279565,28.398543
"4129","gbif4717",-178.298802,28.446686,NA,NA,NA,NA,NA,NA,-178.298802,28.446686
"4130","gbif4718",-157.058324,20.880926,-157.057962664596,20.8810289757589,-157.062418966475,20.841052241571,4.43514353854768,4.4502530110439,-157.062418966475,20.841052241571
"4131","gbif4719",-178.298802,28.446686,NA,NA,NA,NA,NA,NA,-178.298802,28.446686
"4132","gbif472",-170.78057,-14.29173,NA,NA,NA,NA,NA,NA,-170.78057,-14.29173
"4133","gbif4720",-178.338817,28.454169,NA,NA,NA,NA,NA,NA,-178.338817,28.454169
"4134","gbif4721",-178.369551,28.437639,NA,NA,NA,NA,NA,NA,-178.369551,28.437639
"4135","gbif4722",-178.338817,28.454169,NA,NA,NA,NA,NA,NA,-178.338817,28.454169
"4136","gbif4723",-156.929825,20.733131,NA,NA,NA,NA,NA,NA,-156.929825,20.733131
"4137","gbif4724",-178.285368,28.423951,NA,NA,NA,NA,NA,NA,-178.285368,28.423951
"4138","gbif4725",-178.278,28.394341,NA,NA,NA,NA,NA,NA,-178.278,28.394341
"4139","gbif4726",-178.335427,28.381047,NA,NA,NA,NA,NA,NA,-178.335427,28.381047
"4140","gbif4727",-178.351504,28.44896,NA,NA,NA,NA,NA,NA,-178.351504,28.44896
"4141","gbif4728",-178.32736,28.38081,NA,NA,NA,NA,NA,NA,-178.32736,28.38081
"4142","gbif4729",-178.30157,28.452552,NA,NA,NA,NA,NA,NA,-178.30157,28.452552
"4143","gbif473",-159.9731,-0.38055,NA,NA,NA,NA,NA,NA,-159.9731,-0.38055
"4144","gbif4730",-178.298802,28.446686,NA,NA,NA,NA,NA,NA,-178.298802,28.446686
"4145","gbif4731",-178.315762,28.385931,NA,NA,NA,NA,NA,NA,-178.315762,28.385931
"4146","gbif4732",-178.341334,28.454132,NA,NA,NA,NA,NA,NA,-178.341334,28.454132
"4147","gbif4733",-178.289022,28.4394,NA,NA,NA,NA,NA,NA,-178.289022,28.4394
"4148","gbif4734",-178.285195,28.42923,NA,NA,NA,NA,NA,NA,-178.285195,28.42923
"4149","gbif4735",-178.283796,28.395025,NA,NA,NA,NA,NA,NA,-178.283796,28.395025
"4150","gbif4736",-178.306199,28.378671,NA,NA,NA,NA,NA,NA,-178.306199,28.378671
"4151","gbif4737",-156.987897,20.808937,-157.022186913245,20.7975439747126,-157.062418966475,20.7743608743979,8.65172753849656,4.91268381627175,-157.062418966475,20.7743608743979
"4152","gbif4738",-178.312097,28.455251,NA,NA,NA,NA,NA,NA,-178.312097,28.455251
"4153","gbif4739",-178.351504,28.44896,NA,NA,NA,NA,NA,NA,-178.351504,28.44896
"4154","gbif474",-162.09541,5.86756,NA,NA,NA,NA,NA,NA,-162.09541,5.86756
"4155","gbif4740",-178.380533,28.415588,NA,NA,NA,NA,NA,NA,-178.380533,28.415588
"4156","gbif4741",-178.363769,28.444869,NA,NA,NA,NA,NA,NA,-178.363769,28.444869
"4157","gbif4742",-178.278543,28.399546,NA,NA,NA,NA,NA,NA,-178.278543,28.399546
"4158","gbif4743",-178.283712,28.395831,NA,NA,NA,NA,NA,NA,-178.283712,28.395831
"4159","gbif4744",-178.35795,28.390011,NA,NA,NA,NA,NA,NA,-178.35795,28.390011
"4160","gbif4745",-178.369375,28.389952,NA,NA,NA,NA,NA,NA,-178.369375,28.389952
"4161","gbif4746",-178.375934,28.429831,NA,NA,NA,NA,NA,NA,-178.375934,28.429831
"4162","gbif4747",-178.289022,28.4394,NA,NA,NA,NA,NA,NA,-178.289022,28.4394
"4163","gbif4748",-178.282983,28.40657,NA,NA,NA,NA,NA,NA,-178.282983,28.40657
"4164","gbif4749",-178.369375,28.389952,NA,NA,NA,NA,NA,NA,-178.369375,28.389952
"4165","gbif475",-159.9731,-0.38055,NA,NA,NA,NA,NA,NA,-159.9731,-0.38055
"4166","gbif4750",-178.360415,28.443535,NA,NA,NA,NA,NA,NA,-178.360415,28.443535
"4167","gbif4751",-178.278543,28.399546,NA,NA,NA,NA,NA,NA,-178.278543,28.399546
"4168","gbif4752",-178.369375,28.389952,NA,NA,NA,NA,NA,NA,-178.369375,28.389952
"4169","gbif4753",-178.351504,28.44896,NA,NA,NA,NA,NA,NA,-178.351504,28.44896
"4170","gbif4754",-178.278,28.394341,NA,NA,NA,NA,NA,NA,-178.278,28.394341
"4171","gbif4755",-178.278543,28.399546,NA,NA,NA,NA,NA,NA,-178.278543,28.399546
"4172","gbif4756",-178.322371,28.458571,NA,NA,NA,NA,NA,NA,-178.322371,28.458571
"4173","gbif4757",-178.322371,28.458571,NA,NA,NA,NA,NA,NA,-178.322371,28.458571
"4174","gbif4758",-178.281696,28.39384,NA,NA,NA,NA,NA,NA,-178.281696,28.39384
"4175","gbif4759",-178.38433,28.413379,NA,NA,NA,NA,NA,NA,-178.38433,28.413379
"4176","gbif476",-159.9731,-0.38055,NA,NA,NA,NA,NA,NA,-159.9731,-0.38055
"4177","gbif4760",-178.333243,28.385734,NA,NA,NA,NA,NA,NA,-178.333243,28.385734
"4178","gbif4761",-178.296986,28.454116,NA,NA,NA,NA,NA,NA,-178.296986,28.454116
"4179","gbif4762",-178.282212,28.388002,NA,NA,NA,NA,NA,NA,-178.282212,28.388002
"4180","gbif4763",-178.296011,28.447752,NA,NA,NA,NA,NA,NA,-178.296011,28.447752
"4181","gbif4764",-178.32736,28.38081,NA,NA,NA,NA,NA,NA,-178.32736,28.38081
"4182","gbif4765",-178.282867,28.406167,NA,NA,NA,NA,NA,NA,-178.282867,28.406167
"4183","gbif4766",-178.360352,28.386556,NA,NA,NA,NA,NA,NA,-178.360352,28.386556
"4184","gbif4767",-178.30157,28.452552,NA,NA,NA,NA,NA,NA,-178.30157,28.452552
"4185","gbif4768",-178.281696,28.39384,NA,NA,NA,NA,NA,NA,-178.281696,28.39384
"4186","gbif4769",-178.360415,28.443535,NA,NA,NA,NA,NA,NA,-178.360415,28.443535
"4187","gbif477",-159.9731,-0.38055,NA,NA,NA,NA,NA,NA,-159.9731,-0.38055
"4188","gbif4770",-178.35847,28.391516,NA,NA,NA,NA,NA,NA,-178.35847,28.391516
"4189","gbif4771",-178.282983,28.40657,NA,NA,NA,NA,NA,NA,-178.282983,28.40657
"4190","gbif4772",-178.322371,28.458571,NA,NA,NA,NA,NA,NA,-178.322371,28.458571
"4191","gbif4773",-178.360415,28.443535,NA,NA,NA,NA,NA,NA,-178.360415,28.443535
"4192","gbif4774",-178.380143,28.407975,NA,NA,NA,NA,NA,NA,-178.380143,28.407975
"4193","gbif4775",-178.361685,28.38587,NA,NA,NA,NA,NA,NA,-178.361685,28.38587
"4194","gbif4776",-178.283712,28.395831,NA,NA,NA,NA,NA,NA,-178.283712,28.395831
"4195","gbif4777",-178.300294,28.381534,NA,NA,NA,NA,NA,NA,-178.300294,28.381534
"4196","gbif4778",-178.281696,28.39384,NA,NA,NA,NA,NA,NA,-178.281696,28.39384
"4197","gbif4779",-178.380143,28.407975,NA,NA,NA,NA,NA,NA,-178.380143,28.407975
"4198","gbif478",-159.9984,-0.3818,NA,NA,NA,NA,NA,NA,-159.9984,-0.3818
"4199","gbif4780",-178.380143,28.407975,NA,NA,NA,NA,NA,NA,-178.380143,28.407975
"4200","gbif4781",-178.38433,28.413379,NA,NA,NA,NA,NA,NA,-178.38433,28.413379
"4201","gbif4782",-178.281696,28.39384,NA,NA,NA,NA,NA,NA,-178.281696,28.39384
"4202","gbif4783",-178.296011,28.447752,NA,NA,NA,NA,NA,NA,-178.296011,28.447752
"4203","gbif4784",-178.35847,28.391516,NA,NA,NA,NA,NA,NA,-178.35847,28.391516
"4204","gbif4785",-178.375947,28.398172,NA,NA,NA,NA,NA,NA,-178.375947,28.398172
"4205","gbif4786",-178.338817,28.454169,NA,NA,NA,NA,NA,NA,-178.338817,28.454169
"4206","gbif4787",-178.284107,28.413245,NA,NA,NA,NA,NA,NA,-178.284107,28.413245
"4207","gbif4788",-178.283796,28.395025,NA,NA,NA,NA,NA,NA,-178.283796,28.395025
"4208","gbif4789",-178.360415,28.443535,NA,NA,NA,NA,NA,NA,-178.360415,28.443535
"4209","gbif479",-171.0919,-11.0559,NA,NA,NA,NA,NA,NA,-171.0919,-11.0559
"4210","gbif4790",-178.369551,28.437639,NA,NA,NA,NA,NA,NA,-178.369551,28.437639
"4211","gbif4791",-178.338817,28.454169,NA,NA,NA,NA,NA,NA,-178.338817,28.454169
"4212","gbif4792",-178.374909,28.433975,NA,NA,NA,NA,NA,NA,-178.374909,28.433975
"4213","gbif4793",-178.360415,28.443535,NA,NA,NA,NA,NA,NA,-178.360415,28.443535
"4214","gbif4794",-178.322371,28.458571,NA,NA,NA,NA,NA,NA,-178.322371,28.458571
"4215","gbif4795",-178.311054,28.459465,NA,NA,NA,NA,NA,NA,-178.311054,28.459465
"4216","gbif4796",-178.363769,28.444869,NA,NA,NA,NA,NA,NA,-178.363769,28.444869
"4217","gbif4797",-178.360415,28.443535,NA,NA,NA,NA,NA,NA,-178.360415,28.443535
"4218","gbif4798",-178.346478,28.383604,NA,NA,NA,NA,NA,NA,-178.346478,28.383604
"4219","gbif4799",-178.38195,28.413683,NA,NA,NA,NA,NA,NA,-178.38195,28.413683
"4220","gbif48",32.68,-27.528,32.7398379941532,-27.5504147021129,32.7398379941532,-27.5504147021129,6.41129845616887,0,32.7398379941532,-27.5504147021129
"4221","gbif480",-162.04858,5.86593,NA,NA,NA,NA,NA,NA,-162.04858,5.86593
"4222","gbif4800",-178.380143,28.407975,NA,NA,NA,NA,NA,NA,-178.380143,28.407975
"4223","gbif4801",-178.374909,28.433975,NA,NA,NA,NA,NA,NA,-178.374909,28.433975
"4224","gbif4802",-178.35847,28.391516,NA,NA,NA,NA,NA,NA,-178.35847,28.391516
"4225","gbif4803",-178.360352,28.386556,NA,NA,NA,NA,NA,NA,-178.360352,28.386556
"4226","gbif4804",-178.380143,28.407975,NA,NA,NA,NA,NA,NA,-178.380143,28.407975
"4227","gbif4805",-178.380143,28.407975,NA,NA,NA,NA,NA,NA,-178.380143,28.407975
"4228","gbif4806",-178.296986,28.454116,NA,NA,NA,NA,NA,NA,-178.296986,28.454116
"4229","gbif4807",-178.322371,28.458571,NA,NA,NA,NA,NA,NA,-178.322371,28.458571
"4230","gbif4808",-178.356117,28.45155,NA,NA,NA,NA,NA,NA,-178.356117,28.45155
"4231","gbif4809",-178.282867,28.406167,NA,NA,NA,NA,NA,NA,-178.282867,28.406167
"4232","gbif481",-159.99086,-0.36334,NA,NA,NA,NA,NA,NA,-159.99086,-0.36334
"4233","gbif4810",-178.307438,28.384402,NA,NA,NA,NA,NA,NA,-178.307438,28.384402
"4234","gbif4811",-178.283117,28.402833,NA,NA,NA,NA,NA,NA,-178.283117,28.402833
"4235","gbif4812",-178.307438,28.384402,NA,NA,NA,NA,NA,NA,-178.307438,28.384402
"4236","gbif4813",-178.283117,28.402833,NA,NA,NA,NA,NA,NA,-178.283117,28.402833
"4237","gbif4814",-178.311054,28.459465,NA,NA,NA,NA,NA,NA,-178.311054,28.459465
"4238","gbif4815",-178.38195,28.413683,NA,NA,NA,NA,NA,NA,-178.38195,28.413683
"4239","gbif4816",-178.329669,28.380477,NA,NA,NA,NA,NA,NA,-178.329669,28.380477
"4240","gbif4817",-178.283117,28.402833,NA,NA,NA,NA,NA,NA,-178.283117,28.402833
"4241","gbif4818",-178.307438,28.384402,NA,NA,NA,NA,NA,NA,-178.307438,28.384402
