"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"327",138.458973884053,-35.0463134494257,"fakethinnedgbif183",138.986877986319,-35.1030525211404,138.576642733404,-35.0463134494257,138.458973884053,-35.0463134494257,48.5572497103783,10.7357175856499
"328",138.458973884053,-35.0463134494257,"fakethinnedgbif184",138.986877986319,-35.0332519185399,138.576642733404,-35.0463134494257,138.458973884053,-35.0463134494257,48.1897994389656,10.7357175856499
"329",138.458973884053,-35.0463134494257,"fakethinnedgbif185",138.986877986319,-34.9634513159394,138.57446916075,-35.038106677151,138.458973884053,-35.0463134494257,49.0574720739827,10.5771935852683
"330",138.458973884053,-34.8462393479066,"fakethinnedgbif186",138.986877986319,-34.8936507133388,138.570105575106,-34.8462393479066,138.458973884053,-34.8462393479066,48.5531981564149,10.1639495679255
"331",138.458973884053,-34.8462393479066,"fakethinnedgbif187",138.986877986319,-34.8238501107383,138.570105575106,-34.8462393479066,138.458973884053,-34.8462393479066,48.3516943446298,10.1639495679255
"332",138.458973884053,-34.7795479807336,"fakethinnedgbif188",138.986877986319,-34.6842489055372,138.552324504538,-34.7795479807336,138.458973884053,-34.7795479807336,49.490363513026,8.5445995837957
"333",138.458973884053,-34.7795479807336,"fakethinnedgbif189",138.986877986319,-34.6144483029367,138.552324504538,-34.7795479807336,138.458973884053,-34.7795479807336,51.7198285713538,8.5445995837957
"334",-72.913502500463,-41.5511149796753,"fakethinnedgbif19",-73.0196308343776,-41.3153061525878,-72.913502500463,-41.5511149796753,-72.913502500463,-41.5511149796753,27.6511117430235,0
"335",138.39229486942,-34.7128566135606,"fakethinnedgbif190",138.986877986319,-34.3352458925346,138.439922737015,-34.6461652463875,138.39229486942,-34.7128566135606,68.8100223392438,8.58997341183183
"336",138.39229486942,-34.7128566135606,"fakethinnedgbif191",138.986877986319,-34.265445289934,138.439922737015,-34.6461652463875,138.39229486942,-34.7128566135606,73.7965469033641,8.58997341183183
"337",138.192257825523,-34.3793997776954,"fakethinnedgbif192",138.986877986319,-34.1956446873335,138.277122025965,-34.3793997776954,138.192257825523,-34.3793997776954,75.9487120238754,7.80513329898037
"338",138.125578810891,-34.3127084105224,"fakethinnedgbif193",138.986877986319,-33.9164422769314,138.211308972561,-34.2460170433494,138.125578810891,-34.3127084105224,90.8103182217632,10.818806552688
"339",139.555260047501,-37.1970705991564,"fakethinnedgbif194",139.555260047501,-37.1970705991564,NA,NA,NA,NA,NA,NA
"340",139.259122059641,-35.846609855502,"fakethinnedgbif195",139.555260047501,-35.6614573419447,139.439155399148,-35.713227121156,139.259122059641,-35.846609855502,33.7549020547911,21.9995552879087
"341",139.325801074273,-35.5131530196369,"fakethinnedgbif196",139.555260047501,-35.5916567393442,139.436932765327,-35.5131530196369,139.325801074273,-35.5131530196369,22.5547849515358,10.0812659952978
"342",139.325801074273,-35.5131530196369,"fakethinnedgbif197",139.555260047501,-35.4520555341431,139.427748085315,-35.4947922430411,139.325801074273,-35.5131530196369,21.8987392204576,9.47081546052088
"343",139.325801074273,-35.4464616524639,"fakethinnedgbif198",139.555260047501,-35.3822549315426,139.40359325801,-35.4464616524639,139.325801074273,-35.4464616524639,22.0245827320603,7.06271748789204
"344",139.325801074273,-35.4464616524639,"fakethinnedgbif199",139.555260047501,-35.312454328942,139.40359325801,-35.4464616524639,139.325801074273,-35.4464616524639,25.6078487870815,7.06271748789204
"345",-176.465165969409,-43.9677290514081,"fakethinnedgbif2",-176.465165969409,-43.9677290514081,NA,NA,NA,NA,NA,NA
"346",-72.913502500463,-41.5511149796753,"fakethinnedgbif20",-73.0196308343776,-41.2455055499873,-72.913502500463,-41.5511149796753,-72.913502500463,-41.5511149796753,35.0829364798338,0
"347",139.325801074273,-35.4464616524639,"fakethinnedgbif200",139.555260047501,-35.2426537263415,139.356062428243,-35.4087793732038,139.325801074273,-35.4464616524639,30.7633436485702,5.00309580643295
"348",139.325801074273,-35.4464616524639,"fakethinnedgbif201",139.555260047501,-35.172853123741,139.325801074273,-35.3843696899234,139.325801074273,-35.4464616524639,36.8367012139575,6.88904381292319
"349",139.325801074273,-35.4464616524639,"fakethinnedgbif202",139.555260047501,-35.1030525211404,139.325801074273,-35.3843696899234,139.325801074273,-35.4464616524639,43.4446239844855,6.88904381292319
"350",139.325801074273,-35.4464616524639,"fakethinnedgbif203",139.555260047501,-35.0332519185399,139.325801074273,-35.3843696899234,139.325801074273,-35.4464616524639,50.3771514727935,6.88904381292319
"351",139.325801074273,-35.4464616524639,"fakethinnedgbif204",139.555260047501,-34.9634513159394,139.325801074273,-35.3843696899234,139.325801074273,-35.4464616524639,57.5169923832856,6.88904381292319
"352",139.325801074273,-35.4464616524639,"fakethinnedgbif205",139.555260047501,-34.8238501107383,139.325801074273,-35.3843696899234,139.325801074273,-35.4464616524639,72.1710232868154,6.88904381292319
"353",139.325801074273,-35.4464616524639,"fakethinnedgbif206",139.555260047501,-34.5446477003362,139.325801074273,-35.3843696899234,139.325801074273,-35.4464616524639,102.217792382498,6.88904381292319
"354",140.123642108682,-37.8950766251617,"fakethinnedgbif207",140.123642108682,-37.8950766251617,NA,NA,NA,NA,NA,NA
"355",140.123642108682,-37.6856748173601,"fakethinnedgbif208",140.123642108682,-37.6856748173601,NA,NA,NA,NA,NA,NA
"356",140.123642108682,-37.6158742147596,"fakethinnedgbif209",140.123642108682,-37.6158742147596,NA,NA,NA,NA,NA,NA
"357",-73.7710088444521,-40.6469815862863,"fakethinnedgbif21",-73.0196308343776,-40.6173001265825,-73.7710088444521,-40.6469815862863,-73.7710088444521,-40.6469815862863,63.6526491198394,0
"358",140.059270235229,-37.5805854020007,"fakethinnedgbif210",140.123642108682,-37.5460736121591,140.123435181001,-37.5467569172446,140.059270235229,-37.5805854020007,6.85692513073614,6.79957885560672
"359",140.059270235229,-37.5805854020007,"fakethinnedgbif211",140.123642108682,-37.4762730095585,140.10338635071,-37.542904604927,140.059270235229,-37.5805854020007,12.9001176288233,5.7168990307902
"360",139.925912205964,-37.5138940348277,"fakethinnedgbif212",140.123642108682,-37.406472406958,140.004270927008,-37.4765389173239,139.925912205964,-37.5138940348277,21.1700093532606,8.07493772933247
"361",139.859233191332,-37.3138199333086,"fakethinnedgbif213",140.123642108682,-37.2668712017569,139.950916836451,-37.3138199333086,139.859233191332,-37.3138199333086,24.0176830547537,8.12725103826684
"362",139.859233191332,-37.3138199333086,"fakethinnedgbif214",140.123642108682,-37.1970705991564,139.939136847874,-37.3003579653728,139.859233191332,-37.3138199333086,26.7972854744358,7.2394968857476
"363",139.859233191332,-37.3138199333086,"fakethinnedgbif215",140.123642108682,-37.1272699965559,139.925912205964,-37.2852379188059,139.859233191332,-37.3138199333086,31.294685483963,6.70912343782368
"364",139.859233191332,-36.8469803630974,"fakethinnedgbif216",140.123642108682,-37.0574693939553,139.914799036859,-36.9136717302705,139.859233191332,-36.8469803630974,33.17038551217,8.90598135538919
"365",139.859233191332,-36.8469803630974,"fakethinnedgbif217",140.123642108682,-36.8480675861537,139.934247082793,-36.8469803630974,139.859233191332,-36.8469803630974,23.5826887525147,6.6904670315725
"366",140.592702352288,-38.114116339385,"fakethinnedgbif218",140.692024169864,-38.0346778303628,140.654369956118,-38.0827643159675,140.592702352288,-38.114116339385,12.3974910916089,6.43192877546985
"367",140.592702352288,-38.114116339385,"fakethinnedgbif219",140.692024169864,-37.9648772277623,140.614914114027,-38.0634426088605,140.592702352288,-38.114116339385,18.7197199992117,5.9526898029261
"368",-73.7750818052725,-40.581696924787,"fakethinnedgbif22",-73.0196308343776,-40.547499523982,-73.7750818052725,-40.581696924787,-73.7750818052725,-40.581696924787,64.0887892458476,0
"369",140.459344323023,-38.0474249722119,"fakethinnedgbif220",140.692024169864,-37.8950766251617,140.559675545648,-38.0333288791963,140.459344323023,-38.0474249722119,26.5318891907519,8.94539760673955
"370",140.39266530839,-37.9807336050389,"fakethinnedgbif221",140.692024169864,-37.8252760225612,140.447577438088,-37.9140422378659,140.39266530839,-37.9807336050389,31.478524276878,8.83696623103962
"371",140.259307279126,-37.7806595035198,"fakethinnedgbif222",140.692024169864,-37.6158742147596,140.355621411372,-37.7806595035198,140.259307279126,-37.7806595035198,42.31817205601,8.4846387406771
"372",141.260406231045,-38.3138802407649,"fakethinnedgbif223",141.260406231045,-38.3138802407649,NA,NA,NA,NA,NA,NA
"373",141.192813483979,-38.247499073731,"fakethinnedgbif224",141.260406231045,-38.1742790355639,141.228724970715,-38.2113112278196,141.192813483979,-38.247499073731,10.0548637966968,5.10121483350693
"374",141.192813483979,-38.247499073731,"fakethinnedgbif225",141.260406231045,-38.1044784329633,141.192813483979,-38.1922405123591,141.192813483979,-38.247499073731,16.9441796879443,6.13378913585746
"375",141.192813483979,-38.247499073731,"fakethinnedgbif226",141.260406231045,-38.0346778303628,141.169279714109,-38.180807706558,141.192813483979,-38.247499073731,24.3549771142328,7.6843821672309
"376",141.059455454714,-38.180807706558,"fakethinnedgbif227",141.260406231045,-37.9648772277623,141.126134469346,-38.1615023107974,141.059455454714,-38.180807706558,29.755126798898,6.22350190262027
"377",141.059455454714,-38.180807706558,"fakethinnedgbif228",141.260406231045,-37.8950766251617,141.126134469346,-38.1615023107974,141.059455454714,-38.180807706558,36.2915411598924,6.22350190262027
"378",141.059455454714,-38.180807706558,"fakethinnedgbif229",141.260406231045,-37.8252760225612,141.092511193951,-38.1506318648331,141.059455454714,-38.180807706558,43.2299370369149,4.42841680259784
"379",-73.5136136321541,-39.9147832530567,"fakethinnedgbif23",-73.0196308343776,-40.3380977161804,-73.4602704204482,-39.9147832530567,-73.5136136321541,-39.9147832530567,63.1045074364636,4.56083748545263
"380",141.059455454714,-38.180807706558,"fakethinnedgbif230",141.260406231045,-37.7554754199607,141.059455454714,-38.1399323524842,141.059455454714,-38.180807706558,50.4045401810957,4.53718381342778
"381",141.059455454714,-38.180807706558,"fakethinnedgbif231",141.260406231045,-37.6856748173601,141.059455454714,-38.1399323524842,141.059455454714,-38.180807706558,57.7273095268007,4.53718381342778
"382",141.059455454714,-38.180807706558,"fakethinnedgbif232",141.260406231045,-37.6158742147596,141.059455454714,-38.1399323524842,141.059455454714,-38.180807706558,65.1482688208478,4.53718381342778
"383",141.059455454714,-38.180807706558,"fakethinnedgbif233",141.260406231045,-37.5460736121591,141.059455454714,-38.1399323524842,141.059455454714,-38.180807706558,72.6373001613904,4.53718381342778
"384",141.059455454714,-38.180807706558,"fakethinnedgbif234",141.260406231045,-37.4762730095585,141.059455454714,-38.1399323524842,141.059455454714,-38.180807706558,80.175303664907,4.53718381342778
"385",141.059455454714,-38.180807706558,"fakethinnedgbif235",141.260406231045,-37.406472406958,141.059455454714,-38.1399323524842,141.059455454714,-38.180807706558,87.7496352507664,4.53718381342778
"386",140.259307279126,-37.7806595035198,"fakethinnedgbif236",141.260406231045,-37.2668712017569,140.355621411372,-37.7806595035198,140.259307279126,-37.7806595035198,105.274983861773,8.4846387406771
"387",140.259307279126,-37.7806595035198,"fakethinnedgbif237",141.260406231045,-37.1970705991564,140.355621411372,-37.7806595035198,140.259307279126,-37.7806595035198,109.697673340506,8.4846387406771
"388",141.828788292227,-38.5930826511671,"fakethinnedgbif238",141.828788292227,-38.5930826511671,NA,NA,NA,NA,NA,NA
"389",141.859603630302,-38.3808818080771,"fakethinnedgbif239",141.828788292227,-38.3138802407649,141.84955364722,-38.345027796728,141.859603630302,-38.3808818080771,7.91023726284419,4.07571891397787
"390",-73.3802556028894,-39.715103775012,"fakethinnedgbif24",-73.0196308343776,-39.8494934979767,-73.3802556028894,-39.715103775012,-73.3802556028894,-39.715103775012,34.307492025416,0
"391",141.859603630302,-38.3808818080771,"fakethinnedgbif240",141.828788292227,-38.2440796381644,141.859603630302,-38.3408669877732,141.859603630302,-38.3808818080771,15.422797476839,4.44181662713289
"392",141.859603630302,-38.3808818080771,"fakethinnedgbif241",141.828788292227,-38.1742790355639,141.859603630302,-38.3408669877732,141.859603630302,-38.3808818080771,23.0914281735897,4.44181662713289
"393",141.859603630302,-38.3808818080771,"fakethinnedgbif242",141.828788292227,-38.1044784329633,141.859603630302,-38.3408669877732,141.859603630302,-38.3808818080771,30.7997023586443,4.44181662713289
"394",141.859603630302,-38.3808818080771,"fakethinnedgbif243",141.828788292227,-38.0346778303628,141.859603630302,-38.3408669877732,141.859603630302,-38.3808818080771,38.5237746722195,4.44181662713289
"395",141.859603630302,-38.3808818080771,"fakethinnedgbif244",141.828788292227,-37.9648772277623,141.859603630302,-38.3408669877732,141.859603630302,-38.3808818080771,46.2556851672579,4.44181662713289
"396",141.859603630302,-38.3808818080771,"fakethinnedgbif245",141.828788292227,-37.8950766251617,141.859603630302,-38.3408669877732,141.859603630302,-38.3808818080771,53.992026831128,4.44181662713289
"397",141.859603630302,-38.3808818080771,"fakethinnedgbif246",141.828788292227,-37.7554754199607,141.859603630302,-38.3408669877732,141.859603630302,-38.3808818080771,69.4719582934358,4.44181662713289
"398",141.859603630302,-38.3808818080771,"fakethinnedgbif247",141.828788292227,-37.6856748173601,141.859603630302,-38.3408669877732,141.859603630302,-38.3808818080771,77.2140395543196,4.44181662713289
"399",141.859603630302,-38.3808818080771,"fakethinnedgbif248",141.828788292227,-37.6158742147596,141.859603630302,-38.3408669877732,141.859603630302,-38.3808818080771,84.9569835394033,4.44181662713289
"400",141.859603630302,-38.3808818080771,"fakethinnedgbif249",141.828788292227,-37.5460736121591,141.859603630302,-38.3408669877732,141.859603630302,-38.3808818080771,92.7005510292775,4.44181662713289
"401",-73.3135765882571,-39.5813264171915,"fakethinnedgbif25",-73.0196308343776,-39.7796928953761,-73.3156514875514,-39.620516709192,-73.3135765882571,-39.5813264171915,33.4814527211347,4.35486706850145
"402",141.192813483979,-38.247499073731,"fakethinnedgbif250",141.828788292227,-37.3366718043575,141.169279714109,-38.180807706558,141.192813483979,-38.247499073731,115.576803227997,7.6843821672309
"403",141.192813483979,-38.247499073731,"fakethinnedgbif251",141.828788292227,-37.2668712017569,141.169279714109,-38.180807706558,141.192813483979,-38.247499073731,122.422478410064,7.6843821672309
"404",141.059455454714,-38.180807706558,"fakethinnedgbif252",141.828788292227,-36.9876687913548,141.126134469346,-38.1615023107974,141.059455454714,-38.180807706558,148.840760674681,6.22350190262027
"405",141.059455454714,-38.180807706558,"fakethinnedgbif253",141.828788292227,-36.7782669835532,141.126134469346,-38.1615023107974,141.059455454714,-38.180807706558,169.885716230389,6.22350190262027
"406",139.859233191332,-36.7802889959244,"fakethinnedgbif254",141.828788292227,-36.6386657783521,139.933320985368,-36.7802889959244,139.859233191332,-36.7802889959244,176.675295226218,6.61360325045898
"407",139.859233191332,-36.7802889959244,"fakethinnedgbif255",141.828788292227,-36.4990645731511,139.933320985368,-36.7802889959244,139.859233191332,-36.7802889959244,178.876932128727,6.61360325045898
"408",139.859233191332,-36.7802889959244,"fakethinnedgbif256",141.828788292227,-36.4292639705506,139.920010311348,-36.7203822553767,139.859233191332,-36.7802889959244,180.466861583753,8.58222121056365
"409",139.859233191332,-36.7802889959244,"fakethinnedgbif257",141.828788292227,-36.35946336795,139.91850342656,-36.7135976287514,139.859233191332,-36.7802889959244,182.372062643107,9.0990145666485
"410",139.792554176699,-36.5802148944053,"fakethinnedgbif258",141.828788292227,-36.219862162749,139.87828433837,-36.5802148944053,139.792554176699,-36.5802148944053,186.984164172281,7.67272843098415
"411",142.397170353408,-38.453481445966,"fakethinnedgbif259",142.397170353408,-38.453481445966,NA,NA,NA,NA,NA,NA
"412",-73.297671502198,-39.5813264171915,"fakethinnedgbif26",-73.0196308343776,-39.6400916901751,-73.297671502198,-39.5813264171915,-73.297671502198,-39.5813264171915,24.7526032002474,0
"413",142.393035747361,-38.4392367543535,"fakethinnedgbif260",142.397170353408,-38.3836808433655,142.393035747361,-38.4392367543535,142.393035747361,-38.4392367543535,6.1775612443445,0
"414",142.393035747361,-38.4392367543535,"fakethinnedgbif261",142.397170353408,-38.3138802407649,142.393035747361,-38.4392367543535,142.393035747361,-38.4392367543535,13.9198372094721,0
"415",142.393035747361,-38.4392367543535,"fakethinnedgbif262",142.397170353408,-38.2440796381644,142.393035747361,-38.4392367543535,142.393035747361,-38.4392367543535,21.6662207145358,0
"416",142.393035747361,-38.4392367543535,"fakethinnedgbif263",142.397170353408,-38.1742790355639,142.393035747361,-38.4392367543535,142.393035747361,-38.4392367543535,29.4133934821716,0
"417",142.393035747361,-38.4392367543535,"fakethinnedgbif264",142.397170353408,-38.1044784329633,142.393035747361,-38.4392367543535,142.393035747361,-38.4392367543535,37.1608040347252,0
"418",142.393035747361,-38.4392367543535,"fakethinnedgbif265",142.397170353408,-38.0346778303628,142.393035747361,-38.4392367543535,142.393035747361,-38.4392367543535,44.9082814739975,0
"419",142.393035747361,-38.4392367543535,"fakethinnedgbif266",142.397170353408,-37.9648772277623,142.393035747361,-38.4392367543535,142.393035747361,-38.4392367543535,52.6557555141619,0
"420",142.059640674199,-38.4475731752501,"fakethinnedgbif267",142.397170353408,-37.7554754199607,142.052231894795,-38.3808818080771,142.059640674199,-38.4475731752501,82.3292315084995,7.43131839082519
"421",141.926282644934,-38.3808818080771,"fakethinnedgbif268",142.397170353408,-37.5460736121591,141.992961659567,-38.3618271317419,141.926282644934,-38.3808818080771,101.48017883388,6.19893947541061
"422",141.926282644934,-38.3808818080771,"fakethinnedgbif269",142.397170353408,-37.3366718043575,141.992961659567,-38.3618271317419,141.926282644934,-38.3808818080771,123.086208950899,6.19893947541061
"423",-73.3135765882571,-39.5146350500185,"fakethinnedgbif27",-73.0196308343776,-39.5702910875745,-73.2714988955403,-39.4885244939061,-73.3135765882571,-39.5146350500185,26.0124617575241,4.63704447782457
"424",141.926282644934,-38.3808818080771,"fakethinnedgbif270",142.397170353408,-37.2668712017569,141.992961659567,-38.3618271317419,141.926282644934,-38.3808818080771,130.413022783134,6.19893947541061
"425",141.926282644934,-38.3808818080771,"fakethinnedgbif271",142.397170353408,-37.1970705991564,141.992961659567,-38.3618271317419,141.926282644934,-38.3808818080771,137.785693104091,6.19893947541061
"426",141.926282644934,-38.3808818080771,"fakethinnedgbif272",142.397170353408,-37.1272699965559,141.992961659567,-38.3618271317419,141.926282644934,-38.3808818080771,145.197220064397,6.19893947541061
"427",141.926282644934,-38.3808818080771,"fakethinnedgbif273",142.397170353408,-37.0574693939553,141.992961659567,-38.3618271317419,141.926282644934,-38.3808818080771,152.641929792033,6.19893947541061
"428",141.926282644934,-38.3808818080771,"fakethinnedgbif274",142.397170353408,-36.9876687913548,141.992961659567,-38.3618271317419,141.926282644934,-38.3808818080771,160.115180501133,6.19893947541061
"429",141.926282644934,-38.3808818080771,"fakethinnedgbif275",142.397170353408,-36.9178681887543,141.992961659567,-38.3618271317419,141.926282644934,-38.3808818080771,167.613141975029,6.19893947541061
"430",141.926282644934,-38.3808818080771,"fakethinnedgbif276",142.397170353408,-36.8480675861537,141.992961659567,-38.3618271317419,141.926282644934,-38.3808818080771,175.132628321359,6.19893947541061
"431",141.926282644934,-38.3808818080771,"fakethinnedgbif277",142.397170353408,-36.7782669835532,141.992961659567,-38.3618271317419,141.926282644934,-38.3808818080771,182.67096982417,6.19893947541061
"432",141.926282644934,-38.3808818080771,"fakethinnedgbif278",142.397170353408,-36.7084663809527,141.992961659567,-38.3618271317419,141.926282644934,-38.3808818080771,190.22591379316,6.19893947541061
"433",139.325801074273,-35.4464616524639,"fakethinnedgbif279",142.397170353408,-34.3352458925346,139.40359325801,-35.4464616524639,139.325801074273,-35.4464616524639,306.604384371341,7.06271748789204
"434",-73.2468975736247,-39.3812523156725,"fakethinnedgbif28",-73.0196308343776,-39.4306898823735,-73.2466602756526,-39.4254003553884,-73.2468975736247,-39.3812523156725,20.3292598265362,4.9015432253445
"435",142.96555241459,-42.0133121785932,"fakethinnedgbif280",142.96555241459,-42.0133121785932,NA,NA,NA,NA,NA,NA
"436",142.96555241459,-38.7326838563681,"fakethinnedgbif281",142.96555241459,-38.7326838563681,NA,NA,NA,NA,NA,NA
"437",142.926467864419,-38.7143386439422,"fakethinnedgbif282",142.96555241459,-38.6628832537676,142.953320316699,-38.6753613773148,142.926467864419,-38.7143386439422,6.6476702292182,4.9172381676547
"438",142.926467864419,-38.7143386439422,"fakethinnedgbif283",142.96555241459,-38.5930826511671,142.926467864419,-38.659245775408,142.926467864419,-38.7143386439422,13.8839038759731,6.11588660137006
"439",142.926467864419,-38.7143386439422,"fakethinnedgbif284",142.96555241459,-38.5232820485665,142.898392489837,-38.6476472767692,142.926467864419,-38.7143386439422,21.480439875752,7.79607314475787
"440",142.793109835155,-38.6476472767692,"fakethinnedgbif285",142.96555241459,-38.453481445966,142.812243553554,-38.6068593225737,142.793109835155,-38.6476472767692,26.2780063266396,4.82466353864333
"441",142.793109835155,-38.6476472767692,"fakethinnedgbif286",142.96555241459,-38.3836808433655,142.793109835155,-38.5950456350552,142.793109835155,-38.6476472767692,32.9362515109985,5.83926864700546
"442",142.65975180589,-38.5809559095961,"fakethinnedgbif287",142.96555241459,-38.3138802407649,142.711125174003,-38.5471881636708,142.65975180589,-38.5809559095961,39.8944435920376,5.83941630998818
"443",142.593072791258,-38.5142645424231,"fakethinnedgbif288",142.96555241459,-38.2440796381644,142.65975180589,-38.5116994898395,142.593072791258,-38.5142645424231,44.2580399265966,5.82251492765631
"444",142.593072791258,-38.5142645424231,"fakethinnedgbif289",142.96555241459,-38.1742790355639,142.65975180589,-38.5116994898395,142.593072791258,-38.5142645424231,49.8454396396762,5.82251492765631
"445",-73.2468975736247,-37.2709469115545,"fakethinnedgbif29",-73.0196308343776,-37.406472406958,-73.2468975736247,-37.2709469115545,-73.2468975736247,-37.2709469115545,25.1362003110191,0
"446",142.593072791258,-38.5142645424231,"fakethinnedgbif290",142.96555241459,-38.1044784329633,142.65975180589,-38.5116994898395,142.593072791258,-38.5142645424231,55.9501074561778,5.82251492765631
"447",142.593072791258,-38.4839502846172,"fakethinnedgbif291",142.96555241459,-37.9648772277623,142.593072791258,-38.4839502846172,142.593072791258,-38.4839502846172,66.2086843505426,0
"448",142.593072791258,-38.4839502846172,"fakethinnedgbif292",142.96555241459,-37.8950766251617,142.593072791258,-38.4839502846172,142.593072791258,-38.4839502846172,73.0576921750859,0
"449",142.526393776625,-38.5142645424231,"fakethinnedgbif293",142.96555241459,-37.7554754199607,142.526393776625,-38.460077806595,142.526393776625,-38.5142645424231,92.6079876186068,6.01509024909306
"450",142.459714761993,-38.5142645424231,"fakethinnedgbif294",142.96555241459,-37.4762730095585,142.493054269309,-38.4475731752501,142.459714761993,-38.5142645424231,123.484150576115,7.95421895105557
"451",142.459714761993,-38.5142645424231,"fakethinnedgbif295",142.96555241459,-37.2668712017569,142.493054269309,-38.4475731752501,142.459714761993,-38.5142645424231,145.427970459131,7.95421895105557
"452",142.459714761993,-38.5142645424231,"fakethinnedgbif296",142.96555241459,-37.1970705991564,142.493054269309,-38.4475731752501,142.459714761993,-38.5142645424231,152.827611287399,7.95421895105557
"453",142.459714761993,-38.5142645424231,"fakethinnedgbif297",142.96555241459,-37.1272699965559,142.493054269309,-38.4475731752501,142.459714761993,-38.5142645424231,160.259959926513,7.95421895105557
"454",142.459714761993,-38.5142645424231,"fakethinnedgbif298",142.96555241459,-37.0574693939553,142.493054269309,-38.4475731752501,142.459714761993,-38.5142645424231,167.720655541201,7.95421895105557
"455",142.393035747361,-38.4475731752501,"fakethinnedgbif299",142.96555241459,-36.9876687913548,142.459714761993,-38.4402977533767,142.393035747361,-38.4475731752501,169.71692478352,5.87685458738647
"456",-176.465165969409,-43.8979284488076,"fakethinnedgbif3",-176.465165969409,-43.8979284488076,NA,NA,NA,NA,NA,NA
"457",-73.0468605297277,-36.7888943336241,"fakethinnedgbif30",-73.0196308343776,-36.8480675861537,-73.0468605297277,-36.7888943336241,-73.0468605297277,-36.7888943336241,7.00176878447725,0
"458",142.393035747361,-38.4475731752501,"fakethinnedgbif300",142.96555241459,-36.9178681887543,142.459714761993,-38.4402977533767,142.393035747361,-38.4475731752501,177.134362964704,5.87685458738647
"459",142.393035747361,-38.4475731752501,"fakethinnedgbif301",142.96555241459,-36.35946336795,142.459714761993,-38.4402977533767,142.393035747361,-38.4475731752501,237.228445738771,5.87685458738647
"460",143.459899981478,-38.9144127454613,"fakethinnedgbif302",143.533934475771,-38.8722850615692,143.52657899611,-38.8805974043594,143.459899981478,-38.9144127454613,7.94521261146173,6.89583702451689
"461",143.459899981478,-38.9144127454613,"fakethinnedgbif303",143.533934475771,-38.8024844589687,143.483206244887,-38.8549404045033,143.459899981478,-38.9144127454613,13.988896550789,6.90502383730609
"462",143.393220966846,-38.8477213782882,"fakethinnedgbif304",143.533934475771,-38.7326838563681,143.471013150583,-38.8477213782882,143.393220966846,-38.8477213782882,17.6790134647435,6.75327501633351
"463",143.393220966846,-38.8477213782882,"fakethinnedgbif305",143.533934475771,-38.6628832537676,143.459899981478,-38.8447095100933,143.393220966846,-38.8477213782882,23.8881222377519,5.79829176021071
"464",143.393220966846,-38.8477213782882,"fakethinnedgbif306",143.533934475771,-38.5930826511671,143.459899981478,-38.8447095100933,143.393220966846,-38.8477213782882,30.8028272303168,5.79829176021071
"465",143.393220966846,-38.8477213782882,"fakethinnedgbif307",143.533934475771,-38.5232820485665,143.459899981478,-38.8447095100933,143.393220966846,-38.8477213782882,38.0402207444975,5.79829176021071
"466",143.393220966846,-38.8327345542044,"fakethinnedgbif308",143.533934475771,-38.453481445966,143.393220966846,-38.8327345542044,143.393220966846,-38.8327345542044,43.8468327836215,0
"467",143.393220966846,-38.8327345542044,"fakethinnedgbif309",143.533934475771,-38.3836808433655,143.393220966846,-38.8327345542044,143.393220966846,-38.8327345542044,51.3336019107557,0
"468",-73.0196308343776,-36.7782669835532,"fakethinnedgbif31",-73.0196308343776,-36.7782669835532,NA,NA,NA,NA,NA,NA
"469",143.126504908316,-38.7810300111152,"fakethinnedgbif310",143.533934475771,-38.3138802407649,143.193183922949,-38.7634410791135,143.126504908316,-38.7810300111152,62.8542766465264,6.1147614734935
"470",144.126690127801,-38.5743643209802,"fakethinnedgbif311",143.533934475771,-38.1742790355639,144.126690127801,-38.5743643209802,144.126690127801,-38.5743643209802,68.2295759917758,0
"471",144.126690127801,-38.5743643209802,"fakethinnedgbif312",143.533934475771,-38.1044784329633,144.126690127801,-38.5743643209802,144.126690127801,-38.5743643209802,73.5258601480527,0
"472",144.126690127801,-38.5743643209802,"fakethinnedgbif313",143.533934475771,-38.0346778303628,144.126690127801,-38.5743643209802,144.126690127801,-38.5743643209802,79.2267314990698,0
"473",144.126690127801,-38.5743643209802,"fakethinnedgbif314",143.533934475771,-37.9648772277623,144.126690127801,-38.5743643209802,144.126690127801,-38.5743643209802,85.2510372123491,0
"474",144.510094461938,-38.180807706558,"fakethinnedgbif315",143.533934475771,-37.8950766251617,144.510094461938,-38.180807706558,144.510094461938,-38.180807706558,91.374342021237,0
"475",144.510094461938,-38.180807706558,"fakethinnedgbif316",143.533934475771,-37.8252760225612,144.510094461938,-38.180807706558,144.510094461938,-38.180807706558,94.3804338290462,0
"476",144.510094461938,-38.180807706558,"fakethinnedgbif317",143.533934475771,-37.7554754199607,144.510094461938,-38.180807706558,144.510094461938,-38.180807706558,97.9085968785038,0
"477",144.510094461938,-38.180807706558,"fakethinnedgbif318",143.533934475771,-37.6856748173601,144.510094461938,-38.180807706558,144.510094461938,-38.180807706558,101.904600460299,0
"478",144.510094461938,-38.180807706558,"fakethinnedgbif319",143.533934475771,-37.6158742147596,144.510094461938,-38.180807706558,144.510094461938,-38.180807706558,106.315685698344,0
