"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"203",-133.347049847096,54.5008022477132,"fakethinnedgbif281",-133.347049847096,54.5008022477132,NA,NA,NA,NA,NA,NA
"204",-133.347049847096,54.5466589287698,"fakethinnedgbif282",-133.347049847096,54.5466589287698,NA,NA,NA,NA,NA,NA
"205",-132.773721273768,52.9875317728442,"fakethinnedgbif283",-132.773721273768,52.9875317728442,NA,NA,NA,NA,NA,NA
"206",-132.773721273768,53.0333884539009,"fakethinnedgbif284",-132.773721273768,53.0333884539009,NA,NA,NA,NA,NA,NA
"207",-132.773721273768,53.0792451349575,"fakethinnedgbif285",-132.773721273768,53.0792451349575,NA,NA,NA,NA,NA,NA
"208",-132.773721273768,53.1251018160142,"fakethinnedgbif286",-132.773721273768,53.1251018160142,NA,NA,NA,NA,NA,NA
"209",-132.773721273768,53.1709584970708,"fakethinnedgbif287",-132.773721273768,53.1709584970708,NA,NA,NA,NA,NA,NA
"210",-132.773721273768,53.2168151781274,"fakethinnedgbif288",-132.773721273768,53.2168151781274,NA,NA,NA,NA,NA,NA
"211",-132.773721273768,53.2626718591841,"fakethinnedgbif289",-132.773721273768,53.2626718591841,NA,NA,NA,NA,NA,NA
"212",-172.3333928334,56.6102095763184,"fakethinnedgbif29",-172.3333928334,56.6102095763184,NA,NA,NA,NA,NA,NA
"213",-132.773721273768,53.3085285402407,"fakethinnedgbif290",-132.773721273768,53.3085285402407,NA,NA,NA,NA,NA,NA
"214",-132.773721273768,53.3543852212973,"fakethinnedgbif291",-132.773721273768,53.3543852212973,NA,NA,NA,NA,NA,NA
"215",-132.773721273768,53.400241902354,"fakethinnedgbif292",-132.773721273768,53.400241902354,NA,NA,NA,NA,NA,NA
"216",-132.857936654936,53.4531307891812,"fakethinnedgbif293",-132.773721273768,53.4460985834106,-132.799202645304,53.4392013880537,-132.857936654936,53.4531307891812,5.64953167740584,4.19910887532332
"217",-132.857936654936,53.4531307891812,"fakethinnedgbif294",-132.773721273768,53.4919552644672,-132.809779588813,53.4531307891812,-132.857936654936,53.4531307891812,7.06696615147375,3.19916972382396
"218",-132.857936654936,53.4531307891812,"fakethinnedgbif295",-132.773721273768,53.5378119455239,-132.812760101682,53.4536222238783,-132.857936654936,53.4531307891812,10.9572951083842,3.00164935438922
"219",-132.880893578286,53.468656833383,"fakethinnedgbif296",-132.773721273768,53.5836686265805,-132.880893578286,53.468656833383,-132.880893578286,53.468656833383,14.6412981210972,0
"220",-133.057973698833,53.6532048907003,"fakethinnedgbif297",-132.773721273768,53.6295253076371,-133.015037660675,53.6325413616217,-133.057973698833,53.6532048907003,18.9836753607454,3.65411209749556
"221",-133.057973698833,53.6532048907003,"fakethinnedgbif298",-132.773721273768,53.7212386697504,-133.023604103239,53.6685629704331,-133.057973698833,53.6532048907003,20.2485711551357,2.8432760057466
"222",-132.780898946794,54.1651642050714,"fakethinnedgbif299",-132.773721273768,54.1339487992601,-132.780898946794,54.1651642050714,-132.780898946794,54.1651642050714,3.5060537897613,0
"223",-178.132987590295,51.7858466098555,"fakethinnedgbif3",-178.06667856668,51.8411147464284,-178.098834924263,51.7858466098555,-178.132987590295,51.7858466098555,7.6632915991061,2.35670629177949
"224",-171.760064260072,51.9786847895983,"fakethinnedgbif30",-171.760064260072,51.9786847895983,NA,NA,NA,NA,NA,NA
"225",-132.773721273768,54.1798054803168,"fakethinnedgbif300",-132.773721273768,54.1798054803168,NA,NA,NA,NA,NA,NA
"226",-132.773721273768,54.2256621613734,"fakethinnedgbif301",-132.773721273768,54.2256621613734,NA,NA,NA,NA,NA,NA
"227",-132.773721273768,54.27151884243,"fakethinnedgbif302",-132.773721273768,54.27151884243,NA,NA,NA,NA,NA,NA
"228",-132.773721273768,54.3632322045433,"fakethinnedgbif303",-132.773721273768,54.3632322045433,NA,NA,NA,NA,NA,NA
"229",-132.773721273768,54.4090888855999,"fakethinnedgbif304",-132.773721273768,54.4090888855999,NA,NA,NA,NA,NA,NA
"230",-132.773721273768,54.4549455666566,"fakethinnedgbif305",-132.773721273768,54.4549455666566,NA,NA,NA,NA,NA,NA
"231",-132.773721273768,54.5008022477132,"fakethinnedgbif306",-132.773721273768,54.5008022477132,NA,NA,NA,NA,NA,NA
"232",-132.773721273768,54.5925156098265,"fakethinnedgbif307",-132.773721273768,54.5925156098265,NA,NA,NA,NA,NA,NA
"233",-132.773721273768,54.6383722908831,"fakethinnedgbif308",-132.773721273768,54.6383722908831,NA,NA,NA,NA,NA,NA
"234",-132.773721273768,54.6842289719398,"fakethinnedgbif309",-132.773721273768,54.6842289719398,NA,NA,NA,NA,NA,NA
"235",-171.760064260072,56.4726395331485,"fakethinnedgbif31",-171.760064260072,56.4726395331485,NA,NA,NA,NA,NA,NA
"236",-132.20039270044,52.6206783243912,"fakethinnedgbif310",-132.20039270044,52.6206783243912,NA,NA,NA,NA,NA,NA
"237",-132.20039270044,52.6665350054478,"fakethinnedgbif311",-132.20039270044,52.6665350054478,NA,NA,NA,NA,NA,NA
"238",-132.20039270044,52.7123916865044,"fakethinnedgbif312",-132.20039270044,52.7123916865044,NA,NA,NA,NA,NA,NA
"239",-132.20039270044,52.7582483675611,"fakethinnedgbif313",-132.20039270044,52.7582483675611,NA,NA,NA,NA,NA,NA
"240",-132.20039270044,52.8041050486177,"fakethinnedgbif314",-132.20039270044,52.8041050486177,NA,NA,NA,NA,NA,NA
"241",-132.257825523245,52.7862171174509,"fakethinnedgbif315",-132.20039270044,52.8499617296743,-132.236575145976,52.8310091349353,-132.257825523245,52.7862171174509,8.08170064449492,5.18650589684385
"242",-132.324504537877,52.852908484624,"fakethinnedgbif316",-132.20039270044,52.895818410731,-132.279558817516,52.864667851004,-132.324504537877,52.852908484624,9.62478429324092,3.29809183627877
"243",-132.324504537877,52.852908484624,"fakethinnedgbif317",-132.20039270044,52.9416750917876,-132.314281330173,52.8969214808716,-132.324504537877,52.852908484624,12.9361099440598,4.94611015955341
"244",-132.363638955785,52.9461757359979,"fakethinnedgbif318",-132.20039270044,52.9875317728442,-132.363638955785,52.9461757359979,-132.363638955785,52.9461757359979,11.8947167744026,0
"245",-132.457862567142,52.98629121897,"fakethinnedgbif319",-132.20039270044,53.0333884539009,-132.390841746297,52.9852084446665,-132.457862567142,52.98629121897,18.059137647706,4.50267116120815
"246",-170.613407113416,52.2996815569947,"fakethinnedgbif32",-170.613407113416,52.2996815569947,NA,NA,NA,NA,NA,NA
"247",-132.20039270044,54.1339487992601,"fakethinnedgbif320",-132.20039270044,54.1339487992601,NA,NA,NA,NA,NA,NA
"248",-132.20039270044,54.1798054803168,"fakethinnedgbif321",-132.20039270044,54.1798054803168,NA,NA,NA,NA,NA,NA
"249",-132.20039270044,54.2256621613734,"fakethinnedgbif322",-132.20039270044,54.2256621613734,NA,NA,NA,NA,NA,NA
"250",-132.20039270044,54.5925156098265,"fakethinnedgbif323",-132.20039270044,54.5925156098265,NA,NA,NA,NA,NA,NA
"251",-132.20039270044,54.6383722908831,"fakethinnedgbif324",-132.20039270044,54.6383722908831,NA,NA,NA,NA,NA,NA
"252",-132.20039270044,54.6842289719398,"fakethinnedgbif325",-132.20039270044,54.6842289719398,NA,NA,NA,NA,NA,NA
"253",-132.257825523245,54.7297941036363,"fakethinnedgbif326",-132.20039270044,54.775942334053,-132.257825523245,54.7297941036363,-132.257825523245,54.7297941036363,6.32972354174931,0
"254",-131.627064127112,52.1621115138248,"fakethinnedgbif327",-131.627064127112,52.1621115138248,NA,NA,NA,NA,NA,NA
"255",-131.627064127112,52.2079681948815,"fakethinnedgbif328",-131.627064127112,52.2079681948815,NA,NA,NA,NA,NA,NA
"256",-131.627064127112,52.2538248759381,"fakethinnedgbif329",-131.627064127112,52.2538248759381,NA,NA,NA,NA,NA,NA
"257",-170.613407113416,56.1057860846954,"fakethinnedgbif33",-170.613407113416,56.1057860846954,NA,NA,NA,NA,NA,NA
"258",-131.627064127112,52.2996815569947,"fakethinnedgbif330",-131.627064127112,52.2996815569947,NA,NA,NA,NA,NA,NA
"259",-131.627064127112,52.3455382380514,"fakethinnedgbif331",-131.627064127112,52.3455382380514,NA,NA,NA,NA,NA,NA
"260",-131.627064127112,52.391394919108,"fakethinnedgbif332",-131.627064127112,52.391394919108,NA,NA,NA,NA,NA,NA
"261",-131.657714391554,52.3860689144128,"fakethinnedgbif333",-131.627064127112,52.4372516001646,-131.643036821982,52.4317634397434,-131.657714391554,52.3860689144128,6.06527160140703,5.18187806828034
"262",-131.724393406186,52.4527602815858,"fakethinnedgbif334",-131.627064127112,52.4831082812213,-131.671109701926,52.4577860513679,-131.724393406186,52.4527602815858,7.42665184283324,3.66508726753918
"263",-131.708644854376,52.4821124341628,"fakethinnedgbif335",-131.627064127112,52.5289649622779,-131.708644854376,52.4821124341628,-131.708644854376,52.4821124341628,7.60707422360764,0
"264",-131.724393406186,52.4527602815858,"fakethinnedgbif336",-131.627064127112,52.5748216433345,-131.726097356965,52.4930747322981,-131.724393406186,52.4527602815858,15.1046563564042,4.48757569584842
"265",-131.542330745682,52.7920933643652,"fakethinnedgbif337",-131.627064127112,52.7582483675611,-131.542330745682,52.7920933643652,-131.542330745682,52.7920933643652,6.84718182938403,0
"266",-131.577082859026,52.82407746702,"fakethinnedgbif338",-131.627064127112,52.8041050486177,-131.577082859026,52.82407746702,-131.577082859026,52.82407746702,4.03692612903197,0
"267",-131.611039081312,52.852908484624,"fakethinnedgbif339",-131.627064127112,52.8499617296743,-131.611039081312,52.852908484624,-131.611039081312,52.852908484624,1.12826964202664,0
"268",-170.613407113416,56.289212808922,"fakethinnedgbif34",-170.613407113416,56.289212808922,NA,NA,NA,NA,NA,NA
"269",-131.600414995994,52.8932729886256,"fakethinnedgbif340",-131.627064127112,52.895818410731,-131.600414995994,52.8932729886256,-131.600414995994,52.8932729886256,1.81573108764604,0
"270",-131.593308097716,52.9415685562934,"fakethinnedgbif341",-131.627064127112,52.9416750917876,-131.593308097716,52.9415685562934,-131.593308097716,52.9415685562934,2.26936538579541,0
"271",-131.627064127112,53.4919552644672,"fakethinnedgbif342",-131.627064127112,53.4919552644672,NA,NA,NA,NA,NA,NA
"272",-131.627064127112,54.5008022477132,"fakethinnedgbif343",-131.627064127112,54.5008022477132,NA,NA,NA,NA,NA,NA
"273",-131.627064127112,54.5466589287698,"fakethinnedgbif344",-131.627064127112,54.5466589287698,NA,NA,NA,NA,NA,NA
"274",-131.627064127112,54.5925156098265,"fakethinnedgbif345",-131.627064127112,54.5925156098265,NA,NA,NA,NA,NA,NA
"275",-131.627064127112,54.6383722908831,"fakethinnedgbif346",-131.627064127112,54.6383722908831,NA,NA,NA,NA,NA,NA
"276",-131.627064127112,54.6842289719398,"fakethinnedgbif347",-131.627064127112,54.6842289719398,NA,NA,NA,NA,NA,NA
"277",-131.053735553784,46.7510231491419,"fakethinnedgbif348",-131.053735553784,46.7510231491419,NA,NA,NA,NA,NA,NA
"278",-131.053735553784,51.7952580653717,"fakethinnedgbif349",-131.053735553784,51.7952580653717,NA,NA,NA,NA,NA,NA
"279",-170.040078540088,53.0792451349575,"fakethinnedgbif35",-170.040078540088,53.0792451349575,NA,NA,NA,NA,NA,NA
"280",-131.053735553784,51.8411147464284,"fakethinnedgbif350",-131.053735553784,51.8411147464284,NA,NA,NA,NA,NA,NA
"281",-131.053735553784,51.886971427485,"fakethinnedgbif351",-131.053735553784,51.886971427485,NA,NA,NA,NA,NA,NA
"282",-131.053735553784,51.9328281085416,"fakethinnedgbif352",-131.053735553784,51.9328281085416,NA,NA,NA,NA,NA,NA
"283",-130.990924245231,51.9859207113746,"fakethinnedgbif353",-131.053735553784,51.9786847895983,-131.047352910633,51.971472385366,-130.990924245231,51.9859207113746,4.38990657505342,4.19731316434944
"284",-131.105068421054,52.0110450406245,"fakethinnedgbif354",-131.053735553784,52.0245414706549,-131.105068421054,52.0110450406245,-131.105068421054,52.0110450406245,3.83066217662568,0
"285",-130.924245230598,52.0526120785476,"fakethinnedgbif355",-131.053735553784,52.0703981517115,-130.973650883421,52.0674370420523,-130.924245230598,52.0526120785476,9.09875240363425,3.76871331972739
"286",-130.924245230598,52.1193034457206,"fakethinnedgbif356",-131.053735553784,52.1162548327682,-130.974730777033,52.1314184146682,-130.924245230598,52.1193034457206,8.87623666609863,3.71103868423978
"287",-130.997920927929,52.1749158358122,"fakethinnedgbif357",-131.053735553784,52.1621115138248,-130.997920927929,52.1749158358122,-130.997920927929,52.1749158358122,4.0759384465388,0
"288",-130.990924245231,52.1859948128937,"fakethinnedgbif358",-131.053735553784,52.2079681948815,-131.022215192639,52.2151189020279,-130.990924245231,52.1859948128937,4.94199056313382,3.88317420631988
"289",-130.990924245231,52.2526861800667,"fakethinnedgbif359",-131.053735553784,52.2538248759381,-131.048391033533,52.2559486784873,-130.990924245231,52.2526861800667,4.29122827981746,3.94104423775447
"290",-170.040078540088,55.9223593604689,"fakethinnedgbif36",-170.040078540088,55.9223593604689,NA,NA,NA,NA,NA,NA
"291",-131.053735553784,52.2996815569947,"fakethinnedgbif360",-131.053735553784,52.2996815569947,NA,NA,NA,NA,NA,NA
"292",-131.053735553784,52.3455382380514,"fakethinnedgbif361",-131.053735553784,52.3455382380514,NA,NA,NA,NA,NA,NA
"293",-131.053735553784,52.391394919108,"fakethinnedgbif362",-131.053735553784,52.391394919108,NA,NA,NA,NA,NA,NA
"294",-131.053735553784,52.4372516001646,"fakethinnedgbif363",-131.053735553784,52.4372516001646,NA,NA,NA,NA,NA,NA
"295",-131.053735553784,52.4831082812213,"fakethinnedgbif364",-131.053735553784,52.4831082812213,NA,NA,NA,NA,NA,NA
"296",-131.053735553784,52.5289649622779,"fakethinnedgbif365",-131.053735553784,52.5289649622779,NA,NA,NA,NA,NA,NA
"297",-131.053735553784,52.5748216433345,"fakethinnedgbif366",-131.053735553784,52.5748216433345,NA,NA,NA,NA,NA,NA
"298",-131.053735553784,52.7123916865044,"fakethinnedgbif367",-131.053735553784,52.7123916865044,NA,NA,NA,NA,NA,NA
"299",-131.053735553784,52.8499617296743,"fakethinnedgbif368",-131.053735553784,52.8499617296743,NA,NA,NA,NA,NA,NA
"300",-131.053735553784,53.0333884539009,"fakethinnedgbif369",-131.053735553784,53.0333884539009,NA,NA,NA,NA,NA,NA
"301",-170.040078540088,56.4726395331485,"fakethinnedgbif37",-170.040078540088,56.4726395331485,NA,NA,NA,NA,NA,NA
"302",-131.053735553784,53.0792451349575,"fakethinnedgbif370",-131.053735553784,53.0792451349575,NA,NA,NA,NA,NA,NA
"303",-131.053735553784,53.2168151781274,"fakethinnedgbif371",-131.053735553784,53.2168151781274,NA,NA,NA,NA,NA,NA
"304",-131.053735553784,53.2626718591841,"fakethinnedgbif372",-131.053735553784,53.2626718591841,NA,NA,NA,NA,NA,NA
"305",-131.053735553784,53.3543852212973,"fakethinnedgbif373",-131.053735553784,53.3543852212973,NA,NA,NA,NA,NA,NA
"306",-131.053735553784,53.5378119455239,"fakethinnedgbif374",-131.053735553784,53.5378119455239,NA,NA,NA,NA,NA,NA
"307",-131.053735553784,53.8588087129203,"fakethinnedgbif375",-131.053735553784,53.8588087129203,NA,NA,NA,NA,NA,NA
"308",-131.053735553784,53.904665393977,"fakethinnedgbif376",-131.053735553784,53.904665393977,NA,NA,NA,NA,NA,NA
"309",-131.053735553784,53.9505220750336,"fakethinnedgbif377",-131.053735553784,53.9505220750336,NA,NA,NA,NA,NA,NA
"310",-131.053735553784,53.9963787560902,"fakethinnedgbif378",-131.053735553784,53.9963787560902,NA,NA,NA,NA,NA,NA
"311",-131.053735553784,54.0422354371469,"fakethinnedgbif379",-131.053735553784,54.0422354371469,NA,NA,NA,NA,NA,NA
"312",-169.46674996676,56.289212808922,"fakethinnedgbif38",-169.46674996676,56.289212808922,NA,NA,NA,NA,NA,NA
"313",-131.053735553784,54.0880921182035,"fakethinnedgbif380",-131.053735553784,54.0880921182035,NA,NA,NA,NA,NA,NA
"314",-131.053735553784,54.1339487992601,"fakethinnedgbif381",-131.053735553784,54.1339487992601,NA,NA,NA,NA,NA,NA
"315",-131.053735553784,54.1798054803168,"fakethinnedgbif382",-131.053735553784,54.1798054803168,NA,NA,NA,NA,NA,NA
"316",-131.053735553784,54.2256621613734,"fakethinnedgbif383",-131.053735553784,54.2256621613734,NA,NA,NA,NA,NA,NA
"317",-131.053735553784,54.27151884243,"fakethinnedgbif384",-131.053735553784,54.27151884243,NA,NA,NA,NA,NA,NA
"318",-131.053735553784,54.3173755234867,"fakethinnedgbif385",-131.053735553784,54.3173755234867,NA,NA,NA,NA,NA,NA
"319",-131.053735553784,54.3632322045433,"fakethinnedgbif386",-131.053735553784,54.3632322045433,NA,NA,NA,NA,NA,NA
"320",-131.053735553784,54.4090888855999,"fakethinnedgbif387",-131.053735553784,54.4090888855999,NA,NA,NA,NA,NA,NA
"321",-131.053735553784,54.4549455666566,"fakethinnedgbif388",-131.053735553784,54.4549455666566,NA,NA,NA,NA,NA,NA
"322",-131.053735553784,54.5008022477132,"fakethinnedgbif389",-131.053735553784,54.5008022477132,NA,NA,NA,NA,NA,NA
"323",-169.46674996676,56.4726395331485,"fakethinnedgbif39",-169.46674996676,56.4726395331485,NA,NA,NA,NA,NA,NA
"324",-131.053735553784,54.5466589287698,"fakethinnedgbif390",-131.053735553784,54.5466589287698,NA,NA,NA,NA,NA,NA
"325",-131.053735553784,54.5925156098265,"fakethinnedgbif391",-131.053735553784,54.5925156098265,NA,NA,NA,NA,NA,NA
"326",-131.053735553784,54.6383722908831,"fakethinnedgbif392",-131.053735553784,54.6383722908831,NA,NA,NA,NA,NA,NA
"327",-130.480406980456,51.9786847895983,"fakethinnedgbif393",-130.480406980456,51.9786847895983,NA,NA,NA,NA,NA,NA
"328",-130.480406980456,52.1162548327682,"fakethinnedgbif394",-130.480406980456,52.1162548327682,NA,NA,NA,NA,NA,NA
"329",-130.480406980456,52.1621115138248,"fakethinnedgbif395",-130.480406980456,52.1621115138248,NA,NA,NA,NA,NA,NA
"330",-130.480406980456,52.2079681948815,"fakethinnedgbif396",-130.480406980456,52.2079681948815,NA,NA,NA,NA,NA,NA
"331",-130.480406980456,52.2996815569947,"fakethinnedgbif397",-130.480406980456,52.2996815569947,NA,NA,NA,NA,NA,NA
"332",-130.480406980456,52.3455382380514,"fakethinnedgbif398",-130.480406980456,52.3455382380514,NA,NA,NA,NA,NA,NA
"333",-130.480406980456,52.391394919108,"fakethinnedgbif399",-130.480406980456,52.391394919108,NA,NA,NA,NA,NA,NA
"334",-178.06667856668,51.9786847895983,"fakethinnedgbif4",-178.06667856668,51.9786847895983,NA,NA,NA,NA,NA,NA
"335",-168.893421393432,52.8041050486177,"fakethinnedgbif40",-168.893421393432,52.8041050486177,NA,NA,NA,NA,NA,NA
"336",-130.480406980456,52.4372516001646,"fakethinnedgbif400",-130.480406980456,52.4372516001646,NA,NA,NA,NA,NA,NA
"337",-130.480406980456,52.4831082812213,"fakethinnedgbif401",-130.480406980456,52.4831082812213,NA,NA,NA,NA,NA,NA
"338",-130.480406980456,52.5289649622779,"fakethinnedgbif402",-130.480406980456,52.5289649622779,NA,NA,NA,NA,NA,NA
"339",-130.480406980456,52.5748216433345,"fakethinnedgbif403",-130.480406980456,52.5748216433345,NA,NA,NA,NA,NA,NA
"340",-130.480406980456,52.6206783243912,"fakethinnedgbif404",-130.480406980456,52.6206783243912,NA,NA,NA,NA,NA,NA
"341",-130.480406980456,52.6665350054478,"fakethinnedgbif405",-130.480406980456,52.6665350054478,NA,NA,NA,NA,NA,NA
"342",-130.480406980456,52.7123916865044,"fakethinnedgbif406",-130.480406980456,52.7123916865044,NA,NA,NA,NA,NA,NA
"343",-130.480406980456,52.7582483675611,"fakethinnedgbif407",-130.480406980456,52.7582483675611,NA,NA,NA,NA,NA,NA
"344",-130.480406980456,52.8499617296743,"fakethinnedgbif408",-130.480406980456,52.8499617296743,NA,NA,NA,NA,NA,NA
"345",-130.480406980456,52.895818410731,"fakethinnedgbif409",-130.480406980456,52.895818410731,NA,NA,NA,NA,NA,NA
"346",-168.893421393432,55.9223593604689,"fakethinnedgbif41",-168.893421393432,55.9223593604689,NA,NA,NA,NA,NA,NA
"347",-130.480406980456,52.9416750917876,"fakethinnedgbif410",-130.480406980456,52.9416750917876,NA,NA,NA,NA,NA,NA
"348",-130.480406980456,53.0792451349575,"fakethinnedgbif411",-130.480406980456,53.0792451349575,NA,NA,NA,NA,NA,NA
"349",-130.480406980456,53.1251018160142,"fakethinnedgbif412",-130.480406980456,53.1251018160142,NA,NA,NA,NA,NA,NA
"350",-130.480406980456,53.1709584970708,"fakethinnedgbif413",-130.480406980456,53.1709584970708,NA,NA,NA,NA,NA,NA
"351",-130.480406980456,53.2168151781274,"fakethinnedgbif414",-130.480406980456,53.2168151781274,NA,NA,NA,NA,NA,NA
"352",-130.480406980456,53.2626718591841,"fakethinnedgbif415",-130.480406980456,53.2626718591841,NA,NA,NA,NA,NA,NA
"353",-130.480406980456,53.3085285402407,"fakethinnedgbif416",-130.480406980456,53.3085285402407,NA,NA,NA,NA,NA,NA
"354",-130.480406980456,53.3543852212973,"fakethinnedgbif417",-130.480406980456,53.3543852212973,NA,NA,NA,NA,NA,NA
"355",-130.480406980456,53.400241902354,"fakethinnedgbif418",-130.480406980456,53.400241902354,NA,NA,NA,NA,NA,NA
"356",-130.480406980456,53.4460985834106,"fakethinnedgbif419",-130.480406980456,53.4460985834106,NA,NA,NA,NA,NA,NA
"357",-168.320092820104,52.7582483675611,"fakethinnedgbif42",-168.320092820104,52.7582483675611,NA,NA,NA,NA,NA,NA
"358",-130.489374968943,53.4739515758374,"fakethinnedgbif420",-130.480406980456,53.4919552644672,-130.489374968943,53.4739515758374,-130.489374968943,53.4739515758374,2.09031526219403,0
"359",-130.546648904781,53.4915599058567,"fakethinnedgbif421",-130.480406980456,53.5378119455239,-130.546648904781,53.4915599058567,-130.546648904781,53.4915599058567,6.76815681632647,0
"360",-130.581042502455,53.5991755327798,"fakethinnedgbif422",-130.480406980456,53.5836686265805,-130.581042502455,53.5991755327798,-130.581042502455,53.5991755327798,6.88355403974443,0
"361",-130.562315857985,53.6421837135538,"fakethinnedgbif423",-130.480406980456,53.6295253076371,-130.562315857985,53.6421837135538,-130.562315857985,53.6421837135538,5.59816664040152,0
"362",-130.48427096884,53.6958847878163,"fakethinnedgbif424",-130.480406980456,53.6753819886938,-130.48427096884,53.6958847878163,-130.48427096884,53.6958847878163,2.29619740602789,0
"363",-130.480406980456,53.7212386697504,"fakethinnedgbif425",-130.480406980456,53.7212386697504,NA,NA,NA,NA,NA,NA
"364",-130.524171142804,53.7198962578733,"fakethinnedgbif426",-130.480406980456,53.767095350807,-130.499179255724,53.7570164537639,-130.524171142804,53.7198962578733,5.9945588000065,4.44848018217189
"365",-130.524171142804,53.7198962578733,"fakethinnedgbif427",-130.480406980456,53.8129520318637,-130.524171142804,53.7732493516117,-130.524171142804,53.7198962578733,10.7517902664684,5.93826124266466
"366",-130.524171142804,53.7198962578733,"fakethinnedgbif428",-130.480406980456,53.8588087129203,-130.524171142804,53.7732493516117,-130.524171142804,53.7198962578733,15.7279639848275,5.93826124266466
"367",-130.524171142804,54.1149920846105,"fakethinnedgbif429",-130.480406980456,53.9963787560902,-130.524171142804,54.1149920846105,-130.524171142804,54.1149920846105,13.5099820577409,0
"368",-168.320092820104,52.9416750917876,"fakethinnedgbif43",-168.320092820104,52.9416750917876,NA,NA,NA,NA,NA,NA
"369",-130.5130450953,54.1166793254092,"fakethinnedgbif430",-130.480406980456,54.0422354371469,-130.5130450953,54.1166793254092,-130.5130450953,54.1166793254092,8.55707740301818,0
"370",-130.494192547914,54.1195356117942,"fakethinnedgbif431",-130.480406980456,54.0880921182035,-130.494192547914,54.1195356117942,-130.494192547914,54.1195356117942,3.61420591294539,0
"371",-130.524171142804,54.1200444609115,"fakethinnedgbif432",-130.480406980456,54.1339487992601,-130.476233676743,54.1322174101464,-130.524171142804,54.1200444609115,3.25288358998422,3.41437079072343
"372",-130.480406980456,54.2256621613734,"fakethinnedgbif433",-130.480406980456,54.2256621613734,NA,NA,NA,NA,NA,NA
"373",-130.480406980456,54.27151884243,"fakethinnedgbif434",-130.480406980456,54.27151884243,NA,NA,NA,NA,NA,NA
"374",-130.508503608806,54.3078005927551,"fakethinnedgbif435",-130.480406980456,54.3173755234867,-130.508503608806,54.3078005927551,-130.508503608806,54.3078005927551,2.1165496629375,0
"375",-130.522208306333,54.3628083283562,"fakethinnedgbif436",-130.480406980456,54.3632322045433,-130.522208306333,54.3628083283562,-130.522208306333,54.3628083283562,2.71764949157707,0
"376",-130.519229916873,54.4111060508542,"fakethinnedgbif437",-130.480406980456,54.4090888855999,-130.519229916873,54.4111060508542,-130.519229916873,54.4111060508542,2.53072760185337,0
"377",-130.512511079116,54.4557413294913,"fakethinnedgbif438",-130.480406980456,54.4549455666566,-130.512511079116,54.4557413294913,-130.512511079116,54.4557413294913,2.08408512350525,0
"378",-130.509160923479,54.5015352470998,"fakethinnedgbif439",-130.480406980456,54.5008022477132,-130.509160923479,54.5015352470998,-130.509160923479,54.5015352470998,1.86462058903173,0
"379",-168.433985086636,53.4098697867252,"fakethinnedgbif44",-168.320092820104,53.400241902354,-168.433985086636,53.4098697867252,-168.433985086636,53.4098697867252,7.65004646590778,0
"380",-130.491714302319,54.5487918224272,"fakethinnedgbif440",-130.480406980456,54.5466589287698,-130.491714302319,54.5487918224272,-130.491714302319,54.5487918224272,0.769271602798189,0
"381",-130.524171142804,54.5868840311227,"fakethinnedgbif441",-130.480406980456,54.5925156098265,-130.46923522304,54.59171008957,-130.524171142804,54.5868840311227,2.89776655084944,3.5917842781518
"382",-130.480406980456,54.6383722908831,"fakethinnedgbif442",-130.480406980456,54.6383722908831,NA,NA,NA,NA,NA,NA
"383",-129.907078407128,50.9239811252957,"fakethinnedgbif443",-129.907078407128,50.9239811252957,NA,NA,NA,NA,NA,NA
"384",-129.907078407128,51.3366912548054,"fakethinnedgbif444",-129.907078407128,51.3366912548054,NA,NA,NA,NA,NA,NA
"385",-129.907078407128,51.4284046169187,"fakethinnedgbif445",-129.907078407128,51.4284046169187,NA,NA,NA,NA,NA,NA
"386",-129.907078407128,51.4742612979753,"fakethinnedgbif446",-129.907078407128,51.4742612979753,NA,NA,NA,NA,NA,NA
"387",-129.907078407128,51.5201179790319,"fakethinnedgbif447",-129.907078407128,51.5201179790319,NA,NA,NA,NA,NA,NA
"388",-129.907078407128,51.5659746600886,"fakethinnedgbif448",-129.907078407128,51.5659746600886,NA,NA,NA,NA,NA,NA
"389",-129.907078407128,51.6118313411452,"fakethinnedgbif449",-129.907078407128,51.6118313411452,NA,NA,NA,NA,NA,NA
"390",-168.320092820104,53.5836686265805,"fakethinnedgbif45",-168.320092820104,53.5836686265805,NA,NA,NA,NA,NA,NA
"391",-129.907078407128,51.6576880222018,"fakethinnedgbif450",-129.907078407128,51.6576880222018,NA,NA,NA,NA,NA,NA
"392",-129.907078407128,51.7494013843151,"fakethinnedgbif451",-129.907078407128,51.7494013843151,NA,NA,NA,NA,NA,NA
"393",-129.907078407128,51.7952580653717,"fakethinnedgbif452",-129.907078407128,51.7952580653717,NA,NA,NA,NA,NA,NA
"394",-129.907078407128,51.8411147464284,"fakethinnedgbif453",-129.907078407128,51.8411147464284,NA,NA,NA,NA,NA,NA
"395",-129.907078407128,51.886971427485,"fakethinnedgbif454",-129.907078407128,51.886971427485,NA,NA,NA,NA,NA,NA
"396",-129.907078407128,51.9328281085416,"fakethinnedgbif455",-129.907078407128,51.9328281085416,NA,NA,NA,NA,NA,NA
