"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"246","gbif1219",146.533333,-18.783333,146.572560743132,-18.7683807196154,146.527134654566,-18.8403112263801,6.34064012889991,9.29097919972386,146.527134654566,-18.8403112263801
"247","gbif122",145.459156,-14.67311,NA,NA,NA,NA,NA,NA,145.459156,-14.67311
"248","gbif1220",146.533333,-18.783333,146.572560743132,-18.7683807196154,146.527134654566,-18.8403112263801,6.34064012889991,9.29097919972386,146.527134654566,-18.8403112263801
"249","gbif1221",146.5,-18.666667,NA,NA,NA,NA,NA,NA,146.5,-18.666667
"250","gbif1222",146.5,-18.666667,NA,NA,NA,NA,NA,NA,146.5,-18.666667
"251","gbif1223",146.7,-18.783333,146.735104498423,-18.7486604352791,146.727171698463,-18.7069284920341,8.92929884468638,4.69439109924195,146.727171698463,-18.7069284920341
"252","gbif1224",143.166667,-9.866667,NA,NA,NA,NA,NA,NA,143.166667,-9.866667
"253","gbif1225",146.566667,-18.716667,146.553026881787,-18.7218844097254,146.527134654566,-18.6402371248611,9.43189886594422,9.44109489968106,146.527134654566,-18.6402371248611
"254","gbif1226",144.966667,-14.516667,NA,NA,NA,NA,NA,NA,144.966667,-14.516667
"255","gbif1227",146.566667,-18.716667,146.553026881787,-18.7218844097254,146.527134654566,-18.6402371248611,9.43189886594422,9.44109489968106,146.527134654566,-18.6402371248611
"256","gbif1228",146.533333,-18.783333,146.572560743132,-18.7683807196154,146.527134654566,-18.8403112263801,6.34064012889991,9.29097919972386,146.527134654566,-18.8403112263801
"257","gbif1229",146.566667,-18.716667,146.553026881787,-18.7218844097254,146.527134654566,-18.6402371248611,9.43189886594422,9.44109489968106,146.527134654566,-18.6402371248611
"258","gbif123",145.45015,-14.683729,NA,NA,NA,NA,NA,NA,145.45015,-14.683729
"259","gbif1230",143.166667,-9.866667,NA,NA,NA,NA,NA,NA,143.166667,-9.866667
"260","gbif1231",146.733333,-18.233333,NA,NA,NA,NA,NA,NA,146.733333,-18.233333
"261","gbif1232",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138,146.527134654566,-18.6402371248611
"262","gbif1233",144.966667,-14.516667,NA,NA,NA,NA,NA,NA,144.966667,-14.516667
"263","gbif1234",146.566667,-18.716667,146.553026881787,-18.7218844097254,146.527134654566,-18.6402371248611,9.43189886594422,9.44109489968106,146.527134654566,-18.6402371248611
"264","gbif1235",145.566667,-16.383333,NA,NA,NA,NA,NA,NA,145.566667,-16.383333
"265","gbif1236",146.5,-18.6,NA,NA,NA,NA,NA,NA,146.5,-18.6
"266","gbif1237",148.166667,-19.216667,NA,NA,NA,NA,NA,NA,148.166667,-19.216667
"267","gbif1238",150.083333,-20.966667,NA,NA,NA,NA,NA,NA,150.083333,-20.966667
"268","gbif1239",146.533333,-18.766667,146.566525603697,-18.754018280577,146.527134654566,-18.8403112263801,8.17777566597604,10.4152876424873,146.527134654566,-18.8403112263801
"269","gbif124",145.454134,-14.646421,NA,NA,NA,NA,NA,NA,145.454134,-14.646421
"270","gbif1240",143.6,-12.8,NA,NA,NA,NA,NA,NA,143.6,-12.8
"271","gbif1241",146.733333,-18.233333,NA,NA,NA,NA,NA,NA,146.733333,-18.233333
"272","gbif1242",146.5,-18.666667,NA,NA,NA,NA,NA,NA,146.5,-18.666667
"273","gbif1243",146.566667,-18.716667,146.553026881787,-18.7218844097254,146.527134654566,-18.6402371248611,9.43189886594422,9.44109489968106,146.527134654566,-18.6402371248611
"274","gbif1244",146.733333,-18.233333,NA,NA,NA,NA,NA,NA,146.733333,-18.233333
"275","gbif1245",146.533333,-18.766667,146.566525603697,-18.754018280577,146.527134654566,-18.8403112263801,8.17777566597604,10.4152876424873,146.527134654566,-18.8403112263801
"276","gbif1246",146.5,-18.666667,NA,NA,NA,NA,NA,NA,146.5,-18.666667
"277","gbif1247",148.166667,-19.216667,NA,NA,NA,NA,NA,NA,148.166667,-19.216667
"278","gbif1248",145.45,-15.75,145.473440417954,-15.7285938583614,145.473440417954,-15.7285938583614,3.4527659228932,0,145.473440417954,-15.7285938583614
"279","gbif1249",143.6,-12.8,NA,NA,NA,NA,NA,NA,143.6,-12.8
"280","gbif125",145.449978,-14.68431,NA,NA,NA,NA,NA,NA,145.449978,-14.68431
"281","gbif1250",144.05,-11.8,NA,NA,NA,NA,NA,NA,144.05,-11.8
"282","gbif1251",148.166667,-19.216667,NA,NA,NA,NA,NA,NA,148.166667,-19.216667
"283","gbif1252",146.733333,-18.233333,NA,NA,NA,NA,NA,NA,146.733333,-18.233333
"284","gbif1253",143.6,-12.8,NA,NA,NA,NA,NA,NA,143.6,-12.8
"285","gbif1254",146.533333,-18.766667,146.566525603697,-18.754018280577,146.527134654566,-18.8403112263801,8.17777566597604,10.4152876424873,146.527134654566,-18.8403112263801
"286","gbif1255",143.983333,-10.766667,NA,NA,NA,NA,NA,NA,143.983333,-10.766667
"287","gbif1256",146.5,-18.6,NA,NA,NA,NA,NA,NA,146.5,-18.6
"288","gbif1257",144.966667,-14.516667,NA,NA,NA,NA,NA,NA,144.966667,-14.516667
"289","gbif1258",146.566667,-18.716667,146.553026881787,-18.7218844097254,146.527134654566,-18.6402371248611,9.43189886594422,9.44109489968106,146.527134654566,-18.6402371248611
"290","gbif1259",146.566667,-18.716667,146.553026881787,-18.7218844097254,146.527134654566,-18.6402371248611,9.43189886594422,9.44109489968106,146.527134654566,-18.6402371248611
"291","gbif126",145.473875,-14.681462,NA,NA,NA,NA,NA,NA,145.473875,-14.681462
"292","gbif1260",144,-11.7,NA,NA,NA,NA,NA,NA,144,-11.7
"293","gbif1261",145.45,-14.666667,NA,NA,NA,NA,NA,NA,145.45,-14.666667
"294","gbif1262",144.966667,-14.5,NA,NA,NA,NA,NA,NA,144.966667,-14.5
"295","gbif1263",143.466667,-11.916667,NA,NA,NA,NA,NA,NA,143.466667,-11.916667
"296","gbif1264",145.45,-14.666667,NA,NA,NA,NA,NA,NA,145.45,-14.666667
"297","gbif1265",143.466667,-11.916667,NA,NA,NA,NA,NA,NA,143.466667,-11.916667
"298","gbif1266",146.566667,-18.716667,146.553026881787,-18.7218844097254,146.527134654566,-18.6402371248611,9.43189886594422,9.44109489968106,146.527134654566,-18.6402371248611
"299","gbif1267",143.166667,-9.866667,NA,NA,NA,NA,NA,NA,143.166667,-9.866667
"300","gbif1268",143.083333,-11.766667,NA,NA,NA,NA,NA,NA,143.083333,-11.766667
"301","gbif1269",143.95,-13.166667,NA,NA,NA,NA,NA,NA,143.95,-13.166667
"302","gbif127",145.466544,-14.693028,NA,NA,NA,NA,NA,NA,145.466544,-14.693028
"303","gbif1270",144.966667,-14.5,NA,NA,NA,NA,NA,NA,144.966667,-14.5
"304","gbif1271",143.166667,-9.866667,NA,NA,NA,NA,NA,NA,143.166667,-9.866667
"305","gbif1272",143.166667,-9.866667,NA,NA,NA,NA,NA,NA,143.166667,-9.866667
"306","gbif1273",143.466667,-11.916667,NA,NA,NA,NA,NA,NA,143.466667,-11.916667
"307","gbif1274",142.833333,-10.216667,NA,NA,NA,NA,NA,NA,142.833333,-10.216667
"308","gbif1275",143.866667,-9.783333,NA,NA,NA,NA,NA,NA,143.866667,-9.783333
"309","gbif1276",158.666667,-19.333333,NA,NA,NA,NA,NA,NA,158.666667,-19.333333
"310","gbif1277",143.166667,-9.866667,NA,NA,NA,NA,NA,NA,143.166667,-9.866667
"311","gbif1278",146.566667,-18.666667,NA,NA,NA,NA,NA,NA,146.566667,-18.666667
"312","gbif1279",145.45,-14.666667,NA,NA,NA,NA,NA,NA,145.45,-14.666667
"313","gbif128",145.441846,-14.684497,NA,NA,NA,NA,NA,NA,145.441846,-14.684497
"314","gbif1280",145.2,-14.716667,NA,NA,NA,NA,NA,NA,145.2,-14.716667
"315","gbif1281",143.833333,-12.983333,NA,NA,NA,NA,NA,NA,143.833333,-12.983333
"316","gbif1282",146.566667,-18.716667,146.553026881787,-18.7218844097254,146.527134654566,-18.6402371248611,9.43189886594422,9.44109489968106,146.527134654566,-18.6402371248611
"317","gbif1283",146.5,-18.566667,NA,NA,NA,NA,NA,NA,146.5,-18.566667
"318","gbif1284",146.5,-18.666667,NA,NA,NA,NA,NA,NA,146.5,-18.666667
"319","gbif1285",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138,146.527134654566,-18.6402371248611
"320","gbif1286",146,-16.65,NA,NA,NA,NA,NA,NA,146,-16.65
"321","gbif1287",148.183333,-19.2,NA,NA,NA,NA,NA,NA,148.183333,-19.2
"322","gbif1288",146,-16.65,NA,NA,NA,NA,NA,NA,146,-16.65
"323","gbif1289",147.716667,-18.983333,NA,NA,NA,NA,NA,NA,147.716667,-18.983333
"324","gbif129",145.459156,-14.67311,NA,NA,NA,NA,NA,NA,145.459156,-14.67311
"325","gbif1290",147.95,-19.033333,NA,NA,NA,NA,NA,NA,147.95,-19.033333
"326","gbif1291",147.716667,-18.983333,NA,NA,NA,NA,NA,NA,147.716667,-18.983333
"327","gbif1292",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"328","gbif1293",144.066667,-9.933333,NA,NA,NA,NA,NA,NA,144.066667,-9.933333
"329","gbif1294",145.016667,-16.583333,145.518175880524,-16.5061133753242,145.518175880524,-16.5061133753242,54.208610870355,0,145.518175880524,-16.5061133753242
"330","gbif1295",151.733333,-23.533333,NA,NA,NA,NA,NA,NA,151.733333,-23.533333
"331","gbif1296",180,-17,-179.996643282176,-17.0042315659664,-180,-17.0396443127084,4.38739463854054,3.93535472829721,-180,-17.0396443127084
"332","gbif1297",150.083333,-20.95,NA,NA,NA,NA,NA,NA,150.083333,-20.95
"333","gbif1298",150.083333,-20.95,NA,NA,NA,NA,NA,NA,150.083333,-20.95
"334","gbif1299",150.083333,-20.95,NA,NA,NA,NA,NA,NA,150.083333,-20.95
"335","gbif13",145.429309,-14.659912,NA,NA,NA,NA,NA,NA,145.429309,-14.659912
"336","gbif130",145.44161,-14.684186,NA,NA,NA,NA,NA,NA,145.44161,-14.684186
"337","gbif1300",150.966667,-23.166667,NA,NA,NA,NA,NA,NA,150.966667,-23.166667
"338","gbif1301",147.716667,-18.983333,NA,NA,NA,NA,NA,NA,147.716667,-18.983333
"339","gbif1302",145.56,-16.38,NA,NA,NA,NA,NA,NA,145.56,-16.38
"340","gbif1303",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"341","gbif1304",180,-17,-179.996643282176,-17.0042315659664,-180,-17.0396443127084,4.38739463854054,3.93535472829721,-180,-17.0396443127084
"342","gbif1305",144.066667,-9.933333,NA,NA,NA,NA,NA,NA,144.066667,-9.933333
"343","gbif1306",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"344","gbif1307",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"345","gbif1308",148.183333,-19.2,NA,NA,NA,NA,NA,NA,148.183333,-19.2
"346","gbif1309",180,-17,-179.996643282176,-17.0042315659664,-180,-17.0396443127084,4.38739463854054,3.93535472829721,-180,-17.0396443127084
"347","gbif131",145.45276,-14.64775,NA,NA,NA,NA,NA,NA,145.45276,-14.64775
"348","gbif1310",180,-17,-179.996643282176,-17.0042315659664,-180,-17.0396443127084,4.38739463854054,3.93535472829721,-180,-17.0396443127084
"349","gbif1311",180,-17,-179.996643282176,-17.0042315659664,-180,-17.0396443127084,4.38739463854054,3.93535472829721,-180,-17.0396443127084
"350","gbif1312",180,-17,-179.996643282176,-17.0042315659664,-180,-17.0396443127084,4.38739463854054,3.93535472829721,-180,-17.0396443127084
"351","gbif1313",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"352","gbif1314",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"353","gbif1315",150.083333,-20.95,NA,NA,NA,NA,NA,NA,150.083333,-20.95
"354","gbif1316",150.083333,-20.95,NA,NA,NA,NA,NA,NA,150.083333,-20.95
"355","gbif1317",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"356","gbif1318",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"357","gbif1319",180,-17,-179.996643282176,-17.0042315659664,-180,-17.0396443127084,4.38739463854054,3.93535472829721,-180,-17.0396443127084
"358","gbif132",145.459156,-14.67311,NA,NA,NA,NA,NA,NA,145.459156,-14.67311
"359","gbif1320",148.183333,-19.2,NA,NA,NA,NA,NA,NA,148.183333,-19.2
"360","gbif1321",147.716667,-18.983333,NA,NA,NA,NA,NA,NA,147.716667,-18.983333
"361","gbif1322",145.56,-16.38,NA,NA,NA,NA,NA,NA,145.56,-16.38
"362","gbif1323",150.083333,-20.95,NA,NA,NA,NA,NA,NA,150.083333,-20.95
"363","gbif1324",180,-17,-179.996643282176,-17.0042315659664,-180,-17.0396443127084,4.38739463854054,3.93535472829721,-180,-17.0396443127084
"364","gbif1325",147.716667,-18.983333,NA,NA,NA,NA,NA,NA,147.716667,-18.983333
"365","gbif1326",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"366","gbif1327",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"367","gbif1328",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"368","gbif1329",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"369","gbif133",145.444014,-14.686942,NA,NA,NA,NA,NA,NA,145.444014,-14.686942
"370","gbif1330",180,-17,-179.996643282176,-17.0042315659664,-180,-17.0396443127084,4.38739463854054,3.93535472829721,-180,-17.0396443127084
"371","gbif1331",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"372","gbif1332",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"373","gbif1333",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"374","gbif1334",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"375","gbif1335",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"376","gbif1336",180,-17,-179.996643282176,-17.0042315659664,-180,-17.0396443127084,4.38739463854054,3.93535472829721,-180,-17.0396443127084
"377","gbif1337",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"378","gbif1338",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"379","gbif1339",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"380","gbif134",145.459156,-14.67311,NA,NA,NA,NA,NA,NA,145.459156,-14.67311
"381","gbif1340",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"382","gbif1341",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"383","gbif1342",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"384","gbif1343",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"385","gbif1344",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"386","gbif1345",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"387","gbif1346",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"388","gbif1347",180,-17,-179.996643282176,-17.0042315659664,-180,-17.0396443127084,4.38739463854054,3.93535472829721,-180,-17.0396443127084
"389","gbif1348",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"390","gbif1349",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"391","gbif135",145.448519,-14.698424,NA,NA,NA,NA,NA,NA,145.448519,-14.698424
"392","gbif1350",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"393","gbif1351",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"394","gbif1352",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"395","gbif1353",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"396","gbif1354",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"397","gbif1355",145.56,-16.38,NA,NA,NA,NA,NA,NA,145.56,-16.38
"398","gbif1356",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"399","gbif1357",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"400","gbif1358",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"401","gbif1359",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"402","gbif136",145.506772,-14.744253,NA,NA,NA,NA,NA,NA,145.506772,-14.744253
"403","gbif1360",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"404","gbif1361",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"405","gbif1362",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"406","gbif1363",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"407","gbif1364",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"408","gbif1365",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"409","gbif1366",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"410","gbif1367",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"411","gbif1368",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"412","gbif1369",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"413","gbif137",145.439199,-14.673321,NA,NA,NA,NA,NA,NA,145.439199,-14.673321
"414","gbif1370",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"415","gbif1371",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"416","gbif1372",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"417","gbif1373",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"418","gbif1374",180,-17,-179.996643282176,-17.0042315659664,-180,-17.0396443127084,4.38739463854054,3.93535472829721,-180,-17.0396443127084
"419","gbif1375",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"420","gbif1376",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"421","gbif1377",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"422","gbif1378",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"423","gbif1379",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"424","gbif138",145.449463,-14.683314,NA,NA,NA,NA,NA,NA,145.449463,-14.683314
"425","gbif1380",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"426","gbif1381",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"427","gbif1382",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"428","gbif1383",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"429","gbif1384",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"430","gbif1385",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"431","gbif1386",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"432","gbif1387",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"433","gbif1388",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"434","gbif1389",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"435","gbif139",145.462767,-14.651097,NA,NA,NA,NA,NA,NA,145.462767,-14.651097
"436","gbif1390",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"437","gbif1391",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"438","gbif1392",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"439","gbif1393",143.946,-13.167,NA,NA,NA,NA,NA,NA,143.946,-13.167
"440","gbif1394",144.028,-11.694,NA,NA,NA,NA,NA,NA,144.028,-11.694
"441","gbif1395",146.533,-18.766,146.566237851832,-18.7533334218823,146.527134654566,-18.8403112263801,8.24866595460909,10.4728783994886,146.527134654566,-18.8403112263801
"442","gbif1396",155.866,-17.416,NA,NA,NA,NA,NA,NA,155.866,-17.416
"443","gbif1397",144.974,-14.492,NA,NA,NA,NA,NA,NA,144.974,-14.492
"444","gbif1398",146.503,-18.657,NA,NA,NA,NA,NA,NA,146.503,-18.657
"445","gbif1399",146.592,-18.761,146.572568498098,-18.7683991731967,146.527134654566,-18.8403112263801,11.127666232658,9.28965013831999,146.527134654566,-18.8403112263801
"446","gbif14",117.495218,-8.36743,117.478156455338,-8.364638897985,117.478156455338,-8.364638897985,1.90438843414264,0,117.478156455338,-8.364638897985
"447","gbif140",145.447575,-14.682401,NA,NA,NA,NA,NA,NA,145.447575,-14.682401
"448","gbif1400",146.638,-18.232,NA,NA,NA,NA,NA,NA,146.638,-18.232
"449","gbif1401",146.483,-18.6,NA,NA,NA,NA,NA,NA,146.483,-18.6
"450","gbif1402",159.111,-29.454,NA,NA,NA,NA,NA,NA,159.111,-29.454
"451","gbif1403",158.666,-19.333,NA,NA,NA,NA,NA,NA,158.666,-19.333
"452","gbif1404",143.86,-9.775,NA,NA,NA,NA,NA,NA,143.86,-9.775
"453","gbif1405",146.511,-18.659,NA,NA,NA,NA,NA,NA,146.511,-18.659
"454","gbif1406",145.194,-14.732,NA,NA,NA,NA,NA,NA,145.194,-14.732
"455","gbif1407",145.468,-14.688,NA,NA,NA,NA,NA,NA,145.468,-14.688
"456","gbif1408",146.809,-18.199,NA,NA,NA,NA,NA,NA,146.809,-18.199
"457","gbif1409",146.49,-18.56,NA,NA,NA,NA,NA,NA,146.49,-18.56
"458","gbif141",145.453305,-14.646255,NA,NA,NA,NA,NA,NA,145.453305,-14.646255
"459","gbif1410",146.532,-18.772,146.56827398839,-18.7581793630142,146.527134654566,-18.8403112263801,7.57870067064135,10.0725283288696,146.527134654566,-18.8403112263801
"460","gbif1411",146.59,-18.68,146.5750932815,-18.6698590567692,146.5750932815,-18.6698590567692,1.93208217981119,0,146.5750932815,-18.6698590567692
"461","gbif1412",144.964,-14.524,NA,NA,NA,NA,NA,NA,144.964,-14.524
"462","gbif1413",143.167,-9.867,NA,NA,NA,NA,NA,NA,143.167,-9.867
"463","gbif1414",150.072,-20.943,NA,NA,NA,NA,NA,NA,150.072,-20.943
"464","gbif1415",153.486,-26.978,NA,NA,NA,NA,NA,NA,153.486,-26.978
"465","gbif1416",144.101,-11.739,NA,NA,NA,NA,NA,NA,144.101,-11.739
"466","gbif1417",143.833,-11.766,NA,NA,NA,NA,NA,NA,143.833,-11.766
"467","gbif1418",146.56,-18.661,NA,NA,NA,NA,NA,NA,146.56,-18.661
"468","gbif1419",158.85,-19.4,NA,NA,NA,NA,NA,NA,158.85,-19.4
"469","gbif142",145.443884,-14.685888,NA,NA,NA,NA,NA,NA,145.443884,-14.685888
"470","gbif1420",143.473,-11.914,NA,NA,NA,NA,NA,NA,143.473,-11.914
"471","gbif1421",146.513,-18.682,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.8572129823272,7.66635959205138,146.527134654566,-18.6402371248611
"472","gbif1422",150.083,-20.966,NA,NA,NA,NA,NA,NA,150.083,-20.966
"473","gbif1423",142.81,-10.2,NA,NA,NA,NA,NA,NA,142.81,-10.2
"474","gbif1424",146.69,-18.73,NA,NA,NA,NA,NA,NA,146.69,-18.73
"475","gbif1425",143.986,-10.728,NA,NA,NA,NA,NA,NA,143.986,-10.728
"476","gbif1426",152.181,-23.627,NA,NA,NA,NA,NA,NA,152.181,-23.627
"477","gbif1427",146.48,-18.567,NA,NA,NA,NA,NA,NA,146.48,-18.567
"478","gbif1428",143.702,-12.783,NA,NA,NA,NA,NA,NA,143.702,-12.783
"479","gbif1429",150.283,-16.6,NA,NA,NA,NA,NA,NA,150.283,-16.6
"480","gbif143",145.442211,-14.684202,NA,NA,NA,NA,NA,NA,145.442211,-14.684202
"481","gbif1430",152.168,-23.619,NA,NA,NA,NA,NA,NA,152.168,-23.619
"482","gbif1431",143.858,-12.992,NA,NA,NA,NA,NA,NA,143.858,-12.992
"483","gbif1432",113.768,-23.1413,NA,NA,NA,NA,NA,NA,113.768,-23.1413
"484","gbif1433",168.3,-17.75,NA,NA,NA,NA,NA,NA,168.3,-17.75
"485","gbif1434",119.343889,-5.123611,NA,NA,NA,NA,NA,NA,119.343889,-5.123611
"486","gbif1435",119.096389,-5.031667,NA,NA,NA,NA,NA,NA,119.096389,-5.031667
"487","gbif1436",119.285556,-5.104722,NA,NA,NA,NA,NA,NA,119.285556,-5.104722
"488","gbif1437",47.995556,-13.555,48.0311168734951,-13.571693219711,47.9755510279682,-13.571693219711,2.84587648832925,6.01395263800939,47.9755510279682,-13.571693219711
"489","gbif1438",93.736111,7.237777,NA,NA,NA,NA,NA,NA,93.736111,7.237777
"490","gbif144",146.074098,-17.204619,NA,NA,NA,NA,NA,NA,146.074098,-17.204619
"491","gbif145",145.444,-14.686332,NA,NA,NA,NA,NA,NA,145.444,-14.686332
"492","gbif146",145.459156,-14.67311,NA,NA,NA,NA,NA,NA,145.459156,-14.67311
"493","gbif147",145.442812,-14.688266,NA,NA,NA,NA,NA,NA,145.442812,-14.688266
"494","gbif148",145.506682,-14.743307,NA,NA,NA,NA,NA,NA,145.506682,-14.743307
"495","gbif149",145.459156,-14.67311,NA,NA,NA,NA,NA,NA,145.459156,-14.67311
"496","gbif15",117.593388,-8.378428,117.605279247041,-8.3835600478036,117.655121318763,-8.43645794738792,9.34944077939073,8.02224169560373,117.655121318763,-8.43645794738792
"497","gbif150",120.4481,-6.0963,NA,NA,NA,NA,NA,NA,120.4481,-6.0963
"498","gbif151",121.108333,-6.458333,NA,NA,NA,NA,NA,NA,121.108333,-6.458333
"499","gbif152",118.263333,-8.338333,118.23424308913,-8.36010697933741,118.321911465086,-8.36976658021489,7.32912225297662,9.71497700211058,118.321911465086,-8.36976658021489
"500","gbif153",134.308922,-2.538633,134.316101060515,-2.53350207748949,134.39155399148,-2.50092626898851,10.091301936037,9.13175200950426,134.39155399148,-2.50092626898851
"501","gbif154",145.5348,-14.699789,NA,NA,NA,NA,NA,NA,145.5348,-14.699789
"502","gbif155",151.98102,-23.46671,NA,NA,NA,NA,NA,NA,151.98102,-23.46671
"503","gbif156",145.3627,-14.756,NA,NA,NA,NA,NA,NA,145.3627,-14.756
"504","gbif157",150.5,-23.1,150.872383774773,-23.1085587254539,150.9279496203,-23.1085587254539,43.8509543266319,5.69218818579213,150.9279496203,-23.1085587254539
"505","gbif158",99.828289,9.69112,NA,NA,NA,NA,NA,NA,99.828289,9.69112
"506","gbif159",147.315018,-18.615627,NA,NA,NA,NA,NA,NA,147.315018,-18.615627
"507","gbif16",117.513778,-8.210034,117.521763289498,-8.22141680637125,117.521763289498,-8.16969247869581,4.5475371811752,5.72049226362193,117.521763289498,-8.16969247869581
"508","gbif160",121.1,-6.4,NA,NA,NA,NA,NA,NA,121.1,-6.4
"509","gbif161",119.17,-4.8,NA,NA,NA,NA,NA,NA,119.17,-4.8
"510","gbif162",118.25,-8.2,NA,NA,NA,NA,NA,NA,118.25,-8.2
"511","gbif163",119.7,-8.5,NA,NA,NA,NA,NA,NA,119.7,-8.5
