"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2820",67.3946854574141,-67.368744516285,"fakethinnedgbif3536",67.3946854574141,-67.368744516285,NA,NA,NA,NA,NA,NA
"2821",67.3946854574141,-67.2760940524346,"fakethinnedgbif3537",67.3946854574141,-67.2760940524346,NA,NA,NA,NA,NA,NA
"2822",67.3946854574141,-67.1834435885843,"fakethinnedgbif3538",67.3946854574141,-67.1834435885843,NA,NA,NA,NA,NA,NA
"2823",67.3946854574141,-67.0907931247339,"fakethinnedgbif3539",67.3946854574141,-67.0907931247339,NA,NA,NA,NA,NA,NA
"2824",-60.4732112679548,-63.2921241068687,"fakethinnedgbif354",-60.4732112679548,-63.2921241068687,NA,NA,NA,NA,NA,NA
"2825",67.3946854574141,-66.9981426608835,"fakethinnedgbif3540",67.3946854574141,-66.9981426608835,NA,NA,NA,NA,NA,NA
"2826",67.3946854574141,-66.9054921970331,"fakethinnedgbif3541",67.3946854574141,-66.9054921970331,NA,NA,NA,NA,NA,NA
"2827",67.3946854574141,-66.8128417331828,"fakethinnedgbif3542",67.3946854574141,-66.8128417331828,NA,NA,NA,NA,NA,NA
"2828",67.3946854574141,-66.7201912693324,"fakethinnedgbif3543",67.3946854574141,-66.7201912693324,NA,NA,NA,NA,NA,NA
"2829",67.3946854574141,-66.627540805482,"fakethinnedgbif3544",67.3946854574141,-66.627540805482,NA,NA,NA,NA,NA,NA
"2830",67.3946854574141,-66.5348903416316,"fakethinnedgbif3545",67.3946854574141,-66.5348903416316,NA,NA,NA,NA,NA,NA
"2831",67.3946854574141,-66.3495894139309,"fakethinnedgbif3546",67.3946854574141,-66.3495894139309,NA,NA,NA,NA,NA,NA
"2832",67.3946854574141,-66.2569389500805,"fakethinnedgbif3547",67.3946854574141,-66.2569389500805,NA,NA,NA,NA,NA,NA
"2833",67.3946854574141,-66.1642884862302,"fakethinnedgbif3548",67.3946854574141,-66.1642884862302,NA,NA,NA,NA,NA,NA
"2834",67.3946854574141,-66.0716380223798,"fakethinnedgbif3549",67.3946854574141,-66.0716380223798,NA,NA,NA,NA,NA,NA
"2835",-60.4732112679548,-63.1994736430183,"fakethinnedgbif355",-60.4732112679548,-63.1994736430183,NA,NA,NA,NA,NA,NA
"2836",67.3946854574141,-65.9789875585294,"fakethinnedgbif3550",67.3946854574141,-65.9789875585294,NA,NA,NA,NA,NA,NA
"2837",67.3946854574141,-65.6083857031279,"fakethinnedgbif3551",67.3946854574141,-65.6083857031279,NA,NA,NA,NA,NA,NA
"2838",67.3946854574141,-64.7745315284746,"fakethinnedgbif3552",67.3946854574141,-64.7745315284746,NA,NA,NA,NA,NA,NA
"2839",67.3946854574141,-64.6818810646242,"fakethinnedgbif3553",67.3946854574141,-64.6818810646242,NA,NA,NA,NA,NA,NA
"2840",67.3946854574141,-64.5892306007738,"fakethinnedgbif3554",67.3946854574141,-64.5892306007738,NA,NA,NA,NA,NA,NA
"2841",67.3946854574141,-64.4965801369235,"fakethinnedgbif3555",67.3946854574141,-64.4965801369235,NA,NA,NA,NA,NA,NA
"2842",67.3946854574141,-64.4039296730731,"fakethinnedgbif3556",67.3946854574141,-64.4039296730731,NA,NA,NA,NA,NA,NA
"2843",67.3946854574141,-64.3112792092227,"fakethinnedgbif3557",67.3946854574141,-64.3112792092227,NA,NA,NA,NA,NA,NA
"2844",67.3946854574141,-64.2186287453724,"fakethinnedgbif3558",67.3946854574141,-64.2186287453724,NA,NA,NA,NA,NA,NA
"2845",67.3946854574141,-63.9406773538213,"fakethinnedgbif3559",67.3946854574141,-63.9406773538213,NA,NA,NA,NA,NA,NA
"2846",-60.4732112679548,-63.1068231791679,"fakethinnedgbif356",-60.4732112679548,-63.1068231791679,NA,NA,NA,NA,NA,NA
"2847",67.3946854574141,-63.8480268899709,"fakethinnedgbif3560",67.3946854574141,-63.8480268899709,NA,NA,NA,NA,NA,NA
"2848",67.3946854574141,-63.7553764261205,"fakethinnedgbif3561",67.3946854574141,-63.7553764261205,NA,NA,NA,NA,NA,NA
"2849",67.3946854574141,-63.6627259622701,"fakethinnedgbif3562",67.3946854574141,-63.6627259622701,NA,NA,NA,NA,NA,NA
"2850",67.3946854574141,-63.4774250345694,"fakethinnedgbif3563",67.3946854574141,-63.4774250345694,NA,NA,NA,NA,NA,NA
"2851",67.3946854574141,-63.384774570719,"fakethinnedgbif3564",67.3946854574141,-63.384774570719,NA,NA,NA,NA,NA,NA
"2852",67.3946854574141,-63.0141727153175,"fakethinnedgbif3565",67.3946854574141,-63.0141727153175,NA,NA,NA,NA,NA,NA
"2853",67.3946854574141,-62.8288717876168,"fakethinnedgbif3566",67.3946854574141,-62.8288717876168,NA,NA,NA,NA,NA,NA
"2854",67.3946854574141,-62.3656194683649,"fakethinnedgbif3567",67.3946854574141,-62.3656194683649,NA,NA,NA,NA,NA,NA
"2855",67.3946854574141,-62.2729690045146,"fakethinnedgbif3568",67.3946854574141,-62.2729690045146,NA,NA,NA,NA,NA,NA
"2856",67.3946854574141,-61.1611634383101,"fakethinnedgbif3569",67.3946854574141,-61.1611634383101,NA,NA,NA,NA,NA,NA
"2857",-60.4732112679548,-63.0141727153175,"fakethinnedgbif357",-60.4732112679548,-63.0141727153175,NA,NA,NA,NA,NA,NA
"2858",67.3946854574141,-60.9758625106094,"fakethinnedgbif3570",67.3946854574141,-60.9758625106094,NA,NA,NA,NA,NA,NA
"2859",67.970666974195,-67.8319968355368,"fakethinnedgbif3571",67.970666974195,-67.8319968355368,NA,NA,NA,NA,NA,NA
"2860",67.970666974195,-67.5540454439857,"fakethinnedgbif3572",67.970666974195,-67.5540454439857,NA,NA,NA,NA,NA,NA
"2861",67.970666974195,-67.4613949801354,"fakethinnedgbif3573",67.970666974195,-67.4613949801354,NA,NA,NA,NA,NA,NA
"2862",67.970666974195,-67.368744516285,"fakethinnedgbif3574",67.970666974195,-67.368744516285,NA,NA,NA,NA,NA,NA
"2863",67.970666974195,-67.2760940524346,"fakethinnedgbif3575",67.970666974195,-67.2760940524346,NA,NA,NA,NA,NA,NA
"2864",67.970666974195,-67.1834435885843,"fakethinnedgbif3576",67.970666974195,-67.1834435885843,NA,NA,NA,NA,NA,NA
"2865",67.970666974195,-67.0907931247339,"fakethinnedgbif3577",67.970666974195,-67.0907931247339,NA,NA,NA,NA,NA,NA
"2866",67.970666974195,-66.9981426608835,"fakethinnedgbif3578",67.970666974195,-66.9981426608835,NA,NA,NA,NA,NA,NA
"2867",67.970666974195,-66.9054921970331,"fakethinnedgbif3579",67.970666974195,-66.9054921970331,NA,NA,NA,NA,NA,NA
"2868",-60.4732112679548,-62.9215222514672,"fakethinnedgbif358",-60.4732112679548,-62.9215222514672,NA,NA,NA,NA,NA,NA
"2869",67.970666974195,-66.8128417331828,"fakethinnedgbif3580",67.970666974195,-66.8128417331828,NA,NA,NA,NA,NA,NA
"2870",67.970666974195,-66.7201912693324,"fakethinnedgbif3581",67.970666974195,-66.7201912693324,NA,NA,NA,NA,NA,NA
"2871",67.970666974195,-66.627540805482,"fakethinnedgbif3582",67.970666974195,-66.627540805482,NA,NA,NA,NA,NA,NA
"2872",67.970666974195,-66.5348903416316,"fakethinnedgbif3583",67.970666974195,-66.5348903416316,NA,NA,NA,NA,NA,NA
"2873",67.970666974195,-66.4422398777813,"fakethinnedgbif3584",67.970666974195,-66.4422398777813,NA,NA,NA,NA,NA,NA
"2874",67.970666974195,-66.3495894139309,"fakethinnedgbif3585",67.970666974195,-66.3495894139309,NA,NA,NA,NA,NA,NA
"2875",67.970666974195,-66.2569389500805,"fakethinnedgbif3586",67.970666974195,-66.2569389500805,NA,NA,NA,NA,NA,NA
"2876",67.970666974195,-66.1642884862302,"fakethinnedgbif3587",67.970666974195,-66.1642884862302,NA,NA,NA,NA,NA,NA
"2877",67.970666974195,-66.0716380223798,"fakethinnedgbif3588",67.970666974195,-66.0716380223798,NA,NA,NA,NA,NA,NA
"2878",67.970666974195,-65.9789875585294,"fakethinnedgbif3589",67.970666974195,-65.9789875585294,NA,NA,NA,NA,NA,NA
"2879",-60.4732112679548,-62.6435708599161,"fakethinnedgbif359",-60.4732112679548,-62.6435708599161,NA,NA,NA,NA,NA,NA
"2880",67.970666974195,-65.2377838477265,"fakethinnedgbif3590",67.970666974195,-65.2377838477265,NA,NA,NA,NA,NA,NA
"2881",67.970666974195,-64.4039296730731,"fakethinnedgbif3591",67.970666974195,-64.4039296730731,NA,NA,NA,NA,NA,NA
"2882",67.970666974195,-64.3112792092227,"fakethinnedgbif3592",67.970666974195,-64.3112792092227,NA,NA,NA,NA,NA,NA
"2883",67.970666974195,-64.2186287453724,"fakethinnedgbif3593",67.970666974195,-64.2186287453724,NA,NA,NA,NA,NA,NA
"2884",67.970666974195,-64.125978281522,"fakethinnedgbif3594",67.970666974195,-64.125978281522,NA,NA,NA,NA,NA,NA
"2885",67.970666974195,-63.8480268899709,"fakethinnedgbif3595",67.970666974195,-63.8480268899709,NA,NA,NA,NA,NA,NA
"2886",67.970666974195,-63.7553764261205,"fakethinnedgbif3596",67.970666974195,-63.7553764261205,NA,NA,NA,NA,NA,NA
"2887",67.970666974195,-63.6627259622701,"fakethinnedgbif3597",67.970666974195,-63.6627259622701,NA,NA,NA,NA,NA,NA
"2888",67.970666974195,-63.5700754984198,"fakethinnedgbif3598",67.970666974195,-63.5700754984198,NA,NA,NA,NA,NA,NA
"2889",67.970666974195,-63.4774250345694,"fakethinnedgbif3599",67.970666974195,-63.4774250345694,NA,NA,NA,NA,NA,NA
"2890",-176.821477657705,-74.9660825520154,"fakethinnedgbif36",-176.821477657705,-74.9660825520154,NA,NA,NA,NA,NA,NA
"2891",-60.4732112679548,-60.5126101913575,"fakethinnedgbif360",-60.4732112679548,-60.5126101913575,NA,NA,NA,NA,NA,NA
"2892",67.970666974195,-63.384774570719,"fakethinnedgbif3600",67.970666974195,-63.384774570719,NA,NA,NA,NA,NA,NA
"2893",67.970666974195,-63.2921241068687,"fakethinnedgbif3601",67.970666974195,-63.2921241068687,NA,NA,NA,NA,NA,NA
"2894",67.970666974195,-63.0141727153175,"fakethinnedgbif3602",67.970666974195,-63.0141727153175,NA,NA,NA,NA,NA,NA
"2895",67.970666974195,-62.8288717876168,"fakethinnedgbif3603",67.970666974195,-62.8288717876168,NA,NA,NA,NA,NA,NA
"2896",67.970666974195,-62.5509203960657,"fakethinnedgbif3604",67.970666974195,-62.5509203960657,NA,NA,NA,NA,NA,NA
"2897",67.970666974195,-61.1611634383101,"fakethinnedgbif3605",67.970666974195,-61.1611634383101,NA,NA,NA,NA,NA,NA
"2898",67.970666974195,-55.6947860711382,"fakethinnedgbif3606",67.970666974195,-55.6947860711382,NA,NA,NA,NA,NA,NA
"2899",67.1791072420819,-76.3949610967025,"fakethinnedgbif3607",68.546648490976,-76.6337909013221,67.2013335802927,-76.3949610967025,67.1791072420819,-76.3949610967025,44.485870882668,0.583849285985091
"2900",68.546648490976,-67.8319968355368,"fakethinnedgbif3608",68.546648490976,-67.8319968355368,NA,NA,NA,NA,NA,NA
"2901",68.546648490976,-67.7393463716865,"fakethinnedgbif3609",68.546648490976,-67.7393463716865,NA,NA,NA,NA,NA,NA
"2902",-59.8972297511738,-65.1451333838761,"fakethinnedgbif361",-59.8972297511738,-65.1451333838761,NA,NA,NA,NA,NA,NA
"2903",68.546648490976,-67.6466959078361,"fakethinnedgbif3610",68.546648490976,-67.6466959078361,NA,NA,NA,NA,NA,NA
"2904",68.546648490976,-67.5540454439857,"fakethinnedgbif3611",68.546648490976,-67.5540454439857,NA,NA,NA,NA,NA,NA
"2905",68.546648490976,-67.4613949801354,"fakethinnedgbif3612",68.546648490976,-67.4613949801354,NA,NA,NA,NA,NA,NA
"2906",68.546648490976,-67.368744516285,"fakethinnedgbif3613",68.546648490976,-67.368744516285,NA,NA,NA,NA,NA,NA
"2907",68.546648490976,-67.2760940524346,"fakethinnedgbif3614",68.546648490976,-67.2760940524346,NA,NA,NA,NA,NA,NA
"2908",68.546648490976,-67.1834435885843,"fakethinnedgbif3615",68.546648490976,-67.1834435885843,NA,NA,NA,NA,NA,NA
"2909",68.546648490976,-67.0907931247339,"fakethinnedgbif3616",68.546648490976,-67.0907931247339,NA,NA,NA,NA,NA,NA
"2910",68.546648490976,-66.9981426608835,"fakethinnedgbif3617",68.546648490976,-66.9981426608835,NA,NA,NA,NA,NA,NA
"2911",68.546648490976,-66.9054921970331,"fakethinnedgbif3618",68.546648490976,-66.9054921970331,NA,NA,NA,NA,NA,NA
"2912",68.546648490976,-66.8128417331828,"fakethinnedgbif3619",68.546648490976,-66.8128417331828,NA,NA,NA,NA,NA,NA
"2913",-59.8972297511738,-64.9598324561753,"fakethinnedgbif362",-59.8972297511738,-64.9598324561753,NA,NA,NA,NA,NA,NA
"2914",68.546648490976,-66.7201912693324,"fakethinnedgbif3620",68.546648490976,-66.7201912693324,NA,NA,NA,NA,NA,NA
"2915",68.546648490976,-66.4422398777813,"fakethinnedgbif3621",68.546648490976,-66.4422398777813,NA,NA,NA,NA,NA,NA
"2916",68.546648490976,-66.3495894139309,"fakethinnedgbif3622",68.546648490976,-66.3495894139309,NA,NA,NA,NA,NA,NA
"2917",68.546648490976,-66.2569389500805,"fakethinnedgbif3623",68.546648490976,-66.2569389500805,NA,NA,NA,NA,NA,NA
"2918",68.546648490976,-66.1642884862302,"fakethinnedgbif3624",68.546648490976,-66.1642884862302,NA,NA,NA,NA,NA,NA
"2919",68.546648490976,-65.5157352392776,"fakethinnedgbif3625",68.546648490976,-65.5157352392776,NA,NA,NA,NA,NA,NA
"2920",68.546648490976,-64.2186287453724,"fakethinnedgbif3626",68.546648490976,-64.2186287453724,NA,NA,NA,NA,NA,NA
"2921",68.546648490976,-64.125978281522,"fakethinnedgbif3627",68.546648490976,-64.125978281522,NA,NA,NA,NA,NA,NA
"2922",68.546648490976,-64.0333278176716,"fakethinnedgbif3628",68.546648490976,-64.0333278176716,NA,NA,NA,NA,NA,NA
"2923",68.546648490976,-63.9406773538213,"fakethinnedgbif3629",68.546648490976,-63.9406773538213,NA,NA,NA,NA,NA,NA
"2924",-59.8972297511738,-63.8480268899709,"fakethinnedgbif363",-59.8972297511738,-63.8480268899709,NA,NA,NA,NA,NA,NA
"2925",68.546648490976,-63.8480268899709,"fakethinnedgbif3630",68.546648490976,-63.8480268899709,NA,NA,NA,NA,NA,NA
"2926",68.546648490976,-63.2921241068687,"fakethinnedgbif3631",68.546648490976,-63.2921241068687,NA,NA,NA,NA,NA,NA
"2927",68.546648490976,-63.1994736430183,"fakethinnedgbif3632",68.546648490976,-63.1994736430183,NA,NA,NA,NA,NA,NA
"2928",68.546648490976,-63.1068231791679,"fakethinnedgbif3633",68.546648490976,-63.1068231791679,NA,NA,NA,NA,NA,NA
"2929",68.546648490976,-55.3241842157367,"fakethinnedgbif3634",68.546648490976,-55.3241842157367,NA,NA,NA,NA,NA,NA
"2930",69.1226300077569,-68.109948227088,"fakethinnedgbif3635",69.1226300077569,-68.109948227088,NA,NA,NA,NA,NA,NA
"2931",69.1226300077569,-67.6466959078361,"fakethinnedgbif3636",69.1226300077569,-67.6466959078361,NA,NA,NA,NA,NA,NA
"2932",69.1226300077569,-67.5540454439857,"fakethinnedgbif3637",69.1226300077569,-67.5540454439857,NA,NA,NA,NA,NA,NA
"2933",69.1226300077569,-67.4613949801354,"fakethinnedgbif3638",69.1226300077569,-67.4613949801354,NA,NA,NA,NA,NA,NA
"2934",69.1226300077569,-67.368744516285,"fakethinnedgbif3639",69.1226300077569,-67.368744516285,NA,NA,NA,NA,NA,NA
"2935",-59.8972297511738,-63.7553764261205,"fakethinnedgbif364",-59.8972297511738,-63.7553764261205,NA,NA,NA,NA,NA,NA
"2936",69.1226300077569,-67.2760940524346,"fakethinnedgbif3640",69.1226300077569,-67.2760940524346,NA,NA,NA,NA,NA,NA
"2937",69.1226300077569,-67.1834435885843,"fakethinnedgbif3641",69.1226300077569,-67.1834435885843,NA,NA,NA,NA,NA,NA
"2938",69.1226300077569,-67.0907931247339,"fakethinnedgbif3642",69.1226300077569,-67.0907931247339,NA,NA,NA,NA,NA,NA
"2939",69.1226300077569,-66.9981426608835,"fakethinnedgbif3643",69.1226300077569,-66.9981426608835,NA,NA,NA,NA,NA,NA
"2940",69.1226300077569,-66.9054921970331,"fakethinnedgbif3644",69.1226300077569,-66.9054921970331,NA,NA,NA,NA,NA,NA
"2941",69.1226300077569,-66.8128417331828,"fakethinnedgbif3645",69.1226300077569,-66.8128417331828,NA,NA,NA,NA,NA,NA
"2942",69.1226300077569,-66.7201912693324,"fakethinnedgbif3646",69.1226300077569,-66.7201912693324,NA,NA,NA,NA,NA,NA
"2943",69.1226300077569,-66.5348903416316,"fakethinnedgbif3647",69.1226300077569,-66.5348903416316,NA,NA,NA,NA,NA,NA
"2944",69.1226300077569,-66.4422398777813,"fakethinnedgbif3648",69.1226300077569,-66.4422398777813,NA,NA,NA,NA,NA,NA
"2945",69.1226300077569,-66.3495894139309,"fakethinnedgbif3649",69.1226300077569,-66.3495894139309,NA,NA,NA,NA,NA,NA
"2946",-59.8972297511738,-63.6627259622701,"fakethinnedgbif365",-59.8972297511738,-63.6627259622701,NA,NA,NA,NA,NA,NA
"2947",69.1226300077569,-66.1642884862302,"fakethinnedgbif3650",69.1226300077569,-66.1642884862302,NA,NA,NA,NA,NA,NA
"2948",69.1226300077569,-66.0716380223798,"fakethinnedgbif3651",69.1226300077569,-66.0716380223798,NA,NA,NA,NA,NA,NA
"2949",69.1226300077569,-65.9789875585294,"fakethinnedgbif3652",69.1226300077569,-65.9789875585294,NA,NA,NA,NA,NA,NA
"2950",69.1226300077569,-65.886337094679,"fakethinnedgbif3653",69.1226300077569,-65.886337094679,NA,NA,NA,NA,NA,NA
"2951",69.1226300077569,-65.7936866308287,"fakethinnedgbif3654",69.1226300077569,-65.7936866308287,NA,NA,NA,NA,NA,NA
"2952",69.1226300077569,-65.7010361669783,"fakethinnedgbif3655",69.1226300077569,-65.7010361669783,NA,NA,NA,NA,NA,NA
"2953",69.1226300077569,-65.5157352392776,"fakethinnedgbif3656",69.1226300077569,-65.5157352392776,NA,NA,NA,NA,NA,NA
"2954",69.1226300077569,-65.4230847754272,"fakethinnedgbif3657",69.1226300077569,-65.4230847754272,NA,NA,NA,NA,NA,NA
"2955",69.1226300077569,-64.4039296730731,"fakethinnedgbif3658",69.1226300077569,-64.4039296730731,NA,NA,NA,NA,NA,NA
"2956",69.1226300077569,-63.9406773538213,"fakethinnedgbif3659",69.1226300077569,-63.9406773538213,NA,NA,NA,NA,NA,NA
"2957",-59.8972297511738,-63.5700754984198,"fakethinnedgbif366",-59.8972297511738,-63.5700754984198,NA,NA,NA,NA,NA,NA
"2958",69.1226300077569,-63.8480268899709,"fakethinnedgbif3660",69.1226300077569,-63.8480268899709,NA,NA,NA,NA,NA,NA
"2959",69.1226300077569,-63.7553764261205,"fakethinnedgbif3661",69.1226300077569,-63.7553764261205,NA,NA,NA,NA,NA,NA
"2960",69.1226300077569,-63.6627259622701,"fakethinnedgbif3662",69.1226300077569,-63.6627259622701,NA,NA,NA,NA,NA,NA
"2961",69.1226300077569,-63.5700754984198,"fakethinnedgbif3663",69.1226300077569,-63.5700754984198,NA,NA,NA,NA,NA,NA
"2962",69.1226300077569,-63.4774250345694,"fakethinnedgbif3664",69.1226300077569,-63.4774250345694,NA,NA,NA,NA,NA,NA
"2963",69.1226300077569,-63.384774570719,"fakethinnedgbif3665",69.1226300077569,-63.384774570719,NA,NA,NA,NA,NA,NA
"2964",69.1226300077569,-63.2921241068687,"fakethinnedgbif3666",69.1226300077569,-63.2921241068687,NA,NA,NA,NA,NA,NA
"2965",69.1226300077569,-62.9215222514672,"fakethinnedgbif3667",69.1226300077569,-62.9215222514672,NA,NA,NA,NA,NA,NA
"2966",69.1226300077569,-62.1803185406642,"fakethinnedgbif3668",69.1226300077569,-62.1803185406642,NA,NA,NA,NA,NA,NA
"2967",69.1226300077569,-61.624415757562,"fakethinnedgbif3669",69.1226300077569,-61.624415757562,NA,NA,NA,NA,NA,NA
"2968",-59.8972297511738,-63.4774250345694,"fakethinnedgbif367",-59.8972297511738,-63.4774250345694,NA,NA,NA,NA,NA,NA
"2969",69.1226300077569,-60.6052606552079,"fakethinnedgbif3670",69.1226300077569,-60.6052606552079,NA,NA,NA,NA,NA,NA
"2970",69.6986115245378,-67.6466959078361,"fakethinnedgbif3671",69.6986115245378,-67.6466959078361,NA,NA,NA,NA,NA,NA
"2971",69.6986115245378,-67.5540454439857,"fakethinnedgbif3672",69.6986115245378,-67.5540454439857,NA,NA,NA,NA,NA,NA
"2972",69.6986115245378,-67.4613949801354,"fakethinnedgbif3673",69.6986115245378,-67.4613949801354,NA,NA,NA,NA,NA,NA
"2973",69.6986115245378,-67.368744516285,"fakethinnedgbif3674",69.6986115245378,-67.368744516285,NA,NA,NA,NA,NA,NA
"2974",69.6986115245378,-67.2760940524346,"fakethinnedgbif3675",69.6986115245378,-67.2760940524346,NA,NA,NA,NA,NA,NA
"2975",69.6986115245378,-67.1834435885843,"fakethinnedgbif3676",69.6986115245378,-67.1834435885843,NA,NA,NA,NA,NA,NA
"2976",69.6986115245378,-67.0907931247339,"fakethinnedgbif3677",69.6986115245378,-67.0907931247339,NA,NA,NA,NA,NA,NA
"2977",69.6986115245378,-66.9981426608835,"fakethinnedgbif3678",69.6986115245378,-66.9981426608835,NA,NA,NA,NA,NA,NA
"2978",69.6986115245378,-66.9054921970331,"fakethinnedgbif3679",69.6986115245378,-66.9054921970331,NA,NA,NA,NA,NA,NA
"2979",-59.8972297511738,-63.384774570719,"fakethinnedgbif368",-59.8972297511738,-63.384774570719,NA,NA,NA,NA,NA,NA
"2980",69.6986115245378,-66.8128417331828,"fakethinnedgbif3680",69.6986115245378,-66.8128417331828,NA,NA,NA,NA,NA,NA
"2981",69.6986115245378,-66.7201912693324,"fakethinnedgbif3681",69.6986115245378,-66.7201912693324,NA,NA,NA,NA,NA,NA
"2982",69.6986115245378,-66.627540805482,"fakethinnedgbif3682",69.6986115245378,-66.627540805482,NA,NA,NA,NA,NA,NA
"2983",69.6986115245378,-66.5348903416316,"fakethinnedgbif3683",69.6986115245378,-66.5348903416316,NA,NA,NA,NA,NA,NA
"2984",69.6986115245378,-66.3495894139309,"fakethinnedgbif3684",69.6986115245378,-66.3495894139309,NA,NA,NA,NA,NA,NA
"2985",69.6986115245378,-66.0716380223798,"fakethinnedgbif3685",69.6986115245378,-66.0716380223798,NA,NA,NA,NA,NA,NA
"2986",69.6986115245378,-65.9789875585294,"fakethinnedgbif3686",69.6986115245378,-65.9789875585294,NA,NA,NA,NA,NA,NA
"2987",69.6986115245378,-65.886337094679,"fakethinnedgbif3687",69.6986115245378,-65.886337094679,NA,NA,NA,NA,NA,NA
"2988",69.6986115245378,-65.7936866308287,"fakethinnedgbif3688",69.6986115245378,-65.7936866308287,NA,NA,NA,NA,NA,NA
"2989",69.6986115245378,-65.3304343115768,"fakethinnedgbif3689",69.6986115245378,-65.3304343115768,NA,NA,NA,NA,NA,NA
"2990",-59.8972297511738,-63.2921241068687,"fakethinnedgbif369",-59.8972297511738,-63.2921241068687,NA,NA,NA,NA,NA,NA
"2991",69.6986115245378,-64.867181992325,"fakethinnedgbif3690",69.6986115245378,-64.867181992325,NA,NA,NA,NA,NA,NA
"2992",69.6986115245378,-64.7745315284746,"fakethinnedgbif3691",69.6986115245378,-64.7745315284746,NA,NA,NA,NA,NA,NA
"2993",69.6986115245378,-64.6818810646242,"fakethinnedgbif3692",69.6986115245378,-64.6818810646242,NA,NA,NA,NA,NA,NA
"2994",69.6986115245378,-64.5892306007738,"fakethinnedgbif3693",69.6986115245378,-64.5892306007738,NA,NA,NA,NA,NA,NA
"2995",69.6986115245378,-64.2186287453724,"fakethinnedgbif3694",69.6986115245378,-64.2186287453724,NA,NA,NA,NA,NA,NA
"2996",69.6986115245378,-64.125978281522,"fakethinnedgbif3695",69.6986115245378,-64.125978281522,NA,NA,NA,NA,NA,NA
"2997",69.6986115245378,-63.9406773538213,"fakethinnedgbif3696",69.6986115245378,-63.9406773538213,NA,NA,NA,NA,NA,NA
"2998",69.6986115245378,-62.9215222514672,"fakethinnedgbif3697",69.6986115245378,-62.9215222514672,NA,NA,NA,NA,NA,NA
"2999",69.6986115245378,-62.8288717876168,"fakethinnedgbif3698",69.6986115245378,-62.8288717876168,NA,NA,NA,NA,NA,NA
"3000",69.6986115245378,-62.7362213237664,"fakethinnedgbif3699",69.6986115245378,-62.7362213237664,NA,NA,NA,NA,NA,NA
"3001",-176.821477657705,-74.8734320881651,"fakethinnedgbif37",-176.821477657705,-74.8734320881651,NA,NA,NA,NA,NA,NA
"3002",-59.8972297511738,-63.1994736430183,"fakethinnedgbif370",-59.8972297511738,-63.1994736430183,NA,NA,NA,NA,NA,NA
"3003",70.2745930413188,-68.6658510101902,"fakethinnedgbif3700",70.2745930413188,-68.6658510101902,NA,NA,NA,NA,NA,NA
"3004",70.2745930413188,-67.7393463716865,"fakethinnedgbif3701",70.2745930413188,-67.7393463716865,NA,NA,NA,NA,NA,NA
"3005",70.2745930413188,-67.6466959078361,"fakethinnedgbif3702",70.2745930413188,-67.6466959078361,NA,NA,NA,NA,NA,NA
"3006",70.2745930413188,-67.4613949801354,"fakethinnedgbif3703",70.2745930413188,-67.4613949801354,NA,NA,NA,NA,NA,NA
"3007",70.2745930413188,-67.368744516285,"fakethinnedgbif3704",70.2745930413188,-67.368744516285,NA,NA,NA,NA,NA,NA
"3008",70.2745930413188,-67.2760940524346,"fakethinnedgbif3705",70.2745930413188,-67.2760940524346,NA,NA,NA,NA,NA,NA
"3009",70.2745930413188,-67.1834435885843,"fakethinnedgbif3706",70.2745930413188,-67.1834435885843,NA,NA,NA,NA,NA,NA
"3010",70.2745930413188,-67.0907931247339,"fakethinnedgbif3707",70.2745930413188,-67.0907931247339,NA,NA,NA,NA,NA,NA
"3011",70.2745930413188,-66.9981426608835,"fakethinnedgbif3708",70.2745930413188,-66.9981426608835,NA,NA,NA,NA,NA,NA
"3012",70.2745930413188,-66.9054921970331,"fakethinnedgbif3709",70.2745930413188,-66.9054921970331,NA,NA,NA,NA,NA,NA
"3013",-59.8972297511738,-63.1068231791679,"fakethinnedgbif371",-59.8972297511738,-63.1068231791679,NA,NA,NA,NA,NA,NA
"3014",70.2745930413188,-66.8128417331828,"fakethinnedgbif3710",70.2745930413188,-66.8128417331828,NA,NA,NA,NA,NA,NA
"3015",70.2745930413188,-66.7201912693324,"fakethinnedgbif3711",70.2745930413188,-66.7201912693324,NA,NA,NA,NA,NA,NA
"3016",70.2745930413188,-66.627540805482,"fakethinnedgbif3712",70.2745930413188,-66.627540805482,NA,NA,NA,NA,NA,NA
"3017",70.2745930413188,-66.5348903416316,"fakethinnedgbif3713",70.2745930413188,-66.5348903416316,NA,NA,NA,NA,NA,NA
"3018",70.2745930413188,-66.4422398777813,"fakethinnedgbif3714",70.2745930413188,-66.4422398777813,NA,NA,NA,NA,NA,NA
"3019",70.2745930413188,-66.3495894139309,"fakethinnedgbif3715",70.2745930413188,-66.3495894139309,NA,NA,NA,NA,NA,NA
"3020",70.2745930413188,-66.2569389500805,"fakethinnedgbif3716",70.2745930413188,-66.2569389500805,NA,NA,NA,NA,NA,NA
"3021",70.2745930413188,-66.1642884862302,"fakethinnedgbif3717",70.2745930413188,-66.1642884862302,NA,NA,NA,NA,NA,NA
"3022",70.2745930413188,-66.0716380223798,"fakethinnedgbif3718",70.2745930413188,-66.0716380223798,NA,NA,NA,NA,NA,NA
