"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"5330",136.1118,-35.33,"gbif1812",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5331",136.658640488979,-36.1133753241941,"gbif1813",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5332",134.7914,-34.639,"gbif1814",134.7914,-34.639,NA,NA,NA,NA,NA,NA
"5333",137.392109649935,-36.1133753241941,"gbif1815",137.46838,-36.06953,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,8.41728384502637,6.62515788133403
"5334",136.658640488979,-36.1133753241941,"gbif1816",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5335",136.658640488979,-36.1133753241941,"gbif1817",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5336",137.392109649935,-36.1133753241941,"gbif1818",137.4681,-36.075,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,8.06003796782989,6.62515788133403
"5337",136.658640488979,-36.1133753241941,"gbif1819",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5338",178.793425,-49.697123,"gbif182",178.793425,-49.697123,NA,NA,NA,NA,NA,NA
"5339",136.658640488979,-36.1133753241941,"gbif1820",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5340",136.658640488979,-36.1133753241941,"gbif1821",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5341",136.658640488979,-36.1133753241941,"gbif1822",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5342",136.658640488979,-36.1133753241941,"gbif1823",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5343",136.658640488979,-36.1133753241941,"gbif1824",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5344",136.1118,-35.33,"gbif1825",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5345",136.1118,-35.33,"gbif1826",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5346",136.658640488979,-36.1133753241941,"gbif1827",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5347",136.658640488979,-36.1133753241941,"gbif1828",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5348",136.658640488979,-36.1133753241941,"gbif1829",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5349",178.800869,-49.691798,"gbif183",178.800869,-49.691798,NA,NA,NA,NA,NA,NA
"5350",136.658640488979,-36.1133753241941,"gbif1830",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5351",136.658640488979,-36.1133753241941,"gbif1831",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5352",136.658640488979,-36.1133753241941,"gbif1832",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5353",136.658640488979,-36.1133753241941,"gbif1833",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5354",136.1118,-35.33,"gbif1834",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5355",137.392109649935,-36.1133753241941,"gbif1835",137.4682,-36.06938,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,8.41371201297177,6.62515788133403
"5356",136.658640488979,-36.1133753241941,"gbif1836",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5357",136.1118,-35.33,"gbif1837",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5358",136.658640488979,-36.1133753241941,"gbif1838",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5359",136.658640488979,-36.1133753241941,"gbif1839",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5360",178.798305,-49.69339,"gbif184",178.798305,-49.69339,NA,NA,NA,NA,NA,NA
"5361",136.658640488979,-36.1133753241941,"gbif1840",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5362",136.658640488979,-36.1133753241941,"gbif1841",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5363",135.943918763778,-35.053487581439,"gbif1842",135.97298,-35.03534,135.943918763778,-35.053487581439,135.943918763778,-35.053487581439,3.32926072796939,0
"5364",137.658825708465,-35.5798443868099,"gbif1843",137.64228,-35.65352,137.639920943373,-35.6239844723009,137.658825708465,-35.5798443868099,8.31081471385487,5.18840276176059
"5365",136.658640488979,-36.1133753241941,"gbif1844",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5366",136.1118,-35.33,"gbif1845",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5367",136.658640488979,-36.1133753241941,"gbif1846",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5368",136.658640488979,-36.1133753241941,"gbif1847",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5369",136.658640488979,-36.1133753241941,"gbif1848",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5370",138.925726986479,-35.646535753983,"gbif1849",138.91519,-35.56879,138.911478719004,-35.6055740143739,138.925726986479,-35.646535753983,8.67876654115741,4.72454743330696
"5371",174.665678829413,-41.3153019636903,"gbif185",174.761081,-41.347804,174.716523358734,-41.3408551770253,174.665678829413,-41.3153019636903,8.7641979919012,5.11586232349212
"5372",135.0314,-34.769,"gbif1850",135.0314,-34.769,NA,NA,NA,NA,NA,NA
"5373",137.392109649935,-36.1133753241941,"gbif1851",137.4681,-36.075,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,8.06003796782989,6.62515788133403
"5374",137.392109649935,-36.1133753241941,"gbif1852",137.46745,-36.06969,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,8.33873796509854,6.62515788133403
"5375",136.658640488979,-36.1133753241941,"gbif1853",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5376",136.658640488979,-36.1133753241941,"gbif1854",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5377",136.658640488979,-36.1133753241941,"gbif1855",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5378",136.8478,-35.371,"gbif1856",136.8478,-35.371,NA,NA,NA,NA,NA,NA
"5379",136.658640488979,-36.1133753241941,"gbif1857",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5380",135.0314,-34.769,"gbif1858",135.0314,-34.769,NA,NA,NA,NA,NA,NA
"5381",136.1118,-35.33,"gbif1859",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5382",168.331172439341,-46.9173768062245,"gbif186",168.253931,-46.915545,168.266409614848,-46.9135995198744,168.331172439341,-46.9173768062245,5.88733732566853,4.95119285110436
"5383",136.8478,-35.371,"gbif1860",136.8478,-35.371,NA,NA,NA,NA,NA,NA
"5384",137.392109649935,-36.1133753241941,"gbif1861",137.4681,-36.075,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,8.06003796782989,6.62515788133403
"5385",136.1118,-35.33,"gbif1862",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5386",136.1118,-35.33,"gbif1863",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5387",136.658640488979,-36.1133753241941,"gbif1864",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5388",136.925356547509,-36.1800666913672,"gbif1865",136.96511,-36.0264,136.925356547509,-36.1107599764618,136.925356547509,-36.1800666913672,17.4228197726894,7.69045162139507
"5389",134.7914,-34.639,"gbif1866",134.7914,-34.639,NA,NA,NA,NA,NA,NA
"5390",136.658640488979,-36.1133753241941,"gbif1867",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5391",135.991850342656,-34.7795479807336,"gbif1868",135.9986,-34.721,135.951173956826,-34.7051575016765,135.991850342656,-34.7795479807336,6.52446336384347,9.05430208585204
"5392",136.1118,-35.33,"gbif1869",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5393",168.331172439341,-46.9173768062245,"gbif187",168.253958,-46.9155,168.266396711568,-46.913560804296,168.331172439341,-46.9173768062245,5.88545953460974,4.95254081186639
"5394",136.658640488979,-36.1133753241941,"gbif1870",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5395",136.658640488979,-36.1133753241941,"gbif1871",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5396",136.658640488979,-36.1133753241941,"gbif1872",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5397",136.1118,-35.33,"gbif1873",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5398",136.658640488979,-36.1133753241941,"gbif1874",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5399",136.658640488979,-36.1133753241941,"gbif1875",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5400",134.7914,-34.639,"gbif1876",134.7914,-34.639,NA,NA,NA,NA,NA,NA
"5401",136.1118,-35.33,"gbif1877",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5402",136.658640488979,-36.1133753241941,"gbif1878",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5403",136.658640488979,-36.1133753241941,"gbif1879",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5404",179.029695,-47.754883,"gbif188",179.029695,-47.754883,NA,NA,NA,NA,NA,NA
"5405",138.925726986479,-35.646535753983,"gbif1880",138.99282,-35.58653,138.967861454009,-35.6247893115657,138.925726986479,-35.646535753983,9.015217878162,4.51514909095981
"5406",137.392109649935,-36.1133753241941,"gbif1881",137.46782,-36.06982,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,8.3575194963596,6.62515788133403
"5407",135.991850342656,-34.7795479807336,"gbif1882",135.9986,-34.721,135.951173956826,-34.7051575016765,135.991850342656,-34.7795479807336,6.52446336384347,9.05430208585204
"5408",137.392109649935,-36.1133753241941,"gbif1883",137.46982,-36.06905,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,8.55397256460556,6.62515788133403
"5409",136.1118,-35.33,"gbif1884",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5410",135.991850342656,-34.7795479807336,"gbif1885",135.9986,-34.721,135.951173956826,-34.7051575016765,135.991850342656,-34.7795479807336,6.52446336384347,9.05430208585204
"5411",137.392109649935,-36.1133753241941,"gbif1886",137.46826,-36.06972,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,8.39627964804898,6.62515788133403
"5412",136.658640488979,-36.1133753241941,"gbif1887",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5413",136.658640488979,-36.1133753241941,"gbif1888",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5414",136.658640488979,-36.1133753241941,"gbif1889",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5415",170.969679836411,-45.3775255160086,"gbif189",170.854941,-45.357131,170.969679836411,-45.3775255160086,170.969679836411,-45.3775255160086,9.27016453132869,0
"5416",136.658640488979,-36.1133753241941,"gbif1890",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5417",134.7914,-34.639,"gbif1891",134.7914,-34.639,NA,NA,NA,NA,NA,NA
"5418",137.392109649935,-36.1133753241941,"gbif1892",137.46941,-36.06917,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,8.5161081460987,6.62515788133403
"5419",136.658640488979,-36.1133753241941,"gbif1893",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5420",136.658640488979,-36.1133753241941,"gbif1894",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5421",136.1118,-35.33,"gbif1895",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5422",136.1118,-35.33,"gbif1896",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5423",137.392109649935,-36.1133753241941,"gbif1897",137.4681,-36.075,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,8.06003796782989,6.62515788133403
"5424",134.7914,-34.639,"gbif1898",134.7914,-34.639,NA,NA,NA,NA,NA,NA
"5425",136.658640488979,-36.1133753241941,"gbif1899",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5426",137.125393591406,-35.3797702852908,"gbif19",137.189724,-35.228936,137.149640505818,-35.3130789181178,137.125393591406,-35.3797702852908,17.7278913664291,7.72055282473732
"5427",179.026219,-47.74129,"gbif190",179.026219,-47.74129,NA,NA,NA,NA,NA,NA
"5428",135.991850342656,-34.7795479807336,"gbif1900",135.9986,-34.721,135.951173956826,-34.7051575016765,135.991850342656,-34.7795479807336,6.52446336384347,9.05430208585204
"5429",136.658640488979,-36.1133753241941,"gbif1901",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5430",136.1118,-35.33,"gbif1902",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5431",136.1118,-35.33,"gbif1903",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5432",135.0314,-34.769,"gbif1904",135.0314,-34.769,NA,NA,NA,NA,NA,NA
"5433",136.658640488979,-36.1133753241941,"gbif1905",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5434",137.36194,-34.45556,"gbif1906",137.36194,-34.45556,NA,NA,NA,NA,NA,NA
"5435",136.658640488979,-36.1133753241941,"gbif1907",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5436",137.392109649935,-36.1133753241941,"gbif1908",137.4681,-36.075,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,8.06003796782989,6.62515788133403
"5437",136.658640488979,-36.1133753241941,"gbif1909",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5438",179.026219,-47.74129,"gbif191",179.026219,-47.74129,NA,NA,NA,NA,NA,NA
"5439",136.658640488979,-36.1133753241941,"gbif1910",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5440",136.658640488979,-36.1133753241941,"gbif1911",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5441",136.1118,-35.33,"gbif1912",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5442",136.1118,-35.33,"gbif1913",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5443",136.658640488979,-36.1133753241941,"gbif1914",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5444",136.658640488979,-36.1133753241941,"gbif1915",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5445",136.658640488979,-36.1133753241941,"gbif1916",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5446",136.1118,-35.33,"gbif1917",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5447",136.658640488979,-36.1133753241941,"gbif1918",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5448",136.658640488979,-36.1133753241941,"gbif1919",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5449",179.037076,-47.755809,"gbif192",179.037076,-47.755809,NA,NA,NA,NA,NA,NA
"5450",136.1118,-35.33,"gbif1920",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5451",137.392109649935,-36.1133753241941,"gbif1921",137.4681,-36.075,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,8.06003796782989,6.62515788133403
"5452",136.658640488979,-36.1133753241941,"gbif1922",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5453",136.658640488979,-36.1133753241941,"gbif1923",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5454",136.658640488979,-36.1133753241941,"gbif1924",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5455",136.1118,-35.33,"gbif1925",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5456",138.925726986479,-35.646535753983,"gbif1926",138.95949,-35.56689,138.931979770951,-35.6092334333485,138.925726986479,-35.646535753983,9.3514500705588,4.17738043220754
"5457",136.658640488979,-36.1133753241941,"gbif1927",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5458",136.658640488979,-36.1133753241941,"gbif1928",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5459",136.658640488979,-36.1133753241941,"gbif1929",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5460",172.851718691126,-43.5794170927149,"gbif193",172.796649,-43.581895,172.851718691126,-43.5794170927149,172.851718691126,-43.5794170927149,4.45642738481448,0
"5461",136.658640488979,-36.1133753241941,"gbif1930",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5462",136.1052,-34.936,"gbif1931",136.1052,-34.936,NA,NA,NA,NA,NA,NA
"5463",134.7914,-34.639,"gbif1932",134.7914,-34.639,NA,NA,NA,NA,NA,NA
"5464",136.658640488979,-36.1133753241941,"gbif1933",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5465",136.1118,-35.33,"gbif1934",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5466",136.1118,-35.33,"gbif1935",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5467",136.658640488979,-36.1133753241941,"gbif1936",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5468",136.1118,-35.33,"gbif1937",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5469",136.658640488979,-36.1133753241941,"gbif1938",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5470",137.392109649935,-36.1133753241941,"gbif1939",137.47252,-36.06759,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,8.84612497806712,6.62515788133403
"5471",174.319213825949,-41.8885145066794,"gbif194",174.196697,-41.835185,174.319213825949,-41.8885145066794,174.319213825949,-41.8885145066794,11.7714311350235,0
"5472",136.1118,-35.33,"gbif1940",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5473",136.658640488979,-36.1133753241941,"gbif1941",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5474",136.658640488979,-36.1133753241941,"gbif1942",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5475",134.7914,-34.639,"gbif1943",134.7914,-34.639,NA,NA,NA,NA,NA,NA
"5476",136.658640488979,-36.1133753241941,"gbif1944",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5477",137.392109649935,-36.1133753241941,"gbif1945",137.4681,-36.075,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,8.06003796782989,6.62515788133403
"5478",136.658640488979,-36.1133753241941,"gbif1946",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5479",136.1118,-35.33,"gbif1947",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5480",137.392109649935,-36.1133753241941,"gbif1948",137.46818,-36.06964,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,8.39552673003738,6.62515788133403
"5481",137.77959,-35.80429,"gbif1949",137.77959,-35.80429,NA,NA,NA,NA,NA,NA
"5482",173.998888683089,-42.3156724712857,"gbif195",173.833999,-42.244503,173.996165864595,-42.2809062463467,173.998888683089,-42.3156724712857,15.731730179818,3.86835925166641
"5483",136.925356547509,-36.1800666913672,"gbif1950",136.9,-36.042,136.925356547509,-36.1107599764618,136.925356547509,-36.1800666913672,15.4893202204087,7.69045162139507
"5484",136.658640488979,-36.1133753241941,"gbif1951",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5485",136.658640488979,-36.1133753241941,"gbif1952",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5486",136.658640488979,-36.1133753241941,"gbif1953",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5487",136.1118,-35.33,"gbif1954",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5488",136.1118,-35.33,"gbif1955",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5489",136.658640488979,-36.1133753241941,"gbif1956",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5490",136.658640488979,-36.1133753241941,"gbif1957",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5491",136.658640488979,-36.1133753241941,"gbif1958",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5492",136.8478,-35.371,"gbif1959",136.8478,-35.371,NA,NA,NA,NA,NA,NA
"5493",172.86534543434,-43.9829566506113,"gbif196",172.942785,-43.884457,172.928515027149,-43.9829566506113,172.86534543434,-43.9829566506113,12.5875180546683,5.06803644801378
"5494",136.658640488979,-36.1133753241941,"gbif1960",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5495",136.1118,-35.33,"gbif1961",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5496",136.658640488979,-36.1133753241941,"gbif1962",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5497",136.658640488979,-36.1133753241941,"gbif1963",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5498",136.1118,-35.33,"gbif1964",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5499",136.658640488979,-36.1133753241941,"gbif1965",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5500",137.392109649935,-36.1133753241941,"gbif1966",137.4681,-36.075,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,8.06003796782989,6.62515788133403
"5501",136.658640488979,-36.1133753241941,"gbif1967",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5502",134.71689,-34.81003,"gbif1968",134.71689,-34.81003,NA,NA,NA,NA,NA,NA
"5503",137.392109649935,-36.1133753241941,"gbif1969",137.4681,-36.075,137.458788664568,-36.0881407528313,137.392109649935,-36.1133753241941,8.06003796782989,6.62515788133403
"5504",169.735355,-47.054059,"gbif197",169.735355,-47.054059,NA,NA,NA,NA,NA,NA
"5505",136.658640488979,-36.1133753241941,"gbif1970",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5506",134.7914,-34.639,"gbif1971",134.7914,-34.639,NA,NA,NA,NA,NA,NA
"5507",136.658640488979,-36.1133753241941,"gbif1972",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5508",136.1118,-35.33,"gbif1973",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5509",136.1118,-35.33,"gbif1974",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5510",136.658640488979,-36.1133753241941,"gbif1975",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5511",136.658640488979,-36.1133753241941,"gbif1976",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5512",136.658640488979,-36.1133753241941,"gbif1977",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5513",136.1118,-35.33,"gbif1978",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5514",136.1118,-35.33,"gbif1979",136.1118,-35.33,NA,NA,NA,NA,NA,NA
"5515",173.73217262456,-42.5157465728047,"gbif198",173.715958,-42.422616,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4308539909679,6.07349914639432
"5516",136.658640488979,-36.1133753241941,"gbif1980",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
"5517",138.859047971847,-35.646535753983,"gbif1981",138.82432,-35.5286,138.859047971847,-35.6020748425343,138.859047971847,-35.646535753983,13.4584338207325,4.93306722011561
"5518",135.991850342656,-34.7795479807336,"gbif1982",135.9986,-34.721,135.951173956826,-34.7051575016765,135.991850342656,-34.7795479807336,6.52446336384347,9.05430208585204
"5519",136.658640488979,-36.1133753241941,"gbif1983",136.723,-36.055,136.721745066955,-36.0563161976458,136.658640488979,-36.1133753241941,8.69243308904158,8.50820634529194
