"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"194","SRR12137896",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"195","SRR12137897",174.750293,-36.717067,174.865475891585,-36.6731749190305,174.865475891585,-36.6731749190305,11.3876625650535,0,174.865475891585,-36.6731749190305
"196","SRR12137898",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"197","SRR12137899",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"198","SRR12137900",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"199","SRR12137901",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"200","SRR12137902",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"201","SRR12137903",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"202","SRR12137904",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"203","SRR12137905",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"204","SRR12137906",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"205","SRR12137907",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"206","SRR12137908",174.750293,-36.717067,174.865475891585,-36.6731749190305,174.865475891585,-36.6731749190305,11.3876625650535,0,174.865475891585,-36.6731749190305
"207","SRR12137909",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"208","SRR12137910",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"209","SRR12137911",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"210","SRR12137912",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"211","SRR12137913",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"212","SRR12137914",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"213","SRR12137915",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"214","SRR12137916",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"215","SRR12137917",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"216","SRR12137918",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"217","SRR12137919",174.750293,-36.717067,174.865475891585,-36.6731749190305,174.865475891585,-36.6731749190305,11.3876625650535,0,174.865475891585,-36.6731749190305
"218","SRR12137920",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"219","SRR12137921",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"220","SRR12137922",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"221","SRR12137923",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"222","SRR12137924",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"223","SRR12137925",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"224","SRR12137926",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"225","SRR12137927",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"226","SRR12137928",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"227","SRR12137929",173.721214,-42.421786,173.73217262456,-42.4610716681854,173.73217262456,-42.5157465728047,10.4763029920421,6.07349914639432,173.73217262456,-42.5157465728047
"228","SRR12137930",174.750293,-36.717067,174.865475891585,-36.6731749190305,174.865475891585,-36.6731749190305,11.3876625650535,0,174.865475891585,-36.6731749190305
"229","SRR12137931",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"230","SRR12137932",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"231","SRR12137933",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"232","SRR12137934",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"233","SRR12137935",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"234","SRR12137936",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"235","SRR12137937",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"236","SRR12137938",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"237","SRR12137939",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"238","SRR12137940",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"239","SRR12137941",174.750293,-36.717067,174.865475891585,-36.6731749190305,174.865475891585,-36.6731749190305,11.3876625650535,0,174.865475891585,-36.6731749190305
"240","SRR12137942",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"241","SRR12137943",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"242","SRR12137944",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"243","SRR12137945",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"244","SRR12137946",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"245","SRR12137947",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"246","SRR12137948",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"247","SRR12137949",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"248","SRR12137950",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"249","SRR12137951",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"250","SRR12137952",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"251","SRR12137953",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"252","SRR12137954",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"253","SRR12137955",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"254","SRR12137956",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"255","SRR12137957",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"256","SRR12137958",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"257","SRR12137959",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"258","SRR12137960",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"259","SRR12137961",174.72665,-36.616908,174.852737189461,-36.6306179803574,174.852737189461,-36.6306179803574,11.3804374220551,0,174.852737189461,-36.6306179803574
"260","SRR12137962",174.750293,-36.717067,174.865475891585,-36.6731749190305,174.865475891585,-36.6731749190305,11.3876625650535,0,174.865475891585,-36.6731749190305
"261","SRR12137963",174.750293,-36.717067,174.865475891585,-36.6731749190305,174.865475891585,-36.6731749190305,11.3876625650535,0,174.865475891585,-36.6731749190305
"262","SRR12137964",174.750293,-36.717067,174.865475891585,-36.6731749190305,174.865475891585,-36.6731749190305,11.3876625650535,0,174.865475891585,-36.6731749190305
