"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"256","SRR5489767",128.2525,26.84876,NA,NA,NA,NA,NA,NA,128.2525,26.84876
"257","SRR5489768",128.2525,26.84876,NA,NA,NA,NA,NA,NA,128.2525,26.84876
"258","SRR5489769",128.2525,26.84876,NA,NA,NA,NA,NA,NA,128.2525,26.84876
"259","SRR5489770",128.2525,26.84876,NA,NA,NA,NA,NA,NA,128.2525,26.84876
"260","SRR5489771",128.2525,26.84876,NA,NA,NA,NA,NA,NA,128.2525,26.84876
"261","SRR5489772",128.2525,26.84876,NA,NA,NA,NA,NA,NA,128.2525,26.84876
"262","SRR5489773",128.2525,26.84876,NA,NA,NA,NA,NA,NA,128.2525,26.84876
"263","SRR5489774",128.2525,26.84876,NA,NA,NA,NA,NA,NA,128.2525,26.84876
"264","SRR5489775",128.2525,26.84876,NA,NA,NA,NA,NA,NA,128.2525,26.84876
"265","SRR5489776",128.2525,26.84876,NA,NA,NA,NA,NA,NA,128.2525,26.84876
"266","SRR5489777",128.3211,26.74194,128.330256851066,26.7385062430591,128.390442674569,26.7098925527973,7.75933509615679,6.77570372483979,128.390442674569,26.7098925527973
"267","SRR5489778",128.3211,26.74194,128.330256851066,26.7385062430591,128.390442674569,26.7098925527973,7.75933509615679,6.77570372483979,128.390442674569,26.7098925527973
"268","SRR5489779",128.3211,26.74194,128.330256851066,26.7385062430591,128.390442674569,26.7098925527973,7.75933509615679,6.77570372483979,128.390442674569,26.7098925527973
"269","SRR5489780",128.3211,26.74194,128.330256851066,26.7385062430591,128.390442674569,26.7098925527973,7.75933509615679,6.77570372483979,128.390442674569,26.7098925527973
"270","SRR5489781",128.3211,26.74194,128.330256851066,26.7385062430591,128.390442674569,26.7098925527973,7.75933509615679,6.77570372483979,128.390442674569,26.7098925527973
"271","SRR5489782",128.3211,26.74194,128.330256851066,26.7385062430591,128.390442674569,26.7098925527973,7.75933509615679,6.77570372483979,128.390442674569,26.7098925527973
"272","SRR5489783",128.3211,26.74194,128.330256851066,26.7385062430591,128.390442674569,26.7098925527973,7.75933509615679,6.77570372483979,128.390442674569,26.7098925527973
"273","SRR5489784",128.3211,26.74194,128.330256851066,26.7385062430591,128.390442674569,26.7098925527973,7.75933509615679,6.77570372483979,128.390442674569,26.7098925527973
"274","SRR5489785",128.3211,26.74194,128.330256851066,26.7385062430591,128.390442674569,26.7098925527973,7.75933509615679,6.77570372483979,128.390442674569,26.7098925527973
"275","SRR5489786",128.3211,26.74194,128.330256851066,26.7385062430591,128.390442674569,26.7098925527973,7.75933509615679,6.77570372483979,128.390442674569,26.7098925527973
"276","SRR5489787",128.3211,26.74194,128.330256851066,26.7385062430591,128.390442674569,26.7098925527973,7.75933509615679,6.77570372483979,128.390442674569,26.7098925527973
"277","SRR5489788",128.3211,26.74194,128.330256851066,26.7385062430591,128.390442674569,26.7098925527973,7.75933509615679,6.77570372483979,128.390442674569,26.7098925527973
"278","SRR5489789",128.3211,26.74194,128.330256851066,26.7385062430591,128.390442674569,26.7098925527973,7.75933509615679,6.77570372483979,128.390442674569,26.7098925527973
"279","SRR5489790",128.3211,26.74194,128.330256851066,26.7385062430591,128.390442674569,26.7098925527973,7.75933509615679,6.77570372483979,128.390442674569,26.7098925527973
"280","SRR5489791",128.3211,26.74194,128.330256851066,26.7385062430591,128.390442674569,26.7098925527973,7.75933509615679,6.77570372483979,128.390442674569,26.7098925527973
